,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,190,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run driven off the back foot to cover, can't beat the field again",1st innings,31.4,no run,137,0,137/4,"Tredwell to Raina, no run",,"driven off the back foot to cover, can't beat the field again",4
199,191,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 2 runs ah, that's very nicely play, comes down the pitch on the line of leg stump which allows him to go inside-out over the off side, placing it between deep cover and long-off",1st innings,31.5,run,139,2,139/4,"Tredwell to Raina, 2 runs",,"ah, that's very nicely play, comes down the pitch on the line of leg stump which allows him to go inside-out over the off side, placing it between deep cover and long-off",4
200,192,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run pushed off the back foot to the cover sweeper",1st innings,31.6,run,140,1,140/4,"Tredwell to Raina, 1 run",,pushed off the back foot to the cover sweeper,4
201,193,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run full outside off, driven to cover",1st innings,32.1,no run,140,0,140/4,"Anderson to Raina, no run",,"full outside off, driven to cover",4
202,194,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, FOUR runs wrong line, on leg stump and neatly tucked away very fine...fine leg would have struggled to cut it off even if he had been in a more conventional position",1st innings,32.2,four,144,4,144/4,"Anderson to Raina, FOUR runs",,"wrong line, on leg stump and neatly tucked away very fine...fine leg would have struggled to cut it off even if he had been in a more conventional position",4
203,195,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, 1 run straight and worked into the square-leg area",1st innings,32.3,run,145,1,145/4,"Anderson to Raina, 1 run",,straight and worked into the square-leg area,4
204,196,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run full on off stump, Dhoni shuffles across and defends",1st innings,32.4,no run,145,0,145/4,"Anderson to Dhoni, no run",,"full on off stump, Dhoni shuffles across and defends",4
205,197,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run getting right across his crease, almost outside off stump when he shovels this full delivery back to Anderson",1st innings,32.5,no run,145,0,145/4,"Anderson to Dhoni, no run",,"getting right across his crease, almost outside off stump when he shovels this full delivery back to Anderson",4
206,198,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run a lazy, nothing shot as he feels away from his body without moving his feet and gets beaten",1st innings,32.6,no run,145,0,145/4,"Anderson to Dhoni, no run",,"a lazy, nothing shot as he feels away from his body without moving his feet and gets beaten",4
207,199,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run full on off stump, defended to the off side",1st innings,33.1,no run,145,0,145/4,"Tredwell to Raina, no run",,"full on off stump, defended to the off side",4
208,200,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run uses his feet and drives but can't beat mid-off",1st innings,33.2,no run,145,0,145/4,"Tredwell to Raina, no run",,uses his feet and drives but can't beat mid-off,4
209,201,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run another slider, Raina exposes his stumps as he steps to leg and plays to backward point with an open face",1st innings,33.3,no run,145,0,145/4,"Tredwell to Raina, no run",,"another slider, Raina exposes his stumps as he steps to leg and plays to backward point with an open face",4
210,202,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run squeezes this one through a gap square of the wicket as neither short third man or backward point can cut off this off-side dab",1st innings,33.4,run,146,1,146/4,"Tredwell to Raina, 1 run",,squeezes this one through a gap square of the wicket as neither short third man or backward point can cut off this off-side dab,4
211,203,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run comes down the pitch then taps to midwicket",1st innings,33.5,no run,146,0,146/4,"Tredwell to Dhoni, no run",,comes down the pitch then taps to midwicket,4
212,204,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 2 runs touch short outside off, Dhoni slices it away backward of point although it wasn't timed that well",1st innings,33.6,run,148,2,148/4,"Tredwell to Dhoni, 2 runs",,"touch short outside off, Dhoni slices it away backward of point although it wasn't timed that well",4
213,205,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, FOUR runs fortune for Raina, playing away from his body and gets an inside edge goes to ground and then beats Buttler to his right-hand side",1st innings,34.1,four,152,4,152/4,"Anderson to Raina, FOUR runs",,"fortune for Raina, playing away from his body and gets an inside edge goes to ground and then beats Buttler to his right-hand side",4
214,206,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run there's the bouncer, over middle and leg, and he doesn't have too many problems getting underneath although he did think about pulling",1st innings,34.2,no run,152,0,152/4,"Anderson to Raina, no run",,"there's the bouncer, over middle and leg, and he doesn't have too many problems getting underneath although he did think about pulling",4
215,207,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run a punchy on drive, Anderson tries to stick a boot out but mid-on is straight enough to cut it off",1st innings,34.3,no run,152,0,152/4,"Anderson to Raina, no run",,"a punchy on drive, Anderson tries to stick a boot out but mid-on is straight enough to cut it off",4
216,208,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run full on middle and off, defended to cover",1st innings,34.4,no run,152,0,152/4,"Anderson to Raina, no run",,"full on middle and off, defended to cover",4
217,209,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, no run another short one, over off stump this time, Raina sways out of the line",1st innings,34.5,no run,152,0,152/4,"Anderson to Raina, no run",,"another short one, over off stump this time, Raina sways out of the line",4
218,210,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, FOUR runs plays this very well, the placement is excellent, as he back-cuts wide of third man...just a bit too much width from Anderson so the over ends up costing eight",1st innings,34.6,four,156,4,156/4,"Anderson to Raina, FOUR runs",,"plays this very well, the placement is excellent, as he back-cuts wide of third man...just a bit too much width from Anderson so the over ends up costing eight",4
219,211,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run back of a length, straight, takes the pad to the leg side",1st innings,35.1,no run,156,0,156/4,"Woakes to Dhoni, no run",,"back of a length, straight, takes the pad to the leg side",4
220,212,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run worked off the stumps into midwicket",1st innings,35.2,run,157,1,157/4,"Woakes to Dhoni, 1 run",,worked off the stumps into midwicket,4
221,213,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run back of a length, outside off, flicked with bottom hand into midwicket",1st innings,35.3,run,158,1,158/4,"Woakes to Raina, 1 run",,"back of a length, outside off, flicked with bottom hand into midwicket",4
222,214,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 2 runs full outside off, hit-and-run from Dhoni towards mid-off...Cook's throw can't be backed-up cleanly which means there's the chance for a bonus second. Good pressure from Dhoni",1st innings,35.4,run,160,2,160/4,"Woakes to Dhoni, 2 runs",,"full outside off, hit-and-run from Dhoni towards mid-off...Cook's throw can't be backed-up cleanly which means there's the chance for a bonus second. Good pressure from Dhoni",4
223,215,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run nudged out through midwicket",1st innings,35.5,run,161,1,161/4,"Woakes to Dhoni, 1 run",,nudged out through midwicket,4
224,216,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run short, but not with much venom, pulled out to deep square-leg",1st innings,35.6,run,162,1,162/4,"Woakes to Raina, 1 run",,"short, but not with much venom, pulled out to deep square-leg",4
225,217,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, FOUR runs excellent from Raina, backs towards leg against a length delivery which opens up the off side and it threads it through an off-side field that doesn't have much space",1st innings,36.1,four,166,4,166/4,"Jordan to Raina, FOUR runs",,"excellent from Raina, backs towards leg against a length delivery which opens up the off side and it threads it through an off-side field that doesn't have much space",4
226,218,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run goes straight this time and it's flicked off the pads to long leg",1st innings,36.2,run,167,1,167/4,"Jordan to Raina, 1 run",,goes straight this time and it's flicked off the pads to long leg,4
227,219,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 run now Dhoni advances down on the line of off stump and whips a full delivery to deep square",1st innings,36.3,run,168,1,168/4,"Jordan to Dhoni, 1 run",,now Dhoni advances down on the line of off stump and whips a full delivery to deep square,4
228,220,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run short around leg stump, rolls his wrists on the pull and sends it along the ground to long leg",1st innings,36.4,run,169,1,169/4,"Jordan to Raina, 1 run",,"short around leg stump, rolls his wrists on the pull and sends it along the ground to long leg",4
229,221,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 leg bye short of a length into Dhoni's body, he goes for a pull and it flies wide of a diving Buttler but without contact on the bat",1st innings,36.5,leg bye,170,1,170/4,"Jordan to Dhoni, 1 leg bye",,"short of a length into Dhoni's body, he goes for a pull and it flies wide of a diving Buttler but without contact on the bat",4
230,222,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run angled down to third man",1st innings,36.6,run,171,1,171/4,"Jordan to Raina, 1 run",,angled down to third man,4
231,223,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, SIX runs that's high and handsome! A lovely straight, lofted drive by Raina who picks up a length delivery and sends it back over Woakes' head",1st innings,37.1,six,177,6,177/4,"Woakes to Raina, SIX runs",,"that's high and handsome! A lovely straight, lofted drive by Raina who picks up a length delivery and sends it back over Woakes' head",4
232,224,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run short and helped down to long leg which takes him to a 49-ball fifty",1st innings,37.2,run,178,1,178/4,"Woakes to Raina, 1 run",,short and helped down to long leg which takes him to a 49-ball fifty,4
233,225,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run on a length outside off, opens the face behind point",1st innings,37.3,run,179,1,179/4,"Woakes to Dhoni, 1 run",,"on a length outside off, opens the face behind point",4
234,226,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, SIX runs short boundaries! This is a top edge, but it flies comfortably into the stands as Raina latches onto another short ball and hoicks it over long leg",1st innings,37.4,six,185,6,185/4,"Woakes to Raina, SIX runs",,"short boundaries! This is a top edge, but it flies comfortably into the stands as Raina latches onto another short ball and hoicks it over long leg",4
235,227,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 2 runs full at the stumps, flicked through midwicket and deep square-leg has to pull off a slide to cut off another boundary",1st innings,37.5,run,187,2,187/4,"Woakes to Raina, 2 runs",,"full at the stumps, flicked through midwicket and deep square-leg has to pull off a slide to cut off another boundary",4
236,228,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, FOUR runs superb from Raina, full on off stump and he flicks it over straight midwicket this time with another lovely piece of timing and placement",1st innings,37.6,four,191,4,191/4,"Woakes to Raina, FOUR runs",,"superb from Raina, full on off stump and he flicks it over straight midwicket this time with another lovely piece of timing and placement",4
237,229,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, FOUR runs now Dhoni pierces the off side with a textbook drive, comes forward to the full delivery and bisects backward point and cover",1st innings,38.1,four,195,4,195/4,"Jordan to Dhoni, FOUR runs",,"now Dhoni pierces the off side with a textbook drive, comes forward to the full delivery and bisects backward point and cover",4
238,229,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 wide the pressure tells on Jordan as another one slides down the leg side",1st innings,38.1,wide,196,1,196/4,"Jordan to Dhoni, 1 wide",,the pressure tells on Jordan as another one slides down the leg side,4
239,230,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 run width outside off, chopped down to third man",1st innings,38.2,run,197,1,197/4,"Jordan to Dhoni, 1 run",,"width outside off, chopped down to third man",4
240,231,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run short, around leg stump, the pitch is overly quick and Raina has time to swivel on another pull",1st innings,38.3,run,198,1,198/4,"Jordan to Raina, 1 run",,"short, around leg stump, the pitch is overly quick and Raina has time to swivel on another pull",4
241,232,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 run full on middle and leg, flicked to fine leg",1st innings,38.4,run,199,1,199/4,"Jordan to Dhoni, 1 run",,"full on middle and leg, flicked to fine leg",4
242,232,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 wide short, outside leg stump this time, and Jordan doesn't get away with it - his eighth wide of the innings. It's a significant issue for him.",1st innings,38.4,wide,200,1,200/4,"Jordan to Raina, 1 wide",,"short, outside leg stump this time, and Jordan doesn't get away with it - his eighth wide of the innings. It's a significant issue for him.",4
243,233,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run full outside off, he comes forward and glides it down to third man",1st innings,38.5,run,201,1,201/4,"Jordan to Raina, 1 run",,"full outside off, he comes forward and glides it down to third man",4
244,233,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 wide and another wide, down the leg side this time",1st innings,38.5,wide,202,1,202/4,"Jordan to Dhoni, 1 wide",,"and another wide, down the leg side this time",4
245,233,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 wide another again, pushed way down the leg side...into double figures of wides for him",1st innings,38.5,wide,203,1,203/4,"Jordan to Dhoni, 1 wide",,"another again, pushed way down the leg side...into double figures of wides for him",4
246,233,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 wide oh dear, this is a serious problem now, as another screams down the leg side and Buttler has to dive to his left. Jordan and Cook managed a smile. Through gritted teeth.",1st innings,38.5,wide,204,1,204/4,"Jordan to Dhoni, 1 wide",,"oh dear, this is a serious problem now, as another screams down the leg side and Buttler has to dive to his left. Jordan and Cook managed a smile. Through gritted teeth.",4
247,234,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 leg bye finally the over finishes, with a delivery full around off stump that nips back and brings an lbw appeal",1st innings,38.6,leg bye,205,1,205/4,"Jordan to Dhoni, 1 leg bye",,"finally the over finishes, with a delivery full around off stump that nips back and brings an lbw appeal",4
248,235,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run on off stump, pushed into the covers where the fielder is quickly in",1st innings,39.1,no run,205,0,205/4,"Anderson to Dhoni, no run",,"on off stump, pushed into the covers where the fielder is quickly in",4
249,236,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, no run tight on off stump, pushed to the covers",1st innings,39.2,no run,205,0,205/4,"Anderson to Dhoni, no run",,"tight on off stump, pushed to the covers",4
250,237,MS Dhoni,28081,James Anderson,8608,"Anderson to Dhoni, 1 run full and straight, flicked to long leg",1st innings,39.3,run,206,1,206/4,"Anderson to Dhoni, 1 run",,"full and straight, flicked to long leg",4
251,238,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, FOUR runs steps to leg, Anderson follows him but Raina is able to pick it over behind square on the leg side",1st innings,39.4,four,210,4,210/4,"Anderson to Raina, FOUR runs",,"steps to leg, Anderson follows him but Raina is able to pick it over behind square on the leg side",4
252,239,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, FOUR runs another top edge, this time almost directly over the wicketkeeper as he pulls at a short ball...but the end result is another boundary. With such short straight boundaries maybe short isn't the best plan",1st innings,39.5,four,214,4,214/4,"Anderson to Raina, FOUR runs",,"another top edge, this time almost directly over the wicketkeeper as he pulls at a short ball...but the end result is another boundary. With such short straight boundaries maybe short isn't the best plan",4
253,240,Suresh Raina,33335,James Anderson,8608,"Anderson to Raina, FOUR runs oh, that's just classical as he leans into a perfect cover drive and it's another huge over for India. That was a stroke for the photo album",1st innings,39.6,four,218,4,218/4,"Anderson to Raina, FOUR runs",,"oh, that's just classical as he leans into a perfect cover drive and it's another huge over for India. That was a stroke for the photo album",4
254,241,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, FOUR runs just full of a good length a foot outside off and Dhoni goes after it swinging just over the head of mid-off",1st innings,40.1,four,222,4,222/4,"Stokes to Dhoni, FOUR runs",,just full of a good length a foot outside off and Dhoni goes after it swinging just over the head of mid-off,4
255,242,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run straighter ball strikes the pads with Dhoni looking to flick to leg",1st innings,40.2,no run,222,0,222/4,"Stokes to Dhoni, no run",,straighter ball strikes the pads with Dhoni looking to flick to leg,4
256,243,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 run full at the pads, this is flicked out through square leg",1st innings,40.3,run,223,1,223/4,"Stokes to Dhoni, 1 run",,"full at the pads, this is flicked out through square leg",4
257,244,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run full delivery a foot outside off, pressed wide of mid-off for a quick single",1st innings,40.4,run,224,1,224/4,"Stokes to Raina, 1 run",,"full delivery a foot outside off, pressed wide of mid-off for a quick single",4
258,245,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, FOUR runs full on the stumps, Dhoni powers it down the ground inside mid-on, taking on the straight fences again and getting his reward",1st innings,40.5,four,228,4,228/4,"Stokes to Dhoni, FOUR runs",,"full on the stumps, Dhoni powers it down the ground inside mid-on, taking on the straight fences again and getting his reward",4
259,246,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, no run yorker, dug out back up the wicket",1st innings,40.6,no run,228,0,228/4,"Stokes to Dhoni, no run",,"yorker, dug out back up the wicket",4
260,247,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, SIX runs first ball, Raina is down the track and posting this into the Cathedral Road stand, lovely timing, controlled stroke",1st innings,41.1,six,234,6,234/4,"Tredwell to Raina, SIX runs",,"first ball, Raina is down the track and posting this into the Cathedral Road stand, lovely timing, controlled stroke",4
261,248,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run forward dropping this into the covers, fielder scrambles well to save the run",1st innings,41.2,no run,234,0,234/4,"Tredwell to Raina, no run",,"forward dropping this into the covers, fielder scrambles well to save the run",4
262,249,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run more air, Raina can just block this back to the bowler",1st innings,41.3,no run,234,0,234/4,"Tredwell to Raina, no run",,"more air, Raina can just block this back to the bowler",4
263,250,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run touch fuller, flicked down to long-on",1st innings,41.4,run,235,1,235/4,"Tredwell to Raina, 1 run",,"touch fuller, flicked down to long-on",4
264,251,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run around the wicket, straight line worked out to the right-hander's long-on",1st innings,41.5,run,236,1,236/4,"Tredwell to Dhoni, 1 run",,"around the wicket, straight line worked out to the right-hander's long-on",4
265,252,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run fired in a bit, tickled into square leg for an easy single",1st innings,41.6,run,237,1,237/4,"Tredwell to Raina, 1 run",,"fired in a bit, tickled into square leg for an easy single",4
266,253,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 1 run yorker just outside off, dug out into midwicket and they steal a quick single",1st innings,42.1,run,238,1,238/4,"Stokes to Raina, 1 run",,"yorker just outside off, dug out into midwicket and they steal a quick single",4
267,254,MS Dhoni,28081,Ben Stokes,311158,"Stokes to Dhoni, 1 run forward just outside off pressing to point and they take off immediately for a run and get home easily",1st innings,42.2,run,239,1,239/4,"Stokes to Dhoni, 1 run",,forward just outside off pressing to point and they take off immediately for a run and get home easily,4
268,255,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, FOUR runs cracking stroke, Raina giving himself a little room outside off stump and smearing a cover drive past extra-cover, the sweeper is nowhere near this, that was smoked",1st innings,42.3,four,243,4,243/4,"Stokes to Raina, FOUR runs",,"cracking stroke, Raina giving himself a little room outside off stump and smearing a cover drive past extra-cover, the sweeper is nowhere near this, that was smoked",4
269,256,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, FOUR runs full length on off stump and this is belted straight back past the bowler",1st innings,42.4,four,247,4,247/4,"Stokes to Raina, FOUR runs",,full length on off stump and this is belted straight back past the bowler,4
270,257,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, no run better length for Stokes, strikes the pad with Raina looking to tuck this into the leg side",1st innings,42.5,no run,247,0,247/4,"Stokes to Raina, no run",,"better length for Stokes, strikes the pad with Raina looking to tuck this into the leg side",4
271,258,Suresh Raina,33335,Ben Stokes,311158,"Stokes to Raina, 2 runs back of a length outside off, dabbed to short third man and oh dear straight through Woakes and they get runs out towards the boundary",1st innings,42.6,run,249,2,249/4,"Stokes to Raina, 2 runs",,"back of a length outside off, dabbed to short third man and oh dear straight through Woakes and they get runs out towards the boundary",4
272,259,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, FOUR runs a step to leg and flashes a cut from off stump, wasn't short at all, timed through point, just great batting that",1st innings,43.1,four,253,4,253/4,"Tredwell to Dhoni, FOUR runs",,"a step to leg and flashes a cut from off stump, wasn't short at all, timed through point, just great batting that",4
273,260,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run floated up, driven steadily out to long-off",1st innings,43.2,run,254,1,254/4,"Tredwell to Dhoni, 1 run",,"floated up, driven steadily out to long-off",4
274,261,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, no run full ball driven to the bowler's right hand, good diving save",1st innings,43.3,no run,254,0,254/4,"Tredwell to Raina, no run",,"full ball driven to the bowler's right hand, good diving save",4
275,262,Suresh Raina,33335,James Tredwell,21646,"Tredwell to Raina, 1 run back on his stumps flicking just in front of square leg for a sharp single",1st innings,43.4,run,255,1,255/4,"Tredwell to Raina, 1 run",,back on his stumps flicking just in front of square leg for a sharp single,4
276,263,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run full on leg stump, ran to midwicket",1st innings,43.5,no run,255,0,255/4,"Tredwell to Dhoni, no run",,"full on leg stump, ran to midwicket",4
277,264,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run pressed into the leg side again and Morgan slides across to his left to make a superb save",1st innings,43.6,no run,255,0,255/4,"Tredwell to Dhoni, no run",,pressed into the leg side again and Morgan slides across to his left to make a superb save,4
278,265,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run back of a length, pulled firmly but straight to deep square",1st innings,44.1,run,256,1,256/4,"Woakes to Raina, 1 run",,"back of a length, pulled firmly but straight to deep square",4
279,266,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 2 runs full at the pads, clipped wide of long leg for a couple",1st innings,44.2,run,258,2,258/4,"Woakes to Dhoni, 2 runs",,"full at the pads, clipped wide of long leg for a couple",4
280,266,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 wide slower ball gone horribly wrong, bounces several times and goes miles down leg! That was a schoolboy delivery",1st innings,44.2,wide,259,1,259/4,"Woakes to Dhoni, 1 wide",,"slower ball gone horribly wrong, bounces several times and goes miles down leg! That was a schoolboy delivery",4
281,267,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run went for the same ball, 66mph, a little bit too leg side, Dhoni helps it down to long leg",1st innings,44.3,run,260,1,260/4,"Woakes to Dhoni, 1 run",,"went for the same ball, 66mph, a little bit too leg side, Dhoni helps it down to long leg",4
282,268,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 1 run yorker just outside off, angled in front of point for a single",1st innings,44.4,run,261,1,261/4,"Woakes to Raina, 1 run",,"yorker just outside off, angled in front of point for a single",4
283,268,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 wide went for the yorker but it drifted down leg",1st innings,44.4,wide,262,1,262/4,"Woakes to Dhoni, 1 wide",,went for the yorker but it drifted down leg,4
284,269,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run full at the pads, clipped out to deep midwicket",1st innings,44.5,run,263,1,263/4,"Woakes to Dhoni, 1 run",,"full at the pads, clipped out to deep midwicket",4
285,270,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, 2 leg byes walks across his stumps a little, goes to flick to leg, ball runs fine for two...leg byes so no century just yet",1st innings,44.6,leg bye,265,2,265/4,"Woakes to Raina, 2 leg byes",,"walks across his stumps a little, goes to flick to leg, ball runs fine for two...leg byes so no century just yet",4
286,271,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 run goes for the yorker, little too full, driven out wide of long-off but not wide enough for the second run",1st innings,45.1,run,266,1,266/4,"Jordan to Dhoni, 1 run",,"goes for the yorker, little too full, driven out wide of long-off but not wide enough for the second run",4
287,272,Suresh Raina,33335,Chris Jordan,288992,"Jordan to Raina, 1 run full toss outside off stump, calmly tapped out to long-on and there's his hundred in just 74 balls, what a splendid innings this has been, acceleration at the perfect time and kept it going to put his side in a great position",1st innings,45.2,run,267,1,267/4,"Jordan to Raina, 1 run",,"full toss outside off stump, calmly tapped out to long-on and there's his hundred in just 74 balls, what a splendid innings this has been, acceleration at the perfect time and kept it going to put his side in a great position",4
288,273,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, no run full at the pads, a deflection back to the bowler, Dhoni doesn't know that and sets off for a single, Jordan can run him out but misses the stumps - wide again!",1st innings,45.3,no run,267,0,267/4,"Jordan to Dhoni, no run",,"full at the pads, a deflection back to the bowler, Dhoni doesn't know that and sets off for a single, Jordan can run him out but misses the stumps - wide again!",4
289,274,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, FOUR runs yorker length, Dhoni goes to swing to leg and gets a thick inside edge that flies to third man, good fortune for the Indian captain",1st innings,45.4,four,271,4,271/4,"Jordan to Dhoni, FOUR runs",,"yorker length, Dhoni goes to swing to leg and gets a thick inside edge that flies to third man, good fortune for the Indian captain",4
290,275,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, FOUR runs full on middle and leg, Dhoni goes to whip it leg side and gets it high out to square leg, Stokes runs in to try and take it and...dives over it! It runs for four, Stokes misjudged that and got nowhere near either the catch or the save",1st innings,45.5,four,275,4,275/4,"Jordan to Dhoni, FOUR runs",,"full on middle and leg, Dhoni goes to whip it leg side and gets it high out to square leg, Stokes runs in to try and take it and...dives over it! It runs for four, Stokes misjudged that and got nowhere near either the catch or the save",4
291,275,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, 1 wide fired down leg side, Jordan has a real problem there",1st innings,45.5,wide,276,1,276/4,"Jordan to Dhoni, 1 wide",,"fired down leg side, Jordan has a real problem there",4
292,276,MS Dhoni,28081,Chris Jordan,288992,"Jordan to Dhoni, no run very full and wide of off stump, Dhoni leaves it, just inside the guidelines",1st innings,45.6,no run,276,0,276/4,"Jordan to Dhoni, no run",,"very full and wide of off stump, Dhoni leaves it, just inside the guidelines",4
293,277,Suresh Raina,33335,Chris Woakes,247235,"Woakes to Raina, OUT full just outside off, Raina gave himself a little room and drove hard into the off side but in the air and <b>finds deep cover</b>. So a fantastic innings comes to an end. Another pumping stroke off the meat of the bat but straight to Anderson who took a simple catch",1st innings,46.1,out,276,0,276/5,"Woakes to Raina, OUT",,"full just outside off, Raina gave himself a little room and drove hard into the off side but in the air and <b>finds deep cover</b>. So a fantastic innings comes to an end. Another pumping stroke off the meat of the bat but straight to Anderson who took a simple catch",5
294,278,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run yorker length on off stump, driven just wide of mid-off for a quick single",1st innings,46.2,run,277,1,277/5,"Woakes to Dhoni, 1 run",,"yorker length on off stump, driven just wide of mid-off for a quick single",5
295,279,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 leg bye full at the leg stump, runs off the pad behind square for a leg bye",1st innings,46.3,leg bye,278,1,278/5,"Woakes to Jadeja, 1 leg bye",,"full at the leg stump, runs off the pad behind square for a leg bye",5
