,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
164,164,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run full on middle stump, driven to long-on with the angle",1st innings,Asghar Afghan,320652,George Dockrell,348034,27.2,run,109,1,109/6,"Murtagh to Mohammad Nabi, 1 run",,"full on middle stump, driven to long-on with the angle",6
165,165,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run short of a length outside off, cut to sweeper cover",1st innings,Mohammad Nabi,25913,George Dockrell,348034,27.3,run,110,1,110/6,"Murtagh to Asghar Afghan, 1 run",,"short of a length outside off, cut to sweeper cover",6
166,166,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run length on off stump, driven on the rise to extra cover",1st innings,Asghar Afghan,320652,George Dockrell,348034,27.4,no run,110,0,110/6,"Murtagh to Mohammad Nabi, no run",,"length on off stump, driven on the rise to extra cover",6
167,167,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run full on middle stump, flicked to midwicket's left",1st innings,Asghar Afghan,320652,George Dockrell,348034,27.5,no run,110,0,110/6,"Murtagh to Mohammad Nabi, no run",,"full on middle stump, flicked to midwicket's left",6
168,168,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run length outside off, sliced on the up to sweeper's left",1st innings,Asghar Afghan,320652,George Dockrell,348034,27.6,run,111,1,111/6,"Murtagh to Mohammad Nabi, 1 run",,"length outside off, sliced on the up to sweeper's left",6
169,169,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 2 runs length ball outside off, gets low and ramps it to short fine's right",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,28.1,run,113,2,113/6,"Dockrell to Mohammad Nabi, 2 runs",,"length ball outside off, gets low and ramps it to short fine's right",6
170,170,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run short of a length on off, punched to long-off on the back foot",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,28.2,run,114,1,114/6,"Dockrell to Mohammad Nabi, 1 run",,"short of a length on off, punched to long-off on the back foot",6
171,171,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, FOUR runs full on leg stump, gets forward and clips it fine with the angle",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,28.3,four,118,4,118/6,"Dockrell to Asghar Afghan, FOUR runs",,"full on leg stump, gets forward and clips it fine with the angle",6
172,172,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length on middle stump, defended on the front foot",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,28.4,no run,118,0,118/6,"Dockrell to Asghar Afghan, no run",,"length on middle stump, defended on the front foot",6
173,173,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run full on off stump, jabbed to extra cover's left",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,28.5,run,119,1,119/6,"Dockrell to Asghar Afghan, 1 run",,"full on off stump, jabbed to extra cover's left",6
174,174,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run full and into the pads as he looks to flick",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,28.6,no run,119,0,119/6,"Dockrell to Mohammad Nabi, no run",,full and into the pads as he looks to flick,6
175,175,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run short of a length on off stump, punched to long-off on the back foot <b>to bring up his fifty</b> . Another rescue act from the captain",1st innings,Mohammad Nabi,25913,George Dockrell,348034,29.1,run,120,1,120/6,"McBrine to Asghar Afghan, 1 run",,"short of a length on off stump, punched to long-off on the back foot <b>to bring up his fifty</b> . Another rescue act from the captain",6
176,176,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run short of a length on off stump, punched with the turn to long-on",1st innings,Asghar Afghan,320652,George Dockrell,348034,29.2,run,121,1,121/6,"McBrine to Mohammad Nabi, 1 run",,"short of a length on off stump, punched with the turn to long-on",6
177,177,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run full on off stump, steps out and flicks to midwicket",1st innings,Mohammad Nabi,25913,George Dockrell,348034,29.3,no run,121,0,121/6,"McBrine to Asghar Afghan, no run",,"full on off stump, steps out and flicks to midwicket",6
178,178,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run length on middle, turned to midwicket on the front foot",1st innings,Mohammad Nabi,25913,George Dockrell,348034,29.4,no run,121,0,121/6,"McBrine to Asghar Afghan, no run",,"length on middle, turned to midwicket on the front foot",6
179,179,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run short of a length on off, punched to extra cover off the back foot",1st innings,Mohammad Nabi,25913,George Dockrell,348034,29.5,no run,121,0,121/6,"McBrine to Asghar Afghan, no run",,"short of a length on off, punched to extra cover off the back foot",6
180,180,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run full on middle, flicked to deep square",1st innings,Mohammad Nabi,25913,George Dockrell,348034,29.6,run,122,1,122/6,"McBrine to Asghar Afghan, 1 run",,"full on middle, flicked to deep square",6
181,181,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run length outside off, defended into the off side",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,30.1,no run,122,0,122/6,"Rankin to Asghar Afghan, no run",,"length outside off, defended into the off side",6
182,182,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run length outside off, dropped to extra cover's left to steal a single",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,30.2,run,123,1,123/6,"Rankin to Asghar Afghan, 1 run",,"length outside off, dropped to extra cover's left to steal a single",6
183,183,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run length and just outside off, defended on the back foot",1st innings,Asghar Afghan,320652,Andy McBrine,417381,30.3,no run,123,0,123/6,"Rankin to Mohammad Nabi, no run",,"length and just outside off, defended on the back foot",6
184,184,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run length on middle stump, pushed to mid-on, on the rise",1st innings,Asghar Afghan,320652,Andy McBrine,417381,30.4,no run,123,0,123/6,"Rankin to Mohammad Nabi, no run",,"length on middle stump, pushed to mid-on, on the rise",6
185,185,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run length on off stump, defended towards point",1st innings,Asghar Afghan,320652,Andy McBrine,417381,30.5,no run,123,0,123/6,"Rankin to Mohammad Nabi, no run",,"length on off stump, defended towards point",6
186,186,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run length on off stump, defended down the pitch",1st innings,Asghar Afghan,320652,Andy McBrine,417381,30.6,no run,123,0,123/6,"Rankin to Mohammad Nabi, no run",,"length on off stump, defended down the pitch",6
187,187,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run length outside off, steps out and flicks to midwicket's right",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,31.1,run,124,1,124/6,"McBrine to Asghar Afghan, 1 run",,"length outside off, steps out and flicks to midwicket's right",6
188,188,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run full on off stump, jammed to long-on",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,31.2,run,125,1,125/6,"McBrine to Mohammad Nabi, 1 run",,"full on off stump, jammed to long-on",6
189,189,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run length on middle stump, flicked to midwicket's right. He misfields and they have a mix-up but it's safe in the end at the striker's end as the throw comes in",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,31.3,no run,125,0,125/6,"McBrine to Asghar Afghan, no run",,"length on middle stump, flicked to midwicket's right. He misfields and they have a mix-up but it's safe in the end at the striker's end as the throw comes in",6
190,190,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run length outside off, tapped to extra cover off the back foot",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,31.4,no run,125,0,125/6,"McBrine to Asghar Afghan, no run",,"length outside off, tapped to extra cover off the back foot",6
191,191,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run length outside off, whipped to long-on off the back foot",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,31.5,run,126,1,126/6,"McBrine to Asghar Afghan, 1 run",,"length outside off, whipped to long-on off the back foot",6
192,192,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run length outside off, driven to long-on",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,31.6,run,127,1,127/6,"McBrine to Mohammad Nabi, 1 run",,"length outside off, driven to long-on",6
193,193,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, FOUR runs <b>launches him</b> over his head. Short of a length outside off, gets on the front foot and punches from underneath to <strike>clear</strike> get this just short of the straight boundary. Incredible hands",1st innings,Asghar Afghan,320652,Andy McBrine,417381,32.1,four,131,4,131/6,"Rankin to Mohammad Nabi, FOUR runs",,"<b>launches him</b> over his head. Short of a length outside off, gets on the front foot and punches from underneath to <strike>clear</strike> get this just short of the straight boundary. Incredible hands",6
194,194,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, OUT <b>Ireland might have their breakthrough!</b> Yes! Asghar Afghan is diving awkwardly at the striker's end and is caught short by a direct hit. He's tumble and done something to either his shoulder or bicep. On his feet now, but he'll have to go. Just nowhere near completing a risky run. Short of a length just outside off, sliced into the covers and he isn't even close enough to ground his bat as Dockrell swoops down on this - after it was parried towards him by point - and hits the stumps on the bounce. Afghanistan had just begun to put some pressure on Ireland, but they've given it all away. Another good innings from their captain comes to an end",1st innings,Asghar Afghan,320652,Andy McBrine,417381,32.2,out,131,0,131/7,"Rankin to Mohammad Nabi, OUT",,"<b>Ireland might have their breakthrough!</b> Yes! Asghar Afghan is diving awkwardly at the striker's end and is caught short by a direct hit. He's tumble and done something to either his shoulder or bicep. On his feet now, but he'll have to go. Just nowhere near completing a risky run. Short of a length just outside off, sliced into the covers and he isn't even close enough to ground his bat as Dockrell swoops down on this - after it was parried towards him by point - and hits the stumps on the bounce. Afghanistan had just begun to put some pressure on Ireland, but they've given it all away. Another good innings from their captain comes to an end",7
195,195,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run length outside off, beaten on the outside edge as he looks to run this down",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,32.3,no run,131,0,131/7,"Rankin to Rashid Khan, no run",,"length outside off, beaten on the outside edge as he looks to run this down",7
196,196,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run length on off stump, defended to point off the back foot",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,32.4,no run,131,0,131/7,"Rankin to Rashid Khan, no run",,"length on off stump, defended to point off the back foot",7
197,197,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run short and wide outside off, beaten on the cut",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,32.5,no run,131,0,131/7,"Rankin to Rashid Khan, no run",,"short and wide outside off, beaten on the cut",7
198,198,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run full on leg stump, flicked with the angle to fine leg",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,32.6,run,132,1,132/7,"Rankin to Rashid Khan, 1 run",,"full on leg stump, flicked with the angle to fine leg",7
199,199,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, 1 run length on leg stump, flicked to deep backward square",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,33.1,run,133,1,133/7,"McBrine to Rashid Khan, 1 run",,"length on leg stump, flicked to deep backward square",7
200,200,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run length on off stump, defended off the back foot",1st innings,Rashid Khan,793463,Boyd Rankin,24599,33.2,no run,133,0,133/7,"McBrine to Mohammad Nabi, no run",,"length on off stump, defended off the back foot",7
201,201,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run full on leg stump, driven to long-on",1st innings,Rashid Khan,793463,Boyd Rankin,24599,33.3,run,134,1,134/7,"McBrine to Mohammad Nabi, 1 run",,"full on leg stump, driven to long-on",7
202,202,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run length on off stump, blocked on the front foot",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,33.4,no run,134,0,134/7,"McBrine to Rashid Khan, no run",,"length on off stump, blocked on the front foot",7
203,203,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, FOUR runs full outside off, leans in nicely and drives against the turn to beat mid-off to the left",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,33.5,four,138,4,138/7,"McBrine to Rashid Khan, FOUR runs",,"full outside off, leans in nicely and drives against the turn to beat mid-off to the left",7
204,204,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run length outside off, blocked on the front foot",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,33.6,no run,138,0,138/7,"McBrine to Rashid Khan, no run",,"length outside off, blocked on the front foot",7
205,205,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run length outside off, driven on the up to extra cover",1st innings,Rashid Khan,793463,Andy McBrine,417381,34.1,no run,138,0,138/7,"Rankin to Mohammad Nabi, no run",,"length outside off, driven on the up to extra cover",7
206,206,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, FOUR runs <b>outside edge</b> dribbles away to the third man boundary. Short and very wide. Lots of cutting room. He takes it. But doesn't connect like he wanted to",1st innings,Rashid Khan,793463,Andy McBrine,417381,34.2,four,142,4,142/7,"Rankin to Mohammad Nabi, FOUR runs",,<b>outside edge</b> dribbles away to the third man boundary. Short and very wide. Lots of cutting room. He takes it. But doesn't connect like he wanted to,7
207,207,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 run length outside off, driven to sweeper cover on the up",1st innings,Rashid Khan,793463,Andy McBrine,417381,34.3,run,143,1,143/7,"Rankin to Mohammad Nabi, 1 run",,"length outside off, driven to sweeper cover on the up",7
208,208,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run <b>past the outside edge.</b> Length ball outside off, defends inside the line with no feet movement",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,34.4,no run,143,0,143/7,"Rankin to Rashid Khan, no run",,"<b>past the outside edge.</b> Length ball outside off, defends inside the line with no feet movement",7
209,209,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run full outside off, driven to mid-off",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,34.5,no run,143,0,143/7,"Rankin to Rashid Khan, no run",,"full outside off, driven to mid-off",7
210,210,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run short of a length just outside off, looks to run it down, beaten",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,34.6,no run,143,0,143/7,"Rankin to Rashid Khan, no run",,"short of a length just outside off, looks to run it down, beaten",7
211,211,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run length on off, sharp turn back in, works it through midwicket, using it",1st innings,Rashid Khan,793463,Boyd Rankin,24599,35.1,run,144,1,144/7,"McBrine to Mohammad Nabi, 1 run",,"length on off, sharp turn back in, works it through midwicket, using it",7
212,212,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run full on middle, defended",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,35.2,no run,144,0,144/7,"McBrine to Rashid Khan, no run",,"full on middle, defended",7
213,213,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run fired in on middle, pushed to midwicket",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,35.3,no run,144,0,144/7,"McBrine to Rashid Khan, no run",,"fired in on middle, pushed to midwicket",7
214,214,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run tossed up outside off, drilled to cover",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,35.4,no run,144,0,144/7,"McBrine to Rashid Khan, no run",,"tossed up outside off, drilled to cover",7
215,215,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run tossed up on middle, pushed to midwicket",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,35.5,no run,144,0,144/7,"McBrine to Rashid Khan, no run",,"tossed up on middle, pushed to midwicket",7
216,216,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, 1 run length on off, turn back into the batsman, goes back and tucks around to squareleg",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,35.6,run,145,1,145/7,"McBrine to Rashid Khan, 1 run",,"length on off, turn back into the batsman, goes back and tucks around to squareleg",7
217,217,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run full on off, pushed to long-off",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,36.1,run,146,1,146/7,"Dockrell to Rashid Khan, 1 run",,"full on off, pushed to long-off",7
218,218,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length, drifting in, Nabi plays back and turns it to midwicket",1st innings,Rashid Khan,793463,Andy McBrine,417381,36.2,no run,146,0,146/7,"Dockrell to Mohammad Nabi, no run",,"length, drifting in, Nabi plays back and turns it to midwicket",7
219,219,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, FOUR runs full outside off, leans into it and drills it through extra cover for four",1st innings,Rashid Khan,793463,Andy McBrine,417381,36.3,four,150,4,150/7,"Dockrell to Mohammad Nabi, FOUR runs",,"full outside off, leans into it and drills it through extra cover for four",7
220,220,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ",1st innings,Rashid Khan,793463,Andy McBrine,417381,36.4,no run,150,0,150/7,"Dockrell to Mohammad Nabi, no run",,,7
221,221,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length on off, defended",1st innings,Rashid Khan,793463,Andy McBrine,417381,36.5,no run,150,0,150/7,"Dockrell to Mohammad Nabi, no run",,"length on off, defended",7
222,222,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run length outside off, pushed to deep cover",1st innings,Rashid Khan,793463,Andy McBrine,417381,36.6,run,151,1,151/7,"Dockrell to Mohammad Nabi, 1 run",,"length outside off, pushed to deep cover",7
223,223,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, no run sharp turn again and nearly a leading edge! Angled in, pitched leg and turned square",1st innings,Rashid Khan,793463,George Dockrell,348034,37.1,no run,151,0,151/7,"Cameron-Dow to Mohammad Nabi, no run",,"sharp turn again and nearly a leading edge! Angled in, pitched leg and turned square",7
224,224,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run full on middle, pushed to long-on",1st innings,Rashid Khan,793463,George Dockrell,348034,37.2,run,152,1,152/7,"Cameron-Dow to Mohammad Nabi, 1 run",,"full on middle, pushed to long-on",7
225,225,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, no run quicker one outside off, rocks back to punch it through the off side, only managing a bit of a thick inside edge to the cover region",1st innings,Mohammad Nabi,25913,George Dockrell,348034,37.3,no run,152,0,152/7,"Cameron-Dow to Rashid Khan, no run",,"quicker one outside off, rocks back to punch it through the off side, only managing a bit of a thick inside edge to the cover region",7
226,226,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, no run ",1st innings,Mohammad Nabi,25913,George Dockrell,348034,37.4,no run,152,0,152/7,"Cameron-Dow to Rashid Khan, no run",,,7
227,227,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, no run wide of the crease, tossed up on middle, hint of turn exaggerated by the angle but well adjusted by the batsman",1st innings,Mohammad Nabi,25913,George Dockrell,348034,37.5,no run,152,0,152/7,"Cameron-Dow to Rashid Khan, no run",,"wide of the crease, tossed up on middle, hint of turn exaggerated by the angle but well adjusted by the batsman",7
228,228,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, 1 run length on middle, swept along the ground to fine-leg",1st innings,Mohammad Nabi,25913,George Dockrell,348034,37.6,run,153,1,153/7,"Cameron-Dow to Rashid Khan, 1 run",,"length on middle, swept along the ground to fine-leg",7
229,229,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, no run length, angled in, tucked away to squareleg",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,38.1,no run,153,0,153/7,"Dockrell to Rashid Khan, no run",,"length, angled in, tucked away to squareleg",7
230,230,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run short outside off, punched to deep cover",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,38.2,run,154,1,154/7,"Dockrell to Rashid Khan, 1 run",,"short outside off, punched to deep cover",7
231,231,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run quicker one on middle, lunges forward and defends",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,38.3,no run,154,0,154/7,"Dockrell to Mohammad Nabi, no run",,"quicker one on middle, lunges forward and defends",7
232,232,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 2 runs full, angled in, uses his feet to get to the pitch and chips it over midwicket for two",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,38.4,run,156,2,156/7,"Dockrell to Mohammad Nabi, 2 runs",,"full, angled in, uses his feet to get to the pitch and chips it over midwicket for two",7
233,233,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run length on middle, pushed to long-off",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,38.5,run,157,1,157/7,"Dockrell to Mohammad Nabi, 1 run",,"length on middle, pushed to long-off",7
234,234,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run length outside off, rocks back and pushes it to deep cover",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,38.6,run,158,1,158/7,"Dockrell to Rashid Khan, 1 run",,"length outside off, rocks back and pushes it to deep cover",7
235,235,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, 1 run wide of the crease, length on off, cut away to deep point",1st innings,Mohammad Nabi,25913,George Dockrell,348034,39.1,run,159,1,159/7,"Cameron-Dow to Rashid Khan, 1 run",,"wide of the crease, length on off, cut away to deep point",7
236,236,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, no run full and angled in, struck on the pad as he misses the flick",1st innings,Rashid Khan,793463,George Dockrell,348034,39.2,no run,159,0,159/7,"Cameron-Dow to Mohammad Nabi, no run",,"full and angled in, struck on the pad as he misses the flick",7
237,237,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run tossed up outside off, pushed to point's right for one",1st innings,Rashid Khan,793463,George Dockrell,348034,39.3,run,160,1,160/7,"Cameron-Dow to Mohammad Nabi, 1 run",,"tossed up outside off, pushed to point's right for one",7
238,238,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, no run closer to the stumps this time, full on middle, defended",1st innings,Mohammad Nabi,25913,George Dockrell,348034,39.4,no run,160,0,160/7,"Cameron-Dow to Rashid Khan, no run",,"closer to the stumps this time, full on middle, defended",7
239,239,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, no run goes wide of the crease on this occasion, angles it in on off, pushed to point",1st innings,Mohammad Nabi,25913,George Dockrell,348034,39.5,no run,160,0,160/7,"Cameron-Dow to Rashid Khan, no run",,"goes wide of the crease on this occasion, angles it in on off, pushed to point",7
240,240,Rashid Khan,793463,James Cameron-Dow,380957,"Cameron-Dow to Rashid Khan, FOUR runs angled in on a length and Rashid helps it with the angle, sweeping it hard and flat to the deep squareleg fence",1st innings,Mohammad Nabi,25913,George Dockrell,348034,39.6,four,164,4,164/7,"Cameron-Dow to Rashid Khan, FOUR runs",,"angled in on a length and Rashid helps it with the angle, sweeping it hard and flat to the deep squareleg fence",7
241,241,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run full on middle, pushed to long-on",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,40.1,run,165,1,165/7,"Murtagh to Mohammad Nabi, 1 run",,"full on middle, pushed to long-on",7
242,242,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, FOUR runs full outside off, leans into it nicely and caresses it through the cover field, bisecting cover and mid-off",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,40.2,four,169,4,169/7,"Murtagh to Rashid Khan, FOUR runs",,"full outside off, leans into it nicely and caresses it through the cover field, bisecting cover and mid-off",7
243,242,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 wide length and drifting in, down the leg side, called wide",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,40.2,wide,170,1,170/7,"Murtagh to Rashid Khan, 1 wide",,"length and drifting in, down the leg side, called wide",7
244,243,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run full on off, pushed to mid-off",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,40.3,no run,170,0,170/7,"Murtagh to Rashid Khan, no run",,"full on off, pushed to mid-off",7
245,244,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run full and angling in, pushed to midwicket, Nabi took off with the shot and would have been gone by a distance had the fielder hit the stumps at the non striker's end",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,40.4,no run,170,0,170/7,"Murtagh to Rashid Khan, no run",,"full and angling in, pushed to midwicket, Nabi took off with the shot and would have been gone by a distance had the fielder hit the stumps at the non striker's end",7
246,245,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run length on middle, pushed to long-on",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,40.5,run,171,1,171/7,"Murtagh to Rashid Khan, 1 run",,"length on middle, pushed to long-on",7
247,246,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run full on off, pushed to long-on to retain strike",1st innings,Rashid Khan,793463,James Cameron-Dow,380957,40.6,run,172,1,172/7,"Murtagh to Mohammad Nabi, 1 run",,"full on off, pushed to long-on to retain strike",7
248,247,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run fired in flat on middle, pushed to midwicket",1st innings,Rashid Khan,793463,Tim Murtagh,17134,41.1,no run,172,0,172/7,"McBrine to Mohammad Nabi, no run",,"fired in flat on middle, pushed to midwicket",7
249,248,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run tossed up on middle, skips down the track and pushes it to long-on",1st innings,Rashid Khan,793463,Tim Murtagh,17134,41.2,run,173,1,173/7,"McBrine to Mohammad Nabi, 1 run",,"tossed up on middle, skips down the track and pushes it to long-on",7
250,249,Rashid Khan,793463,Andy McBrine,417381,"McBrine to Rashid Khan, no run tossed up outside off, Rashid lunges forward and defends",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,41.3,no run,173,0,173/7,"McBrine to Rashid Khan, no run",,"tossed up outside off, Rashid lunges forward and defends",7
