,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
311,18,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run gets some extra bounce now as Bell stayed back for the short of length delivery and the ball fell halfway through the slips after taking the top of the bat",2nd innings,2.6,no run,13,0,13/0,"Binny to Bell, no run",,gets some extra bounce now as Bell stayed back for the short of length delivery and the ball fell halfway through the slips after taking the top of the bat,0
312,19,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run swing and a miss! Full and well outside off, Moeen drives and is beaten",2nd innings,3.1,no run,13,0,13/0,"Sharma to Ali, no run",,"swing and a miss! Full and well outside off, Moeen drives and is beaten",0
313,20,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run cramps him up with the short ball on leg, Moeen ducks a bit and hooks, misses again",2nd innings,3.2,no run,13,0,13/0,"Sharma to Ali, no run",,"cramps him up with the short ball on leg, Moeen ducks a bit and hooks, misses again",0
314,21,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run short ball outside the off stump now, Moeen hooks and misses again",2nd innings,3.3,no run,13,0,13/0,"Sharma to Ali, no run",,"short ball outside the off stump now, Moeen hooks and misses again",0
315,22,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, 1 run on length outside off, driven through the covers in the gap for one",2nd innings,3.4,run,14,1,14/0,"Sharma to Ali, 1 run",,"on length outside off, driven through the covers in the gap for one",0
316,23,Ian Bell,9062,Mohit Sharma,537119,"Sharma to Bell, OUT that one didn't bounce at all by WACA standards, Bell is trapped lbw! Mohit bowled a cross-seamed delivery from outside off, it came in as Bell went on the back foot and hit him low in the front of the stumps",2nd innings,3.5,out,14,0,14/1,"Sharma to Bell, OUT",,"that one didn't bounce at all by WACA standards, Bell is trapped lbw! Mohit bowled a cross-seamed delivery from outside off, it came in as Bell went on the back foot and hit him low in the front of the stumps",1
317,24,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, 1 run angled towards the pads and he works it to midwicket for one",2nd innings,3.6,run,15,1,15/1,"Sharma to Taylor, 1 run",,angled towards the pads and he works it to midwicket for one,1
318,25,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run 138kph, swings it away from length outside the off stump, he lets it go",2nd innings,4.1,no run,15,0,15/1,"Mohammed Shami to Taylor, no run",138kph,"138kph, swings it away from length outside the off stump, he lets it go",1
319,25,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 wide bouncer outside off and Taylor leaves it for the keeper, called wide for the height",2nd innings,4.1,wide,16,1,16/1,"Mohammed Shami to Taylor, 1 wide",,"bouncer outside off and Taylor leaves it for the keeper, called wide for the height",1
320,26,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run back to good-length outside off, it's left again and Dhoni takes it over his head",2nd innings,4.2,no run,16,0,16/1,"Mohammed Shami to Taylor, no run",,"back to good-length outside off, it's left again and Dhoni takes it over his head",1
321,27,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run 142kph shapes it away from the batsman again from well outside off, leaves it alone",2nd innings,4.3,no run,16,0,16/1,"Mohammed Shami to Taylor, no run",142kph,"142kph shapes it away from the batsman again from well outside off, leaves it alone",1
322,28,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run loses his balance as he flicks the ball that angled into his pads, it fell well short of Rayudu at square leg",2nd innings,4.4,no run,16,0,16/1,"Mohammed Shami to Taylor, no run",,"loses his balance as he flicks the ball that angled into his pads, it fell well short of Rayudu at square leg",1
323,29,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run fullish delivery is punched down the ground to mid off where Kohli stops it",2nd innings,4.5,no run,16,0,16/1,"Mohammed Shami to Taylor, no run",,fullish delivery is punched down the ground to mid off where Kohli stops it,1
324,30,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run good delivery outside of the off stump as it holds its line, he lets it go",2nd innings,4.6,no run,16,0,16/1,"Mohammed Shami to Taylor, no run",,"good delivery outside of the off stump as it holds its line, he lets it go",1
325,31,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run just short of length on middle and off, Moeen whips it hard but doesn't clear midwicket",2nd innings,5.1,no run,16,0,16/1,"Sharma to Ali, no run",,"just short of length on middle and off, Moeen whips it hard but doesn't clear midwicket",1
326,32,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, 2 runs short ball doesn't bounce that much and Moeen pulls it behind square for two",2nd innings,5.2,run,18,2,18/1,"Sharma to Ali, 2 runs",,short ball doesn't bounce that much and Moeen pulls it behind square for two,1
327,33,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run back of length outside off and angling in, punched to short cover",2nd innings,5.3,no run,18,0,18/1,"Sharma to Ali, no run",,"back of length outside off and angling in, punched to short cover",1
328,34,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run fullish and just around off, Moeen drives firmly, thick inside edge goes to mid on where Axar dives to his right",2nd innings,5.4,no run,18,0,18/1,"Sharma to Ali, no run",,"fullish and just around off, Moeen drives firmly, thick inside edge goes to mid on where Axar dives to his right",1
329,35,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, 1 run goes wide of the crease, Mohit, and Moeen drives it uppishly in the air for third man",2nd innings,5.5,run,19,1,19/1,"Sharma to Ali, 1 run",,"goes wide of the crease, Mohit, and Moeen drives it uppishly in the air for third man",1
330,36,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, no run 139kph, fullish on middle and leg, pushed down to mid on",2nd innings,5.6,no run,19,0,19/1,"Sharma to Taylor, no run",139kph,"139kph, fullish on middle and leg, pushed down to mid on",1
331,37,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, no run short ball swings away after pitching on leg, Moeen pulls and misses",2nd innings,6.1,no run,19,0,19/1,"Mohammed Shami to Ali, no run",,"short ball swings away after pitching on leg, Moeen pulls and misses",1
332,38,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, no run on length around off, inner edge from Moeen's bat goes to the leg side",2nd innings,6.2,no run,19,0,19/1,"Mohammed Shami to Ali, no run",,"on length around off, inner edge from Moeen's bat goes to the leg side",1
333,38,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, 1 wide on length but that's wide enough outside off for a wide",2nd innings,6.2,wide,20,1,20/1,"Mohammed Shami to Ali, 1 wide",,on length but that's wide enough outside off for a wide,1
334,39,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, no run back of length around off, he defends on the off side",2nd innings,6.3,no run,20,0,20/1,"Mohammed Shami to Ali, no run",,"back of length around off, he defends on the off side",1
335,40,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, no run lands right on the seam as it head towards off stump, Moeen defends it back",2nd innings,6.4,no run,20,0,20/1,"Mohammed Shami to Ali, no run",,"lands right on the seam as it head towards off stump, Moeen defends it back",1
336,41,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, 1 run swings it in sharply from well outside off, another inside edge for Moeen",2nd innings,6.5,run,21,1,21/1,"Mohammed Shami to Ali, 1 run",,"swings it in sharply from well outside off, another inside edge for Moeen",1
337,42,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run shapes it in towards middle stump, Taylor moves across and pushes it down to mid on",2nd innings,6.6,no run,21,0,21/1,"Mohammed Shami to Taylor, no run",,"shapes it in towards middle stump, Taylor moves across and pushes it down to mid on",1
338,43,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, 1 run well outside off, Moeen drives it late to third man for one",2nd innings,7.1,run,22,1,22/1,"Sharma to Ali, 1 run",,"well outside off, Moeen drives it late to third man for one",1
339,44,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, no run full just outside off, punched down to mid off",2nd innings,7.2,no run,22,0,22/1,"Sharma to Taylor, no run",,"full just outside off, punched down to mid off",1
340,45,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, no run slower delivery at 109kph outside off on length, Taylor leans forward and defends on off",2nd innings,7.3,no run,22,0,22/1,"Sharma to Taylor, no run",109kph,"slower delivery at 109kph outside off on length, Taylor leans forward and defends on off",1
341,46,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, no run good-length delivery just outside off, pushed to cover point",2nd innings,7.4,no run,22,0,22/1,"Sharma to Taylor, no run",,"good-length delivery just outside off, pushed to cover point",1
342,47,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, 3 runs too full outside off and Taylor drives it right in the gap through the covers but it doesn't go for four, Kohli slides it in",2nd innings,7.5,run,25,3,25/1,"Sharma to Taylor, 3 runs",,"too full outside off and Taylor drives it right in the gap through the covers but it doesn't go for four, Kohli slides it in",1
343,48,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run <b>edged</b> and falls very short of first slip! It angled in sharply from outside off, Moeen pushed at it on the wrong line and the outside edge bounced before reaching the slip fielder",2nd innings,7.6,no run,25,0,25/1,"Sharma to Ali, no run",,"<b>edged</b> and falls very short of first slip! It angled in sharply from outside off, Moeen pushed at it on the wrong line and the outside edge bounced before reaching the slip fielder",1
344,49,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run he sees room outside off, goes for the drive but misses as it wasn't full",2nd innings,8.1,no run,25,0,25/1,"Mohammed Shami to Taylor, no run",,"he sees room outside off, goes for the drive but misses as it wasn't full",1
345,49,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 wide angles it in and strays down leg for a wide",2nd innings,8.1,wide,26,1,26/1,"Mohammed Shami to Taylor, 1 wide",,angles it in and strays down leg for a wide,1
346,50,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run fullish and shaping away outside off, Taylor goes for an extravagant drive to miss again",2nd innings,8.2,no run,26,0,26/1,"Mohammed Shami to Taylor, no run",,"fullish and shaping away outside off, Taylor goes for an extravagant drive to miss again",1
347,51,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run short ball smacked with a pull on the leg side and Rahane dives to his left to stop it with one hand",2nd innings,8.3,run,27,1,27/1,"Mohammed Shami to Taylor, 1 run",,short ball smacked with a pull on the leg side and Rahane dives to his left to stop it with one hand,1
348,52,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, FOUR runs drives it hard and pierces the gap between point and cover point by opening the face of the bat late for that length delivery",2nd innings,8.4,four,31,4,31/1,"Mohammed Shami to Ali, FOUR runs",,drives it hard and pierces the gap between point and cover point by opening the face of the bat late for that length delivery,1
349,53,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, 1 run back of length just outside off, inner edge on the leg side gets him one",2nd innings,8.5,run,32,1,32/1,"Mohammed Shami to Ali, 1 run",,"back of length just outside off, inner edge on the leg side gets him one",1
350,54,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run on length outside off and shaping away, left alone",2nd innings,8.6,no run,32,0,32/1,"Mohammed Shami to Taylor, no run",,"on length outside off and shaping away, left alone",1
351,55,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run crunches it to cover point off the front foot, Rahane stops it there",2nd innings,9.1,no run,32,0,32/1,"Sharma to Ali, no run",,"crunches it to cover point off the front foot, Rahane stops it there",1
352,56,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run short ball angled in, Moeen hooks it with quick bats speed and misses outside off",2nd innings,9.2,no run,32,0,32/1,"Sharma to Ali, no run",,"short ball angled in, Moeen hooks it with quick bats speed and misses outside off",1
353,57,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run another good stop from Rahane as he dives to his left, Moeen drove the length delivery firmly towards cover point",2nd innings,9.3,no run,32,0,32/1,"Sharma to Ali, no run",,"another good stop from Rahane as he dives to his left, Moeen drove the length delivery firmly towards cover point",1
354,58,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, no run back of length now and punched straight to cover point",2nd innings,9.4,no run,32,0,32/1,"Sharma to Ali, no run",,back of length now and punched straight to cover point,1
355,59,Moeen Ali,8917,Mohit Sharma,537119,"Sharma to Ali, 3 runs gets width outside off, Moeen drives on the up with a swing of the arms and lofts it over the covers for two",2nd innings,9.5,run,35,3,35/1,"Sharma to Ali, 3 runs",,"gets width outside off, Moeen drives on the up with a swing of the arms and lofts it over the covers for two",1
356,60,James Taylor,297635,Mohit Sharma,537119,"Sharma to Taylor, no run wild swing for a cover drive outside off, swings and misses",2nd innings,9.6,no run,35,0,35/1,"Sharma to Taylor, no run",,"wild swing for a cover drive outside off, swings and misses",1
357,61,Moeen Ali,8917,Axar Patel,554691,"Patel to Ali, no run pushed back to the bowler from outside off",2nd innings,10.1,no run,35,0,35/1,"Patel to Ali, no run",,pushed back to the bowler from outside off,1
358,62,Moeen Ali,8917,Axar Patel,554691,"Patel to Ali, no run bit wider and it doesn't turn, goes towards point as he plays away from the body",2nd innings,10.2,no run,35,0,35/1,"Patel to Ali, no run",,"bit wider and it doesn't turn, goes towards point as he plays away from the body",1
359,63,Moeen Ali,8917,Axar Patel,554691,"Patel to Ali, 1 run fuller outside off, driven down to long off for one",2nd innings,10.3,run,36,1,36/1,"Patel to Ali, 1 run",,"fuller outside off, driven down to long off for one",1
360,64,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run flattish towards middle stump, defends it back",2nd innings,10.4,no run,36,0,36/1,"Patel to Taylor, no run",,"flattish towards middle stump, defends it back",1
361,65,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run fullish outside off now, driven through the covers for one",2nd innings,10.5,run,37,1,37/1,"Patel to Taylor, 1 run",,"fullish outside off now, driven through the covers for one",1
362,66,Moeen Ali,8917,Axar Patel,554691,"Patel to Ali, no run on length just outside off, defends it back to Axar. Quick and tidy over",2nd innings,10.6,no run,37,0,37/1,"Patel to Ali, no run",,"on length just outside off, defends it back to Axar. Quick and tidy over",1
363,67,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run on length outside the off stump, Taylor blocks it back",2nd innings,11.1,no run,37,0,37/1,"Binny to Taylor, no run",,"on length outside the off stump, Taylor blocks it back",1
364,68,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run wider outside off, punched to cover point",2nd innings,11.2,no run,37,0,37/1,"Binny to Taylor, no run",,"wider outside off, punched to cover point",1
365,69,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 2 runs quick running as Taylor tucked the ball from outside off to the midwicket region and came back for the second by the time the fielders came in",2nd innings,11.3,run,39,2,39/1,"Binny to Taylor, 2 runs",,quick running as Taylor tucked the ball from outside off to the midwicket region and came back for the second by the time the fielders came in,1
366,69,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 wide drivable length but well outside off and swings away further for a wide",2nd innings,11.3,wide,40,1,40/1,"Binny to Taylor, 1 wide",,drivable length but well outside off and swings away further for a wide,1
367,70,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run good-length ball outside off, defends it into the covers",2nd innings,11.4,no run,40,0,40/1,"Binny to Taylor, no run",,"good-length ball outside off, defends it into the covers",1
368,71,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run back of length now outside off, Taylor defends it off the back foot",2nd innings,11.5,no run,40,0,40/1,"Binny to Taylor, no run",,"back of length now outside off, Taylor defends it off the back foot",1
369,72,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run no shape this time, goes straight to the keeper outside off as Taylor leaves this one",2nd innings,11.6,no run,40,0,40/1,"Binny to Taylor, no run",,"no shape this time, goes straight to the keeper outside off as Taylor leaves this one",1
370,73,Moeen Ali,8917,Axar Patel,554691,"Patel to Ali, OUT holes out, Rayudu takes a good sliding catch diving forward from long off! Moeen came down the track and lofted it down the ground, much like Kohli, and Rayudu had to take a few steps to complete that catch. An uncharacteristic innings from Moeen comes to an end",2nd innings,12.1,out,40,0,40/2,"Patel to Ali, OUT",,"holes out, Rayudu takes a good sliding catch diving forward from long off! Moeen came down the track and lofted it down the ground, much like Kohli, and Rayudu had to take a few steps to complete that catch. An uncharacteristic innings from Moeen comes to an end",2
371,74,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run length delivery outside off, chops it to point",2nd innings,12.2,no run,40,0,40/2,"Patel to Taylor, no run",,"length delivery outside off, chops it to point",2
372,75,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run closer to off stump and he defends it back",2nd innings,12.3,no run,40,0,40/2,"Patel to Taylor, no run",,closer to off stump and he defends it back,2
373,76,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run comes down a step to block it on the off side",2nd innings,12.4,no run,40,0,40/2,"Patel to Taylor, no run",,comes down a step to block it on the off side,2
374,77,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run stays back to work the ball on leg but defends it back",2nd innings,12.5,no run,40,0,40/2,"Patel to Taylor, no run",,stays back to work the ball on leg but defends it back,2
375,78,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run flatter one angled in towards the leg side, hits him on the pads",2nd innings,12.6,no run,40,0,40/2,"Patel to Taylor, no run",,"flatter one angled in towards the leg side, hits him on the pads",2
376,79,Joe Root,303669,Stuart Binny,27223,"Binny to Root, 3 runs full on the pads, flicked away on the leg side and Root off the mark straightaway",2nd innings,13.1,run,43,3,43/2,"Binny to Root, 3 runs",,"full on the pads, flicked away on the leg side and Root off the mark straightaway",2
377,80,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run tight line outside the off stump, he goes across and defends it to backward point",2nd innings,13.2,no run,43,0,43/2,"Binny to Taylor, no run",,"tight line outside the off stump, he goes across and defends it to backward point",2
378,81,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run bit of width outside off, cuts it straight to backward point",2nd innings,13.3,no run,43,0,43/2,"Binny to Taylor, no run",,"bit of width outside off, cuts it straight to backward point",2
379,82,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run slightly short and wide again, finds the backward point fielder with another cut",2nd innings,13.4,no run,43,0,43/2,"Binny to Taylor, no run",,"slightly short and wide again, finds the backward point fielder with another cut",2
380,83,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 run moves across and works the incoming delivery to midwicket for one",2nd innings,13.5,run,44,1,44/2,"Binny to Taylor, 1 run",,moves across and works the incoming delivery to midwicket for one,2
381,84,Joe Root,303669,Stuart Binny,27223,"Binny to Root, OUT Binny has struck with a return catch! He pitched it up outside off, Root drove back firmly, but uppishly, and Binny grabbed it with both hands around waist height in his follow through. England three down before reaching 50",2nd innings,13.6,out,44,0,44/3,"Binny to Root, OUT",,"Binny has struck with a return catch! He pitched it up outside off, Root drove back firmly, but uppishly, and Binny grabbed it with both hands around waist height in his follow through. England three down before reaching 50",3
382,85,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run on length around off, presses forward and blocks it back",2nd innings,14.1,no run,44,0,44/3,"Patel to Taylor, no run",,"on length around off, presses forward and blocks it back",3
383,86,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run shorter and flatter towards off, defends on the back foot",2nd innings,14.2,no run,44,0,44/3,"Patel to Taylor, no run",,"shorter and flatter towards off, defends on the back foot",3
384,87,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run comes down to take it on the full and drives to long off for one",2nd innings,14.3,run,45,1,45/3,"Patel to Taylor, 1 run",,comes down to take it on the full and drives to long off for one,3
385,88,Eoin Morgan,24598,Axar Patel,554691,"Patel to Morgan, no run turns it in towards middle and leg, Morgan goes back to defend",2nd innings,14.4,no run,45,0,45/3,"Patel to Morgan, no run",,"turns it in towards middle and leg, Morgan goes back to defend",3
386,89,Eoin Morgan,24598,Axar Patel,554691,"Patel to Morgan, no run outside off on length now, not much flight, he defends on the off side",2nd innings,14.5,no run,45,0,45/3,"Patel to Morgan, no run",,"outside off on length now, not much flight, he defends on the off side",3
387,90,Eoin Morgan,24598,Axar Patel,554691,"Patel to Morgan, no run back to middle and leg, pushed to midwicket by closing the face of the bat",2nd innings,14.6,no run,45,0,45/3,"Patel to Morgan, no run",,"back to middle and leg, pushed to midwicket by closing the face of the bat",3
388,91,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 run too short outside off and Taylor pulls it to deep midwicket for one",2nd innings,15.1,run,46,1,46/3,"Binny to Taylor, 1 run",,too short outside off and Taylor pulls it to deep midwicket for one,3
389,92,Eoin Morgan,24598,Stuart Binny,27223,"Binny to Morgan, no run length delivery outside off is defended back",2nd innings,15.2,no run,46,0,46/3,"Binny to Morgan, no run",,length delivery outside off is defended back,3
390,93,Eoin Morgan,24598,Stuart Binny,27223,"Binny to Morgan, no run outside off and Morgan drives it back to Binny",2nd innings,15.3,no run,46,0,46/3,"Binny to Morgan, no run",,outside off and Morgan drives it back to Binny,3
391,94,Eoin Morgan,24598,Stuart Binny,27223,"Binny to Morgan, no run well outside off now and it's left alone",2nd innings,15.4,no run,46,0,46/3,"Binny to Morgan, no run",,well outside off now and it's left alone,3
392,95,Eoin Morgan,24598,Stuart Binny,27223,"Binny to Morgan, no run <b>loud appeal</b> for lbw as it comes in sharply towards the stumps from outside off, struck high maybe and just in line of off stump",2nd innings,15.5,no run,46,0,46/3,"Binny to Morgan, no run",,"<b>loud appeal</b> for lbw as it comes in sharply towards the stumps from outside off, struck high maybe and just in line of off stump",3
393,96,Eoin Morgan,24598,Stuart Binny,27223,"Binny to Morgan, no run outside off and Morgan lets it go this time. That's <b>drinks</b>",2nd innings,15.6,no run,46,0,46/3,"Binny to Morgan, no run",,outside off and Morgan lets it go this time. That's <b>drinks</b>,3
394,97,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run right on the off stump, presses forward and defends it back",2nd innings,16.1,no run,46,0,46/3,"Patel to Taylor, no run",,"right on the off stump, presses forward and defends it back",3
395,98,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run strays down leg with a short ball, Taylor pulls it late with a pivot and that beats leg slip",2nd innings,16.2,run,47,1,47/3,"Patel to Taylor, 1 run",,"strays down leg with a short ball, Taylor pulls it late with a pivot and that beats leg slip",3
396,99,Eoin Morgan,24598,Axar Patel,554691,"Patel to Morgan, no run extra bounce outside off gets a top edge but it falls well short of cover!",2nd innings,16.3,no run,47,0,47/3,"Patel to Morgan, no run",,extra bounce outside off gets a top edge but it falls well short of cover!,3
397,100,Eoin Morgan,24598,Axar Patel,554691,"Patel to Morgan, 1 run more bounce, this one makes him awkward as it gets his glove and goes to the leg side after the turn",2nd innings,16.4,run,48,1,48/3,"Patel to Morgan, 1 run",,"more bounce, this one makes him awkward as it gets his glove and goes to the leg side after the turn",3
398,101,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run presses forward and blocks the delivery on leg",2nd innings,16.5,no run,48,0,48/3,"Patel to Taylor, no run",,presses forward and blocks the delivery on leg,3
399,102,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, FOUR runs outside off and he sweeps it to the midwicket boundary against the turn for a welcome boundary",2nd innings,16.6,four,52,4,52/3,"Patel to Taylor, FOUR runs",,outside off and he sweeps it to the midwicket boundary against the turn for a welcome boundary,3
400,103,Eoin Morgan,24598,Stuart Binny,27223,"Binny to Morgan, 1 run shuffles across and flicks the ball to leg from off stump for one",2nd innings,17.1,run,53,1,53/3,"Binny to Morgan, 1 run",,shuffles across and flicks the ball to leg from off stump for one,3
401,104,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run late swing brings the ball in from outside off, Taylor lets it go",2nd innings,17.2,no run,53,0,53/3,"Binny to Taylor, no run",,"late swing brings the ball in from outside off, Taylor lets it go",3
402,105,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run short and outside off, he wants to cut it over the slips but misses",2nd innings,17.3,no run,53,0,53/3,"Binny to Taylor, no run",,"short and outside off, he wants to cut it over the slips but misses",3
403,106,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 run slower one outside off at 117kph, cuts it late to sweeper cover",2nd innings,17.4,run,54,1,54/3,"Binny to Taylor, 1 run",117kph,"slower one outside off at 117kph, cuts it late to sweeper cover",3
404,107,Eoin Morgan,24598,Stuart Binny,27223,"Binny to Morgan, no run swings it in a little bit from outside off, left by Morgan",2nd innings,17.5,no run,54,0,54/3,"Binny to Morgan, no run",,"swings it in a little bit from outside off, left by Morgan",3
405,108,Eoin Morgan,24598,Stuart Binny,27223,"Binny to Morgan, OUT Binny gets another, it's Morgan! Angled the ball in just outside off, it was on length, Morgan just checked his shot as he drove uppishly and the toe end of the bat gave an easy catch to Dhawan at mid on",2nd innings,17.6,out,54,0,54/4,"Binny to Morgan, OUT",,"Binny gets another, it's Morgan! Angled the ball in just outside off, it was on length, Morgan just checked his shot as he drove uppishly and the toe end of the bat gave an easy catch to Dhawan at mid on",4
406,109,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 2 runs darts it in towards middle and leg, Taylor works it on the leg side for two",2nd innings,18.1,run,56,2,56/4,"Patel to Taylor, 2 runs",,"darts it in towards middle and leg, Taylor works it on the leg side for two",4
407,110,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run comes down this time and flicks the ball past midwicket for one",2nd innings,18.2,run,57,1,57/4,"Patel to Taylor, 1 run",,comes down this time and flicks the ball past midwicket for one,4
408,111,Ravi Bopara,10582,Axar Patel,554691,"Patel to Bopara, 1 run well outside off on length, pushed through the covers",2nd innings,18.3,run,58,1,58/4,"Patel to Bopara, 1 run",,"well outside off on length, pushed through the covers",4
409,112,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run stops a bit as it's headed for off stump, Taylor defends it back",2nd innings,18.4,no run,58,0,58/4,"Patel to Taylor, no run",,"stops a bit as it's headed for off stump, Taylor defends it back",4
410,113,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run angles it in towards middle now, Taylor defends on the front foot",2nd innings,18.5,no run,58,0,58/4,"Patel to Taylor, no run",,"angles it in towards middle now, Taylor defends on the front foot",4
411,114,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, FOUR runs too short and wide outside off, Taylor goes on the back foot and cuts it fiercely to the deep point boundary for four",2nd innings,18.6,four,62,4,62/4,"Patel to Taylor, FOUR runs",,"too short and wide outside off, Taylor goes on the back foot and cuts it fiercely to the deep point boundary for four",4
412,115,Ravi Bopara,10582,Stuart Binny,27223,"Binny to Bopara, no run back of length outside off, he defends it with soft hands",2nd innings,19.1,no run,62,0,62/4,"Binny to Bopara, no run",,"back of length outside off, he defends it with soft hands",4
413,116,Ravi Bopara,10582,Stuart Binny,27223,"Binny to Bopara, 3 runs too full and wide and Bopara drives it through the covers for two. An overthrow gives them a third",2nd innings,19.2,run,65,3,65/4,"Binny to Bopara, 3 runs",,too full and wide and Bopara drives it through the covers for two. An overthrow gives them a third,4
414,117,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 run well outside off again, driven through the covers and Dhawan dives after running to his left from mid off",2nd innings,19.3,run,66,1,66/4,"Binny to Taylor, 1 run",,"well outside off again, driven through the covers and Dhawan dives after running to his left from mid off",4
415,118,Ravi Bopara,10582,Stuart Binny,27223,"Binny to Bopara, no run back of length outside off, Bopara leaves it alone",2nd innings,19.4,no run,66,0,66/4,"Binny to Bopara, no run",,"back of length outside off, Bopara leaves it alone",4
416,119,Ravi Bopara,10582,Stuart Binny,27223,"Binny to Bopara, no run well outside off again on similar length, left alone",2nd innings,19.5,no run,66,0,66/4,"Binny to Bopara, no run",,"well outside off again on similar length, left alone",4
