,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,279,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 2 runs picked away off the pads to fine leg",1st innings,46.3,run,215,2,215/7,"Wood to Starc, 2 runs",,picked away off the pads to fine leg,7
289,280,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, no run full on middle, hangs back and bunts the ball to mid-on",1st innings,46.4,no run,215,0,215/7,"Wood to Starc, no run",,"full on middle, hangs back and bunts the ball to mid-on",7
290,281,Mitchell Starc,311592,Mark Wood,351588,"Wood to Starc, 1 run short ball, aimed at the throat, Starc top-edges a hook, but it lands in front of fine leg. <strong>Fifty stand off 57 balls from Smith and Starc</strong>",1st innings,46.5,run,216,1,216/7,"Wood to Starc, 1 run",,"short ball, aimed at the throat, Starc top-edges a hook, but it lands in front of fine leg. <strong>Fifty stand off 57 balls from Smith and Starc</strong>",7
291,282,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run dug in short and outside off, tugged away to deep midwicket off the back foot",1st innings,46.6,run,217,1,217/7,"Wood to Smith, 1 run",,"dug in short and outside off, tugged away to deep midwicket off the back foot",7
292,283,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, OUT slower ball on middle, 116ks, Smith is early into the pull and is fooled by the lack of pace. Deflected off the body behind the stumps. Smith and Starc chance a leg bye. Buttler takes his right glove off, swoops down on the ball, and nails a direct hit at the non-striker's end to catch Smith short. England needed some brilliance to end Smith's innings",1st innings,47.1,out,217,0,217/8,"Woakes to Smith, OUT",,"slower ball on middle, 116ks, Smith is early into the pull and is fooled by the lack of pace. Deflected off the body behind the stumps. Smith and Starc chance a leg bye. Buttler takes his right glove off, swoops down on the ball, and nails a direct hit at the non-striker's end to catch Smith short. England needed some brilliance to end Smith's innings",8
293,284,Mitchell Starc,311592,Chris Woakes,247235,"Woakes to Starc, OUT <strong>Two in two for England</strong>. Both set batsmen gone. Why didn't Morgan go to him earlier? Seam-up, hits a hard length outside off. Starc has an almighty swish at it... and simply feathers it behind to Buttler",1st innings,47.2,out,217,0,217/9,"Woakes to Starc, OUT",,"<strong>Two in two for England</strong>. Both set batsmen gone. Why didn't Morgan go to him earlier? Seam-up, hits a hard length outside off. Starc has an almighty swish at it... and simply feathers it behind to Buttler",9
294,285,Nathan Lyon,272279,Chris Woakes,247235,"Woakes to Lyon, no run back of a length and outside off, resolutely defended",1st innings,47.3,no run,217,0,217/9,"Woakes to Lyon, no run",,"back of a length and outside off, resolutely defended",9
295,286,Nathan Lyon,272279,Chris Woakes,247235,"Woakes to Lyon, 1 run back of a length and just a shade outside off, Lyon angles out to point and sets off. Archer can't throw the stumps down and capitalise on a little mix-up",1st innings,47.4,run,218,1,218/9,"Woakes to Lyon, 1 run",,"back of a length and just a shade outside off, Lyon angles out to point and sets off. Archer can't throw the stumps down and capitalise on a little mix-up",9
296,287,Jason Behrendorff,272477,Chris Woakes,247235,"Woakes to Behrendorff, no run much fuller on off, stabbed away towards mid-on",1st innings,47.5,no run,218,0,218/9,"Woakes to Behrendorff, no run",,"much fuller on off, stabbed away towards mid-on",9
297,288,Jason Behrendorff,272477,Chris Woakes,247235,"Woakes to Behrendorff, no run shorter and hits the bat hard, spliced out to cover.<strong> Just one run and two wickets off that Woakes over</strong>",1st innings,47.6,no run,218,0,218/9,"Woakes to Behrendorff, no run",,"shorter and hits the bat hard, spliced out to cover.<strong> Just one run and two wickets off that Woakes over</strong>",9
298,289,Nathan Lyon,272279,Mark Wood,351588,"Wood to Lyon, no run back of a length and zipping away outside off, Lyon has a waft at it. Nearly scratches the edge",1st innings,48.1,no run,218,0,218/9,"Wood to Lyon, no run",,"back of a length and zipping away outside off, Lyon has a waft at it. Nearly scratches the edge",9
299,290,Nathan Lyon,272279,Mark Wood,351588,"Wood to Lyon, 1 run banged in short and angling in at the body, defeats the hook. The ball rolls to the off side and Lyon brings Behrendoff back on strike",1st innings,48.2,run,219,1,219/9,"Wood to Lyon, 1 run",,"banged in short and angling in at the body, defeats the hook. The ball rolls to the off side and Lyon brings Behrendoff back on strike",9
300,291,Jason Behrendorff,272477,Mark Wood,351588,"Wood to Behrendorff, 1 run dug in on middle, stays leg-side of the ball and tickles a single down to deep third man",1st innings,48.3,run,220,1,220/9,"Wood to Behrendorff, 1 run",,"dug in on middle, stays leg-side of the ball and tickles a single down to deep third man",9
301,292,Nathan Lyon,272279,Mark Wood,351588,"Wood to Lyon, 2 runs shovel-pulled away to fine leg",1st innings,48.4,run,222,2,222/9,"Wood to Lyon, 2 runs",,shovel-pulled away to fine leg,9
302,293,Nathan Lyon,272279,Mark Wood,351588,"Wood to Lyon, 1 run full-toss on off stump, smeared away to sweeper cover",1st innings,48.5,run,223,1,223/9,"Wood to Lyon, 1 run",,"full-toss on off stump, smeared away to sweeper cover",9
303,294,Jason Behrendorff,272477,Mark Wood,351588,"Wood to Behrendorff, OUT <strong>sizzing yorker from Wood</strong>. 146ks, bursts under Behrendoff's bat and pings the off stump. Wood pumps his fist and wraps up Australia for 223",1st innings,48.6,out,223,0,223/10,"Wood to Behrendorff, OUT",,"<strong>sizzing yorker from Wood</strong>. 146ks, bursts under Behrendoff's bat and pings the off stump. Wood pumps his fist and wraps up Australia for 223",10
304,1,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, no run shortish length, outside off at 131kph/81mph and Roy feels for it slightly, gets an inside edge to backward square leg",2nd innings,0.1,no run,0,0,0/0,"Behrendorff to Roy, no run",131kph,"shortish length, outside off at 131kph/81mph and Roy feels for it slightly, gets an inside edge to backward square leg",0
305,2,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, no run length on middle stump, defended back down the track with a straight bat",2nd innings,0.2,no run,0,0,0/0,"Behrendorff to Roy, no run",,"length on middle stump, defended back down the track with a straight bat",0
306,3,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, no run length ball, a touch leg side and tucked toward midwicket",2nd innings,0.3,no run,0,0,0/0,"Behrendorff to Roy, no run",,"length ball, a touch leg side and tucked toward midwicket",0
307,4,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, 1 run back of a length, 137kph/85mph and sliding across as Roy opens his shoulders and slices towards third man for the first England run",2nd innings,0.4,run,1,1,1/0,"Behrendorff to Roy, 1 run",137kph,"back of a length, 137kph/85mph and sliding across as Roy opens his shoulders and slices towards third man for the first England run",0
308,5,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, FOUR runs overpitched and wide, Bairstow steps out and <b>creams his first ball through point for four!</b> A more guttural response from the crowd this time",2nd innings,0.5,four,5,4,5/0,"Behrendorff to Bairstow, FOUR runs",,"overpitched and wide, Bairstow steps out and <b>creams his first ball through point for four!</b> A more guttural response from the crowd this time",0
309,6,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run pitched up, swinging in a fraction as YJB defends... there's half an appeal, maybe pad involved but I think bat first. No review",2nd innings,0.6,no run,5,0,5/0,"Behrendorff to Bairstow, no run",,"pitched up, swinging in a fraction as YJB defends... there's half an appeal, maybe pad involved but I think bat first. No review",0
310,7,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run pitched up, on the money straight away but Roy is forwards and drives smoothly to mid-on",2nd innings,1.1,no run,5,0,5/0,"Starc to Roy, no run",,"pitched up, on the money straight away but Roy is forwards and drives smoothly to mid-on",0
311,8,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run length ball, 146kph/91mph and slanting across on off, defended square",2nd innings,1.2,no run,5,0,5/0,"Starc to Roy, no run",146kph,"length ball, 146kph/91mph and slanting across on off, defended square",0
312,9,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run good pace, up above 90mph on middle and off stump, blocked firmly",2nd innings,1.3,no run,5,0,5/0,"Starc to Roy, no run",,"good pace, up above 90mph on middle and off stump, blocked firmly",0
313,10,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run slams this into the pitch again, <b>148kph/92mph</b> as Roy squares himself up to defend watchfully",2nd innings,1.4,no run,5,0,5/0,"Starc to Roy, no run",148kph,"slams this into the pitch again, <b>148kph/92mph</b> as Roy squares himself up to defend watchfully",0
314,11,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run smashed in short, Roy is late on this, takes a blow on body... <b>151kph/94mph from Starc</b>, no doubt he's feeling it. And Roy will be too",2nd innings,1.5,no run,5,0,5/0,"Starc to Roy, no run",151kph,"smashed in short, Roy is late on this, takes a blow on body... <b>151kph/94mph from Starc</b>, no doubt he's feeling it. And Roy will be too",0
315,11,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 wide length but starting too straight and swinging down the leg side",2nd innings,1.5,wide,6,1,6/0,"Starc to Roy, 1 wide",,length but starting too straight and swinging down the leg side,0
316,12,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run on target again, 144 clicks but Roy just calmly taps it back down the pitch",2nd innings,1.6,no run,6,0,6/0,"Starc to Roy, no run",,"on target again, 144 clicks but Roy just calmly taps it back down the pitch",0
317,13,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run on the stumps, shaping in a touch and defended back down the track",2nd innings,2.1,no run,6,0,6/0,"Behrendorff to Bairstow, no run",,"on the stumps, shaping in a touch and defended back down the track",0
318,14,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run good length, 133kph/82mph outside off, pushed towards extra cover",2nd innings,2.2,no run,6,0,6/0,"Behrendorff to Bairstow, no run",133kph,"good length, 133kph/82mph outside off, pushed towards extra cover",0
319,15,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run pitched up, attacking the stumps and YJB drives along the carpet towards mid-on",2nd innings,2.3,no run,6,0,6/0,"Behrendorff to Bairstow, no run",,"pitched up, attacking the stumps and YJB drives along the carpet towards mid-on",0
320,16,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run presses on to the front foot and blocks towards cover",2nd innings,2.4,no run,6,0,6/0,"Behrendorff to Bairstow, no run",,presses on to the front foot and blocks towards cover,0
321,17,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run <b>line of beauty from Behrendorff</b>, nearly does for Bairstow! Good length and then nipping across as the batsman feels for it",2nd innings,2.5,no run,6,0,6/0,"Behrendorff to Bairstow, no run",,"<b>line of beauty from Behrendorff</b>, nearly does for Bairstow! Good length and then nipping across as the batsman feels for it",0
322,18,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run done him again, full and he goes for the booming drive, scuttles through low past the outside edge! Maiden from Behrendorff",2nd innings,2.6,no run,6,0,6/0,"Behrendorff to Bairstow, no run",,"done him again, full and he goes for the booming drive, scuttles through low past the outside edge! Maiden from Behrendorff",0
323,19,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs no trouble this time, pitched up and <b>flayed through the covers for four!</b> Roy finds the boundary for the first time",2nd innings,3.1,four,10,4,10/0,"Starc to Roy, FOUR runs",,"no trouble this time, pitched up and <b>flayed through the covers for four!</b> Roy finds the boundary for the first time",0
324,20,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 2 runs more runs, this time whipped through midwicket as Starc overpitches a fraction",2nd innings,3.2,run,12,2,12/0,"Starc to Roy, 2 runs",,"more runs, this time whipped through midwicket as Starc overpitches a fraction",0
325,21,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run pushed across the bows as Roy gets into line",2nd innings,3.3,no run,12,0,12/0,"Starc to Roy, no run",,pushed across the bows as Roy gets into line,0
326,22,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run back of a length, 150kph/93mph and defended with a straight bat",2nd innings,3.4,no run,12,0,12/0,"Starc to Roy, no run",150kph,"back of a length, 150kph/93mph and defended with a straight bat",0
327,23,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run dug in outside off, 90mph and Roy rides it, steered down into the gully region",2nd innings,3.5,no run,12,0,12/0,"Starc to Roy, no run",,"dug in outside off, 90mph and Roy rides it, steered down into the gully region",0
328,24,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs pinged! <b>That's gone to the rope on rails!</b> Not a bad ball from Starc but Roy was moving well, trusted the bounce and c-r-u-u-u-u-u-u-u-u-u-n-c-h-e-d through cover",2nd innings,3.6,four,16,4,16/0,"Starc to Roy, FOUR runs",,"pinged! <b>That's gone to the rope on rails!</b> Not a bad ball from Starc but Roy was moving well, trusted the bounce and c-r-u-u-u-u-u-u-u-u-u-n-c-h-e-d through cover",0
329,25,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run full on off, 134kph/82mph and Bairstow drives, mid-on comes across",2nd innings,4.1,no run,16,0,16/0,"Behrendorff to Bairstow, no run",134kph,"full on off, 134kph/82mph and Bairstow drives, mid-on comes across",0
330,26,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run touch wide, YJB drops back and throws the hands through a bottom-edged cut",2nd innings,4.2,no run,16,0,16/0,"Behrendorff to Bairstow, no run",,"touch wide, YJB drops back and throws the hands through a bottom-edged cut",0
331,27,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, 1 run shortish and worked off the hip through square leg",2nd innings,4.3,run,17,1,17/0,"Behrendorff to Bairstow, 1 run",,shortish and worked off the hip through square leg,0
332,28,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, 2 runs back of a length over leg stump and Roy bottom-hands a force in front of deep square for a couple",2nd innings,4.4,run,19,2,19/0,"Behrendorff to Roy, 2 runs",,back of a length over leg stump and Roy bottom-hands a force in front of deep square for a couple,0
333,29,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, no run back of a length, pushed back down the track",2nd innings,4.5,no run,19,0,19/0,"Behrendorff to Roy, no run",,"back of a length, pushed back down the track",0
334,30,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, no run makes a move down the pitch but Behrendorff cramps him, jabbed into the leg side",2nd innings,4.6,no run,19,0,19/0,"Behrendorff to Roy, no run",,"makes a move down the pitch but Behrendorff cramps him, jabbed into the leg side",0
335,30,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, 1 wide short, 145kph/90mph but slung down the leg side again",2nd innings,5.0,wide,20,1,20/0,"Starc to Bairstow, 1 wide",145kph,"short, 145kph/90mph but slung down the leg side again",0
336,31,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, FOUR runs thunk! <b>Absolutely zootered off the middle of the bat!</b> Short but wide from Starc and Bairstow is up on his tippy-toes to ram a cut past the dive of Maxwell at point",2nd innings,5.1,four,24,4,24/0,"Starc to Bairstow, FOUR runs",,thunk! <b>Absolutely zootered off the middle of the bat!</b> Short but wide from Starc and Bairstow is up on his tippy-toes to ram a cut past the dive of Maxwell at point,0
337,32,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run tighter to the stumps, shows it a respectful straight bat this time",2nd innings,5.2,no run,24,0,24/0,"Starc to Bairstow, no run",,"tighter to the stumps, shows it a respectful straight bat this time",0
338,33,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run shortish on off stump, 142kph/88mph and Bairstow sets up immediately after stabbing into the leg side... but an early 'No! No! No!' from Roy averts disaster",2nd innings,5.3,no run,24,0,24/0,"Starc to Bairstow, no run",142kph,"shortish on off stump, 142kph/88mph and Bairstow sets up immediately after stabbing into the leg side... but an early 'No! No! No!' from Roy averts disaster",0
339,34,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, 1 run angled across on a length, Bairstow sits back and glides to third man",2nd innings,5.4,run,25,1,25/0,"Starc to Bairstow, 1 run",,"angled across on a length, Bairstow sits back and glides to third man",0
340,35,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, SIX runs pitched up and flicked off the pads, is fine leg in the game... <b>No, it goes all the way for six!</b> Familiar wristy pugilism from Roy, who purses his lips and wanders up the track after watching the ball clear the rope and thump into the boundary boards",2nd innings,5.5,six,31,6,31/0,"Starc to Roy, SIX runs",,"pitched up and flicked off the pads, is fine leg in the game... <b>No, it goes all the way for six!</b> Familiar wristy pugilism from Roy, who purses his lips and wanders up the track after watching the ball clear the rope and thump into the boundary boards",0
341,36,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run back of a length on the stumps, nothing to hit this time and Roy defends",2nd innings,5.6,no run,31,0,31/0,"Starc to Roy, no run",,"back of a length on the stumps, nothing to hit this time and Roy defends",0
342,37,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run barrels in and pitches the ball short, angling towards the body and YJB tucks it away calmly",2nd innings,6.1,no run,31,0,31/0,"Cummins to Bairstow, no run",,"barrels in and pitches the ball short, angling towards the body and YJB tucks it away calmly",0
343,38,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run tight lines, short of a length and tapped down",2nd innings,6.2,no run,31,0,31/0,"Cummins to Bairstow, no run",,"tight lines, short of a length and tapped down",0
344,39,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run fuller, Bairstow comes forward to drive but checks it and gets a thickish inside edge",2nd innings,6.3,no run,31,0,31/0,"Cummins to Bairstow, no run",,"fuller, Bairstow comes forward to drive but checks it and gets a thickish inside edge",0
345,40,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run spicy bumper, 'perfume ball' around off stump and YJB sways out of the way",2nd innings,6.4,no run,31,0,31/0,"Cummins to Bairstow, no run",,"spicy bumper, 'perfume ball' around off stump and YJB sways out of the way",0
346,41,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run short of a length outside off, 141kph/88mph and Bairstow punches on the up towards point",2nd innings,6.5,no run,31,0,31/0,"Cummins to Bairstow, no run",141kph,"short of a length outside off, 141kph/88mph and Bairstow punches on the up towards point",0
347,42,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 2 runs full and inviting the drive, stroked through the covers for a couple more",2nd innings,6.6,run,33,2,33/0,"Cummins to Bairstow, 2 runs",,"full and inviting the drive, stroked through the covers for a couple more",0
348,43,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, no run ooh, <b>nearly gets himself in trouble</b>... Roy advancing and then decides late to try and guide the ball instead, just clears the top edge",2nd innings,7.1,no run,33,0,33/0,"Behrendorff to Roy, no run",,"ooh, <b>nearly gets himself in trouble</b>... Roy advancing and then decides late to try and guide the ball instead, just clears the top edge",0
349,44,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, no run touch short on off stump, pushed into the covers",2nd innings,7.2,no run,33,0,33/0,"Behrendorff to Roy, no run",,"touch short on off stump, pushed into the covers",0
350,45,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, 1 leg bye smacks into the pads, Roy standing in front of his stumps... but it must have pitched outside leg. Kumar Dharmasena signals a leg bye",2nd innings,7.3,leg bye,34,1,34/0,"Behrendorff to Roy, 1 leg bye",,"smacks into the pads, Roy standing in front of his stumps... but it must have pitched outside leg. Kumar Dharmasena signals a leg bye",0
351,46,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, 2 runs length on the stumps, 130kph/81mph and Bairstow whips it behind square for a couple",2nd innings,7.4,run,36,2,36/0,"Behrendorff to Bairstow, 2 runs",130kph,"length on the stumps, 130kph/81mph and Bairstow whips it behind square for a couple",0
352,47,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, FOUR runs pitched up and <i>drilled</i>... Behrendorff sticks out a paw but can't prevent four, neither can the chasing mid-off! It was in the air, but not even remotely a chance",2nd innings,7.5,four,40,4,40/0,"Behrendorff to Bairstow, FOUR runs",,"pitched up and <i>drilled</i>... Behrendorff sticks out a paw but can't prevent four, neither can the chasing mid-off! It was in the air, but not even remotely a chance",0
353,48,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run hangs back on off stump and steers towards point",2nd innings,7.6,no run,40,0,40/0,"Behrendorff to Bairstow, no run",,hangs back on off stump and steers towards point,0
354,49,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run bit of nibble from back of a length, seaming in to hit Roy on the thigh",2nd innings,8.1,no run,40,0,40/0,"Cummins to Roy, no run",,"bit of nibble from back of a length, seaming in to hit Roy on the thigh",0
355,50,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run excellent line, 142kph/88mph over the top of off and Roy is beaten trying to work it to leg",2nd innings,8.2,no run,40,0,40/0,"Cummins to Roy, no run",142kph,"excellent line, 142kph/88mph over the top of off and Roy is beaten trying to work it to leg",0
356,51,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run banged this one in short, Roy ducks",2nd innings,8.3,no run,40,0,40/0,"Cummins to Roy, no run",,"banged this one in short, Roy ducks",0
357,52,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run length ball, 138kph/86mph and pushed down into the off side",2nd innings,8.4,no run,40,0,40/0,"Cummins to Roy, no run",138kph,"length ball, 138kph/86mph and pushed down into the off side",0
358,53,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run touch fuller, pushed in with the arm and Roy nudges it towards midwicket",2nd innings,8.5,no run,40,0,40/0,"Cummins to Roy, no run",,"touch fuller, pushed in with the arm and Roy nudges it towards midwicket",0
359,54,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, FOUR runs whippage! <b>Wristed away through square leg</b>, taken from off stump and sent racing to the rope at deep backward square to spoil an otherwise immaculate over from Cummins",2nd innings,8.6,four,44,4,44/0,"Cummins to Roy, FOUR runs",,"whippage! <b>Wristed away through square leg</b>, taken from off stump and sent racing to the rope at deep backward square to spoil an otherwise immaculate over from Cummins",0
360,55,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, 1 run length ball on the stumps, deflected into the leg side",2nd innings,9.1,run,45,1,45/0,"Behrendorff to Bairstow, 1 run",,"length ball on the stumps, deflected into the leg side",0
361,56,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, 1 run Roy works one more off his pads",2nd innings,9.2,run,46,1,46/0,"Behrendorff to Roy, 1 run",,Roy works one more off his pads,0
362,57,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, 1 run good length and tucked to the on side again",2nd innings,9.3,run,47,1,47/0,"Behrendorff to Bairstow, 1 run",,good length and tucked to the on side again,0
363,58,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, 2 runs slightly overpitched and Roy snaps on it like a beartrap again, two more out towards wide long-off",2nd innings,9.4,run,49,2,49/0,"Behrendorff to Roy, 2 runs",,"slightly overpitched and Roy snaps on it like a beartrap again, two more out towards wide long-off",0
364,59,Jason Roy,298438,Jason Behrendorff,272477,"Behrendorff to Roy, 1 run slower ball from Behrendorff, punched back down the ground - <b>raises the 50 opening stand between J-Roy and YJB</b>",2nd innings,9.5,run,50,1,50/0,"Behrendorff to Roy, 1 run",,"slower ball from Behrendorff, punched back down the ground - <b>raises the 50 opening stand between J-Roy and YJB</b>",0
365,60,Jonny Bairstow,297433,Jason Behrendorff,272477,"Behrendorff to Bairstow, no run shortish on leg stump, turned to square leg",2nd innings,9.6,no run,50,0,50/0,"Behrendorff to Bairstow, no run",,"shortish on leg stump, turned to square leg",0
366,61,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, SIX runs launched down the ground first ball! <b>Roy plants this for a straight six,</b> never mind the fact long-on was back! Welcome to the game, Garry",2nd innings,10.1,six,56,6,56/0,"Lyon to Roy, SIX runs",,"launched down the ground first ball! <b>Roy plants this for a straight six,</b> never mind the fact long-on was back! Welcome to the game, Garry",0
367,62,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run done him in the flight, some form of revenge for Lyon, as Roy pushes at it hesitantly and misses",2nd innings,10.2,no run,56,0,56/0,"Lyon to Roy, no run",,"done him in the flight, some form of revenge for Lyon, as Roy pushes at it hesitantly and misses",0
368,63,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 1 run pushed through and slapped off the back foot through cover point",2nd innings,10.3,run,57,1,57/0,"Lyon to Roy, 1 run",,pushed through and slapped off the back foot through cover point,0
369,64,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, 1 run flat offbreak, YJB gets across and down early to shovel behind square",2nd innings,10.4,run,58,1,58/0,"Lyon to Bairstow, 1 run",,"flat offbreak, YJB gets across and down early to shovel behind square",0
370,65,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, FOUR runs slapped disdainfully through backward point, <b>reverse-swat from Roy and it races away!</b> No chance for the spinner to settle",2nd innings,10.5,four,62,4,62/0,"Lyon to Roy, FOUR runs",,"slapped disdainfully through backward point, <b>reverse-swat from Roy and it races away!</b> No chance for the spinner to settle",0
371,66,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 1 run fired in quicker and Roy gets turned around, but a leading edge falls safely",2nd innings,10.6,run,63,1,63/0,"Lyon to Roy, 1 run",,"fired in quicker and Roy gets turned around, but a leading edge falls safely",0
372,67,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run shortish, 142kph/88mph on off, prodded back towards the bowler",2nd innings,11.1,no run,63,0,63/0,"Cummins to Roy, no run",142kph,"shortish, 142kph/88mph on off, prodded back towards the bowler",0
373,68,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 1 run short ball, wheeled away down to fine leg on the pull",2nd innings,11.2,run,64,1,64/0,"Cummins to Roy, 1 run",,"short ball, wheeled away down to fine leg on the pull",0
374,69,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run trapped on the crease, <b>concerted appeal for lbw from Cummins</b>... Heading leg side? Australia choose not to gamble on a review",2nd innings,11.3,no run,64,0,64/0,"Cummins to Bairstow, no run",,"trapped on the crease, <b>concerted appeal for lbw from Cummins</b>... Heading leg side? Australia choose not to gamble on a review",0
375,69,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 5 wides slammed in short, heading leg side - Carey leaps in vain and it whistles away to the rope!",2nd innings,11.3,wide,69,5,69/0,"Cummins to Bairstow, 5 wides",,"slammed in short, heading leg side - Carey leaps in vain and it whistles away to the rope!",0
376,70,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 2 runs slashed through backward point, they come haring back for a second... but Bairstow immediately crumples to his knees and seems to be in some trouble",2nd innings,11.4,run,71,2,71/0,"Cummins to Bairstow, 2 runs",,"slashed through backward point, they come haring back for a second... but Bairstow immediately crumples to his knees and seems to be in some trouble",0
377,71,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run good nut from Cummins, sidling back in at 141kph/88mph to strike YJB on the thigh pad",2nd innings,11.5,no run,71,0,71/0,"Cummins to Bairstow, no run",141kph,"good nut from Cummins, sidling back in at 141kph/88mph to strike YJB on the thigh pad",0
378,72,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run god length in the channel and punched on the up wide of mid-off, quickly fielded",2nd innings,11.6,no run,71,0,71/0,"Cummins to Bairstow, no run",,"god length in the channel and punched on the up wide of mid-off, quickly fielded",0
379,73,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 1 run pushes through an offbreak, cut off the back foot in front of off stump",2nd innings,12.1,run,72,1,72/0,"Lyon to Roy, 1 run",,"pushes through an offbreak, cut off the back foot in front of off stump",0
