,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
374,70,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, 1 run short again and outside off, fetches it from outside off and pulled to midwicket",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,11.4,run,51,1,51/1,"Sammy to Nasir Jamshed, 1 run",,"short again and outside off, fetches it from outside off and pulled to midwicket",1
375,71,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 2 runs times the punch well off the back foot and backward point has to chase that",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,11.5,run,53,2,53/1,"Sammy to Mohammad Hafeez, 2 runs",,times the punch well off the back foot and backward point has to chase that,1
376,72,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run Hafeez shuffles across the crease early before delivery, pushes it in front of mid-off and sets off, there;s a direct hit at the striker's end and Jamshed is home",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,11.6,run,54,1,54/1,"Sammy to Mohammad Hafeez, 1 run",,"Hafeez shuffles across the crease early before delivery, pushes it in front of mid-off and sets off, there;s a direct hit at the striker's end and Jamshed is home",1
377,73,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run tossed up outside off and full and he drives him wide of cover",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,12.1,run,55,1,55/1,"Narine to Mohammad Hafeez, 1 run",,tossed up outside off and full and he drives him wide of cover,1
378,74,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, 1 run full on the pads and he knocks it down to the wide open spaces on the on side",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,12.2,run,56,1,56/1,"Narine to Nasir Jamshed, 1 run",,full on the pads and he knocks it down to the wide open spaces on the on side,1
379,75,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, no run waits for it and flicks it late to square leg",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,12.3,no run,56,0,56/1,"Narine to Mohammad Hafeez, no run",,waits for it and flicks it late to square leg,1
380,76,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, no run that was full and wide outside off and he drives him straight to cover",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,12.4,no run,56,0,56/1,"Narine to Mohammad Hafeez, no run",,that was full and wide outside off and he drives him straight to cover,1
381,77,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run goes back and flicks it to the on side and calls immediately",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,12.5,run,57,1,57/1,"Narine to Mohammad Hafeez, 1 run",,goes back and flicks it to the on side and calls immediately,1
382,78,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run quicker one from Narine and safely defended",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,12.6,no run,57,0,57/1,"Narine to Nasir Jamshed, no run",,quicker one from Narine and safely defended,1
383,79,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run good length on the pads and he works it away wide of square leg",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,13.1,run,58,1,58/1,"Sammy to Mohammad Hafeez, 1 run",,good length on the pads and he works it away wide of square leg,1
384,80,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, no run moves across his stumps and tries to slice it wide of point, can't beat the fielder",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,13.2,no run,58,0,58/1,"Sammy to Nasir Jamshed, no run",,"moves across his stumps and tries to slice it wide of point, can't beat the fielder",1
385,81,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, no run this was short outside off and Jamshed fetched it but failed to place it wide of mid-on, should have put that away",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,13.3,no run,58,0,58/1,"Sammy to Nasir Jamshed, no run",,"this was short outside off and Jamshed fetched it but failed to place it wide of mid-on, should have put that away",1
386,82,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, 1 run fuller and angling across and he slices it wide of point, Holder picks up at third man",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,13.4,run,59,1,59/1,"Sammy to Nasir Jamshed, 1 run",,"fuller and angling across and he slices it wide of point, Holder picks up at third man",1
387,83,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run turns the bat and works it away easily past square leg",2nd innings,Nasir Jamshed,42321,Sunil Narine,230558,13.5,run,60,1,60/1,"Sammy to Mohammad Hafeez, 1 run",,turns the bat and works it away easily past square leg,1
388,84,Nasir Jamshed,42321,Daren Sammy,53115,"Sammy to Nasir Jamshed, no run little short and he mistimes the pull wide of square leg",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,13.6,no run,60,0,60/1,"Sammy to Nasir Jamshed, no run",,little short and he mistimes the pull wide of square leg,1
389,85,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, no run stays back and knocks it down the track",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,14.1,no run,60,0,60/1,"Narine to Mohammad Hafeez, no run",,stays back and knocks it down the track,1
390,86,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, OUT terrible mixup! Jamshed has to go, Hafeez went forward and knocked it softly towards cover and appeared to set off for the run, Jamshed charged away from the other end and it looked like Hafeez sold him down the river, Jamshed had to scamper back but it was too late as the fielder threw it to Narine, Jamshed had no chance",2nd innings,Nasir Jamshed,42321,Daren Sammy,53115,14.2,out,60,0,60/2,"Narine to Mohammad Hafeez, OUT",,"terrible mixup! Jamshed has to go, Hafeez went forward and knocked it softly towards cover and appeared to set off for the run, Jamshed charged away from the other end and it looked like Hafeez sold him down the river, Jamshed had to scamper back but it was too late as the fielder threw it to Narine, Jamshed had no chance",2
391,87,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 2 runs good length on the pads and he works it away down to deep square leg",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,14.3,run,62,2,62/2,"Narine to Mohammad Hafeez, 2 runs",,good length on the pads and he works it away down to deep square leg,2
392,88,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run punches it to the off side for a single",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,14.4,run,63,1,63/2,"Narine to Mohammad Hafeez, 1 run",,punches it to the off side for a single,2
393,89,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run tossed up and he comes forward and defends",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,14.5,no run,63,0,63/2,"Narine to Misbah-ul-Haq, no run",,tossed up and he comes forward and defends,2
394,90,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run plonks forward and defends again",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,14.6,no run,63,0,63/2,"Narine to Misbah-ul-Haq, no run",,plonks forward and defends again,2
395,91,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run good length on the pads and he knocks it to the on side",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,15.1,run,64,1,64/2,"Sammy to Mohammad Hafeez, 1 run",,good length on the pads and he knocks it to the on side,2
396,92,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run worked away off the pads and well stopped by Samuels at midwicket, saved an extra run",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,15.2,run,65,1,65/2,"Sammy to Misbah-ul-Haq, 1 run",,"worked away off the pads and well stopped by Samuels at midwicket, saved an extra run",2
397,93,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run cramps him for room and he punches it down to cover",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,15.3,no run,65,0,65/2,"Sammy to Mohammad Hafeez, no run",,cramps him for room and he punches it down to cover,2
398,94,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run stays back at the crease and punches it to the off side",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,15.4,no run,65,0,65/2,"Sammy to Mohammad Hafeez, no run",,stays back at the crease and punches it to the off side,2
399,95,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run worked towards square leg and there's a direct hit at the bowler's end, Hafeez wants to run off the deflection but Misbah sends him back, Pakistan don't need another mixup!",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,15.5,no run,65,0,65/2,"Sammy to Mohammad Hafeez, no run",,"worked towards square leg and there's a direct hit at the bowler's end, Hafeez wants to run off the deflection but Misbah sends him back, Pakistan don't need another mixup!",2
400,96,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run cuts it down to backward point and it's drinks",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,15.6,no run,65,0,65/2,"Sammy to Mohammad Hafeez, no run",,cuts it down to backward point and it's drinks,2
401,97,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run flighted and full on off, the batsman defends it down the pitch",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.1,no run,65,0,65/2,"Narine to Misbah-ul-Haq, no run",,"flighted and full on off, the batsman defends it down the pitch",2
402,98,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run he goes for a reverse paddle, but the ball is not full enough and he is lucky as the ball drops away from the keeper and the slip fielder after lobbing off his gloves",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.2,no run,65,0,65/2,"Narine to Misbah-ul-Haq, no run",,"he goes for a reverse paddle, but the ball is not full enough and he is lucky as the ball drops away from the keeper and the slip fielder after lobbing off his gloves",2
403,99,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run he comes forward and defends it to the leg side",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.3,no run,65,0,65/2,"Narine to Misbah-ul-Haq, no run",,he comes forward and defends it to the leg side,2
404,100,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run - waits in the crease and tucks it to short fine leg for a single",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.4,run,66,1,66/2,"Narine to Misbah-ul-Haq, 1 run",,- waits in the crease and tucks it to short fine leg for a single,2
405,101,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run he waits and opens the face of the bat to run it down to short third man",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,16.5,run,67,1,67/2,"Narine to Mohammad Hafeez, 1 run",,he waits and opens the face of the bat to run it down to short third man,2
406,102,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run it's outside off, but Misbah paddles it fine for a single",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.6,run,68,1,68/2,"Narine to Misbah-ul-Haq, 1 run",,"it's outside off, but Misbah paddles it fine for a single",2
407,102,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 wide he starts off with a very short delivery that sails way over the batsman's head",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,17.0,wide,69,1,69/2,"DJ Bravo to Misbah-ul-Haq, 1 wide",,he starts off with a very short delivery that sails way over the batsman's head,2
408,103,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run bowls a slower delivery this time, it is turned to backward square leg for a single",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,17.1,run,70,1,70/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"bowls a slower delivery this time, it is turned to backward square leg for a single",2
409,104,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run another slower ball wide outside off, the batsman waits and waits, then slashes at it, but makes no connection",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,17.2,no run,70,0,70/2,"DJ Bravo to Mohammad Hafeez, no run",,"another slower ball wide outside off, the batsman waits and waits, then slashes at it, but makes no connection",2
410,105,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run another slower delivery outside off, the batsman comes forward and pushes it to cover",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,17.3,no run,70,0,70/2,"DJ Bravo to Mohammad Hafeez, no run",,"another slower delivery outside off, the batsman comes forward and pushes it to cover",2
411,106,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run quicker one this time. But it was short and wide outside off, Misbah misses out as he is beaten for pace",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,17.4,no run,70,0,70/2,"DJ Bravo to Mohammad Hafeez, no run",,"quicker one this time. But it was short and wide outside off, Misbah misses out as he is beaten for pace",2
412,107,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run slower ball this time, the batsman steers it down to third man",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,17.5,run,71,1,71/2,"DJ Bravo to Mohammad Hafeez, 1 run",,"slower ball this time, the batsman steers it down to third man",2
413,108,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run another slower delivery outside off, now Misbah guides it to third man",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,17.6,run,72,1,72/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"another slower delivery outside off, now Misbah guides it to third man",2
414,109,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, FOUR runs he fires this one on the pads and all the batsman has to do is to get some bat on it, this one speeds to the fine leg boundary",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,18.1,four,76,4,76/2,"Samuels to Misbah-ul-Haq, FOUR runs",,"he fires this one on the pads and all the batsman has to do is to get some bat on it, this one speeds to the fine leg boundary",2
415,110,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run shorter and flatter on off, the batsman tucks it to midwicket for a quick single",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,18.2,run,77,1,77/2,"Samuels to Misbah-ul-Haq, 1 run",,"shorter and flatter on off, the batsman tucks it to midwicket for a quick single",2
416,111,Mohammad Hafeez,41434,Marlon Samuels,52983,"Samuels to Mohammad Hafeez, 1 run he makes room and crashes the shorter delivery to deep point",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,18.3,run,78,1,78/2,"Samuels to Mohammad Hafeez, 1 run",,he makes room and crashes the shorter delivery to deep point,2
417,112,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, FOUR runs fuller outside off, the batsman takes full toll of this one, crunches it all along the ground to the extra cover boundary",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,18.4,four,82,4,82/2,"Samuels to Misbah-ul-Haq, FOUR runs",,"fuller outside off, the batsman takes full toll of this one, crunches it all along the ground to the extra cover boundary",2
418,113,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run he waits for this one and chops it to short third man for a quick single",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,18.5,run,83,1,83/2,"Samuels to Misbah-ul-Haq, 1 run",,he waits for this one and chops it to short third man for a quick single,2
419,114,Mohammad Hafeez,41434,Marlon Samuels,52983,"Samuels to Mohammad Hafeez, 2 runs another quicker one, Hafeez pushes it to deep point off the back foot for an easy single, but there is a stupid overthrow and Pakistan steal a single. Wait, there is almost another one as the deep midwicket fielder fires on on the non-striker's end with the bowler not around",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,18.6,run,85,2,85/2,"Samuels to Mohammad Hafeez, 2 runs",,"another quicker one, Hafeez pushes it to deep point off the back foot for an easy single, but there is a stupid overthrow and Pakistan steal a single. Wait, there is almost another one as the deep midwicket fielder fires on on the non-striker's end with the bowler not around",2
420,115,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full and on the pads, the batsman flicks it to deep square leg",2nd innings,Mohammad Hafeez,41434,Marlon Samuels,52983,19.1,run,86,1,86/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full and on the pads, the batsman flicks it to deep square leg",2
421,116,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run slower delivery wide outside off, Prof drives it powerfully, but Gayle makes a good diving save at the cover",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,19.2,run,87,1,87/2,"DJ Bravo to Mohammad Hafeez, 1 run",,"slower delivery wide outside off, Prof drives it powerfully, but Gayle makes a good diving save at the cover",2
422,117,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run slower delivery on the stumps, Misbah pushes it to deep midwicket",2nd innings,Mohammad Hafeez,41434,Marlon Samuels,52983,19.3,run,88,1,88/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"slower delivery on the stumps, Misbah pushes it to deep midwicket",2
423,118,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run he is quick to swivel on his back foot and slap this short delivery, but he finds the man at deep midwicket",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,19.4,run,89,1,89/2,"DJ Bravo to Mohammad Hafeez, 1 run",,"he is quick to swivel on his back foot and slap this short delivery, but he finds the man at deep midwicket",2
424,119,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run back of length delivery just outside off, Misbah chops it to third man",2nd innings,Mohammad Hafeez,41434,Marlon Samuels,52983,19.5,run,90,1,90/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"back of length delivery just outside off, Misbah chops it to third man",2
425,120,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run he tries to whack the slower delivery through off, but gets an inside edge back down the pitch",2nd innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,19.6,no run,90,0,90/2,"DJ Bravo to Mohammad Hafeez, no run",,"he tries to whack the slower delivery through off, but gets an inside edge back down the pitch",2
426,121,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run he nudges the short of length delivery towards square leg with soft hands and looks for a couple, but settles for a single in the end",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,20.1,run,91,1,91/2,"Holder to Misbah-ul-Haq, 1 run",,"he nudges the short of length delivery towards square leg with soft hands and looks for a couple, but settles for a single in the end",2
427,122,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run he moves outside leg, but Holder follows him and cramps him for room. Prof manages to tuck it behind square",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.2,run,92,1,92/2,"Holder to Mohammad Hafeez, 1 run",,"he moves outside leg, but Holder follows him and cramps him for room. Prof manages to tuck it behind square",2
428,123,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run short of length delivery outside off, Misbah pulls and doesn't pull well, it goes as far as midwicket. But the fielder is on the boundary",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,20.3,run,93,1,93/2,"Holder to Misbah-ul-Haq, 1 run",,"short of length delivery outside off, Misbah pulls and doesn't pull well, it goes as far as midwicket. But the fielder is on the boundary",2
429,123,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 wide he targets the batsman with a short one, but this goes down the leg side",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.3,wide,94,1,94/2,"Holder to Mohammad Hafeez, 1 wide",,"he targets the batsman with a short one, but this goes down the leg side",2
430,124,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, SIX runs he makes room, but gets a short ball coming in to him, so he swivels and sends this soaring over the deep backward square leg fielder. It's the breeze that takes it over the fielder, the locals say",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.4,six,100,6,100/2,"Holder to Mohammad Hafeez, SIX runs",,"he makes room, but gets a short ball coming in to him, so he swivels and sends this soaring over the deep backward square leg fielder. It's the breeze that takes it over the fielder, the locals say",2
431,124,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, (no ball) 1 run now a no-ball as he bowls a beamer at the batsman. Hafeez manages to turn it to short fine",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.4,run,102,2,102/2,"Holder to Mohammad Hafeez, (no ball) 1 run",,now a no-ball as he bowls a beamer at the batsman. Hafeez manages to turn it to short fine,2
432,125,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run length delivery on the pads, pushed down the ground to long on",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,20.5,run,103,1,103/2,"Holder to Misbah-ul-Haq, 1 run",,"length delivery on the pads, pushed down the ground to long on",2
433,126,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, SIX runs another short ball, and again, Prof helps it along the breeze with a powerful hit to the deep backward square leg boundary",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,20.6,six,109,6,109/2,"Holder to Mohammad Hafeez, SIX runs",,"another short ball, and again, Prof helps it along the breeze with a powerful hit to the deep backward square leg boundary",2
434,127,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs fires a low full toss on the pads, Misbah whips it to deep midwicket for couple of runs",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,21.1,run,111,2,111/2,"DJ Bravo to Misbah-ul-Haq, 2 runs",,"fires a low full toss on the pads, Misbah whips it to deep midwicket for couple of runs",2
435,128,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run he shuffles across to a back of length delivery outside off, then opens the face to run it down fine on the off side",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,21.2,run,112,1,112/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"he shuffles across to a back of length delivery outside off, then opens the face to run it down fine on the off side",2
436,129,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run length delivery on off, Prof slaps it across the line to deep midwicket",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,21.3,run,113,1,113/2,"DJ Bravo to Mohammad Hafeez, 1 run",,"length delivery on off, Prof slaps it across the line to deep midwicket",2
437,130,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs slower delivery outside off, Misbah smartly drags it towards cow corner with soft hands and charges back for the second",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,21.4,run,115,2,115/2,"DJ Bravo to Misbah-ul-Haq, 2 runs",,"slower delivery outside off, Misbah smartly drags it towards cow corner with soft hands and charges back for the second",2
438,131,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 3 runs full and wide outside off, all Misbah does is he pushes it through the infield. And look at them running, they take three as Gayle was a bit slow behind the ball",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,21.5,run,118,3,118/2,"DJ Bravo to Misbah-ul-Haq, 3 runs",,"full and wide outside off, all Misbah does is he pushes it through the infield. And look at them running, they take three as Gayle was a bit slow behind the ball",2
439,132,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, FOUR runs lovely cover drive! Prof brings up his half-century with a well timed drive through covers, there was no one in deep to stop that one",2nd innings,Misbah-ul-Haq,41378,Jason Holder,391485,21.6,four,122,4,122/2,"DJ Bravo to Mohammad Hafeez, FOUR runs",,"lovely cover drive! Prof brings up his half-century with a well timed drive through covers, there was no one in deep to stop that one",2
440,133,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run full delivery on the off stump, Misbah sweeps it to the right of deep backward square leg",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,22.1,run,123,1,123/2,"Narine to Misbah-ul-Haq, 1 run",,"full delivery on the off stump, Misbah sweeps it to the right of deep backward square leg",2
441,134,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run flighted delivery outside off, Prof waits and cuts it to deep backward point",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,22.2,run,124,1,124/2,"Narine to Mohammad Hafeez, 1 run",,"flighted delivery outside off, Prof waits and cuts it to deep backward point",2
442,135,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run this one is pushed outside off, Misbah was ready for his reverse sweep, but it kept going away, he is beaten",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,22.3,no run,124,0,124/2,"Narine to Misbah-ul-Haq, no run",,"this one is pushed outside off, Misbah was ready for his reverse sweep, but it kept going away, he is beaten",2
443,136,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run full delivery closer to the stumps, it's pushed down to long on",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,22.4,run,125,1,125/2,"Narine to Misbah-ul-Haq, 1 run",,"full delivery closer to the stumps, it's pushed down to long on",2
444,137,Mohammad Hafeez,41434,Sunil Narine,230558,"Narine to Mohammad Hafeez, 1 run he makes a lot of room early and then guides the quicker delivery to short third man for a quick single",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,22.5,run,126,1,126/2,"Narine to Mohammad Hafeez, 1 run",,he makes a lot of room early and then guides the quicker delivery to short third man for a quick single,2
445,138,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run full and flighted outside off, but Misbah sweeps it powerfully to deep midwicket",2nd innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,22.6,run,127,1,127/2,"Narine to Misbah-ul-Haq, 1 run",,"full and flighted outside off, but Misbah sweeps it powerfully to deep midwicket",2
446,139,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run he goes for a yorker, but it's a low full toss that is driven down to long-on",2nd innings,Mohammad Hafeez,41434,Sunil Narine,230558,23.1,run,128,1,128/2,"Roach to Misbah-ul-Haq, 1 run",,"he goes for a yorker, but it's a low full toss that is driven down to long-on",2
447,140,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, FOUR runs again goes for a full delivery, but this is a knee-high full-toss now, and Prof punches it past midwicket sweetly. Sammy makes a valiant effort on his home turf, the ball just gets away",2nd innings,Misbah-ul-Haq,41378,Sunil Narine,230558,23.2,four,132,4,132/2,"Roach to Mohammad Hafeez, FOUR runs",,"again goes for a full delivery, but this is a knee-high full-toss now, and Prof punches it past midwicket sweetly. Sammy makes a valiant effort on his home turf, the ball just gets away",2
