,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,50,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, 1 run pushed through on the leg stump  line, the batsman nudges it to deep square leg for a single",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,8.2,run,56,1,56/0,"Senanayake to Mohammad Ashraful, 1 run",,"pushed through on the leg stump  line, the batsman nudges it to deep square leg for a single",0
363,51,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, 1 run full delivery on the middle and leg line, flicked away to deep square leg",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,8.3,run,57,1,57/0,"Senanayake to Anamul Haque, 1 run",,"full delivery on the middle and leg line, flicked away to deep square leg",0
364,52,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, no run bowls a flatter ,shorter delivery outside off, the batsman goes for a cut but is beaten by the bounce",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,8.4,no run,57,0,57/0,"Senanayake to Mohammad Ashraful, no run",,"bowls a flatter ,shorter delivery outside off, the batsman goes for a cut but is beaten by the bounce",0
365,53,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, no run fuller delivery on the pads, defended to midwicket",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,8.5,no run,57,0,57/0,"Senanayake to Mohammad Ashraful, no run",,"fuller delivery on the pads, defended to midwicket",0
366,54,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, no run slower and flighted on off stump, the batsman comes forward in defence",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,8.6,no run,57,0,57/0,"Senanayake to Mohammad Ashraful, no run",,"slower and flighted on off stump, the batsman comes forward in defence",0
367,55,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, no run full delivery outside off, it leaves the batsman and beats him as he pokes at that one",2nd innings,Mohammad Ashraful,55988,Sachithra Senanayake,273439,9.1,no run,57,0,57/0,"Malinga to Anamul Haque, no run",,"full delivery outside off, it leaves the batsman and beats him as he pokes at that one",0
368,56,Anamul Haque,380354,Lasith Malinga,49758,"Malinga to Anamul Haque, 1 run bowls a quick full delivery on the pads, the batsman goes off balance as he digs it out towards midwicket",2nd innings,Mohammad Ashraful,55988,Sachithra Senanayake,273439,9.2,run,58,1,58/0,"Malinga to Anamul Haque, 1 run",,"bowls a quick full delivery on the pads, the batsman goes off balance as he digs it out towards midwicket",0
369,57,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, no run loud appeal for lbw as the batsman gets hit on the pads in his attempt to flick it, he misses out as that was a loose one down the leg side",2nd innings,Anamul Haque,380354,Sachithra Senanayake,273439,9.3,no run,58,0,58/0,"Malinga to Mohammad Ashraful, no run",,"loud appeal for lbw as the batsman gets hit on the pads in his attempt to flick it, he misses out as that was a loose one down the leg side",0
370,58,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, no run stays in the crease and crunches an on the up drive to a wide delivery outside off, straight to mid-off",2nd innings,Anamul Haque,380354,Sachithra Senanayake,273439,9.4,no run,58,0,58/0,"Malinga to Mohammad Ashraful, no run",,"stays in the crease and crunches an on the up drive to a wide delivery outside off, straight to mid-off",0
371,59,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, FOUR runs oh super shot! It was full on off and middle and he flicks it some wristy flourish through midwicket",2nd innings,Anamul Haque,380354,Sachithra Senanayake,273439,9.5,four,62,4,62/0,"Malinga to Mohammad Ashraful, FOUR runs",,oh super shot! It was full on off and middle and he flicks it some wristy flourish through midwicket,0
372,60,Mohammad Ashraful,55988,Lasith Malinga,49758,"Malinga to Mohammad Ashraful, no run length delivery on off, the batsman punches it to mid-off",2nd innings,Anamul Haque,380354,Sachithra Senanayake,273439,9.6,no run,62,0,62/0,"Malinga to Mohammad Ashraful, no run",,"length delivery on off, the batsman punches it to mid-off",0
373,61,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, no run quicker delivery on the off and middle line, defended off the back foot",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,10.1,no run,62,0,62/0,"Senanayake to Anamul Haque, no run",,"quicker delivery on the off and middle line, defended off the back foot",0
374,62,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, 1 run he walks across the stumps and whips the length delivery to deep square leg",2nd innings,Mohammad Ashraful,55988,Lasith Malinga,49758,10.2,run,63,1,63/0,"Senanayake to Anamul Haque, 1 run",,he walks across the stumps and whips the length delivery to deep square leg,0
375,63,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, no run flatter delivery outside off, defended off the back foot",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,10.3,no run,63,0,63/0,"Senanayake to Mohammad Ashraful, no run",,"flatter delivery outside off, defended off the back foot",0
376,64,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, no run beats the outside edge with a quicker delivery outside off, Ash misses his cut shot",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,10.4,no run,63,0,63/0,"Senanayake to Mohammad Ashraful, no run",,"beats the outside edge with a quicker delivery outside off, Ash misses his cut shot",0
377,65,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, 2 runs bowls a flatter delivery on the pads and Ash dabs it towards square leg, calls for a quick couple",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,10.5,run,65,2,65/0,"Senanayake to Mohammad Ashraful, 2 runs",,"bowls a flatter delivery on the pads and Ash dabs it towards square leg, calls for a quick couple",0
378,66,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, FOUR runs this time he times his cut perfectly, it beats the two men around point and runs through to the boundary",2nd innings,Anamul Haque,380354,Lasith Malinga,49758,10.6,four,69,4,69/0,"Senanayake to Mohammad Ashraful, FOUR runs",,"this time he times his cut perfectly, it beats the two men around point and runs through to the boundary",0
379,67,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, no run loose shot by the batsman as he throws his bat at a wide delivery, gets beaten",2nd innings,Mohammad Ashraful,55988,Sachithra Senanayake,273439,11.1,no run,69,0,69/0,"Mathews to Anamul Haque, no run",,"loose shot by the batsman as he throws his bat at a wide delivery, gets beaten",0
380,68,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, no run length delivery outside off, the batsman comes forward and solidly defends it to off",2nd innings,Mohammad Ashraful,55988,Sachithra Senanayake,273439,11.2,no run,69,0,69/0,"Mathews to Anamul Haque, no run",,"length delivery outside off, the batsman comes forward and solidly defends it to off",0
381,69,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, 1 run full delivery outside off, Anamul stays rooted to the crease but drives it deep cover",2nd innings,Mohammad Ashraful,55988,Sachithra Senanayake,273439,11.3,run,70,1,70/0,"Mathews to Anamul Haque, 1 run",,"full delivery outside off, Anamul stays rooted to the crease but drives it deep cover",0
382,70,Mohammad Ashraful,55988,Angelo Mathews,49764,"Mathews to Mohammad Ashraful, 1 run length delivery outside off, the batsman goes for an on the up drive, but hits it straight to the stumps on the other side",2nd innings,Anamul Haque,380354,Sachithra Senanayake,273439,11.4,run,71,1,71/0,"Mathews to Mohammad Ashraful, 1 run",,"length delivery outside off, the batsman goes for an on the up drive, but hits it straight to the stumps on the other side",0
383,71,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, FOUR runs oh another super shot! It was just marginally short of length outside off, the batsman rocks back and whacks it to deep midwicket boundary",2nd innings,Mohammad Ashraful,55988,Sachithra Senanayake,273439,11.5,four,75,4,75/0,"Mathews to Anamul Haque, FOUR runs",,"oh another super shot! It was just marginally short of length outside off, the batsman rocks back and whacks it to deep midwicket boundary",0
384,72,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, no run length ball outside off, the batsman comes forward and defends it solidly",2nd innings,Mohammad Ashraful,55988,Sachithra Senanayake,273439,11.6,no run,75,0,75/0,"Mathews to Anamul Haque, no run",,"length ball outside off, the batsman comes forward and defends it solidly",0
385,73,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, 1 run flatter delivery outside off, the batsman dabs it towards cover and calls for a quick single",2nd innings,Anamul Haque,380354,Angelo Mathews,49764,12.1,run,76,1,76/0,"Senanayake to Mohammad Ashraful, 1 run",,"flatter delivery outside off, the batsman dabs it towards cover and calls for a quick single",0
386,74,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, 1 run he waits on the back foot and dabs it towards cover for another quick single",2nd innings,Mohammad Ashraful,55988,Angelo Mathews,49764,12.2,run,77,1,77/0,"Senanayake to Anamul Haque, 1 run",,he waits on the back foot and dabs it towards cover for another quick single,0
387,75,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, no run tossed up delivery on off stump, the batsman defends it to off side",2nd innings,Anamul Haque,380354,Angelo Mathews,49764,12.3,no run,77,0,77/0,"Senanayake to Mohammad Ashraful, no run",,"tossed up delivery on off stump, the batsman defends it to off side",0
388,76,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, no run flighted just outside off, more front foot defence",2nd innings,Anamul Haque,380354,Angelo Mathews,49764,12.4,no run,77,0,77/0,"Senanayake to Mohammad Ashraful, no run",,"flighted just outside off, more front foot defence",0
389,77,Mohammad Ashraful,55988,Sachithra Senanayake,273439,"Senanayake to Mohammad Ashraful, OUT he has got the batsman with a quicker one. Ash went to the back foot when he should have been forward. The ball pitches around off stump and just turns in to beat the bat and hits Ash right in front. But was there an inside edge? It looks like it from the front-angle, but not very easy to tell. Ash certainly thinks so. But it looked plumb to the naked eye",2nd innings,Anamul Haque,380354,Angelo Mathews,49764,12.5,out,77,0,77/1,"Senanayake to Mohammad Ashraful, OUT",,"he has got the batsman with a quicker one. Ash went to the back foot when he should have been forward. The ball pitches around off stump and just turns in to beat the bat and hits Ash right in front. But was there an inside edge? It looks like it from the front-angle, but not very easy to tell. Ash certainly thinks so. But it looked plumb to the naked eye",1
390,78,Jahurul Islam,55944,Sachithra Senanayake,273439,"Senanayake to Jahurul Islam, no run he takes a huge forward stride and solidly defends the length ball back to the bowler",2nd innings,Anamul Haque,380354,Angelo Mathews,49764,12.6,no run,77,0,77/1,"Senanayake to Jahurul Islam, no run",,he takes a huge forward stride and solidly defends the length ball back to the bowler,1
391,79,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, no run bowls short of length delivery on off stump, defended off the back foot",2nd innings,Jahurul Islam,55944,Sachithra Senanayake,273439,13.1,no run,77,0,77/1,"Kulasekara to Anamul Haque, no run",,"bowls short of length delivery on off stump, defended off the back foot",1
392,80,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, no run length delivery outside off, this one goes away and beats the bat",2nd innings,Jahurul Islam,55944,Sachithra Senanayake,273439,13.2,no run,77,0,77/1,"Kulasekara to Anamul Haque, no run",,"length delivery outside off, this one goes away and beats the bat",1
393,81,Anamul Haque,380354,Nuwan Kulasekara,49535,"Kulasekara to Anamul Haque, 1 run he comes forward and pushes the length delivery to cover",2nd innings,Jahurul Islam,55944,Sachithra Senanayake,273439,13.3,run,78,1,78/1,"Kulasekara to Anamul Haque, 1 run",,he comes forward and pushes the length delivery to cover,1
394,82,Jahurul Islam,55944,Nuwan Kulasekara,49535,"Kulasekara to Jahurul Islam, no run another length delivery outside off is firmly pushed to cover",2nd innings,Anamul Haque,380354,Sachithra Senanayake,273439,13.4,no run,78,0,78/1,"Kulasekara to Jahurul Islam, no run",,another length delivery outside off is firmly pushed to cover,1
395,83,Jahurul Islam,55944,Nuwan Kulasekara,49535,"Kulasekara to Jahurul Islam, 2 runs back of length outside off, he cuts it to deep backward point for a couple",2nd innings,Anamul Haque,380354,Sachithra Senanayake,273439,13.5,run,80,2,80/1,"Kulasekara to Jahurul Islam, 2 runs",,"back of length outside off, he cuts it to deep backward point for a couple",1
396,84,Jahurul Islam,55944,Nuwan Kulasekara,49535,"Kulasekara to Jahurul Islam, FOUR runs edged, but there is no slip and it runs down the boundary. It's amazing that the outfield is still quick. The batsman tries to push the back of length delivery to off, gets a healthy edge",2nd innings,Anamul Haque,380354,Sachithra Senanayake,273439,13.6,four,84,4,84/1,"Kulasekara to Jahurul Islam, FOUR runs",,"edged, but there is no slip and it runs down the boundary. It's amazing that the outfield is still quick. The batsman tries to push the back of length delivery to off, gets a healthy edge",1
397,85,Anamul Haque,380354,Thisara Perera,233514,"NLTC Perera to Anamul Haque, 1 run back of length delivery on off, it is steered down to third-man",2nd innings,Jahurul Islam,55944,Nuwan Kulasekara,49535,14.1,run,85,1,85/1,"NLTC Perera to Anamul Haque, 1 run",,"back of length delivery on off, it is steered down to third-man",1
398,86,Jahurul Islam,55944,Thisara Perera,233514,"NLTC Perera to Jahurul Islam, FOUR runs back of length  but with some width, the batsman thumps it off the backfoot through point, no stopping that one.",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,14.2,four,89,4,89/1,"NLTC Perera to Jahurul Islam, FOUR runs",,"back of length  but with some width, the batsman thumps it off the backfoot through point, no stopping that one.",1
399,87,Jahurul Islam,55944,Thisara Perera,233514,"NLTC Perera to Jahurul Islam, no run length delivery is punched back straight to the bowler, but Jahurul loses his mind, starts running and is too late to turn. Thisara misses the direct hit as Jahurul tries to get back and he is safe. But they are checking for <em>obstructing the field</em>. But it should be safe. However, What was he doing!! He is safe.",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,14.3,no run,89,0,89/1,"NLTC Perera to Jahurul Islam, no run",,"length delivery is punched back straight to the bowler, but Jahurul loses his mind, starts running and is too late to turn. Thisara misses the direct hit as Jahurul tries to get back and he is safe. But they are checking for <em>obstructing the field</em>. But it should be safe. However, What was he doing!! He is safe.",1
400,88,Jahurul Islam,55944,Thisara Perera,233514,"NLTC Perera to Jahurul Islam, 4 byes this one cuts back into the batsman and beats everyone - the batsman, the keeper  - and runs down to the fine-leg boundary",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,14.4,bye,93,4,93/1,"NLTC Perera to Jahurul Islam, 4 byes",,"this one cuts back into the batsman and beats everyone - the batsman, the keeper  - and runs down to the fine-leg boundary",1
401,89,Jahurul Islam,55944,Thisara Perera,233514,"NLTC Perera to Jahurul Islam, 1 leg bye back of length delivery on the stumps, comes back into the batsman who misses his pull shot and gets hit on the body, the batsmen steal a single",2nd innings,Anamul Haque,380354,Nuwan Kulasekara,49535,14.5,leg bye,94,1,94/1,"NLTC Perera to Jahurul Islam, 1 leg bye",,"back of length delivery on the stumps, comes back into the batsman who misses his pull shot and gets hit on the body, the batsmen steal a single",1
402,90,Anamul Haque,380354,Thisara Perera,233514,"NLTC Perera to Anamul Haque, no run this one seams away from short of length and beats the bat as the batsman tries to steer it to third man",2nd innings,Jahurul Islam,55944,Nuwan Kulasekara,49535,14.6,no run,94,0,94/1,"NLTC Perera to Anamul Haque, no run",,this one seams away from short of length and beats the bat as the batsman tries to steer it to third man,1
403,91,Jahurul Islam,55944,Angelo Mathews,49764,"Mathews to Jahurul Islam, 1 run he makes room and drives the length ball powerfully past the non-striker, the long-on fielder keeps them to single with a quick pick-up and throw",2nd innings,Anamul Haque,380354,Thisara Perera,233514,15.1,run,95,1,95/1,"Mathews to Jahurul Islam, 1 run",,"he makes room and drives the length ball powerfully past the non-striker, the long-on fielder keeps them to single with a quick pick-up and throw",1
404,92,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, 2 runs now he charges out of the crease and slices the length delivery over point! It lands in no-man's land. However, this is a bit unnecessary risk-taking",2nd innings,Jahurul Islam,55944,Thisara Perera,233514,15.2,run,97,2,97/1,"Mathews to Anamul Haque, 2 runs",,"now he charges out of the crease and slices the length delivery over point! It lands in no-man's land. However, this is a bit unnecessary risk-taking",1
405,93,Anamul Haque,380354,Angelo Mathews,49764,"Mathews to Anamul Haque, OUT <strong>caught by cover</strong>! Why why why! He again charges out and tries to go inside out over extra cover but ends up hitting it high in the air. Three fielder on the off side converge - two from cover and one from the deep, but it's the fielder from cover who was running outwards who takes an excellent catch with the ball coming from behind him",2nd innings,Jahurul Islam,55944,Thisara Perera,233514,15.3,out,97,0,97/2,"Mathews to Anamul Haque, OUT",,"<strong>caught by cover</strong>! Why why why! He again charges out and tries to go inside out over extra cover but ends up hitting it high in the air. Three fielder on the off side converge - two from cover and one from the deep, but it's the fielder from cover who was running outwards who takes an excellent catch with the ball coming from behind him",2
406,94,Jahurul Islam,55944,Angelo Mathews,49764,"Mathews to Jahurul Islam, 1 run now Jahurul comes down the pitch and tries to swing the length ball to the leg side, the ball takes an inside edge, hits his body and rolls to the off side",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,15.4,run,98,1,98/2,"Mathews to Jahurul Islam, 1 run",,"now Jahurul comes down the pitch and tries to swing the length ball to the leg side, the ball takes an inside edge, hits his body and rolls to the off side",2
407,95,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 run length delivery wide outside off, Mush chops it towards point and they hesitate as they call for a single. Dilshan at point takes the stumps down with a direct hit, but Jahurul has made it in. Third umpire says not out",2nd innings,Jahurul Islam,55944,Thisara Perera,233514,15.5,run,99,1,99/2,"Mathews to Mushfiqur Rahim, 1 run",,"length delivery wide outside off, Mush chops it towards point and they hesitate as they call for a single. Dilshan at point takes the stumps down with a direct hit, but Jahurul has made it in. Third umpire says not out",2
408,96,Jahurul Islam,55944,Angelo Mathews,49764,"Mathews to Jahurul Islam, 1 run length delivery on off, the batsman comes forward and pushes it to deep cover",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,15.6,run,100,1,100/2,"Mathews to Jahurul Islam, 1 run",,"length delivery on off, the batsman comes forward and pushes it to deep cover",2
409,97,Jahurul Islam,55944,Thisara Perera,233514,"NLTC Perera to Jahurul Islam, 1 run back of length delivery on off, it's punched down the ground for a single",2nd innings,Mushfiqur Rahim,56029,Angelo Mathews,49764,16.1,run,101,1,101/2,"NLTC Perera to Jahurul Islam, 1 run",,"back of length delivery on off, it's punched down the ground for a single",2
410,98,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run this one cuts back into Mush from short of length and cramps him for room as he tries to cut it. The ball takes an inside edge and goes to the keeper after bouncing close to the stumps",2nd innings,Jahurul Islam,55944,Angelo Mathews,49764,16.2,no run,101,0,101/2,"NLTC Perera to Mushfiqur Rahim, no run",,this one cuts back into Mush from short of length and cramps him for room as he tries to cut it. The ball takes an inside edge and goes to the keeper after bouncing close to the stumps,2
411,99,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run another wild slog! This one goes past the off stump.. Manic!!",2nd innings,Jahurul Islam,55944,Angelo Mathews,49764,16.3,no run,101,0,101/2,"NLTC Perera to Mushfiqur Rahim, no run",,another wild slog! This one goes past the off stump.. Manic!!,2
412,100,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, FOUR runs another wild slog, but this time he makes a connection and sends the length delivery to deep backward square leg..",2nd innings,Jahurul Islam,55944,Angelo Mathews,49764,16.4,four,105,4,105/2,"NLTC Perera to Mushfiqur Rahim, FOUR runs",,"another wild slog, but this time he makes a connection and sends the length delivery to deep backward square leg..",2
413,101,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run another slog off a length ball on the middle, this time he hits it in front of square on the leg side, Jeevan Mendis sends the ball back in a  hurry",2nd innings,Jahurul Islam,55944,Angelo Mathews,49764,16.5,run,106,1,106/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,"another slog off a length ball on the middle, this time he hits it in front of square on the leg side, Jeevan Mendis sends the ball back in a  hurry",2
414,102,Jahurul Islam,55944,Thisara Perera,233514,"NLTC Perera to Jahurul Islam, 1 run short and wide, the batsman crunches it hard off the back foot, but straight to deep cover",2nd innings,Mushfiqur Rahim,56029,Angelo Mathews,49764,16.6,run,107,1,107/2,"NLTC Perera to Jahurul Islam, 1 run",,"short and wide, the batsman crunches it hard off the back foot, but straight to deep cover",2
415,103,Jahurul Islam,55944,Angelo Mathews,49764,"Mathews to Jahurul Islam, FOUR runs he charges down to a length ball and a thick outside edge flies high to third-man, Thisara makes a good effort but the ball drops before him and goes to the boundary",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,17.1,four,111,4,111/2,"Mathews to Jahurul Islam, FOUR runs",,"he charges down to a length ball and a thick outside edge flies high to third-man, Thisara makes a good effort but the ball drops before him and goes to the boundary",2
416,104,Jahurul Islam,55944,Angelo Mathews,49764,"Mathews to Jahurul Islam, 2 runs back of length delivery on the stumps, he whips it off his hips past short fine. Malinga runs after it and keeps them to two",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,17.2,run,113,2,113/2,"Mathews to Jahurul Islam, 2 runs",,"back of length delivery on the stumps, he whips it off his hips past short fine. Malinga runs after it and keeps them to two",2
417,105,Jahurul Islam,55944,Angelo Mathews,49764,"Mathews to Jahurul Islam, 1 run length delivery on the stumps, he pulls it in the air (across the line again), to deep square leg",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,17.3,run,114,1,114/2,"Mathews to Jahurul Islam, 1 run",,"length delivery on the stumps, he pulls it in the air (across the line again), to deep square leg",2
418,106,Mushfiqur Rahim,56029,Angelo Mathews,49764,"Mathews to Mushfiqur Rahim, 1 run length delivery outside off, better stuff from the batsman as he guides it to third-man",2nd innings,Jahurul Islam,55944,Thisara Perera,233514,17.4,run,115,1,115/2,"Mathews to Mushfiqur Rahim, 1 run",,"length delivery outside off, better stuff from the batsman as he guides it to third-man",2
419,107,Jahurul Islam,55944,Angelo Mathews,49764,"Mathews to Jahurul Islam, FOUR runs another back of length delivery, he clips it in the air, not very far from Malinga at short-fine, it beats the fielder and runs to the boundary",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,17.5,four,119,4,119/2,"Mathews to Jahurul Islam, FOUR runs",,"another back of length delivery, he clips it in the air, not very far from Malinga at short-fine, it beats the fielder and runs to the boundary",2
420,108,Jahurul Islam,55944,Angelo Mathews,49764,"Mathews to Jahurul Islam, OUT gone! caught behind! Some sense needed here! He has already had a good over and he charges out to play what?? It was a back of length delivery wide outside off, Jahurul tries to punch it through off, gets a big outside edge straight into the hands off the keeper",2nd innings,Mushfiqur Rahim,56029,Thisara Perera,233514,17.6,out,119,0,119/3,"Mathews to Jahurul Islam, OUT",,"gone! caught behind! Some sense needed here! He has already had a good over and he charges out to play what?? It was a back of length delivery wide outside off, Jahurul tries to punch it through off, gets a big outside edge straight into the hands off the keeper",3
421,109,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,"Senanayake to Mushfiqur Rahim, 1 run dabbed to the leg side and they call for another single, it wasn't very far and the bowler got to it quickly",2nd innings,Nasir Hossain,300618,Angelo Mathews,49764,18.1,run,120,1,120/3,"Senanayake to Mushfiqur Rahim, 1 run",,"dabbed to the leg side and they call for another single, it wasn't very far and the bowler got to it quickly",3
422,110,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run quicker delivery outside off, the batsman is beaten in his cut",2nd innings,Mushfiqur Rahim,56029,Angelo Mathews,49764,18.2,no run,120,0,120/3,"Senanayake to Nasir Hossain, no run",,"quicker delivery outside off, the batsman is beaten in his cut",3
423,111,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run full and flighted, it's driven towards long-on, but the bowler dives to his right and stops that",2nd innings,Mushfiqur Rahim,56029,Angelo Mathews,49764,18.3,no run,120,0,120/3,"Senanayake to Nasir Hossain, no run",,"full and flighted, it's driven towards long-on, but the bowler dives to his right and stops that",3
424,111,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 wide bowls a quicker one down the leg side, called a wide",2nd innings,Mushfiqur Rahim,56029,Angelo Mathews,49764,18.3,wide,121,1,121/3,"Senanayake to Nasir Hossain, 1 wide",,"bowls a quicker one down the leg side, called a wide",3
425,112,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, FOUR runs quicker one outside off, it's short too, Nasir cracks it to deep cover off the back foot",2nd innings,Mushfiqur Rahim,56029,Angelo Mathews,49764,18.4,four,125,4,125/3,"Senanayake to Nasir Hossain, FOUR runs",,"quicker one outside off, it's short too, Nasir cracks it to deep cover off the back foot",3
426,113,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run tossed up delivery, driven back to the bowler",2nd innings,Mushfiqur Rahim,56029,Angelo Mathews,49764,18.5,no run,125,0,125/3,"Senanayake to Nasir Hossain, no run",,"tossed up delivery, driven back to the bowler",3
427,114,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run slides it past the outside edge as the batsman comes forward to defend",2nd innings,Mushfiqur Rahim,56029,Angelo Mathews,49764,18.6,no run,125,0,125/3,"Senanayake to Nasir Hossain, no run",,slides it past the outside edge as the batsman comes forward to defend,3
428,115,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run back of length delivery on the stumps, dabbed towards cover and they take a single",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,19.1,run,126,1,126/3,"NLTC Perera to Mushfiqur Rahim, 1 run",,"back of length delivery on the stumps, dabbed towards cover and they take a single",3
429,116,Nasir Hossain,300618,Thisara Perera,233514,"NLTC Perera to Nasir Hossain, OUT gone! madness! Stupidity! Suicide! The batsman drops the ball right in front towards the bowler and they call for a single. It's in the hands of the bowler when Mush is parallel to him trying to get to the other end. He could have taken an aim for 10 seconds and done the job, but Thisara hits it in one go. Gone by miles",2nd innings,Mushfiqur Rahim,56029,Sachithra Senanayake,273439,19.2,out,126,0,126/4,"NLTC Perera to Nasir Hossain, OUT",,"gone! madness! Stupidity! Suicide! The batsman drops the ball right in front towards the bowler and they call for a single. It's in the hands of the bowler when Mush is parallel to him trying to get to the other end. He could have taken an aim for 10 seconds and done the job, but Thisara hits it in one go. Gone by miles",4
430,117,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, 2 runs length delivery on off, the batsman now plays a classical off drive to deep extra cover",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,19.3,run,128,2,128/4,"NLTC Perera to Mahmudullah, 2 runs",,"length delivery on off, the batsman now plays a classical off drive to deep extra cover",4
431,118,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, no run short and wide outside off, the batsman cuts it without any feet movement, the batsman gets an inside edge and Sanga does well to dive to his left to stop that",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,19.4,no run,128,0,128/4,"NLTC Perera to Mahmudullah, no run",,"short and wide outside off, the batsman cuts it without any feet movement, the batsman gets an inside edge and Sanga does well to dive to his left to stop that",4
432,119,Mahmudullah,56025,Thisara Perera,233514,"NLTC Perera to Mahmudullah, 1 run he almost chops it back to his stumps as he tries to push a length delivery away from his body, it hits his pads and goes towards point",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,19.5,run,129,1,129/4,"NLTC Perera to Mahmudullah, 1 run",,"he almost chops it back to his stumps as he tries to push a length delivery away from his body, it hits his pads and goes towards point",4
