,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
352,50,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,"Groenewald to Malhotra, OUT he has chopped it on!short and tries to pull but perhaps onto him quicker than he anticipated, inside edge and bowled!",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,8.2,out,39,0,39/2,"Groenewald to Malhotra, OUT",,"he has chopped it on!short and tries to pull but perhaps onto him quicker than he anticipated, inside edge and bowled!",2
353,51,Monank Patel,1159641,Zhivago Groenewald,446860,"Groenewald to MD Patel, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,8.3,no run,39,0,39/2,"Groenewald to MD Patel, no run",,,2
354,52,Monank Patel,1159641,Zhivago Groenewald,446860,"Groenewald to MD Patel, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,8.4,no run,39,0,39/2,"Groenewald to MD Patel, no run",,,2
355,53,Monank Patel,1159641,Zhivago Groenewald,446860,"Groenewald to MD Patel, 2 leg byes ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,8.5,leg bye,41,2,41/2,"Groenewald to MD Patel, 2 leg byes",,,2
356,54,Monank Patel,1159641,Zhivago Groenewald,446860,"Groenewald to MD Patel, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,9.0,no run,41,0,41/2,"Groenewald to MD Patel, no run",,,2
357,55,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,9.1,no run,41,0,41/2,"Ya France to Taylor, no run",,,2
358,56,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,9.2,run,42,1,42/2,"Ya France to Taylor, 1 run",,,2
359,57,Monank Patel,1159641,Pikky Ya France,308410,"Ya France to MD Patel, OUT can you believe it? that one goes through the gate. Monank Patel plays all over a straight ball and pays the ultimate price",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,9.3,out,42,0,42/3,"Ya France to MD Patel, OUT",,can you believe it? that one goes through the gate. Monank Patel plays all over a straight ball and pays the ultimate price,3
360,58,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,9.4,no run,42,0,42/3,"Ya France to Aaron Jones, no run",,,3
361,59,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,9.5,no run,42,0,42/3,"Ya France to Aaron Jones, no run",,,3
362,60,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,10.0,run,43,1,43/3,"Ya France to Aaron Jones, 1 run",,,3
363,61,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,10.1,no run,43,0,43/3,"Groenewald to Aaron Jones, no run",,,3
364,62,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,10.2,no run,43,0,43/3,"Groenewald to Aaron Jones, no run",,,3
365,63,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, 4 leg byes ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,10.3,leg bye,47,4,47/3,"Groenewald to Aaron Jones, 4 leg byes",,,3
366,64,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,10.4,no run,47,0,47/3,"Groenewald to Aaron Jones, no run",,,3
367,65,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,10.5,run,48,1,48/3,"Groenewald to Aaron Jones, 1 run",,,3
368,66,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,11.0,no run,48,0,48/3,"Groenewald to Taylor, no run",,,3
369,67,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,11.1,run,49,1,49/3,"Ya France to Aaron Jones, 1 run",,,3
370,68,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,11.2,run,50,1,50/3,"Ya France to Taylor, 1 run",,,3
371,69,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,11.3,no run,50,0,50/3,"Ya France to Aaron Jones, no run",,,3
372,70,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,11.4,no run,50,0,50/3,"Ya France to Aaron Jones, no run",,,3
373,71,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,11.5,no run,50,0,50/3,"Ya France to Aaron Jones, no run",,,3
374,72,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,12.0,run,51,1,51/3,"Ya France to Aaron Jones, 1 run",,,3
375,73,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,12.1,run,52,1,52/3,"Scholtz to Aaron Jones, 1 run",,,3
376,74,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,12.2,no run,52,0,52/3,"Scholtz to Taylor, no run",,,3
377,75,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,12.3,no run,52,0,52/3,"Scholtz to Taylor, no run",,,3
378,76,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,12.4,no run,52,0,52/3,"Scholtz to Taylor, no run",,,3
379,77,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,12.5,no run,52,0,52/3,"Scholtz to Taylor, no run",,,3
380,78,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,13.0,run,53,1,53/3,"Scholtz to Taylor, 1 run",,,3
381,79,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,13.1,no run,53,0,53/3,"Ya France to Taylor, no run",,,3
382,80,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,13.2,run,54,1,54/3,"Ya France to Taylor, 1 run",,,3
383,81,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,13.3,run,55,1,55/3,"Ya France to Aaron Jones, 1 run",,,3
384,82,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,13.4,run,56,1,56/3,"Ya France to Taylor, 1 run",,,3
385,83,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,13.5,no run,56,0,56/3,"Ya France to Aaron Jones, no run",,,3
386,84,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,14.0,run,57,1,57/3,"Ya France to Aaron Jones, 1 run",,,3
387,85,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,14.1,no run,57,0,57/3,"Scholtz to Aaron Jones, no run",,,3
388,86,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,14.2,no run,57,0,57/3,"Scholtz to Aaron Jones, no run",,,3
389,87,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,14.3,no run,57,0,57/3,"Scholtz to Aaron Jones, no run",,,3
390,88,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,14.4,no run,57,0,57/3,"Scholtz to Aaron Jones, no run",,,3
391,89,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,14.5,no run,57,0,57/3,"Scholtz to Aaron Jones, no run",,,3
392,90,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,15.0,no run,57,0,57/3,"Scholtz to Aaron Jones, no run",,,3
393,91,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,15.1,run,58,1,58/3,"Ya France to Taylor, 1 run",,,3
394,92,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,15.2,run,59,1,59/3,"Ya France to Aaron Jones, 1 run",,,3
395,93,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,15.3,run,60,1,60/3,"Ya France to Taylor, 1 run",,,3
396,94,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,15.4,run,61,1,61/3,"Ya France to Aaron Jones, 1 run",,,3
397,95,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,15.5,no run,61,0,61/3,"Ya France to Taylor, no run",,,3
398,96,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,16.0,no run,61,0,61/3,"Ya France to Taylor, no run",,,3
399,97,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,16.1,run,62,1,62/3,"Scholtz to Aaron Jones, 1 run",,,3
400,98,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,16.2,no run,62,0,62/3,"Scholtz to Taylor, no run",,,3
401,99,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,16.3,run,63,1,63/3,"Scholtz to Taylor, 1 run",,,3
402,100,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,16.4,no run,63,0,63/3,"Scholtz to Aaron Jones, no run",,,3
403,101,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,16.5,run,64,1,64/3,"Scholtz to Aaron Jones, 1 run",,,3
404,102,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,17.0,no run,64,0,64/3,"Scholtz to Taylor, no run",,,3
405,103,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,17.1,no run,64,0,64/3,"Ya France to Aaron Jones, no run",,,3
406,104,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,17.2,no run,64,0,64/3,"Ya France to Aaron Jones, no run",,,3
407,105,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,17.3,no run,64,0,64/3,"Ya France to Aaron Jones, no run",,,3
408,106,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,17.4,run,65,1,65/3,"Ya France to Aaron Jones, 1 run",,,3
409,107,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,17.5,run,66,1,66/3,"Ya France to Taylor, 1 run",,,3
410,108,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,18.0,no run,66,0,66/3,"Ya France to Aaron Jones, no run",,,3
411,108,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 wide ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,18.0,wide,67,1,67/3,"Scholtz to Taylor, 1 wide",,,3
412,109,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,18.1,run,68,1,68/3,"Scholtz to Taylor, 1 run",,,3
413,110,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,18.2,no run,68,0,68/3,"Scholtz to Aaron Jones, no run",,,3
414,111,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,18.3,no run,68,0,68/3,"Scholtz to Aaron Jones, no run",,,3
415,112,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,18.4,no run,68,0,68/3,"Scholtz to Aaron Jones, no run",,,3
416,113,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,18.5,run,69,1,69/3,"Scholtz to Aaron Jones, 1 run",,,3
417,114,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,19.0,run,70,1,70/3,"Scholtz to Taylor, 1 run",,,3
418,115,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,19.1,no run,70,0,70/3,"Ya France to Taylor, no run",,,3
419,115,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 3 wides ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,19.1,wide,73,3,73/3,"Ya France to Taylor, 3 wides",,,3
420,115,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 wide ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,19.1,wide,74,1,74/3,"Ya France to Taylor, 1 wide",,,3
421,116,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,19.2,run,75,1,75/3,"Ya France to Taylor, 1 run",,,3
422,117,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, 2 runs ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,19.3,run,77,2,77/3,"Ya France to Aaron Jones, 2 runs",,,3
423,118,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,19.4,no run,77,0,77/3,"Ya France to Aaron Jones, no run",,,3
424,119,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,19.5,no run,77,0,77/3,"Ya France to Aaron Jones, no run",,,3
425,120,Aaron Jones,957645,Pikky Ya France,308410,"Ya France to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Bernard Scholtz,330223,20.0,no run,77,0,77/3,"Ya France to Aaron Jones, no run",,,3
426,121,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 2 runs ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,20.1,run,79,2,79/3,"Scholtz to Taylor, 2 runs",,,3
427,122,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,20.2,run,80,1,80/3,"Scholtz to Taylor, 1 run",,,3
428,123,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, FOUR runs outside leg and paddle sweeps it fine of the fielder at short fine leg.",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,20.3,four,84,4,84/3,"Scholtz to Aaron Jones, FOUR runs",,outside leg and paddle sweeps it fine of the fielder at short fine leg.,3
429,124,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,20.4,no run,84,0,84/3,"Scholtz to Aaron Jones, no run",,,3
430,125,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, 1 run ",2nd innings,Steven Taylor,348133,Pikky Ya France,308410,20.5,run,85,1,85/3,"Scholtz to Aaron Jones, 1 run",,,3
431,126,Steven Taylor,348133,Bernard Scholtz,330223,"Scholtz to Taylor, 1 run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,21.0,run,86,1,86/3,"Scholtz to Taylor, 1 run",,,3
432,127,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,21.1,no run,86,0,86/3,"Ya France to Taylor, no run",,,3
433,128,Steven Taylor,348133,Pikky Ya France,308410,"Ya France to Taylor, OUT he has castled him! pitched on middle and off and straightens enough to beat the outside edge of Taylor's bat. Taylor was his half self today",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,21.2,out,86,0,86/4,"Ya France to Taylor, OUT",,he has castled him! pitched on middle and off and straightens enough to beat the outside edge of Taylor's bat. Taylor was his half self today,4
434,129,Karima Gore,1139028,Pikky Ya France,308410,"Ya France to Gore, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,21.3,no run,86,0,86/4,"Ya France to Gore, no run",,,4
435,130,Karima Gore,1139028,Pikky Ya France,308410,"Ya France to Gore, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,21.4,no run,86,0,86/4,"Ya France to Gore, no run",,,4
436,131,Karima Gore,1139028,Pikky Ya France,308410,"Ya France to Gore, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,21.5,no run,86,0,86/4,"Ya France to Gore, no run",,,4
437,132,Karima Gore,1139028,Pikky Ya France,308410,"Ya France to Gore, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,22.0,no run,86,0,86/4,"Ya France to Gore, no run",,,4
438,133,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, 1 run ",2nd innings,Karima Gore,1139028,Pikky Ya France,308410,22.1,run,87,1,87/4,"Groenewald to Aaron Jones, 1 run",,,4
439,134,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,22.2,no run,87,0,87/4,"Groenewald to Gore, no run",,,4
440,135,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,22.3,no run,87,0,87/4,"Groenewald to Gore, no run",,,4
441,136,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,22.4,no run,87,0,87/4,"Groenewald to Gore, no run",,,4
442,137,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,22.5,no run,87,0,87/4,"Groenewald to Gore, no run",,,4
443,138,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,Pikky Ya France,308410,23.0,no run,87,0,87/4,"Groenewald to Gore, no run",,,4
444,139,Aaron Jones,957645,JJ Smit,553821,"Smit to Aaron Jones, 1 run ",2nd innings,Karima Gore,1139028,Zhivago Groenewald,446860,23.1,run,88,1,88/4,"Smit to Aaron Jones, 1 run",,,4
445,140,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, 2 runs ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,23.2,run,90,2,90/4,"Smit to Gore, 2 runs",,,4
446,141,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,23.3,no run,90,0,90/4,"Smit to Gore, no run",,,4
447,142,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,23.4,no run,90,0,90/4,"Smit to Gore, no run",,,4
448,143,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,23.5,no run,90,0,90/4,"Smit to Gore, no run",,,4
449,144,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, FOUR runs Gore breaks the  shackles and wakes up a sleepy commentary box from an afternoon siesta. Short ball pulled away for four easily!",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,24.0,four,94,4,94/4,"Smit to Gore, FOUR runs",,Gore breaks the  shackles and wakes up a sleepy commentary box from an afternoon siesta. Short ball pulled away for four easily!,4
450,145,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Karima Gore,1139028,JJ Smit,553821,24.1,no run,94,0,94/4,"Groenewald to Aaron Jones, no run",,,4
451,146,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, 1 run ",2nd innings,Karima Gore,1139028,JJ Smit,553821,24.2,run,95,1,95/4,"Groenewald to Aaron Jones, 1 run",,,4
452,147,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,24.3,no run,95,0,95/4,"Groenewald to Gore, no run",,,4
453,148,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, 2 runs ",2nd innings,Aaron Jones,957645,JJ Smit,553821,24.4,run,97,2,97/4,"Groenewald to Gore, 2 runs",,,4
454,149,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, 1 run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,24.5,run,98,1,98/4,"Groenewald to Gore, 1 run",,,4
455,150,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Karima Gore,1139028,JJ Smit,553821,25.0,no run,98,0,98/4,"Groenewald to Aaron Jones, no run",,,4
456,151,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, 1 run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,25.1,run,99,1,99/4,"Smit to Gore, 1 run",,,4
457,152,Aaron Jones,957645,JJ Smit,553821,"Smit to Aaron Jones, 1 run ",2nd innings,Karima Gore,1139028,Zhivago Groenewald,446860,25.2,run,100,1,100/4,"Smit to Aaron Jones, 1 run",,,4
458,153,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,25.3,no run,100,0,100/4,"Smit to Gore, no run",,,4
459,154,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,25.4,no run,100,0,100/4,"Smit to Gore, no run",,,4
460,155,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,25.5,no run,100,0,100/4,"Smit to Gore, no run",,,4
461,156,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, 2 runs ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,26.0,run,102,2,102/4,"Smit to Gore, 2 runs",,,4
462,157,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, no run ",2nd innings,Karima Gore,1139028,JJ Smit,553821,26.1,no run,102,0,102/4,"Groenewald to Aaron Jones, no run",,,4
463,158,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, 1 run ",2nd innings,Karima Gore,1139028,JJ Smit,553821,26.2,run,103,1,103/4,"Groenewald to Aaron Jones, 1 run",,,4
464,159,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,26.3,no run,103,0,103/4,"Groenewald to Gore, no run",,,4
465,160,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, 2 runs ",2nd innings,Aaron Jones,957645,JJ Smit,553821,26.4,run,105,2,105/4,"Groenewald to Gore, 2 runs",,,4
466,161,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,26.5,no run,105,0,105/4,"Groenewald to Gore, no run",,,4
467,162,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, 1 run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,27.0,run,106,1,106/4,"Groenewald to Gore, 1 run",,,4
468,163,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, 1 run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,27.1,run,107,1,107/4,"Smit to Gore, 1 run",,,4
469,164,Aaron Jones,957645,JJ Smit,553821,"Smit to Aaron Jones, 2 runs ",2nd innings,Karima Gore,1139028,Zhivago Groenewald,446860,27.2,run,109,2,109/4,"Smit to Aaron Jones, 2 runs",,,4
470,165,Aaron Jones,957645,JJ Smit,553821,"Smit to Aaron Jones, 1 run ",2nd innings,Karima Gore,1139028,Zhivago Groenewald,446860,27.3,run,110,1,110/4,"Smit to Aaron Jones, 1 run",,,4
471,166,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,27.4,no run,110,0,110/4,"Smit to Gore, no run",,,4
472,167,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, 1 run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,27.5,run,111,1,111/4,"Smit to Gore, 1 run",,,4
473,168,Aaron Jones,957645,JJ Smit,553821,"Smit to Aaron Jones, 2 runs ",2nd innings,Karima Gore,1139028,Zhivago Groenewald,446860,28.0,run,113,2,113/4,"Smit to Aaron Jones, 2 runs",,,4
474,169,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,28.1,no run,113,0,113/4,"Groenewald to Gore, no run",,,4
