,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,68,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run flatter and quicker on off stump, Ramdin keeps it out",2nd innings,11.2,no run,52,0,52/4,"Imran Tahir to Ramdin, no run",,"flatter and quicker on off stump, Ramdin keeps it out",4
383,69,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run tossed up googly outside off, defended although I'm not quite sure he picked it. Nor is Tahir",2nd innings,11.3,no run,52,0,52/4,"Imran Tahir to Ramdin, no run",,"tossed up googly outside off, defended although I'm not quite sure he picked it. Nor is Tahir",4
384,70,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run low full toss on off stump, punched to long-on",2nd innings,11.4,run,53,1,53/4,"Imran Tahir to Ramdin, 1 run",,"low full toss on off stump, punched to long-on",4
385,71,Lendl Simmons,53116,Imran Tahir,40618,"Imran Tahir to Simmons, no run ",2nd innings,11.5,no run,53,0,53/4,"Imran Tahir to Simmons, no run",,,4
386,72,Lendl Simmons,53116,Imran Tahir,40618,"Imran Tahir to Simmons, OUT done for! Appeared to be the flipper on middle and Simmons hasn't picked it. Plunges his front leg forward to block outside the line and is struck on the front pad. But wasn't there an inside edge? Why didn't Simmons go for DRS? Huuuuge inside edge! And he didn't review it!",2nd innings,11.6,out,53,0,53/5,"Imran Tahir to Simmons, OUT",,done for! Appeared to be the flipper on middle and Simmons hasn't picked it. Plunges his front leg forward to block outside the line and is struck on the front pad. But wasn't there an inside edge? Why didn't Simmons go for DRS? Huuuuge inside edge! And he didn't review it!,5
387,73,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run ",2nd innings,12.1,no run,53,0,53/5,"Morkel to Ramdin, no run",,,5
388,74,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, FOUR runs shortish and outside off, slammed away through the gap at point and beats third man, point and cover",2nd innings,12.2,four,57,4,57/5,"Morkel to Ramdin, FOUR runs",,"shortish and outside off, slammed away through the gap at point and beats third man, point and cover",5
389,75,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run back of a length on off stump, defended",2nd innings,12.3,no run,57,0,57/5,"Morkel to Ramdin, no run",,"back of a length on off stump, defended",5
390,76,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run darts a shortish delivery back off the deck and cuts the nervous Ramdin in half. Too quick for him too much movement as well",2nd innings,12.4,no run,57,0,57/5,"Morkel to Ramdin, no run",,darts a shortish delivery back off the deck and cuts the nervous Ramdin in half. Too quick for him too much movement as well,5
391,77,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run width on offer and Ramdin knocks it to the left of point. Thinks there's a single for the taking, but Miller races across to his left and keeps it to nothing. And the cost of that appears to be him clutching his left shoulder. Has he hurt himself?",2nd innings,12.5,no run,57,0,57/5,"Morkel to Ramdin, no run",,"width on offer and Ramdin knocks it to the left of point. Thinks there's a single for the taking, but Miller races across to his left and keeps it to nothing. And the cost of that appears to be him clutching his left shoulder. Has he hurt himself?",5
392,78,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run fuller delivery on off stump, defended",2nd innings,12.6,no run,57,0,57/5,"Morkel to Ramdin, no run",,"fuller delivery on off stump, defended",5
393,79,Darren Sammy,53115,Imran Tahir,40618,"Imran Tahir to Sammy, no run flipper again on middle and Sammy jumps back to block. Manages an inside edge that could also have easily rolled onto the stumps",2nd innings,13.1,no run,57,0,57/5,"Imran Tahir to Sammy, no run",,flipper again on middle and Sammy jumps back to block. Manages an inside edge that could also have easily rolled onto the stumps,5
394,80,Darren Sammy,53115,Imran Tahir,40618,"Imran Tahir to Sammy, no run looped outside off and Sammy goes for the booming drive through the covers, it's the googly though so he only manages an inside edge",2nd innings,13.2,no run,57,0,57/5,"Imran Tahir to Sammy, no run",,"looped outside off and Sammy goes for the booming drive through the covers, it's the googly though so he only manages an inside edge",5
395,81,Darren Sammy,53115,Imran Tahir,40618,"Imran Tahir to Sammy, 1 run driven through the covers off the front foot",2nd innings,13.3,run,58,1,58/5,"Imran Tahir to Sammy, 1 run",,driven through the covers off the front foot,5
396,82,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run flighted outside off, driven into the covers",2nd innings,13.4,no run,58,0,58/5,"Imran Tahir to Ramdin, no run",,"flighted outside off, driven into the covers",5
397,83,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run flighted on middle and leg, swept away to deep square leg",2nd innings,13.5,run,59,1,59/5,"Imran Tahir to Ramdin, 1 run",,"flighted on middle and leg, swept away to deep square leg",5
398,84,Darren Sammy,53115,Imran Tahir,40618,"Imran Tahir to Sammy, 1 run flighted outside off, driven smartly through the covers",2nd innings,13.6,run,60,1,60/5,"Imran Tahir to Sammy, 1 run",,"flighted outside off, driven smartly through the covers",5
399,85,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, 1 run shortish on off stump, Sammy taps it down towards point and sets off. Miller is prowling there and it could have been close had the underarm throw hit. Shoulder all okay then",2nd innings,14.1,run,61,1,61/5,"Steyn to Sammy, 1 run",,"shortish on off stump, Sammy taps it down towards point and sets off. Miller is prowling there and it could have been close had the underarm throw hit. Shoulder all okay then",5
400,86,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run stays back and guides a shortish delivery to point",2nd innings,14.2,no run,61,0,61/5,"Steyn to Ramdin, no run",,stays back and guides a shortish delivery to point,5
401,87,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run back of a length and jags away from the bat, Ramdin is left groping",2nd innings,14.3,no run,61,0,61/5,"Steyn to Ramdin, no run",,"back of a length and jags away from the bat, Ramdin is left groping",5
402,88,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run back of a length delivery outside off, Ramdin is not bothered with it",2nd innings,14.4,no run,61,0,61/5,"Steyn to Ramdin, no run",,"back of a length delivery outside off, Ramdin is not bothered with it",5
403,89,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run full on middle, Ramdin clips it to midwicket",2nd innings,14.5,no run,61,0,61/5,"Steyn to Ramdin, no run",,"full on middle, Ramdin clips it to midwicket",5
404,90,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run fuller delivery on off stump, defended",2nd innings,14.6,no run,61,0,61/5,"Steyn to Ramdin, no run",,"fuller delivery on off stump, defended",5
405,91,Darren Sammy,53115,Imran Tahir,40618,"Imran Tahir to Sammy, no run flighted on off stump, defended",2nd innings,15.1,no run,61,0,61/5,"Imran Tahir to Sammy, no run",,"flighted on off stump, defended",5
406,92,Darren Sammy,53115,Imran Tahir,40618,"Imran Tahir to Sammy, 1 run tossed up on off stump, pushed through the covers",2nd innings,15.2,run,62,1,62/5,"Imran Tahir to Sammy, 1 run",,"tossed up on off stump, pushed through the covers",5
407,93,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run brings himself forward to block a good length ball on off stump",2nd innings,15.3,no run,62,0,62/5,"Imran Tahir to Ramdin, no run",,brings himself forward to block a good length ball on off stump,5
408,94,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run driven to mid-on as he gets across and outside the line of this flatter ball outside off",2nd innings,15.4,no run,62,0,62/5,"Imran Tahir to Ramdin, no run",,driven to mid-on as he gets across and outside the line of this flatter ball outside off,5
409,95,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run presses forward to push the flighted delivery to cover",2nd innings,15.5,no run,62,0,62/5,"Imran Tahir to Ramdin, no run",,presses forward to push the flighted delivery to cover,5
410,96,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run this time the umpire's picked up the inside edge and the lbw appeal is turned down. Loopy googly turns in and hits his pads as he looked to defend. That's <b>drinks</b>, by the way",2nd innings,15.6,no run,62,0,62/5,"Imran Tahir to Ramdin, no run",,"this time the umpire's picked up the inside edge and the lbw appeal is turned down. Loopy googly turns in and hits his pads as he looked to defend. That's <b>drinks</b>, by the way",5
411,97,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run back of a length on off stump, tapped into the covers",2nd innings,16.1,no run,62,0,62/5,"Steyn to Sammy, no run",,"back of a length on off stump, tapped into the covers",5
412,98,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, no run shortish and outside off, Sammy chases after it and is beaten by a hint of away swing",2nd innings,16.2,no run,62,0,62/5,"Steyn to Sammy, no run",,"shortish and outside off, Sammy chases after it and is beaten by a hint of away swing",5
413,99,Darren Sammy,53115,Dale Steyn,47492,"Steyn to Sammy, 1 run pokes outside his off stump and gets a thick outside edge to third man. Again that little wobble away from Steyn as he keeps the back of a length ball in the corridor",2nd innings,16.3,run,63,1,63/5,"Steyn to Sammy, 1 run",,pokes outside his off stump and gets a thick outside edge to third man. Again that little wobble away from Steyn as he keeps the back of a length ball in the corridor,5
414,100,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run shortish and a bit wide, chopped into the covers",2nd innings,16.4,no run,63,0,63/5,"Steyn to Ramdin, no run",,"shortish and a bit wide, chopped into the covers",5
415,101,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run looks to drive a back of a length delivery that isn't there for the shot. Beaten on the bounce and the nip away from the bat",2nd innings,16.5,no run,63,0,63/5,"Steyn to Ramdin, no run",,looks to drive a back of a length delivery that isn't there for the shot. Beaten on the bounce and the nip away from the bat,5
416,102,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run pushes away from the body to try and block, and yet Steyn's ability to get back of a length balls to move away wins out",2nd innings,16.6,no run,63,0,63/5,"Steyn to Ramdin, no run",,"pushes away from the body to try and block, and yet Steyn's ability to get back of a length balls to move away wins out",5
417,103,Darren Sammy,53115,Imran Tahir,40618,"Imran Tahir to Sammy, OUT tossed up googly on middle and leg and lures Sammy into a big slog. He's misread the wrong 'un and Tahir has beaten him between bat and pad and then sets up Quinton de Kock for a massively impressive stumping. May have been blinded by Sammy but he moved to his right, picked up the ball and removed the bails in the brief seconds before Sammy could push his overbalanced backfoot to safety",2nd innings,17.1,out,63,0,63/6,"Imran Tahir to Sammy, OUT",,"tossed up googly on middle and leg and lures Sammy into a big slog. He's misread the wrong 'un and Tahir has beaten him between bat and pad and then sets up Quinton de Kock for a massively impressive stumping. May have been blinded by Sammy but he moved to his right, picked up the ball and removed the bails in the brief seconds before Sammy could push his overbalanced backfoot to safety",6
418,104,Andre Russell,276298,Imran Tahir,40618,"Imran Tahir to Russell, no run lots of turn after a good length delivery cuts back in at Russell. Defends down the wrong line and weathers a dramatic leg before appeal",2nd innings,17.2,no run,63,0,63/6,"Imran Tahir to Russell, no run",,lots of turn after a good length delivery cuts back in at Russell. Defends down the wrong line and weathers a dramatic leg before appeal,6
419,105,Andre Russell,276298,Imran Tahir,40618,"Imran Tahir to Russell, no run slices the ball into the point region",2nd innings,17.3,no run,63,0,63/6,"Imran Tahir to Russell, no run",,slices the ball into the point region,6
420,106,Andre Russell,276298,Imran Tahir,40618,"Imran Tahir to Russell, OUT taken! That's a second double-wicket over and South Africa are hot on the heels of anothe record - the largest margin of victory in ODIS. Three wickets to get and a cushion of 50 runs left. It was shortish and Russell backed away and cut as hard as he could. Only gets a thick outside edge to short third man, who runs forward and dives to his right and claim a good, low catch. Take a bow, Abbott",2nd innings,17.4,out,63,0,63/7,"Imran Tahir to Russell, OUT",,"taken! That's a second double-wicket over and South Africa are hot on the heels of anothe record - the largest margin of victory in ODIS. Three wickets to get and a cushion of 50 runs left. It was shortish and Russell backed away and cut as hard as he could. Only gets a thick outside edge to short third man, who runs forward and dives to his right and claim a good, low catch. Take a bow, Abbott",7
421,107,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run tossed up googly on off stump, driven to cover",2nd innings,17.5,no run,63,0,63/7,"Imran Tahir to Holder, no run",,"tossed up googly on off stump, driven to cover",7
422,108,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run good length ball on off stump, possibly another googly, defended",2nd innings,17.6,no run,63,0,63/7,"Imran Tahir to Holder, no run",,"good length ball on off stump, possibly another googly, defended",7
423,109,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run cracked off the back foot to cover, but it doesn't breach the defences of AB de Villieres",2nd innings,18.1,no run,63,0,63/7,"Steyn to Ramdin, no run",,"cracked off the back foot to cover, but it doesn't breach the defences of AB de Villieres",7
424,110,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, no run shortish on off stump, defended",2nd innings,18.2,no run,63,0,63/7,"Steyn to Ramdin, no run",,"shortish on off stump, defended",7
425,111,Denesh Ramdin,52917,Dale Steyn,47492,"Steyn to Ramdin, 1 run gives some width and Ramdin cuts to deep point",2nd innings,18.3,run,64,1,64/7,"Steyn to Ramdin, 1 run",,gives some width and Ramdin cuts to deep point,7
426,112,Jason Holder,391485,Dale Steyn,47492,"Steyn to Holder, no run shortish and outside off, Holder shoulders arms",2nd innings,18.4,no run,64,0,64/7,"Steyn to Holder, no run",,"shortish and outside off, Holder shoulders arms",7
427,113,Jason Holder,391485,Dale Steyn,47492,"Steyn to Holder, no run back of a length and outside off, Holder doesn't want anything to do with it again",2nd innings,18.5,no run,64,0,64/7,"Steyn to Holder, no run",,"back of a length and outside off, Holder doesn't want anything to do with it again",7
428,114,Jason Holder,391485,Dale Steyn,47492,"Steyn to Holder, no run fuller delivery to try and draw Holder into a drive outside off, no such luck for Steyn",2nd innings,18.6,no run,64,0,64/7,"Steyn to Holder, no run",,"fuller delivery to try and draw Holder into a drive outside off, no such luck for Steyn",7
429,115,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run flat and short outside off, Ramdin goes back and pulls to long-on",2nd innings,19.1,run,65,1,65/7,"Imran Tahir to Ramdin, 1 run",,"flat and short outside off, Ramdin goes back and pulls to long-on",7
430,116,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run quicker googly on middle and leg, Holder just about keeps it out on the front foot. Tahir's got four wickets and is only in his fifth over",2nd innings,19.2,no run,65,0,65/7,"Imran Tahir to Holder, no run",,"quicker googly on middle and leg, Holder just about keeps it out on the front foot. Tahir's got four wickets and is only in his fifth over",7
431,117,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, SIX runs puts that front leg away from the line and carves the flighted delivery over cover. Stunning strike",2nd innings,19.3,six,71,6,71/7,"Imran Tahir to Holder, SIX runs",,puts that front leg away from the line and carves the flighted delivery over cover. Stunning strike,7
432,118,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run pushed the flighted delivery into the extra cover region",2nd innings,19.4,no run,71,0,71/7,"Imran Tahir to Holder, no run",,pushed the flighted delivery into the extra cover region,7
433,119,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, 1 run seemed to have picked the wrong 'un and flicks it through midwicket",2nd innings,19.5,run,72,1,72/7,"Imran Tahir to Holder, 1 run",,seemed to have picked the wrong 'un and flicks it through midwicket,7
434,120,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run shortish and outside off, it is of course the googly, cut to point",2nd innings,19.6,no run,72,0,72/7,"Imran Tahir to Ramdin, no run",,"shortish and outside off, it is of course the googly, cut to point",7
435,121,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, 2 runs goes back to a flat delivery and clips it to deep midwicket",2nd innings,20.1,run,74,2,74/7,"du Plessis to Holder, 2 runs",,goes back to a flat delivery and clips it to deep midwicket,7
436,122,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, 1 run flighted on off stump, pushed to long-off",2nd innings,20.2,run,75,1,75/7,"du Plessis to Holder, 1 run",,"flighted on off stump, pushed to long-off",7
437,123,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, no run gets forward to block a good length ball on off stump",2nd innings,20.3,no run,75,0,75/7,"du Plessis to Ramdin, no run",,gets forward to block a good length ball on off stump,7
438,124,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, 1 run loopy full toss, tonked to long-on",2nd innings,20.4,run,76,1,76/7,"du Plessis to Ramdin, 1 run",,"loopy full toss, tonked to long-on",7
439,125,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, no run goes deep in his crease and is nearly caught in front. Good thing he was able to bring the bat down with the flick",2nd innings,20.5,no run,76,0,76/7,"du Plessis to Holder, no run",,goes deep in his crease and is nearly caught in front. Good thing he was able to bring the bat down with the flick,7
440,126,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, no run defends a shortish ball on off stump",2nd innings,20.6,no run,76,0,76/7,"du Plessis to Holder, no run",,defends a shortish ball on off stump,7
441,127,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run googly is tossed up on middle, clipped through square leg. West Indies have caught on to Imran Tahir's 'legspin'",2nd innings,21.1,run,77,1,77/7,"Imran Tahir to Ramdin, 1 run",,"googly is tossed up on middle, clipped through square leg. West Indies have caught on to Imran Tahir's 'legspin'",7
442,128,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, 1 run fuller delivery on the pads, picked away to square leg",2nd innings,21.2,run,78,1,78/7,"Imran Tahir to Holder, 1 run",,"fuller delivery on the pads, picked away to square leg",7
443,129,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run good length ball on off stump, not much turn on the legspinner as he gets off his googly, defended",2nd innings,21.3,no run,78,0,78/7,"Imran Tahir to Ramdin, no run",,"good length ball on off stump, not much turn on the legspinner as he gets off his googly, defended",7
444,130,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run looped up on off stump, driven to long-on",2nd innings,21.4,run,79,1,79/7,"Imran Tahir to Ramdin, 1 run",,"looped up on off stump, driven to long-on",7
445,131,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, SIX runs moves outside leg and heaves an overpitched googly over the long-off boundary. Serious strike from the West Indies captain. Can't fault him for effort",2nd innings,21.5,six,85,6,85/7,"Imran Tahir to Holder, SIX runs",,moves outside leg and heaves an overpitched googly over the long-off boundary. Serious strike from the West Indies captain. Can't fault him for effort,7
446,132,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run goes back and clips to square leg",2nd innings,21.6,no run,85,0,85/7,"Imran Tahir to Holder, no run",,goes back and clips to square leg,7
447,133,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, 2 runs bit of turn, but the length is short and it's cracked away to the left of deep point",2nd innings,22.1,run,87,2,87/7,"du Plessis to Ramdin, 2 runs",,"bit of turn, but the length is short and it's cracked away to the left of deep point",7
448,134,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, 1 run flighted down the pads, he's tucked it to short fine leg",2nd innings,22.2,run,88,1,88/7,"du Plessis to Ramdin, 1 run",,"flighted down the pads, he's tucked it to short fine leg",7
449,135,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, 2 runs flighted outside off, driven smartly through the covers and he's split the gap between long-off and deep cover",2nd innings,22.3,run,90,2,90/7,"du Plessis to Holder, 2 runs",,"flighted outside off, driven smartly through the covers and he's split the gap between long-off and deep cover",7
450,136,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, 1 run whipped to deep square leg",2nd innings,22.4,run,91,1,91/7,"du Plessis to Holder, 1 run",,whipped to deep square leg,7
451,137,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, no run flatter and quicker on middle, Ramdin goes back and knocks it to short midwicket",2nd innings,22.5,no run,91,0,91/7,"du Plessis to Ramdin, no run",,"flatter and quicker on middle, Ramdin goes back and knocks it to short midwicket",7
452,138,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, no run pulls all the pace off and tosses it up outside off, Ramdin reaches it and drives to the left of midwicket. Steyn is the man who seems to have dived too early. Throws his hand out and stops it, just about",2nd innings,22.6,no run,91,0,91/7,"du Plessis to Ramdin, no run",,"pulls all the pace off and tosses it up outside off, Ramdin reaches it and drives to the left of midwicket. Steyn is the man who seems to have dived too early. Throws his hand out and stops it, just about",7
453,139,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, FOUR runs flighted on off stump, driven through the covers and picks the gap. Gee, he could be good to watch when the match is actually alive",2nd innings,23.1,four,95,4,95/7,"Imran Tahir to Holder, FOUR runs",,"flighted on off stump, driven through the covers and picks the gap. Gee, he could be good to watch when the match is actually alive",7
454,140,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, no run tossed up outside off, driven to point. A bit uppishly. And Holder is cramping up again",2nd innings,23.2,no run,95,0,95/7,"Imran Tahir to Holder, no run",,"tossed up outside off, driven to point. A bit uppishly. And Holder is cramping up again",7
455,141,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, 1 run good length ball, he stays beside it and drills it through the point region",2nd innings,23.3,run,96,1,96/7,"Imran Tahir to Holder, 1 run",,"good length ball, he stays beside it and drills it through the point region",7
456,142,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run flighted on off stump, presses forward and blocks",2nd innings,23.4,no run,96,0,96/7,"Imran Tahir to Ramdin, no run",,"flighted on off stump, presses forward and blocks",7
457,143,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run tossed up and drifts in on off stump, Ramdin steps forward to block and gets an outside edge to third man",2nd innings,23.5,no run,96,0,96/7,"Imran Tahir to Ramdin, no run",,"tossed up and drifts in on off stump, Ramdin steps forward to block and gets an outside edge to third man",7
458,144,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run flighted on middle, seems to be the googly, which Ramdin picks and works to midwicket",2nd innings,23.6,no run,96,0,96/7,"Imran Tahir to Ramdin, no run",,"flighted on middle, seems to be the googly, which Ramdin picks and works to midwicket",7
459,145,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, no run good length ball on off stump, kept out",2nd innings,24.1,no run,96,0,96/7,"du Plessis to Holder, no run",,"good length ball on off stump, kept out",7
460,146,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, 1 run gets down the pitch and drives to long-on",2nd innings,24.2,run,97,1,97/7,"du Plessis to Holder, 1 run",,gets down the pitch and drives to long-on,7
461,147,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, no run a bit short and Ramdin tries his best to leap back and pull, but he mistimes to midwicket",2nd innings,24.3,no run,97,0,97/7,"du Plessis to Ramdin, no run",,"a bit short and Ramdin tries his best to leap back and pull, but he mistimes to midwicket",7
462,148,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, FOUR runs better option as he jumps outside leg and cuts the shortish ball to the third man boundary to raise the West Indies hundred",2nd innings,24.4,four,101,4,101/7,"du Plessis to Ramdin, FOUR runs",,better option as he jumps outside leg and cuts the shortish ball to the third man boundary to raise the West Indies hundred,7
463,149,Denesh Ramdin,52917,Faf du Plessis,44828,"du Plessis to Ramdin, 1 run tossed up on off stump, pushed down to long-on",2nd innings,24.5,run,102,1,102/7,"du Plessis to Ramdin, 1 run",,"tossed up on off stump, pushed down to long-on",7
464,150,Jason Holder,391485,Faf du Plessis,44828,"du Plessis to Holder, 1 run shortish on off stump, punched to long-off",2nd innings,24.6,run,103,1,103/7,"du Plessis to Holder, 1 run",,"shortish on off stump, punched to long-off",7
465,151,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, 1 run tossed up on off stump, eased to long-off",2nd innings,25.1,run,104,1,104/7,"Imran Tahir to Holder, 1 run",,"tossed up on off stump, eased to long-off",7
466,152,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, no run flighted on off stump, tapped back at the bowler",2nd innings,25.2,no run,104,0,104/7,"Imran Tahir to Ramdin, no run",,"flighted on off stump, tapped back at the bowler",7
467,153,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 2 runs flighted delivery on leg stump, Ramdin goes onto one knee to sweep and gets a top edge. There is no short fine leg though, and it might not have carried anyway",2nd innings,25.3,run,106,2,106/7,"Imran Tahir to Ramdin, 2 runs",,"flighted delivery on leg stump, Ramdin goes onto one knee to sweep and gets a top edge. There is no short fine leg though, and it might not have carried anyway",7
468,154,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run good length ball on off stump, swept behind square leg",2nd innings,25.4,run,107,1,107/7,"Imran Tahir to Ramdin, 1 run",,"good length ball on off stump, swept behind square leg",7
469,155,Jason Holder,391485,Imran Tahir,40618,"Imran Tahir to Holder, 1 run tossed up into the base of off stump, drilled to the left of long-off",2nd innings,25.5,run,108,1,108/7,"Imran Tahir to Holder, 1 run",,"tossed up into the base of off stump, drilled to the left of long-off",7
470,156,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, OUT through him and he has a five-for! Celebrates it with kisses blown to the heavens and South Africa are playing the perfect game. This is a flighted googly that slips through Ramdin's defences as he plays all around it",2nd innings,25.6,out,108,0,108/8,"Imran Tahir to Ramdin, OUT",,through him and he has a five-for! Celebrates it with kisses blown to the heavens and South Africa are playing the perfect game. This is a flighted googly that slips through Ramdin's defences as he plays all around it,8
471,157,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run back of a length on off stump, blocked",2nd innings,26.1,no run,108,0,108/8,"Abbott to Holder, no run",,"back of a length on off stump, blocked",8
472,158,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run moves across, like AB kept doing, to flick a shortish delivery from outside off. Thuds into the pads and Abbott appeals wildly. Holder was struck miles outside off though",2nd innings,26.2,no run,108,0,108/8,"Abbott to Holder, no run",,"moves across, like AB kept doing, to flick a shortish delivery from outside off. Thuds into the pads and Abbott appeals wildly. Holder was struck miles outside off though",8
473,159,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, 1 run fuller delivery outside off, Holder runs it down to deep third man and takes the single",2nd innings,26.3,run,109,1,109/8,"Abbott to Holder, 1 run",,"fuller delivery outside off, Holder runs it down to deep third man and takes the single",8
474,160,Jerome Taylor,53191,Kyle Abbott,297583,"Abbott to Taylor, 1 run opens the face and slices a back of a length ball from off stump through point",2nd innings,26.4,run,110,1,110/8,"Abbott to Taylor, 1 run",,opens the face and slices a back of a length ball from off stump through point,8
475,161,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run that's the slower short ball and Holder's got into the pull far too early. Gets a blow to his stomach to remind him not to do so",2nd innings,26.5,no run,110,0,110/8,"Abbott to Holder, no run",,that's the slower short ball and Holder's got into the pull far too early. Gets a blow to his stomach to remind him not to do so,8
476,162,Jason Holder,391485,Kyle Abbott,297583,"Abbott to Holder, no run no, says umpire Gould and Abbott is thoroughly shocked. It appeared very close, after the near-yorker curled in sharply to strike Holder on his boots. There may have been an inside edge, the batsman was raising his bat. The bowler checks with his captain, but there is no decision to go for the review. If there wasn't any bat involved and there wasn't, it was gone. Another review missed, another umpiring error",2nd innings,26.6,no run,110,0,110/8,"Abbott to Holder, no run",,"no, says umpire Gould and Abbott is thoroughly shocked. It appeared very close, after the near-yorker curled in sharply to strike Holder on his boots. There may have been an inside edge, the batsman was raising his bat. The bowler checks with his captain, but there is no decision to go for the review. If there wasn't any bat involved and there wasn't, it was gone. Another review missed, another umpiring error",8
