,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,268,Anwar Ali,232491,Graeme Cremer,55346,"Cremer to Anwar Ali, 1 run wristed to the right of the bowler off the off stump. The bowler intercepts the ball with his boot",1st innings,44.4,run,241,1,241/6,"Cremer to Anwar Ali, 1 run",,wristed to the right of the bowler off the off stump. The bowler intercepts the ball with his boot,6
275,269,Babar Azam,348144,Graeme Cremer,55346,"Cremer to Babar Azam, 1 run <b>fifty on debut for Babar</b>. He raises his bat and acknowledges the cheers. Anwar congratulates Babar. Milks a single to long-on",1st innings,44.5,run,242,1,242/6,"Cremer to Babar Azam, 1 run",,<b>fifty on debut for Babar</b>. He raises his bat and acknowledges the cheers. Anwar congratulates Babar. Milks a single to long-on,6
276,270,Anwar Ali,232491,Graeme Cremer,55346,"Cremer to Anwar Ali, no run pushed through on middle and leg, Anwar misses the sweep and wears it on the pad but this was snaking down the leg side",1st innings,44.6,no run,242,0,242/6,"Cremer to Anwar Ali, no run",,"pushed through on middle and leg, Anwar misses the sweep and wears it on the pad but this was snaking down the leg side",6
277,271,Babar Azam,348144,Tinashe Panyangara,55705,"Panyangara to Babar Azam, 1 run dug in on a back of a length and on off, glided to deep third man",1st innings,45.1,run,243,1,243/6,"Panyangara to Babar Azam, 1 run",,"dug in on a back of a length and on off, glided to deep third man",6
278,272,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, 1 run shortish and outside off, steered to third man",1st innings,45.2,run,244,1,244/6,"Panyangara to Anwar Ali, 1 run",,"shortish and outside off, steered to third man",6
279,273,Babar Azam,348144,Tinashe Panyangara,55705,"Panyangara to Babar Azam, no run down the track and flat-bats this shorter one to the covers",1st innings,45.3,no run,244,0,244/6,"Panyangara to Babar Azam, no run",,down the track and flat-bats this shorter one to the covers,6
280,274,Babar Azam,348144,Tinashe Panyangara,55705,"Panyangara to Babar Azam, 1 run back of a length and outside off, skelped in the air to sweeper cover",1st innings,45.4,run,245,1,245/6,"Panyangara to Babar Azam, 1 run",,"back of a length and outside off, skelped in the air to sweeper cover",6
281,275,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, SIX runs clears long-on! Change of pace from Panyangara. Anwar Ali gets forward, checks his lofted stroke and hits it over long-on",1st innings,45.5,six,251,6,251/6,"Panyangara to Anwar Ali, SIX runs",,"clears long-on! Change of pace from Panyangara. Anwar Ali gets forward, checks his lofted stroke and hits it over long-on",6
282,276,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, 1 run back of a length and on off, he employs soft hands and drops it in front of the covers for one",1st innings,45.6,run,252,1,252/6,"Panyangara to Anwar Ali, 1 run",,"back of a length and on off, he employs soft hands and drops it in front of the covers for one",6
283,277,Anwar Ali,232491,Chris Mpofu,55633,"Mpofu to Anwar Ali, 1 run fired full and dips in on off, almost a yorker, which is dug out towards mid-on",1st innings,46.1,run,253,1,253/6,"Mpofu to Anwar Ali, 1 run",,"fired full and dips in on off, almost a yorker, which is dug out towards mid-on",6
284,277,Babar Azam,348144,Chris Mpofu,55633,"Mpofu to Babar Azam, 1 wide slower ball sprayed wide outside off. He shuffles across off, swings and misses",1st innings,46.1,wide,254,1,254/6,"Mpofu to Babar Azam, 1 wide",,"slower ball sprayed wide outside off. He shuffles across off, swings and misses",6
285,278,Babar Azam,348144,Chris Mpofu,55633,"Mpofu to Babar Azam, no run has Babar nicked off? Umpire Riffin shakes his head. Yorker outside off, he jabs his bat down and gets a <b>healthy nick</b> to the keeper. Tiffin did not spot it",1st innings,46.2,no run,254,0,254/6,"Mpofu to Babar Azam, no run",,"has Babar nicked off? Umpire Riffin shakes his head. Yorker outside off, he jabs his bat down and gets a <b>healthy nick</b> to the keeper. Tiffin did not spot it",6
286,279,Babar Azam,348144,Chris Mpofu,55633,"Mpofu to Babar Azam, 2 runs fuller and just outside off, he swings and skews it in the air. The ball drops into no-man's land between long-on and long-off",1st innings,46.3,run,256,2,256/6,"Mpofu to Babar Azam, 2 runs",,"fuller and just outside off, he swings and skews it in the air. The ball drops into no-man's land between long-on and long-off",6
287,280,Babar Azam,348144,Chris Mpofu,55633,"Mpofu to Babar Azam, OUT Mpofu looks skywards, stretches his arms and celebrates. Full toss on off, Babar shuffles across and aims to whip-slog to the leg side. He only manages a thick inside edge onto the off stump. Nevertheless, it was an impressive innings on debut",1st innings,46.4,out,256,0,256/7,"Mpofu to Babar Azam, OUT",,"Mpofu looks skywards, stretches his arms and celebrates. Full toss on off, Babar shuffles across and aims to whip-slog to the leg side. He only manages a thick inside edge onto the off stump. Nevertheless, it was an impressive innings on debut",7
288,281,Wahab Riaz,43590,Chris Mpofu,55633,"Mpofu to Wahab Riaz, 4 leg byes veering down leg, tickled between the keeper and short fine leg. Bad line from Mpofu. No bat involved, given as leg-byes",1st innings,46.5,leg bye,260,4,260/7,"Mpofu to Wahab Riaz, 4 leg byes",,"veering down leg, tickled between the keeper and short fine leg. Bad line from Mpofu. No bat involved, given as leg-byes",7
289,282,Wahab Riaz,43590,Chris Mpofu,55633,"Mpofu to Wahab Riaz, 1 run dug in shortish and outside off, dabbed to backward point for a speedy one. The fielder (Chibhabha) has a shy at the bowler's end but misses the direct hit. A direct hit would have sent Wahab back. Perhaps, the bowler could have backed up as well.",1st innings,46.6,run,261,1,261/7,"Mpofu to Wahab Riaz, 1 run",,"dug in shortish and outside off, dabbed to backward point for a speedy one. The fielder (Chibhabha) has a shy at the bowler's end but misses the direct hit. A direct hit would have sent Wahab back. Perhaps, the bowler could have backed up as well.",7
290,283,Wahab Riaz,43590,Tinashe Panyangara,55705,"Panyangara to Wahab Riaz, no run back of a length and on off, pushed back to the bowler off the back foot",1st innings,47.1,no run,261,0,261/7,"Panyangara to Wahab Riaz, no run",,"back of a length and on off, pushed back to the bowler off the back foot",7
291,284,Wahab Riaz,43590,Tinashe Panyangara,55705,"Panyangara to Wahab Riaz, 1 run heaves the short one from outside off to long-on",1st innings,47.2,run,262,1,262/7,"Panyangara to Wahab Riaz, 1 run",,heaves the short one from outside off to long-on,7
292,285,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, 1 run banged in shortish and rises on middle, Anwar shuffles across off, half-swings and half-pulls to deep backward square leg",1st innings,47.3,run,263,1,263/7,"Panyangara to Anwar Ali, 1 run",,"banged in shortish and rises on middle, Anwar shuffles across off, half-swings and half-pulls to deep backward square leg",7
293,286,Wahab Riaz,43590,Tinashe Panyangara,55705,"Panyangara to Wahab Riaz, 1 run low full toss outside off, backs away and scythes it to mid-off",1st innings,47.4,run,264,1,264/7,"Panyangara to Wahab Riaz, 1 run",,"low full toss outside off, backs away and scythes it to mid-off",7
294,287,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, SIX runs low full toss on off as Panyangara makes a mess of the yorker. Anwar gets under it and smites it over long-on",1st innings,47.5,six,270,6,270/7,"Panyangara to Anwar Ali, SIX runs",,low full toss on off as Panyangara makes a mess of the yorker. Anwar gets under it and smites it over long-on,7
295,288,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, 1 run pushed too full and outside off, Anwar loads up, blows up and drills it to long-off; Panyangara finger-tipped it away",1st innings,47.6,run,271,1,271/7,"Panyangara to Anwar Ali, 1 run",,"pushed too full and outside off, Anwar loads up, blows up and drills it to long-off; Panyangara finger-tipped it away",7
296,289,Anwar Ali,232491,Chris Mpofu,55633,"Mpofu to Anwar Ali, 3 runs thats a skier and out of reach of the three fielders who converge on it. Full and outside off, slower in pace, he makes room and scythes it over backward point. Chamu Chibhabha pulls it back after running across from deep third man",1st innings,48.1,run,274,3,274/7,"Mpofu to Anwar Ali, 3 runs",,"thats a skier and out of reach of the three fielders who converge on it. Full and outside off, slower in pace, he makes room and scythes it over backward point. Chamu Chibhabha pulls it back after running across from deep third man",7
297,290,Wahab Riaz,43590,Chris Mpofu,55633,"Mpofu to Wahab Riaz, no run swipes and misses a slower, short ball outside off",1st innings,48.2,no run,274,0,274/7,"Mpofu to Wahab Riaz, no run",,"swipes and misses a slower, short ball outside off",7
298,291,Wahab Riaz,43590,Chris Mpofu,55633,"Mpofu to Wahab Riaz, no run third straight slower one. This one is a bouncer, Wahab is early into the pull and misses",1st innings,48.3,no run,274,0,274/7,"Mpofu to Wahab Riaz, no run",,"third straight slower one. This one is a bouncer, Wahab is early into the pull and misses",7
299,292,Wahab Riaz,43590,Chris Mpofu,55633,"Mpofu to Wahab Riaz, SIX runs That exploded from the meat of the bat. Banged in short and on off, Wahab winds up and swings it over deep midwicket",1st innings,48.4,six,280,6,280/7,"Mpofu to Wahab Riaz, SIX runs",,"That exploded from the meat of the bat. Banged in short and on off, Wahab winds up and swings it over deep midwicket",7
300,293,Wahab Riaz,43590,Chris Mpofu,55633,"Mpofu to Wahab Riaz, FOUR runs one-bounce four and beats long-off to his left. Full and outside off, too full. Wahab sinks to one knee and pastes it over extra-cover",1st innings,48.5,four,284,4,284/7,"Mpofu to Wahab Riaz, FOUR runs",,"one-bounce four and beats long-off to his left. Full and outside off, too full. Wahab sinks to one knee and pastes it over extra-cover",7
301,294,Wahab Riaz,43590,Chris Mpofu,55633,"Mpofu to Wahab Riaz, OUT another slower ball and Wahab edges it to the keeper. Mpofu blows a kiss skywards. Dug in short and wide outside off, Wahab backs away but can't carve it away. He can only feed an outside edge to Mutumbami",1st innings,48.6,out,284,0,284/8,"Mpofu to Wahab Riaz, OUT",,"another slower ball and Wahab edges it to the keeper. Mpofu blows a kiss skywards. Dug in short and wide outside off, Wahab backs away but can't carve it away. He can only feed an outside edge to Mutumbami",8
302,295,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, FOUR runs low full toss outside off, Anwar throws his bat at it and slices it in the gap, bisection short third man and backward point. Panyangara misses the yorker and pays the penalty",1st innings,49.1,four,288,4,288/8,"Panyangara to Anwar Ali, FOUR runs",,"low full toss outside off, Anwar throws his bat at it and slices it in the gap, bisection short third man and backward point. Panyangara misses the yorker and pays the penalty",8
303,296,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, 1 run, OUT Yasir has been run out, the TV umpire confirms it... Impressive, flat throw from Raza. Another low full toss, mishit to long-on. Raza runs forward, attacks the ball and fires the throw to Panyangara, who collects the ball and tips the bails off, catching Yasir a couple of yards short on the second run. Yasir: 0 off 0 balls",1st innings,49.2,run,289,1,289/9,"Panyangara to Anwar Ali, 1 run, OUT",,"Yasir has been run out, the TV umpire confirms it... Impressive, flat throw from Raza. Another low full toss, mishit to long-on. Raza runs forward, attacks the ball and fires the throw to Panyangara, who collects the ball and tips the bails off, catching Yasir a couple of yards short on the second run. Yasir: 0 off 0 balls",9
304,297,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, 1 run Panyangara does not meet with a yorker, another full toss, drilled to long-off. Just one",1st innings,49.3,run,290,1,290/9,"Panyangara to Anwar Ali, 1 run",,"Panyangara does not meet with a yorker, another full toss, drilled to long-off. Just one",9
305,298,Junaid Khan,259551,Tinashe Panyangara,55705,"Panyangara to Junaid Khan, 1 run good length, slower cutter outside off, steered to the covers",1st innings,49.4,run,291,1,291/9,"Panyangara to Junaid Khan, 1 run",,"good length, slower cutter outside off, steered to the covers",9
306,299,Anwar Ali,232491,Tinashe Panyangara,55705,"Panyangara to Anwar Ali, 1 run banged in short and rises outside off, Anwar Ali shuffles across and slogs it to deep midwicket for  single",1st innings,49.5,run,292,1,292/9,"Panyangara to Anwar Ali, 1 run",,"banged in short and rises outside off, Anwar Ali shuffles across and slogs it to deep midwicket for  single",9
307,300,Junaid Khan,259551,Tinashe Panyangara,55705,"Panyangara to Junaid Khan, FOUR runs Junaid finishes off with a one-bounce four. Dug in short, Junaid goes deep in the crease and mows it over midwicket",1st innings,49.6,four,296,4,296/9,"Panyangara to Junaid Khan, FOUR runs",,"Junaid finishes off with a one-bounce four. Dug in short, Junaid goes deep in the crease and mows it over midwicket",9
308,1,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, 1 run back of a length on middle, maneuvered behind square on the leg side",2nd innings,0.1,run,1,1,1/0,"Junaid Khan to Sibanda, 1 run",,"back of a length on middle, maneuvered behind square on the leg side",0
309,2,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, 5 runs good length and on middle, tucked to short midwicket for one. The fielder (Malik) swoops down on the ball and misses the direct hit at the non-strikers'. Two fielders converge on the ball but the ball eludes both and runs away to the boundary. Chibhabha gets off the mark with five as the umpire got in way of the fielders. Junaid too could't get back near the stumps in time",2nd innings,0.2,run,6,5,6/0,"Junaid Khan to Chibhabha, 5 runs",,"good length and on middle, tucked to short midwicket for one. The fielder (Malik) swoops down on the ball and misses the direct hit at the non-strikers'. Two fielders converge on the ball but the ball eludes both and runs away to the boundary. Chibhabha gets off the mark with five as the umpire got in way of the fielders. Junaid too could't get back near the stumps in time",0
310,3,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run back of a length and around off, defensively pushed to the covers",2nd innings,0.3,no run,6,0,6/0,"Junaid Khan to Sibanda, no run",,"back of a length and around off, defensively pushed to the covers",0
311,4,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run much fuller and around off, tapped to mid-off off the front foot",2nd innings,0.4,no run,6,0,6/0,"Junaid Khan to Sibanda, no run",,"much fuller and around off, tapped to mid-off off the front foot",0
312,5,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run hurled in on middle, blocked",2nd innings,0.5,no run,6,0,6/0,"Junaid Khan to Sibanda, no run",,"hurled in on middle, blocked",0
313,6,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run back of a length and on middle, worked to Malik at short midwicket",2nd innings,0.6,no run,6,0,6/0,"Junaid Khan to Sibanda, no run",,"back of a length and on middle, worked to Malik at short midwicket",0
314,7,Chamu Chibhabha,55354,Anwar Ali,232491,"Anwar Ali to Chibhabha, no run full and holds its line on off, forward and pushed to mid-off",2nd innings,1.1,no run,6,0,6/0,"Anwar Ali to Chibhabha, no run",,"full and holds its line on off, forward and pushed to mid-off",0
315,8,Chamu Chibhabha,55354,Anwar Ali,232491,"Anwar Ali to Chibhabha, no run good length and on off, Chibhabha prods across off and turns it to midwicket",2nd innings,1.2,no run,6,0,6/0,"Anwar Ali to Chibhabha, no run",,"good length and on off, Chibhabha prods across off and turns it to midwicket",0
316,9,Chamu Chibhabha,55354,Anwar Ali,232491,"Anwar Ali to Chibhabha, no run back of a length and on off, punchily defended back to the bowler",2nd innings,1.3,no run,6,0,6/0,"Anwar Ali to Chibhabha, no run",,"back of a length and on off, punchily defended back to the bowler",0
317,10,Chamu Chibhabha,55354,Anwar Ali,232491,"Anwar Ali to Chibhabha, 2 runs similar length and outside off, punched down the track, bisecting mid-on and mid-off. Azhar and Wahab nearly collided",2nd innings,1.4,run,8,2,8/0,"Anwar Ali to Chibhabha, 2 runs",,"similar length and outside off, punched down the track, bisecting mid-on and mid-off. Azhar and Wahab nearly collided",0
318,11,Chamu Chibhabha,55354,Anwar Ali,232491,"Anwar Ali to Chibhabha, FOUR runs too full and on middle and leg, Chibhabha twirls his wrists and places it between midwicket and mid-on",2nd innings,1.5,four,12,4,12/0,"Anwar Ali to Chibhabha, FOUR runs",,"too full and on middle and leg, Chibhabha twirls his wrists and places it between midwicket and mid-on",0
319,12,Chamu Chibhabha,55354,Anwar Ali,232491,"Anwar Ali to Chibhabha, 3 runs back of a length and rises on off, clipped away in front of square on the leg side for three runs. Chibhabha bringing his wrists to play again. Hafeez was pretty good with the flick early in the first innings",2nd innings,1.6,run,15,3,15/0,"Anwar Ali to Chibhabha, 3 runs",,"back of a length and rises on off, clipped away in front of square on the leg side for three runs. Chibhabha bringing his wrists to play again. Hafeez was pretty good with the flick early in the first innings",0
320,13,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, no run back of a length and on off, Chibhabha keeps back and blocks to mid-on",2nd innings,2.1,no run,15,0,15/0,"Junaid Khan to Chibhabha, no run",,"back of a length and on off, Chibhabha keeps back and blocks to mid-on",0
321,14,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, 1 run fullish and outside off, Chibhabha shuffles across and manages an inside edge onto the pad to weather the lbw appeal. He did not get hold of the flick",2nd innings,2.2,run,16,1,16/0,"Junaid Khan to Chibhabha, 1 run",,"fullish and outside off, Chibhabha shuffles across and manages an inside edge onto the pad to weather the lbw appeal. He did not get hold of the flick",0
322,15,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, 2 runs back of a length inducker from Junaid, Sibanda looks to chop it away and manages an inside edge that bounces onto the turf and lobs over the stumps",2nd innings,2.3,run,18,2,18/0,"Junaid Khan to Sibanda, 2 runs",,"back of a length inducker from Junaid, Sibanda looks to chop it away and manages an inside edge that bounces onto the turf and lobs over the stumps",0
323,16,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run down the track, hurled in on off. Carefully defended to the covers",2nd innings,2.4,no run,18,0,18/0,"Junaid Khan to Sibanda, no run",,"down the track, hurled in on off. Carefully defended to the covers",0
324,17,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, 1 run good length and on middle, down the track and dragged in front of mid-on. It just lands in front of the fielder, who had got his body behind it to half-stop the ball",2nd innings,2.5,run,19,1,19/0,"Junaid Khan to Sibanda, 1 run",,"good length and on middle, down the track and dragged in front of mid-on. It just lands in front of the fielder, who had got his body behind it to half-stop the ball",0
325,18,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, no run low full toss on off, scooped in front of short cover",2nd innings,2.6,no run,19,0,19/0,"Junaid Khan to Chibhabha, no run",,"low full toss on off, scooped in front of short cover",0
326,19,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, FOUR runs back of a length and width on offer, cracked away to the right of deep third man off the front foot. Excellent strike",2nd innings,3.1,four,23,4,23/0,"Anwar Ali to Sibanda, FOUR runs",,"back of a length and width on offer, cracked away to the right of deep third man off the front foot. Excellent strike",0
327,20,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, no run good length, bends in on middle and leg, clipped to midwicket",2nd innings,3.2,no run,23,0,23/0,"Anwar Ali to Sibanda, no run",,"good length, bends in on middle and leg, clipped to midwicket",0
328,21,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, FOUR runs banged in short and outside off as he steps out. Sibanda adjusts and pumps it over backward point with a sliced hit",2nd innings,3.3,four,27,4,27/0,"Anwar Ali to Sibanda, FOUR runs",,banged in short and outside off as he steps out. Sibanda adjusts and pumps it over backward point with a sliced hit,0
329,22,Vusi Sibanda,55787,Anwar Ali,232491,"Anwar Ali to Sibanda, 3 runs back of a length and outside off, steps down the track and punches it up and over short cover, skips away to the left of mid-off. Azhar gives the chase and limits it to three",2nd innings,3.4,run,30,3,30/0,"Anwar Ali to Sibanda, 3 runs",,"back of a length and outside off, steps down the track and punches it up and over short cover, skips away to the left of mid-off. Azhar gives the chase and limits it to three",0
330,23,Chamu Chibhabha,55354,Anwar Ali,232491,"Anwar Ali to Chibhabha, no run back of a length and outside off, punched in the gap between two. But extra-cover denies them one",2nd innings,3.5,no run,30,0,30/0,"Anwar Ali to Chibhabha, no run",,"back of a length and outside off, punched in the gap between two. But extra-cover denies them one",0
331,24,Chamu Chibhabha,55354,Anwar Ali,232491,"Anwar Ali to Chibhabha, 1 run length and outside off, Chibhabha reaches out for a drive and runs it to third man off a thick outer edge",2nd innings,3.6,run,31,1,31/0,"Anwar Ali to Chibhabha, 1 run",,"length and outside off, Chibhabha reaches out for a drive and runs it to third man off a thick outer edge",0
332,25,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, FOUR runs darted on the pads and banished to the boundary. Sibanda closes his bat face and clips it between midwicket and mid-on. Don't bother chasing that Azhar",2nd innings,4.1,four,35,4,35/0,"Junaid Khan to Chibhabha, FOUR runs",,darted on the pads and banished to the boundary. Sibanda closes his bat face and clips it between midwicket and mid-on. Don't bother chasing that Azhar,0
333,26,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, 1 run shortish and climbs on middle, Sibanda shuffles across off and nurdles a single in front of square on the leg side",2nd innings,4.2,run,36,1,36/0,"Junaid Khan to Chibhabha, 1 run",,"shortish and climbs on middle, Sibanda shuffles across off and nurdles a single in front of square on the leg side",0
334,27,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, 1 run skiddy short ball on middle, late onto the flick, gets it to the leg side off the inner half of the bat",2nd innings,4.3,run,37,1,37/0,"Junaid Khan to Sibanda, 1 run",,"skiddy short ball on middle, late onto the flick, gets it to the leg side off the inner half of the bat",0
335,28,Chamu Chibhabha,55354,Junaid Khan,259551,"Junaid Khan to Chibhabha, 3 runs back of a length and on middle, wristed to the right of midwicket. The throw is off radar and they pick three",2nd innings,4.4,run,40,3,40/0,"Junaid Khan to Chibhabha, 3 runs",,"back of a length and on middle, wristed to the right of midwicket. The throw is off radar and they pick three",0
336,29,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, no run banged in short and outside off from round the stumps as he comes down the track. Sibanda yanks his head out of the way and lets that pass",2nd innings,4.5,no run,40,0,40/0,"Junaid Khan to Sibanda, no run",,banged in short and outside off from round the stumps as he comes down the track. Sibanda yanks his head out of the way and lets that pass,0
337,30,Vusi Sibanda,55787,Junaid Khan,259551,"Junaid Khan to Sibanda, FOUR runs good length and around off, goes on the back foot and whips it between midwicket and mid-on. Precise placement and the timing was equally good",2nd innings,4.6,four,44,4,44/0,"Junaid Khan to Sibanda, FOUR runs",,"good length and around off, goes on the back foot and whips it between midwicket and mid-on. Precise placement and the timing was equally good",0
338,31,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, 1 run short and tucks up Chibhabha for room. Has Chibhabha hopping straightaway. Fended to the leg side",2nd innings,5.1,run,45,1,45/0,"Wahab Riaz to Chibhabha, 1 run",,short and tucks up Chibhabha for room. Has Chibhabha hopping straightaway. Fended to the leg side,0
339,32,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 2 runs shortish and outside off, Sibanda takes it from outside off and neatly flicks it through midwicket",2nd innings,5.2,run,47,2,47/0,"Wahab Riaz to Sibanda, 2 runs",,"shortish and outside off, Sibanda takes it from outside off and neatly flicks it through midwicket",0
340,33,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 1 run keeps it short on middle and leg, worked to midwicket for none. Yikes, they steal a single off an overthrow at the non-strikers'",2nd innings,5.3,run,48,1,48/0,"Wahab Riaz to Sibanda, 1 run",,"keeps it short on middle and leg, worked to midwicket for none. Yikes, they steal a single off an overthrow at the non-strikers'",0
341,34,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, 1 run dug in on a back of a length and outside off, punched behind point. Third man runs across to his right to mop that up in the deep",2nd innings,5.4,run,49,1,49/0,"Wahab Riaz to Chibhabha, 1 run",,"dug in on a back of a length and outside off, punched behind point. Third man runs across to his right to mop that up in the deep",0
342,35,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, no run back of a length and on middle, he camps back and blocks it to midwicket",2nd innings,5.5,no run,49,0,49/0,"Wahab Riaz to Sibanda, no run",,"back of a length and on middle, he camps back and blocks it to midwicket",0
343,36,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, no run good length and on off, forward and clipped to mid-on",2nd innings,5.6,no run,49,0,49/0,"Wahab Riaz to Sibanda, no run",,"good length and on off, forward and clipped to mid-on",0
344,37,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 run fullish and just outside off, clipped to long-on",2nd innings,6.1,run,50,1,50/0,"Mohammad Hafeez to Chibhabha, 1 run",,"fullish and just outside off, clipped to long-on",0
345,38,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run pitched up on off, worked to midwicket. The fielder dives to his right and fumbles",2nd innings,6.2,run,51,1,51/0,"Mohammad Hafeez to Sibanda, 1 run",,"pitched up on off, worked to midwicket. The fielder dives to his right and fumbles",0
346,39,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 run slower through the air on middle and leg, tucked in front of square on the leg side",2nd innings,6.3,run,52,1,52/0,"Mohammad Hafeez to Chibhabha, 1 run",,"slower through the air on middle and leg, tucked in front of square on the leg side",0
347,40,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run low full toss on middle, dips in late, helped down to long-on",2nd innings,6.4,run,53,1,53/0,"Mohammad Hafeez to Sibanda, 1 run",,"low full toss on middle, dips in late, helped down to long-on",0
348,41,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, no run looped up on middle, turned straight to midwicket",2nd innings,6.5,no run,53,0,53/0,"Mohammad Hafeez to Chibhabha, no run",,"looped up on middle, turned straight to midwicket",0
349,42,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, no run lobbed up again, spins in on middle, nudged to backward square leg",2nd innings,6.6,no run,53,0,53/0,"Mohammad Hafeez to Chibhabha, no run",,"lobbed up again, spins in on middle, nudged to backward square leg",0
350,43,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, no run back of a length and angling away, punched out to point",2nd innings,7.1,no run,53,0,53/0,"Wahab Riaz to Sibanda, no run",,"back of a length and angling away, punched out to point",0
351,44,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 1 leg bye <b>pinged on the middle of the helmet</b>! Ripper of a bouncer with enough legs on it, he was late onto the pull or perhaps caught between pulling and leaving. He is struck on the helmet. He took his eyes off it and the ball dribbles behind square leg. Sibanda had taken a couple of paces forward but could not connect. Neither could he get out of the way",2nd innings,7.2,leg bye,54,1,54/0,"Wahab Riaz to Sibanda, 1 leg bye",,"<b>pinged on the middle of the helmet</b>! Ripper of a bouncer with enough legs on it, he was late onto the pull or perhaps caught between pulling and leaving. He is struck on the helmet. He took his eyes off it and the ball dribbles behind square leg. Sibanda had taken a couple of paces forward but could not connect. Neither could he get out of the way",0
352,45,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, FOUR runs pacy indipper from Wahab, he is late onto the push and manages an inside edge that evades the stumps and wanders away behind square leg",2nd innings,7.3,four,58,4,58/0,"Wahab Riaz to Chibhabha, FOUR runs",,"pacy indipper from Wahab, he is late onto the push and manages an inside edge that evades the stumps and wanders away behind square leg",0
353,46,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, FOUR runs length ball and outside off, he waits for the ball to come onto him and crunches it past the covers. Gorgeous hit from Chibhabha",2nd innings,7.4,four,62,4,62/0,"Wahab Riaz to Chibhabha, FOUR runs",,"length ball and outside off, he waits for the ball to come onto him and crunches it past the covers. Gorgeous hit from Chibhabha",0
354,47,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, no run back of a length, shuffles across off and blocks it back to the bowler",2nd innings,7.5,no run,62,0,62/0,"Wahab Riaz to Chibhabha, no run",,"back of a length, shuffles across off and blocks it back to the bowler",0
