,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
431,124,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run short and finishes on the pads, tucked off the back foot to the leg side",2nd innings,20.4,run,129,1,129/1,"Bishoo to Kohli, 1 run",,"short and finishes on the pads, tucked off the back foot to the leg side",1
432,125,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, SIX runs tossed on middle, Rohit hares down the track, meets the pitch and launches it over the long-on boundary. Regal six",2nd innings,20.5,six,135,6,135/1,"Bishoo to Sharma, SIX runs",,"tossed on middle, Rohit hares down the track, meets the pitch and launches it over the long-on boundary. Regal six",1
433,126,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, SIX runs half-tracker outside off. Rohit sat back, waiting for this. He muscles a pull over midwicket for back-to-back sixes",2nd innings,20.6,six,141,6,141/1,"Bishoo to Sharma, SIX runs",,"half-tracker outside off. Rohit sat back, waiting for this. He muscles a pull over midwicket for back-to-back sixes",1
434,127,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 run back of a length on off, possibly a slower ball, worked away to deep square leg",2nd innings,21.1,run,142,1,142/1,"Thomas to Kohli, 1 run",,"back of a length on off, possibly a slower ball, worked away to deep square leg",1
435,128,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, no run full on off, presses forward and defends back to Thomas",2nd innings,21.2,no run,142,0,142/1,"Thomas to Sharma, no run",,"full on off, presses forward and defends back to Thomas",1
436,129,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 run short on off, guided to point, and<strong> Rohit brings up a fifty of his own</strong>. Kohli embraces his vice-captain",2nd innings,21.3,run,143,1,143/1,"Thomas to Sharma, 1 run",,"short on off, guided to point, and<strong> Rohit brings up a fifty of his own</strong>. Kohli embraces his vice-captain",1
437,130,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run pitched up and outside off, tapped to point",2nd innings,21.4,no run,143,0,143/1,"Thomas to Kohli, no run",,"pitched up and outside off, tapped to point",1
438,131,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 run tucked off the pads through midwicket",2nd innings,21.5,run,144,1,144/1,"Thomas to Kohli, 1 run",,tucked off the pads through midwicket,1
439,132,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, FOUR runs a bit too full and outside off, Rohit leans into it and creams a drive through the covers",2nd innings,21.6,four,148,4,148/1,"Thomas to Sharma, FOUR runs",,"a bit too full and outside off, Rohit leans into it and creams a drive through the covers",1
440,133,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run on a length and spins away outside off, pushed to cover",2nd innings,22.1,no run,148,0,148/1,"Bishoo to Kohli, no run",,"on a length and spins away outside off, pushed to cover",1
441,134,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run tossed on middle, driven back to Bishoo",2nd innings,22.2,no run,148,0,148/1,"Bishoo to Kohli, no run",,"tossed on middle, driven back to Bishoo",1
442,135,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run fired outside off, forward and driven down to long-off",2nd innings,22.3,run,149,1,149/1,"Bishoo to Kohli, 1 run",,"fired outside off, forward and driven down to long-off",1
443,136,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run full on off, eased down to long-off off the front foot",2nd innings,22.4,run,150,1,150/1,"Bishoo to Sharma, 1 run",,"full on off, eased down to long-off off the front foot",1
444,137,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run worked off the pads to the right of the leg umpire",2nd innings,22.5,run,151,1,151/1,"Bishoo to Kohli, 1 run",,worked off the pads to the right of the leg umpire,1
445,138,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run full on off, bunted to mid-off",2nd innings,22.6,no run,151,0,151/1,"Bishoo to Sharma, no run",,"full on off, bunted to mid-off",1
446,139,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run short on off stump, Kohli hangs back and works it away to midwicket",2nd innings,23.1,no run,151,0,151/1,"Thomas to Kohli, no run",,"short on off stump, Kohli hangs back and works it away to midwicket",1
447,140,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run short at 141ks, on middle, beats Kohli on the hook and pings the thigh pad",2nd innings,23.2,no run,151,0,151/1,"Thomas to Kohli, no run",,"short at 141ks, on middle, beats Kohli on the hook and pings the thigh pad",1
448,141,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, FOUR runs shuffles across to meet a full ball on middle, flicked away, bisects the two men in the deep behind square",2nd innings,23.3,four,155,4,155/1,"Thomas to Kohli, FOUR runs",,"shuffles across to meet a full ball on middle, flicked away, bisects the two men in the deep behind square",1
449,142,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, 1 run short and outside off, 132ks, run down to third man",2nd innings,23.4,run,156,1,156/1,"Thomas to Kohli, 1 run",,"short and outside off, 132ks, run down to third man",1
450,143,Rohit Sharma,34102,Oshane Thomas,914567,"Thomas to Sharma, 1 run hip-high short ball on middle, swatted to deep backward square leg",2nd innings,23.5,run,157,1,157/1,"Thomas to Sharma, 1 run",,"hip-high short ball on middle, swatted to deep backward square leg",1
451,144,Virat Kohli,253802,Oshane Thomas,914567,"Thomas to Kohli, no run short and rises outside off, fended off to the leg side",2nd innings,23.6,no run,157,0,157/1,"Thomas to Kohli, no run",,"short and rises outside off, fended off to the leg side",1
452,145,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run full legbreak outside off, tapped to cover",2nd innings,24.1,no run,157,0,157/1,"Bishoo to Sharma, no run",,"full legbreak outside off, tapped to cover",1
453,145,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 no ball googly, jammed hastily to leg side. Bishoo has overstepped by a big margin",2nd innings,24.1,no ball,158,1,158/1,"Bishoo to Sharma, 1 no ball",,"googly, jammed hastily to leg side. Bishoo has overstepped by a big margin",1
454,145,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, (no ball) FOUR runs this free-hit is fired full and wide outside off, Rohit reaches out for the ball and utterly batters it through the covers for four. Bishoo's front foot has strayed again",2nd innings,24.1,four,163,5,163/1,"Bishoo to Sharma, (no ball) FOUR runs",,"this free-hit is fired full and wide outside off, Rohit reaches out for the ball and utterly batters it through the covers for four. Bishoo's front foot has strayed again",1
455,146,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run Rohit ventures down the track, Bishoo darts one and pings the pad. The free-hit is out of the way",2nd innings,24.2,no run,163,0,163/1,"Bishoo to Sharma, no run",,"Rohit ventures down the track, Bishoo darts one and pings the pad. The free-hit is out of the way",1
456,147,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run back of a length on middle, forced to midwicket off the back foot",2nd innings,24.3,no run,163,0,163/1,"Bishoo to Sharma, no run",,"back of a length on middle, forced to midwicket off the back foot",1
457,148,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, FOUR runs half-tracker on middle, Rohit jumps back and nails a pull over midwicket. There's no stopping that",2nd innings,24.4,four,167,4,167/1,"Bishoo to Sharma, FOUR runs",,"half-tracker on middle, Rohit jumps back and nails a pull over midwicket. There's no stopping that",1
458,149,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run full on middle, defended",2nd innings,24.5,no run,167,0,167/1,"Bishoo to Sharma, no run",,"full on middle, defended",1
459,150,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run drifting down leg, deflects a paddle-sweep to short fine leg",2nd innings,24.6,run,168,1,168/1,"Bishoo to Sharma, 1 run",,"drifting down leg, deflects a paddle-sweep to short fine leg",1
460,151,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, FOUR runs full outside off, and he frees his arms to absolutely <b>crunch a cover drive</b> through the infield! Man in the deep, a mere spectator",2nd innings,25.1,four,172,4,172/1,"Nurse to Sharma, FOUR runs",,"full outside off, and he frees his arms to absolutely <b>crunch a cover drive</b> through the infield! Man in the deep, a mere spectator",1
461,152,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run tossed up on off, and spinning inwards. Pushed back to Nurse",2nd innings,25.2,no run,172,0,172/1,"Nurse to Sharma, no run",,"tossed up on off, and spinning inwards. Pushed back to Nurse",1
462,153,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run full on leg, and swept behind square to the man in the deep",2nd innings,25.3,run,173,1,173/1,"Nurse to Sharma, 1 run",,"full on leg, and swept behind square to the man in the deep",1
463,154,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run good length outside off, and punched with the bat's open face to the man in the deep",2nd innings,25.4,run,174,1,174/1,"Nurse to Kohli, 1 run",,"good length outside off, and punched with the bat's open face to the man in the deep",1
464,155,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run overpitched on middle, and Rohit casually lifts his back leg, and then whips square to the leg side for a single",2nd innings,25.5,run,175,1,175/1,"Nurse to Sharma, 1 run",,"overpitched on middle, and Rohit casually lifts his back leg, and then whips square to the leg side for a single",1
465,156,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 2 runs <b>chipped right over midwicket!</b> Lucky Kohli. It was a length ball spinning in, but the ball stayed low, and therefore forced the false shot from Kohli. Could've easily been the end of his innings on 96",2nd innings,25.6,run,177,2,177/1,"Nurse to Kohli, 2 runs",,"<b>chipped right over midwicket!</b> Lucky Kohli. It was a length ball spinning in, but the ball stayed low, and therefore forced the false shot from Kohli. Could've easily been the end of his innings on 96",1
466,157,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run good length on off, and punched with the straight bat - off the back foot - right back to Roach",2nd innings,26.1,no run,177,0,177/1,"Roach to Sharma, no run",,"good length on off, and punched with the straight bat - off the back foot - right back to Roach",1
467,158,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run short on off, and Rohit pulls with the angle to Hetmyer at deep backward square. Played along the ground",2nd innings,26.2,run,178,1,178/1,"Roach to Sharma, 1 run",,"short on off, and Rohit pulls with the angle to Hetmyer at deep backward square. Played along the ground",1
468,159,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run good length outside off, and he tiptoes and works it from outside the stumps. The ball rolls away to square leg",2nd innings,26.3,no run,178,0,178/1,"Roach to Kohli, no run",,"good length outside off, and he tiptoes and works it from outside the stumps. The ball rolls away to square leg",1
469,160,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run good length just outside off, and Kohli uses his soft hands to tap this back towards Rohit",2nd innings,26.4,no run,178,0,178/1,"Roach to Kohli, no run",,"good length just outside off, and Kohli uses his soft hands to tap this back towards Rohit",1
470,161,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs full and wide outside off, and he <b>caresses a cover drive</b> past the man at deep extra cover to reach his <b>36th ODI hundred!</b>. Easy peasy from Kohli.",2nd innings,26.5,four,182,4,182/1,"Roach to Kohli, FOUR runs",,"full and wide outside off, and he <b>caresses a cover drive</b> past the man at deep extra cover to reach his <b>36th ODI hundred!</b>. Easy peasy from Kohli.",1
471,162,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs <b>follows it up with a better shot!</b> If that is even possible. Back of a length outside off, extra bounce from Roach, but Kohli simply tiptoes and rides the bounce to cut between point and the fielder at third man",2nd innings,26.6,four,186,4,186/1,"Roach to Kohli, FOUR runs",,"<b>follows it up with a better shot!</b> If that is even possible. Back of a length outside off, extra bounce from Roach, but Kohli simply tiptoes and rides the bounce to cut between point and the fielder at third man",1
472,163,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run full on off, and worked off his toes to long on for a walking single",2nd innings,27.1,run,187,1,187/1,"Nurse to Sharma, 1 run",,"full on off, and worked off his toes to long on for a walking single",1
473,164,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, FOUR runs good length outside off, and this one's a skidder. No real spin, and he pounces onto that in a flash! Cut square, and far enough from the fielder at deep point. This is really a masterclass from Kohli",2nd innings,27.2,four,191,4,191/1,"Nurse to Kohli, FOUR runs",,"good length outside off, and this one's a skidder. No real spin, and he pounces onto that in a flash! Cut square, and far enough from the fielder at deep point. This is really a masterclass from Kohli",1
474,165,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run full just outside off, and pushed with the spin to long on for one",2nd innings,27.3,run,192,1,192/1,"Nurse to Kohli, 1 run",,"full just outside off, and pushed with the spin to long on for one",1
475,166,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, SIX runs <b>juicy full toss and sent into the second tier!</b> Waist high on off, and Rohit swivels to pull this right into the stands behind deep midwicket",2nd innings,27.4,six,198,6,198/1,"Nurse to Sharma, SIX runs",,"<b>juicy full toss and sent into the second tier!</b> Waist high on off, and Rohit swivels to pull this right into the stands behind deep midwicket",1
476,167,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run full and wide outside off, and tapped off the front foot to cover",2nd innings,27.5,no run,198,0,198/1,"Nurse to Sharma, no run",,"full and wide outside off, and tapped off the front foot to cover",1
477,168,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run full just outside off, and defended back to he bowler",2nd innings,27.6,no run,198,0,198/1,"Nurse to Sharma, no run",,"full just outside off, and defended back to he bowler",1
478,169,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, SIX runs full on middle, and <b>clipped</b> over wide long on! Lazy elegance from Kohli. Picks the length early, and simply places the shot where he wanted to",2nd innings,28.1,six,204,6,204/1,"Roach to Kohli, SIX runs",,"full on middle, and <b>clipped</b> over wide long on! Lazy elegance from Kohli. Picks the length early, and simply places the shot where he wanted to",1
479,170,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs <b>through the legs of cover!</b> Oh, dear. Windies are now disintegrating. Samuels the guilty party. It was a length ball outside off that Kohli thumped off the back foot, but the ball went right through the fielder's legs",2nd innings,28.2,four,208,4,208/1,"Roach to Kohli, FOUR runs",,"<b>through the legs of cover!</b> Oh, dear. Windies are now disintegrating. Samuels the guilty party. It was a length ball outside off that Kohli thumped off the back foot, but the ball went right through the fielder's legs",1
480,171,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run normalcy. Dabbed to third man for a single. Length ball angles in, and he guides it to the fielder near the boundary",2nd innings,28.3,run,209,1,209/1,"Roach to Kohli, 1 run",,"normalcy. Dabbed to third man for a single. Length ball angles in, and he guides it to the fielder near the boundary",1
481,172,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run full on middle, and tapped with soft hands to midwicket. Says 'no' to the single",2nd innings,28.4,no run,209,0,209/1,"Roach to Sharma, no run",,"full on middle, and tapped with soft hands to midwicket. Says 'no' to the single",1
482,173,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs short outside off, but Rohit charges down the wicket and then <b>pulls in front of square!</b> Not easy with Roach's 140+ pace, but Rohit makes it look so damn easy",2nd innings,28.5,four,213,4,213/1,"Roach to Sharma, FOUR runs",,"short outside off, but Rohit charges down the wicket and then <b>pulls in front of square!</b> Not easy with Roach's 140+ pace, but Rohit makes it look so damn easy",1
483,174,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs slower ball, wide outside of. Rohit had backed away a bit too early, but he still manages to swing the ball through the ball's line. Smacks it right over cover, and there's no one in the deep to cut it off",2nd innings,28.6,four,217,4,217/1,"Roach to Sharma, FOUR runs",,"slower ball, wide outside of. Rohit had backed away a bit too early, but he still manages to swing the ball through the ball's line. Smacks it right over cover, and there's no one in the deep to cut it off",1
484,175,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run <B>whippage</b> from Kohli, but stopped by Powell at wide long on. Full on off, and he  smacked this down the ground towards deep midwicket",2nd innings,29.1,run,218,1,218/1,"Nurse to Kohli, 1 run",,"<B>whippage</b> from Kohli, but stopped by Powell at wide long on. Full on off, and he  smacked this down the ground towards deep midwicket",1
485,176,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run drops his length, and this turns inwards from off stump. Defended off the back foot. Rare",2nd innings,29.2,no run,218,0,218/1,"Nurse to Sharma, no run",,"drops his length, and this turns inwards from off stump. Defended off the back foot. Rare",1
486,177,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 run full on off, and nudged off his pads to the vacant square-leg region. The umpire skips out of the ball's way as short fine leg intercepts",2nd innings,29.3,run,219,1,219/1,"Nurse to Sharma, 1 run",,"full on off, and nudged off his pads to the vacant square-leg region. The umpire skips out of the ball's way as short fine leg intercepts",1
487,178,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run <b>almost edges it!</b> Length ball outside off, but not spinning in enough. Tries to run this down fine, but the ball goes to the keeper",2nd innings,29.4,no run,219,0,219/1,"Nurse to Kohli, no run",,"<b>almost edges it!</b> Length ball outside off, but not spinning in enough. Tries to run this down fine, but the ball goes to the keeper",1
488,179,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run length ball spinning in, and pulled off the back foot to deep midwicket",2nd innings,29.5,run,220,1,220/1,"Nurse to Kohli, 1 run",,"length ball spinning in, and pulled off the back foot to deep midwicket",1
489,180,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run full just outside off, and tapped back to Nurse. He dives to his right to stop the single",2nd innings,29.6,no run,220,0,220/1,"Nurse to Sharma, no run",,"full just outside off, and tapped back to Nurse. He dives to his right to stop the single",1
490,181,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs length ball on off, and spinning away after pitching. Kohli backs away, and then cuts square, beating the fielder at backward point as well as the man in the deep. Supreme",2nd innings,30.1,four,224,4,224/1,"Bishoo to Kohli, FOUR runs",,"length ball on off, and spinning away after pitching. Kohli backs away, and then cuts square, beating the fielder at backward point as well as the man in the deep. Supreme",1
491,182,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs <b>this is simply amazing.</b> Length ball on off that spinning away, and Kohli times his punch to absolute perfection. Past cover and past wide long off as well for his 21st four",2nd innings,30.2,four,228,4,228/1,"Bishoo to Kohli, FOUR runs",,"<b>this is simply amazing.</b> Length ball on off that spinning away, and Kohli times his punch to absolute perfection. Past cover and past wide long off as well for his 21st four",1
492,183,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run shorter from Bishoo. Length ball on leg, and Kohli comes down the ground. Chooses to defend it back to Bishoo thereafter",2nd innings,30.3,no run,228,0,228/1,"Bishoo to Kohli, no run",,"shorter from Bishoo. Length ball on leg, and Kohli comes down the ground. Chooses to defend it back to Bishoo thereafter",1
493,184,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run full on leg stump, and Kohli comes down the ground again in a bid to whip it to the leg side. But mistimed to midwicket",2nd innings,30.4,no run,228,0,228/1,"Bishoo to Kohli, no run",,"full on leg stump, and Kohli comes down the ground again in a bid to whip it to the leg side. But mistimed to midwicket",1
494,185,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run length ball on middle, and muscled off the back foot to long on for a walking single. Kohli doesn't look happy with that shot",2nd innings,30.5,run,229,1,229/1,"Bishoo to Kohli, 1 run",,"length ball on middle, and muscled off the back foot to long on for a walking single. Kohli doesn't look happy with that shot",1
495,186,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run good length outside off, and <b>the wrong'un</b> comes into Rohit. Blocked off the back foot",2nd innings,30.6,no run,229,0,229/1,"Bishoo to Sharma, no run",,"good length outside off, and <b>the wrong'un</b> comes into Rohit. Blocked off the back foot",1
496,187,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, SIX runs <b>picks his spot and deposits it there!</b> Full on off, and he skips down the ground, and then check-lifts it right over long on for another maximum. Precise power on display. Not overdoing it at all",2nd innings,31.1,six,235,6,235/1,"Nurse to Kohli, SIX runs",,"<b>picks his spot and deposits it there!</b> Full on off, and he skips down the ground, and then check-lifts it right over long on for another maximum. Precise power on display. Not overdoing it at all",1
497,188,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run full on leg stump, and clipped away to Bishoo at deep midwicket",2nd innings,31.2,run,236,1,236/1,"Nurse to Kohli, 1 run",,"full on leg stump, and clipped away to Bishoo at deep midwicket",1
498,189,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, SIX runs <b>Rohit joins in!</b> Length ball spinning into Rohit's pads, and he has no trouble in swiveling and pulling right over the fielder at fine leg. He's on 94 now",2nd innings,31.3,six,242,6,242/1,"Nurse to Sharma, SIX runs",,"<b>Rohit joins in!</b> Length ball spinning into Rohit's pads, and he has no trouble in swiveling and pulling right over the fielder at fine leg. He's on 94 now",1
499,190,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run back of a length outside off, and the offbreak is tapped off the back foot",2nd innings,31.4,no run,242,0,242/1,"Nurse to Sharma, no run",,"back of a length outside off, and the offbreak is tapped off the back foot",1
500,191,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 2 runs full on leg stump, and swept to deep backward square. Misfield from Roach allows them to steal the second run",2nd innings,31.5,run,244,2,244/1,"Nurse to Sharma, 2 runs",,"full on leg stump, and swept to deep backward square. Misfield from Roach allows them to steal the second run",1
501,192,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, FOUR runs <b>classy way to get to your hundred!</b> Full just outside off, and he caresses a drive past cover. Teasing chase for the man in the deep, but the placement is absolutely bonkers. Another 19-run over",2nd innings,31.6,four,248,4,248/1,"Nurse to Sharma, FOUR runs",,"<b>classy way to get to your hundred!</b> Full just outside off, and he caresses a drive past cover. Teasing chase for the man in the deep, but the placement is absolutely bonkers. Another 19-run over",1
502,193,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run full on middle, and he chips this over Bishoo's head while walking down the ground. Lands in no man's land",2nd innings,32.1,run,249,1,249/1,"Bishoo to Kohli, 1 run",,"full on middle, and he chips this over Bishoo's head while walking down the ground. Lands in no man's land",1
503,194,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 2 runs full outside leg stump, and Rohit backs away further to meet the ball. Pulled along the ground to the diving Oshane Thomas at deep backward square",2nd innings,32.2,run,251,2,251/1,"Bishoo to Sharma, 2 runs",,"full outside leg stump, and Rohit backs away further to meet the ball. Pulled along the ground to the diving Oshane Thomas at deep backward square",1
504,195,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, FOUR runs <b>edged past the keeper!</b> Rohit won't mind it. Tries to punch this legbreak through the covers, but the extra spin induces the feather-edge off his bat. With third man inside the circle, that's another boundary for India",2nd innings,32.3,four,255,4,255/1,"Bishoo to Sharma, FOUR runs",,"<b>edged past the keeper!</b> Rohit won't mind it. Tries to punch this legbreak through the covers, but the extra spin induces the feather-edge off his bat. With third man inside the circle, that's another boundary for India",1
505,196,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run full on off, and driven to long on",2nd innings,32.4,run,256,1,256/1,"Bishoo to Sharma, 1 run",,"full on off, and driven to long on",1
506,197,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run good length on middle, and punched with the spin to cover",2nd innings,32.5,no run,256,0,256/1,"Bishoo to Kohli, no run",,"good length on middle, and punched with the spin to cover",1
507,198,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, OUT <b>beautiful delivery!</b> And Kohli isn't waiting. He knows he's stumped, and the Guwahati crowd rises to its feet. Full on middle, and spinning across Kohli. He tries to drive to cover, but he misses and Shai Hope whips the bails off. Kohli's back foot is nowhere near the crease, and replays say that Bishoo hasn't overstepped either",2nd innings,32.6,out,256,0,256/2,"Bishoo to Kohli, OUT",,"<b>beautiful delivery!</b> And Kohli isn't waiting. He knows he's stumped, and the Guwahati crowd rises to its feet. Full on middle, and spinning across Kohli. He tries to drive to cover, but he misses and Shai Hope whips the bails off. Kohli's back foot is nowhere near the crease, and replays say that Bishoo hasn't overstepped either",2
508,199,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run Holder returns, and he bowls a length ball outside off. Punched to cover",2nd innings,33.1,no run,256,0,256/2,"Holder to Sharma, no run",,"Holder returns, and he bowls a length ball outside off. Punched to cover",2
509,200,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run good length on off, and he swivels to pull. But the slower ball (113kph) deceives Rohit, and he mistimes the shot to short fine leg",2nd innings,33.2,run,257,1,257/2,"Holder to Sharma, 1 run",113kph,"good length on off, and he swivels to pull. But the slower ball (113kph) deceives Rohit, and he mistimes the shot to short fine leg",2
510,201,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run good length, again slower from Holder. Tapped off his hips to the vacant square-leg region",2nd innings,33.3,run,258,1,258/2,"Holder to Rayudu, 1 run",,"good length, again slower from Holder. Tapped off his hips to the vacant square-leg region",2
511,202,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, SIX runs <b>pulled right over wide long on!</b> Only Rohit can pull off a shot like that. Back of a length outside off, and Rohit simply rides the bounce and then thumps it from outside the stumps and right into the stands",2nd innings,33.4,six,264,6,264/2,"Holder to Sharma, SIX runs",,"<b>pulled right over wide long on!</b> Only Rohit can pull off a shot like that. Back of a length outside off, and Rohit simply rides the bounce and then thumps it from outside the stumps and right into the stands",2
512,203,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run good length just outside off, and he taps this off the back foot to long on. They walk across for one",2nd innings,33.5,run,265,1,265/2,"Holder to Sharma, 1 run",,"good length just outside off, and he taps this off the back foot to long on. They walk across for one",2
513,204,Ambati Rayudu,33141,Jason Holder,391485,"Holder to Rayudu, 1 run back of a length on off, and Rohit brings out the <i>Nataraja shot</i>. Played to deep backward square",2nd innings,33.6,run,266,1,266/2,"Holder to Rayudu, 1 run",,"back of a length on off, and Rohit brings out the <i>Nataraja shot</i>. Played to deep backward square",2
514,205,Ambati Rayudu,33141,Devendra Bishoo,341593,"Bishoo to Rayudu, 1 run full on leg stump, and driven to long off for a walking single",2nd innings,34.1,run,267,1,267/2,"Bishoo to Rayudu, 1 run",,"full on leg stump, and driven to long off for a walking single",2
515,206,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run full on middle stump, and pushed with the turn to mid off",2nd innings,34.2,no run,267,0,267/2,"Bishoo to Sharma, no run",,"full on middle stump, and pushed with the turn to mid off",2
516,207,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run full just outside off, and pushed to midwicket",2nd innings,34.3,no run,267,0,267/2,"Bishoo to Sharma, no run",,"full just outside off, and pushed to midwicket",2
517,208,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run <b>what happened there?</b> Full outside off, and spinning away from Rohit. He tries to slog towards the leg side, but the ball stays low, and takes the toe-end of his bat. Rolls down to short third man",2nd innings,34.4,no run,267,0,267/2,"Bishoo to Sharma, no run",,"<b>what happened there?</b> Full outside off, and spinning away from Rohit. He tries to slog towards the leg side, but the ball stays low, and takes the toe-end of his bat. Rolls down to short third man",2
518,209,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run full on off, and tapped away to the leg side",2nd innings,34.5,no run,267,0,267/2,"Bishoo to Sharma, no run",,"full on off, and tapped away to the leg side",2
