,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
281,23,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to RG Sharma, no run too full from Mitchell as this is driven straight to short cover",2nd innings,3.5,no run,6,0,6/0,"McClenaghan to RG Sharma, no run",,too full from Mitchell as this is driven straight to short cover,0
282,24,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to RG Sharma, no run on the back foot rigtht away as this is defended towards the covers",2nd innings,3.6,no run,6,0,6/0,"McClenaghan to RG Sharma, no run",,on the back foot rigtht away as this is defended towards the covers,0
283,25,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, 1 run pushes this one across Dhawan as he gets an outside edge, playing this with soft hands, to let this drop short of the slip fielder",2nd innings,4.1,run,7,1,7/0,"Mills to Dhawan, 1 run",,"pushes this one across Dhawan as he gets an outside edge, playing this with soft hands, to let this drop short of the slip fielder",0
284,26,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run <b>dropped</b> and Williamson has caused a massive blunder in the field as Rohit just smashes this length offering straight to him at backward point, but Williamson is unable to hold the chance",2nd innings,4.2,no run,7,0,7/0,"Mills to RG Sharma, no run",,"<b>dropped</b> and Williamson has caused a massive blunder in the field as Rohit just smashes this length offering straight to him at backward point, but Williamson is unable to hold the chance",0
285,27,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, 1 run eased away to deep midwicket by Rohit for a couple",2nd innings,4.3,run,8,1,8/0,"Mills to RG Sharma, 1 run",,eased away to deep midwicket by Rohit for a couple,0
286,28,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run this one kinds of sit up on Dhawan as he fends this away to the off side",2nd innings,4.4,no run,8,0,8/0,"Mills to Dhawan, no run",,this one kinds of sit up on Dhawan as he fends this away to the off side,0
287,29,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, 1 run clips this fuller one off the pads behind square to deep fine leg",2nd innings,4.5,run,9,1,9/0,"Mills to Dhawan, 1 run",,clips this fuller one off the pads behind square to deep fine leg,0
288,30,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, 1 run dabs this winder one outside off the fielder at third man",2nd innings,4.6,run,10,1,10/0,"Mills to RG Sharma, 1 run",,dabs this winder one outside off the fielder at third man,0
289,31,Rohit Sharma,34102,Mitchell McClenaghan,319439,"McClenaghan to RG Sharma, 1 run driven beautifully down the ground by Rohit, and is intercepted by some good fieldinf",2nd innings,5.1,run,11,1,11/0,"McClenaghan to RG Sharma, 1 run",,"driven beautifully down the ground by Rohit, and is intercepted by some good fieldinf",0
290,32,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run shortish length which is worked away to point",2nd innings,5.2,no run,11,0,11/0,"McClenaghan to Dhawan, no run",,shortish length which is worked away to point,0
291,33,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run driven firmly by Dhawan to the mid-off fielder",2nd innings,5.3,no run,11,0,11/0,"McClenaghan to Dhawan, no run",,driven firmly by Dhawan to the mid-off fielder,0
292,33,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, 1 wide fires in a bouncer which climbs quite high over Dhawan's head as this is called a wide by the umpire",2nd innings,5.3,wide,12,1,12/0,"McClenaghan to Dhawan, 1 wide",,fires in a bouncer which climbs quite high over Dhawan's head as this is called a wide by the umpire,0
293,34,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, FOUR runs wide outside off as Dhawan gets low to square cut this through the gap for a boundary. This was hit intentionally in the air, but away from any fielders",2nd innings,5.4,four,16,4,16/0,"McClenaghan to Dhawan, FOUR runs",,"wide outside off as Dhawan gets low to square cut this through the gap for a boundary. This was hit intentionally in the air, but away from any fielders",0
294,35,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, no run defends this full one straight to the covers",2nd innings,5.5,no run,16,0,16/0,"McClenaghan to Dhawan, no run",,defends this full one straight to the covers,0
295,36,Shikhar Dhawan,28235,Mitchell McClenaghan,319439,"McClenaghan to Dhawan, FOUR runs able to squeeze this one through the gap at point to find a boundary. Good comeback from India after the first few miserly overs",2nd innings,5.6,four,20,4,20/0,"McClenaghan to Dhawan, FOUR runs",,able to squeeze this one through the gap at point to find a boundary. Good comeback from India after the first few miserly overs,0
296,37,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run back of a length and left well alone by Sharma",2nd innings,6.1,no run,20,0,20/0,"Mills to RG Sharma, no run",,back of a length and left well alone by Sharma,0
297,38,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run gets forward to try and work this one leg side, but instead hits to the off",2nd innings,6.2,no run,20,0,20/0,"Mills to RG Sharma, no run",,"gets forward to try and work this one leg side, but instead hits to the off",0
298,39,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, 1 run length outside off which is dabbed down to third man for one",2nd innings,6.3,run,21,1,21/0,"Mills to RG Sharma, 1 run",,length outside off which is dabbed down to third man for one,0
299,40,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run driven quite effortlessly to the man at short cover",2nd innings,6.4,no run,21,0,21/0,"Mills to Dhawan, no run",,driven quite effortlessly to the man at short cover,0
300,41,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run gets behind the line of this length ball on middle and off quite comfortably",2nd innings,6.5,no run,21,0,21/0,"Mills to Dhawan, no run",,gets behind the line of this length ball on middle and off quite comfortably,0
301,42,Shikhar Dhawan,28235,Kyle Mills,37740,"Mills to Dhawan, no run tries to work away this delivery shaping into the batsman on the leg side, but Dhawan ends up isnide-edging onto himself",2nd innings,6.6,no run,21,0,21/0,"Mills to Dhawan, no run",,"tries to work away this delivery shaping into the batsman on the leg side, but Dhawan ends up isnide-edging onto himself",0
302,43,Rohit Sharma,34102,Tim Southee,232364,"Southee to RG Sharma, no run gets this one to just nibble away outside off as Rohit lets it through",2nd innings,7.1,no run,21,0,21/0,"Southee to RG Sharma, no run",,gets this one to just nibble away outside off as Rohit lets it through,0
303,44,Rohit Sharma,34102,Tim Southee,232364,"Southee to RG Sharma, 1 run went for an expansive drive as he gets a thick outside edge which goes to third man",2nd innings,7.2,run,22,1,22/0,"Southee to RG Sharma, 1 run",,went for an expansive drive as he gets a thick outside edge which goes to third man,0
304,45,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run fuller one outside off which is hit to the leg side by Dhawan",2nd innings,7.3,no run,22,0,22/0,"Southee to Dhawan, no run",,fuller one outside off which is hit to the leg side by Dhawan,0
305,46,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, OUT and Southee gets him with a yorker on middle and off as the pressure put on these two batsmen have led to this serious error in judgment. Southee gets it in the right place as Dhawan charges him, but is not at all in position to play this as the ball rushes past him to get him bowled",2nd innings,7.4,out,22,0,22/1,"Southee to Dhawan, OUT",,"and Southee gets him with a yorker on middle and off as the pressure put on these two batsmen have led to this serious error in judgment. Southee gets it in the right place as Dhawan charges him, but is not at all in position to play this as the ball rushes past him to get him bowled",1
306,47,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run angling in on Kohli as he gets a leading edge to the covers",2nd innings,7.5,no run,22,0,22/1,"Southee to Kohli, no run",,angling in on Kohli as he gets a leading edge to the covers,1
307,48,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, FOUR runs and Kohli straight away into the swing of things with the most genial of clips which just races to the midwicket boundary thanks to the extraordinary power packed in those wrists of his",2nd innings,7.6,four,26,4,26/1,"Southee to Kohli, FOUR runs",,and Kohli straight away into the swing of things with the most genial of clips which just races to the midwicket boundary thanks to the extraordinary power packed in those wrists of his,1
308,49,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run turns away this fuller one to the leg side, but can't pinch a single",2nd innings,8.1,no run,26,0,26/1,"Mills to RG Sharma, no run",,"turns away this fuller one to the leg side, but can't pinch a single",1
309,50,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run Mills gets this in the proper channel outside off as this one shapes away from Rohit as he looks to play this off the back foot through the covers",2nd innings,8.2,no run,26,0,26/1,"Mills to RG Sharma, no run",,Mills gets this in the proper channel outside off as this one shapes away from Rohit as he looks to play this off the back foot through the covers,1
310,51,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, SIX runs Mills delivers another length ball in the same channel, except this time Rohit just bludgeons him through the line over long-off for a six. Excellent shot that from Rohit. Just seemed to come out of nowhere",2nd innings,8.3,six,32,6,32/1,"Mills to RG Sharma, SIX runs",,"Mills delivers another length ball in the same channel, except this time Rohit just bludgeons him through the line over long-off for a six. Excellent shot that from Rohit. Just seemed to come out of nowhere",1
311,52,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, no run should have done better with this delivery slanting down the pads as Rohit, looking to glance this, ends up getting a leading edge which goes to the off side",2nd innings,8.4,no run,32,0,32/1,"Mills to RG Sharma, no run",,"should have done better with this delivery slanting down the pads as Rohit, looking to glance this, ends up getting a leading edge which goes to the off side",1
312,53,Rohit Sharma,34102,Kyle Mills,37740,"Mills to RG Sharma, 1 run short of a length outside off which is run down to third man for a single",2nd innings,8.5,run,33,1,33/1,"Mills to RG Sharma, 1 run",,short of a length outside off which is run down to third man for a single,1
313,54,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run Kohli defends this back of a length delivery outside off with soft hands to end the over",2nd innings,8.6,no run,33,0,33/1,"Mills to Kohli, no run",,Kohli defends this back of a length delivery outside off with soft hands to end the over,1
314,55,Rohit Sharma,34102,Tim Southee,232364,"Southee to RG Sharma, no run steps out to meet this fuller one from Southee",2nd innings,9.1,no run,33,0,33/1,"Southee to RG Sharma, no run",,steps out to meet this fuller one from Southee,1
315,56,Rohit Sharma,34102,Tim Southee,232364,"Southee to RG Sharma, FOUR runs tests him with a short one as Rohit is quickly onto the back foot before pulling this just behind square to the fine leg boundary, with no fielders in the frame to stop this one",2nd innings,9.2,four,37,4,37/1,"Southee to RG Sharma, FOUR runs",,"tests him with a short one as Rohit is quickly onto the back foot before pulling this just behind square to the fine leg boundary, with no fielders in the frame to stop this one",1
316,57,Rohit Sharma,34102,Tim Southee,232364,"Southee to RG Sharma, no run fuller one which is defended outside off by Rohit",2nd innings,9.3,no run,37,0,37/1,"Southee to RG Sharma, no run",,fuller one which is defended outside off by Rohit,1
317,58,Rohit Sharma,34102,Tim Southee,232364,"Southee to RG Sharma, no run defended off the back foot towards the covers with minimal footwork",2nd innings,9.4,no run,37,0,37/1,"Southee to RG Sharma, no run",,defended off the back foot towards the covers with minimal footwork,1
318,59,Rohit Sharma,34102,Tim Southee,232364,"Southee to RG Sharma, OUT back of a length outside off which Rohit is enticed to have a flash at as the ball catches a faint outside edge to Ronchi, who takes a simple catch. Southee knows it straight away as he appeals, with Rod Tucker showing the dreaded finger. Another wasted start from Rohit as India in a spot of bother at 37 for 2",2nd innings,9.5,out,37,0,37/2,"Southee to RG Sharma, OUT",,"back of a length outside off which Rohit is enticed to have a flash at as the ball catches a faint outside edge to Ronchi, who takes a simple catch. Southee knows it straight away as he appeals, with Rod Tucker showing the dreaded finger. Another wasted start from Rohit as India in a spot of bother at 37 for 2",2
319,60,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 leg bye helps this shortish length delivery on the pads behind square, but is signalled leg-bye by the umpire",2nd innings,9.6,leg bye,38,1,38/2,"Southee to Rahane, 1 leg bye",,"helps this shortish length delivery on the pads behind square, but is signalled leg-bye by the umpire",2
320,61,Ajinkya Rahane,277916,Kyle Mills,37740,"Mills to Rahane, no run short of a length, stump to stump, defended by Rahane",2nd innings,10.1,no run,38,0,38/2,"Mills to Rahane, no run",,"short of a length, stump to stump, defended by Rahane",2
321,62,Ajinkya Rahane,277916,Kyle Mills,37740,"Mills to Rahane, 1 run bouncer, head high, Rahane manages to keep the pull down, gets a single",2nd innings,10.2,run,39,1,39/2,"Mills to Rahane, 1 run",,"bouncer, head high, Rahane manages to keep the pull down, gets a single",2
322,63,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, 2 runs superb shot. Kohli has spoken about always trying to pull in front of square where he is less likely to be caught. That is what he does here, and manages to clear midwicket",2nd innings,10.3,run,41,2,41/2,"Mills to Kohli, 2 runs",,"superb shot. Kohli has spoken about always trying to pull in front of square where he is less likely to be caught. That is what he does here, and manages to clear midwicket",2
323,64,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, FOUR runs that's a risky shot. Uncharacteristic. Dancing down with just a prayer. Kohli doesn't usually leave that much to chance. This time, though, he manages to miss the cover field",2nd innings,10.4,four,45,4,45/2,"Mills to Kohli, FOUR runs",,"that's a risky shot. Uncharacteristic. Dancing down with just a prayer. Kohli doesn't usually leave that much to chance. This time, though, he manages to miss the cover field",2
324,65,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, 1 run short of a length, on off, gets inside the line, and works it to leg for one",2nd innings,10.5,run,46,1,46/2,"Mills to Kohli, 1 run",,"short of a length, on off, gets inside the line, and works it to leg for one",2
325,66,Ajinkya Rahane,277916,Kyle Mills,37740,"Mills to Rahane, no run nice outswinger, just outside off, Rahane defends to mid-on",2nd innings,10.6,no run,46,0,46/2,"Mills to Rahane, no run",,"nice outswinger, just outside off, Rahane defends to mid-on",2
326,67,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run decent outswinger, on off, shaping away late, pushed with an open face",2nd innings,11.1,no run,46,0,46/2,"Southee to Kohli, no run",,"decent outswinger, on off, shaping away late, pushed with an open face",2
327,68,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run goes wide of the crease, stays a little short of a length, Kohli defends outside off",2nd innings,11.2,no run,46,0,46/2,"Southee to Kohli, no run",,"goes wide of the crease, stays a little short of a length, Kohli defends outside off",2
328,69,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, FOUR runs Kohli is taking the risks. Dances down the wicket, smashes this outswinger towards cover. Ryder has a <b>half chance</b> at short cover, but this one is absolutely flying at it. In fact he does well to get a touch to it, which doesn't keep this from crashing into the boundary boards",2nd innings,11.3,four,50,4,50/2,"Southee to Kohli, FOUR runs",,"Kohli is taking the risks. Dances down the wicket, smashes this outswinger towards cover. Ryder has a <b>half chance</b> at short cover, but this one is absolutely flying at it. In fact he does well to get a touch to it, which doesn't keep this from crashing into the boundary boards",2
329,70,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run short of a length, on off, defended",2nd innings,11.4,no run,50,0,50/2,"Southee to Kohli, no run",,"short of a length, on off, defended",2
330,71,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run sting-less short ball, pulled away to deep square leg",2nd innings,11.5,run,51,1,51/2,"Southee to Kohli, 1 run",,"sting-less short ball, pulled away to deep square leg",2
331,72,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run goes really wide of the crease, makes Rahane play the angle, and then gets it to swing away beautifully to beat the edge. Classical outswing bowling",2nd innings,11.6,no run,51,0,51/2,"Southee to Rahane, no run",,"goes really wide of the crease, makes Rahane play the angle, and then gets it to swing away beautifully to beat the edge. Classical outswing bowling",2
332,73,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run short of a length, outside leg, worked away for a single",2nd innings,12.1,run,52,1,52/2,"NL McCullum to Kohli, 1 run",,"short of a length, outside leg, worked away for a single",2
333,74,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run flighted on off, defended to cover",2nd innings,12.2,no run,52,0,52/2,"NL McCullum to Rahane, no run",,"flighted on off, defended to cover",2
334,75,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run some turn as this is flighted just outside off. Defended to leg",2nd innings,12.3,no run,52,0,52/2,"NL McCullum to Rahane, no run",,some turn as this is flighted just outside off. Defended to leg,2
335,76,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run tossed up generously, driven down the ground, but not past NMac's reach",2nd innings,12.4,no run,52,0,52/2,"NL McCullum to Rahane, no run",,"tossed up generously, driven down the ground, but not past NMac's reach",2
336,77,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run short of a length, on off, turned away, but can't beat midwicket",2nd innings,12.5,no run,52,0,52/2,"NL McCullum to Rahane, no run",,"short of a length, on off, turned away, but can't beat midwicket",2
337,78,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, 1 run short of a length again, bunted away for an easy single behind square on the leg side",2nd innings,12.6,run,53,1,53/2,"NL McCullum to Rahane, 1 run",,"short of a length again, bunted away for an easy single behind square on the leg side",2
338,79,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run fuller one just outside off which is slapped away to mid-on",2nd innings,13.1,no run,53,0,53/2,"Southee to Rahane, no run",,fuller one just outside off which is slapped away to mid-on,2
339,80,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 run gets a deflection off the bat towards the leg side as he looked to defend it to the off side",2nd innings,13.2,run,54,1,54/2,"Southee to Rahane, 1 run",,gets a deflection off the bat towards the leg side as he looked to defend it to the off side,2
340,81,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run pitched up once more as Kohli is unlucky to find the man at mid-on",2nd innings,13.3,no run,54,0,54/2,"Southee to Kohli, no run",,pitched up once more as Kohli is unlucky to find the man at mid-on,2
341,82,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run gets an inside-edge on this length ball on and around off as Kohli hits this onto his pad before the ball pops forward towards Southee, who sees it at the last moment and tries a desperate dive to get at it, but the ball lands just before",2nd innings,13.4,no run,54,0,54/2,"Southee to Kohli, no run",,"gets an inside-edge on this length ball on and around off as Kohli hits this onto his pad before the ball pops forward towards Southee, who sees it at the last moment and tries a desperate dive to get at it, but the ball lands just before",2
342,83,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, SIX runs just gorgeous, simply gorgeous from Kohli as he slams this Southee length ball over extra-cover for a six",2nd innings,13.5,six,60,6,60/2,"Southee to Kohli, SIX runs",,"just gorgeous, simply gorgeous from Kohli as he slams this Southee length ball over extra-cover for a six",2
343,84,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run sensibly dabs this next one from Southee to third man for one",2nd innings,13.6,run,61,1,61/2,"Southee to Kohli, 1 run",,sensibly dabs this next one from Southee to third man for one,2
344,85,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run Kohli tries to work this one away to the leg side with a slog sweep, but instead hits this one straight to silly mid-on",2nd innings,14.1,no run,61,0,61/2,"NL McCullum to Kohli, no run",,"Kohli tries to work this one away to the leg side with a slog sweep, but instead hits this one straight to silly mid-on",2
345,86,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run on the pads and flicked to midwicket for no runs",2nd innings,14.2,no run,61,0,61/2,"NL McCullum to Kohli, no run",,on the pads and flicked to midwicket for no runs,2
346,87,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 2 runs makes room for himself outside leg to play this one through the covers",2nd innings,14.3,run,63,2,63/2,"NL McCullum to Kohli, 2 runs",,makes room for himself outside leg to play this one through the covers,2
347,88,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run eased off the back foot to the leg side as he looks increasingly fidgety to get that run",2nd innings,14.4,no run,63,0,63/2,"NL McCullum to Kohli, no run",,eased off the back foot to the leg side as he looks increasingly fidgety to get that run,2
348,89,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run and he finally succeeds with a gentle dab behind square",2nd innings,14.5,run,64,1,64/2,"NL McCullum to Kohli, 1 run",,and he finally succeeds with a gentle dab behind square,2
349,90,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run tries to get this one away through long-off as he backs away outside leg, but instead hits it back towards the bowler",2nd innings,14.6,no run,64,0,64/2,"NL McCullum to Rahane, no run",,"tries to get this one away through long-off as he backs away outside leg, but instead hits it back towards the bowler",2
350,91,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run whips this back of a length delivery off the pads for a single",2nd innings,15.1,run,65,1,65/2,"Southee to Kohli, 1 run",,whips this back of a length delivery off the pads for a single,2
351,92,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 2 runs Rahane has had enough as he steps down to lift Southee over extra-cover, but doesn't quite get the timing right on it as this one spoons high in the air, with Guptill running backwards to try in vain to get in a catch. Good effort from Gups, and Rahane survives to fight another day",2nd innings,15.2,run,67,2,67/2,"Southee to Rahane, 2 runs",,"Rahane has had enough as he steps down to lift Southee over extra-cover, but doesn't quite get the timing right on it as this one spoons high in the air, with Guptill running backwards to try in vain to get in a catch. Good effort from Gups, and Rahane survives to fight another day",2
352,93,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, FOUR runs Rahane not even fazed by what just transpired as he lofts Southee over extra-cover for a wonderfully timed boundary",2nd innings,15.3,four,71,4,71/2,"Southee to Rahane, FOUR runs",,Rahane not even fazed by what just transpired as he lofts Southee over extra-cover for a wonderfully timed boundary,2
353,94,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 run defends this one on the front foot through the leg side and then sets off for a quick single, which he makes in time",2nd innings,15.4,run,72,1,72/2,"Southee to Rahane, 1 run",,"defends this one on the front foot through the leg side and then sets off for a quick single, which he makes in time",2
354,95,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run short and heading down the leg side as Kohli pulls this comfortably to deep fine leg, who is able to get behind it",2nd innings,15.5,run,73,1,73/2,"Southee to Kohli, 1 run",,"short and heading down the leg side as Kohli pulls this comfortably to deep fine leg, who is able to get behind it",2
355,96,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 run angles this length ball away to midwicket for a single",2nd innings,15.6,run,74,1,74/2,"Southee to Rahane, 1 run",,angles this length ball away to midwicket for a single,2
356,97,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, FOUR runs Rahane looking to clear the infield over extra-cover, but instead gets a fortuitous edge which helps the ball beat short third man to the boundary",2nd innings,16.1,four,78,4,78/2,"NL McCullum to Rahane, FOUR runs",,"Rahane looking to clear the infield over extra-cover, but instead gets a fortuitous edge which helps the ball beat short third man to the boundary",2
357,98,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run negotiates this one carefully to the off side",2nd innings,16.2,no run,78,0,78/2,"NL McCullum to Rahane, no run",,negotiates this one carefully to the off side,2
358,99,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, 1 run gets deep in the crease to this one dragged by Nathan as he finds the man at deep midwicket",2nd innings,16.3,run,79,1,79/2,"NL McCullum to Rahane, 1 run",,gets deep in the crease to this one dragged by Nathan as he finds the man at deep midwicket,2
359,99,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 wide is content to let this full delivery going down the leg side to the keeper",2nd innings,16.3,wide,80,1,80/2,"NL McCullum to Kohli, 1 wide",,is content to let this full delivery going down the leg side to the keeper,2
360,100,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run whipped away down to deep midwicket for one",2nd innings,16.4,run,81,1,81/2,"NL McCullum to Kohli, 1 run",,whipped away down to deep midwicket for one,2
361,101,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, 1 run afforded enough room outside off as Rahane cuts this away in front of square, with Anderson, at short cover, able to get a hand on it as it runs to the off side",2nd innings,16.5,run,82,1,82/2,"NL McCullum to Rahane, 1 run",,"afforded enough room outside off as Rahane cuts this away in front of square, with Anderson, at short cover, able to get a hand on it as it runs to the off side",2
362,102,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run pushes this last one off the back foot to midwicket to end the over",2nd innings,16.6,run,83,1,83/2,"NL McCullum to Kohli, 1 run",,pushes this last one off the back foot to midwicket to end the over,2
363,103,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, no run begins with a loosener outside off which is driven straight to silly mid-off",2nd innings,17.1,no run,83,0,83/2,"Anderson to Kohli, no run",,begins with a loosener outside off which is driven straight to silly mid-off,2
364,104,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run driven down the ground to long-off for one",2nd innings,17.2,run,84,1,84/2,"Anderson to Kohli, 1 run",,driven down the ground to long-off for one,2
365,105,Ajinkya Rahane,277916,Corey Anderson,277662,"Anderson to Rahane, no run length on and around off which is negotiated by Rahane",2nd innings,17.3,no run,84,0,84/2,"Anderson to Rahane, no run",,length on and around off which is negotiated by Rahane,2
366,106,Ajinkya Rahane,277916,Corey Anderson,277662,"Anderson to Rahane, 2 runs overpitched and on the pads as this is helped down to deep midwicket, who is a bit casual getting to it as the pair are able to sneak in a second as well",2nd innings,17.4,run,86,2,86/2,"Anderson to Rahane, 2 runs",,"overpitched and on the pads as this is helped down to deep midwicket, who is a bit casual getting to it as the pair are able to sneak in a second as well",2
367,107,Ajinkya Rahane,277916,Corey Anderson,277662,"Anderson to Rahane, no run speared in on middle as Rahane drives this straight back, with Anderson sticking out a hand to stop it in its tracks",2nd innings,17.5,no run,86,0,86/2,"Anderson to Rahane, no run",,"speared in on middle as Rahane drives this straight back, with Anderson sticking out a hand to stop it in its tracks",2
368,108,Ajinkya Rahane,277916,Corey Anderson,277662,"Anderson to Rahane, 1 run gets a single down to deep fine leg to signal the fifty-run partnership between these two",2nd innings,17.6,run,87,1,87/2,"Anderson to Rahane, 1 run",,gets a single down to deep fine leg to signal the fifty-run partnership between these two,2
369,109,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, FOUR runs Rahane chooses to go up and over the covers with a wonderful strike of the ball",2nd innings,18.1,four,91,4,91/2,"NL McCullum to Rahane, FOUR runs",,Rahane chooses to go up and over the covers with a wonderful strike of the ball,2
370,110,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run presses forward to defend this latest offering from Nathan",2nd innings,18.2,no run,91,0,91/2,"NL McCullum to Rahane, no run",,presses forward to defend this latest offering from Nathan,2
371,111,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, 1 run on the back foot as this is worked down to long-on for a single",2nd innings,18.3,run,92,1,92/2,"NL McCullum to Rahane, 1 run",,on the back foot as this is worked down to long-on for a single,2
372,111,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 wide is content to let go of this one going down the leg side",2nd innings,18.3,wide,93,1,93/2,"NL McCullum to Kohli, 1 wide",,is content to let go of this one going down the leg side,2
373,111,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 wide Nathan has his lines horribly wrong as this one is sent further down the leg side",2nd innings,18.3,wide,94,1,94/2,"NL McCullum to Kohli, 1 wide",,Nathan has his lines horribly wrong as this one is sent further down the leg side,2
374,112,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run Kohli advances down the track this time before clipping him behind square for a single son",2nd innings,18.4,run,95,1,95/2,"NL McCullum to Kohli, 1 run",,Kohli advances down the track this time before clipping him behind square for a single son,2
375,113,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run worked off the pads to the leg side, but can't pinch a single",2nd innings,18.5,no run,95,0,95/2,"NL McCullum to Rahane, no run",,"worked off the pads to the leg side, but can't pinch a single",2
