,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,219,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 2 runs another slower ball and Lee gets a thick leading edge over extra cover, that travelled quite far",1st innings,36.3,run,170,2,170/6,"Malinga to Lee, 2 runs",,"another slower ball and Lee gets a thick leading edge over extra cover, that travelled quite far",6
221,220,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, no run makes a bit of room and Lee can only force it down to midwicket",1st innings,36.4,no run,170,0,170/6,"Malinga to Lee, no run",,makes a bit of room and Lee can only force it down to midwicket,6
222,221,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, no run another slower ball and Lee makes room and swings but misses",1st innings,36.5,no run,170,0,170/6,"Malinga to Lee, no run",,another slower ball and Lee makes room and swings but misses,6
223,221,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 1 wide loses control of that slower delivery and sprays it wide of the off stump",1st innings,36.5,wide,171,1,171/6,"Malinga to Lee, 1 wide",,loses control of that slower delivery and sprays it wide of the off stump,6
224,222,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, FOUR runs bowls it short of a length and Lee has a free swing of the arms and pulls wide of midwicket",1st innings,36.6,four,175,4,175/6,"Malinga to Lee, FOUR runs",,bowls it short of a length and Lee has a free swing of the arms and pulls wide of midwicket,6
225,223,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, 1 run another slower delivery and he clips it off his hips",1st innings,37.1,run,176,1,176/6,"Maharoof to Christian, 1 run",,another slower delivery and he clips it off his hips,6
226,224,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, 1 run good length outside off and he uses the width to steer it towards third man",1st innings,37.2,run,177,1,177/6,"Maharoof to Lee, 1 run",,good length outside off and he uses the width to steer it towards third man,6
227,225,Daniel Christian,4864,Farveez Maharoof,49638,"Maharoof to Christian, OUT Maharoof strikes again! He continues bowling the slower ball, Christian chips down the track and has to check his shot, ends up spooning it straight to mid-off, Jayawardene takes it",1st innings,37.3,out,177,0,177/7,"Maharoof to Christian, OUT",,"Maharoof strikes again! He continues bowling the slower ball, Christian chips down the track and has to check his shot, ends up spooning it straight to mid-off, Jayawardene takes it",7
228,226,Clint McKay,6903,Farveez Maharoof,49638,"Maharoof to McKay, no run on the off stump and he pushes it back to the bowler",1st innings,37.4,no run,177,0,177/7,"Maharoof to McKay, no run",,on the off stump and he pushes it back to the bowler,7
229,227,Clint McKay,6903,Farveez Maharoof,49638,"Maharoof to McKay, 1 run swings it towards the pads and he clips it off his pads to square leg",1st innings,37.5,run,178,1,178/7,"Maharoof to McKay, 1 run",,swings it towards the pads and he clips it off his pads to square leg,7
230,228,Brett Lee,6278,Farveez Maharoof,49638,"Maharoof to Lee, no run ",1st innings,37.6,no run,178,0,178/7,"Maharoof to Lee, no run",,,7
231,229,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run ",1st innings,38.1,no run,178,0,178/7,"Herath to McKay, no run",,,7
232,230,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run flicks it away down to midwicket",1st innings,38.2,run,179,1,179/7,"Herath to McKay, 1 run",,flicks it away down to midwicket,7
233,231,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run floated on the pads and he defends to the off side",1st innings,38.3,no run,179,0,179/7,"Herath to Lee, no run",,floated on the pads and he defends to the off side,7
234,232,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, 1 run Lee flicks it down to midwicket",1st innings,38.4,run,180,1,180/7,"Herath to Lee, 1 run",,Lee flicks it down to midwicket,7
235,233,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run gets on the front foot and defends",1st innings,38.5,no run,180,0,180/7,"Herath to McKay, no run",,gets on the front foot and defends,7
236,234,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run flatter delivery, he flicks it down to midwicket",1st innings,38.6,run,181,1,181/7,"Herath to McKay, 1 run",,"flatter delivery, he flicks it down to midwicket",7
237,235,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run fires the yorker but it's wide of the off stump, he safely leaves it alone",1st innings,39.1,no run,181,0,181/7,"Malinga to McKay, no run",,"fires the yorker but it's wide of the off stump, he safely leaves it alone",7
238,236,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, FOUR runs gift for Australia as Malinga misdirects the yorker on the pads and McKay gets some bat on it to send it screeching to fine leg",1st innings,39.2,four,185,4,185/7,"Malinga to McKay, FOUR runs",,gift for Australia as Malinga misdirects the yorker on the pads and McKay gets some bat on it to send it screeching to fine leg,7
239,237,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run gets forward and pushes it down towards cover",1st innings,39.3,no run,185,0,185/7,"Malinga to McKay, no run",,gets forward and pushes it down towards cover,7
240,238,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run keeps a bit low and McKay chops it down towards the keeper",1st innings,39.4,no run,185,0,185/7,"Malinga to McKay, no run",,keeps a bit low and McKay chops it down towards the keeper,7
241,239,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run ",1st innings,39.5,no run,185,0,185/7,"Malinga to McKay, no run",,,7
242,240,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, FOUR runs fullish on the off stump and he gets across and lofts it crisply over mid-off, just short of the rope",1st innings,39.6,four,189,4,189/7,"Malinga to McKay, FOUR runs",,"fullish on the off stump and he gets across and lofts it crisply over mid-off, just short of the rope",7
243,241,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, no run starts off with a full one outside the off stump and he drives on the up down towards short cover",1st innings,40.1,no run,189,0,189/7,"Kulasekara to Lee, no run",,starts off with a full one outside the off stump and he drives on the up down towards short cover,7
244,242,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, 1 run stays beside the line and steers it towards the off side",1st innings,40.2,run,190,1,190/7,"Kulasekara to Lee, 1 run",,stays beside the line and steers it towards the off side,7
245,243,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run ",1st innings,40.3,no run,190,0,190/7,"Kulasekara to McKay, no run",,,7
246,244,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, 1 run stays beside the line and angles it wide of point for a single",1st innings,40.4,run,191,1,191/7,"Kulasekara to McKay, 1 run",,stays beside the line and angles it wide of point for a single,7
247,245,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, no run that's a good yorker honing in on the leg stump, Lee makes a bit of room and can only squeeze it back to the bowler",1st innings,40.5,no run,191,0,191/7,"Kulasekara to Lee, no run",,"that's a good yorker honing in on the leg stump, Lee makes a bit of room and can only squeeze it back to the bowler",7
248,246,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, no run gets this one to nip back inwards and really squares up the batsman as he tries to cut",1st innings,40.6,no run,191,0,191/7,"Kulasekara to Lee, no run",,gets this one to nip back inwards and really squares up the batsman as he tries to cut,7
249,247,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run full on the off stump and driven down towards mid-off",1st innings,41.1,no run,191,0,191/7,"Herath to McKay, no run",,full on the off stump and driven down towards mid-off,7
250,248,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run ",1st innings,41.2,no run,191,0,191/7,"Herath to McKay, no run",,,7
251,249,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run gets forward and drives towards mid-on",1st innings,41.3,no run,191,0,191/7,"Herath to McKay, no run",,gets forward and drives towards mid-on,7
252,250,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run floated on middle and leg and he tucks him wide of square leg",1st innings,41.4,run,192,1,192/7,"Herath to McKay, 1 run",,floated on middle and leg and he tucks him wide of square leg,7
253,251,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run chips down the track and checks his shot",1st innings,41.5,no run,192,0,192/7,"Herath to Lee, no run",,chips down the track and checks his shot,7
254,252,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run rocks back and chops it down towards point",1st innings,41.6,no run,192,0,192/7,"Herath to Lee, no run",,rocks back and chops it down towards point,7
255,253,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, 2 runs goes back at the crease and steers him down to third man",1st innings,42.1,run,194,2,194/7,"Kulasekara to McKay, 2 runs",,goes back at the crease and steers him down to third man,7
256,254,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run slower delivery on the blockhole and he digs it out to the bowler",1st innings,42.2,no run,194,0,194/7,"Kulasekara to McKay, no run",,slower delivery on the blockhole and he digs it out to the bowler,7
257,255,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run tries to flick it away but he gets a bottom edge onto the pads",1st innings,42.3,no run,194,0,194/7,"Kulasekara to McKay, no run",,tries to flick it away but he gets a bottom edge onto the pads,7
258,256,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, SIX runs take that! Pitched up on the pads and McKay takes Kula downtown over deep midwcket! Lovely follow through and it goes about 6 rows back",1st innings,42.4,six,200,6,200/7,"Kulasekara to McKay, SIX runs",,take that! Pitched up on the pads and McKay takes Kula downtown over deep midwcket! Lovely follow through and it goes about 6 rows back,7
259,257,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run on the blockhole outside off and he fails to dig it out",1st innings,42.5,no run,200,0,200/7,"Kulasekara to McKay, no run",,on the blockhole outside off and he fails to dig it out,7
260,258,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, 1 run squeezed out to deep cover",1st innings,42.6,run,201,1,201/7,"Kulasekara to McKay, 1 run",,squeezed out to deep cover,7
261,259,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run goes back to cut but mis-times it and hits it into the ground near his shoe",1st innings,43.1,no run,201,0,201/7,"Herath to McKay, no run",,goes back to cut but mis-times it and hits it into the ground near his shoe,7
262,260,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run chipped in the air but short of the fielder at long-off",1st innings,43.2,run,202,1,202/7,"Herath to McKay, 1 run",,chipped in the air but short of the fielder at long-off,7
263,261,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, no run defended back to the bowler",1st innings,43.3,no run,202,0,202/7,"Herath to Lee, no run",,defended back to the bowler,7
264,262,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, 1 run charges the bowler and hits the ball past him towards long off",1st innings,43.4,run,203,1,203/7,"Herath to Lee, 1 run",,charges the bowler and hits the ball past him towards long off,7
265,263,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run tries to hit inside out over the off side but gets an inside edge that lobs on the leg",1st innings,43.5,run,204,1,204/7,"Herath to McKay, 1 run",,tries to hit inside out over the off side but gets an inside edge that lobs on the leg,7
266,264,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, 1 run played off the front foot through midwicket",1st innings,43.6,run,205,1,205/7,"Herath to Lee, 1 run",,played off the front foot through midwicket,7
267,265,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 2 runs fullish in length outside off and he makes room and crashes it to deep extra cover",1st innings,44.1,run,207,2,207/7,"Malinga to Lee, 2 runs",,fullish in length outside off and he makes room and crashes it to deep extra cover,7
268,266,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, FOUR runs crashes this one as well off the front foot, Kulasekara dives at the boundary at wide long-off but it was too quick for him, raw power, Malinga not getting the yorker right",1st innings,44.2,four,211,4,211/7,"Malinga to Lee, FOUR runs",,"crashes this one as well off the front foot, Kulasekara dives at the boundary at wide long-off but it was too quick for him, raw power, Malinga not getting the yorker right",7
269,267,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, no run makes room and swishes at thin air, wide of the off stump",1st innings,44.3,no run,211,0,211/7,"Malinga to Lee, no run",,"makes room and swishes at thin air, wide of the off stump",7
270,268,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, no run gets beside the line and cuts hard but can't beat backward point",1st innings,44.4,no run,211,0,211/7,"Malinga to Lee, no run",,gets beside the line and cuts hard but can't beat backward point,7
271,269,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 2 runs makes room and crashes it off the front foot but Kulasekara's able to get across and cut it off",1st innings,44.5,run,213,2,213/7,"Malinga to Lee, 2 runs",,makes room and crashes it off the front foot but Kulasekara's able to get across and cut it off,7
272,270,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, no run slower delivery outside off, he swings and misses",1st innings,44.6,no run,213,0,213/7,"Malinga to Lee, no run",,"slower delivery outside off, he swings and misses",7
273,271,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run ",1st innings,45.1,no run,213,0,213/7,"Herath to McKay, no run",,,7
274,272,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, FOUR runs This partnership starting to annoy SL a bit, McKay chips down the track and chips Herath inside out over extra cover, in fact it was more than a chip, clean hit",1st innings,45.2,four,217,4,217/7,"Herath to McKay, FOUR runs",,"This partnership starting to annoy SL a bit, McKay chips down the track and chips Herath inside out over extra cover, in fact it was more than a chip, clean hit",7
275,273,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run drives to the man at cover",1st innings,45.3,no run,217,0,217/7,"Herath to McKay, no run",,drives to the man at cover,7
276,274,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run makes room and he gets the ball to drift inwards and he ends up chopping it to the off side",1st innings,45.4,no run,217,0,217/7,"Herath to McKay, no run",,makes room and he gets the ball to drift inwards and he ends up chopping it to the off side,7
277,275,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, OUT McKay perishes trying to go over the top on the on side, he gets on his knee for the slog and he ends up hitting it flat to Maharoof at deep midwicket, he falls forward and takes it",1st innings,45.5,out,217,0,217/8,"Herath to McKay, OUT",,"McKay perishes trying to go over the top on the on side, he gets on his knee for the slog and he ends up hitting it flat to Maharoof at deep midwicket, he falls forward and takes it",8
278,276,Brett Lee,6278,Rangana Herath,49178,"Herath to Lee, 1 run tossed up on middle and leg and he whips it towards midwicket",1st innings,45.6,run,218,1,218/8,"Herath to Lee, 1 run",,tossed up on middle and leg and he whips it towards midwicket,8
279,277,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 2 runs makes room and tries to scoop it over the bowler's head but ends up miscuing it to mid-off",1st innings,46.1,run,220,2,220/8,"Malinga to Lee, 2 runs",,makes room and tries to scoop it over the bowler's head but ends up miscuing it to mid-off,8
280,278,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, no run slower ball outside the off stump and he misses and Sanga nearly falls over trying to stop it!",1st innings,46.2,no run,220,0,220/8,"Malinga to Lee, no run",,slower ball outside the off stump and he misses and Sanga nearly falls over trying to stop it!,8
281,279,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 1 run Lee makes room and biffs a full delivery down to long-off, once again Malinga not getting his yorkers through properly, he's not 100% fit they say",1st innings,46.3,run,221,1,221/8,"Malinga to Lee, 1 run",,"Lee makes room and biffs a full delivery down to long-off, once again Malinga not getting his yorkers through properly, he's not 100% fit they say",8
282,280,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 2 runs opens the face of the bat and steers him down to deep point, a fumble allows a second run",1st innings,46.4,run,223,2,223/8,"Malinga to Doherty, 2 runs",,"opens the face of the bat and steers him down to deep point, a fumble allows a second run",8
283,281,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run runs it down to third man for a single",1st innings,46.5,run,224,1,224/8,"Malinga to Doherty, 1 run",,runs it down to third man for a single,8
284,282,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 1 run <b>Dropped</b> Maharoof thre culprit, the batsman made room and sliced a length delivery down to deep extra cover, it was flat and Maharoof didn't time his dive well",1st innings,46.6,run,225,1,225/8,"Malinga to Lee, 1 run",,"<b>Dropped</b> Maharoof thre culprit, the batsman made room and sliced a length delivery down to deep extra cover, it was flat and Maharoof didn't time his dive well",8
285,283,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, no run squeezes out a yorker on the leg stump and Kula runs across and flings it back towards the stumps",1st innings,47.1,no run,225,0,225/8,"Kulasekara to Lee, no run",,squeezes out a yorker on the leg stump and Kula runs across and flings it back towards the stumps,8
286,284,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, no run good yorker again, outside the off stump and he makes room and fails to squeeze it out",1st innings,47.2,no run,225,0,225/8,"Kulasekara to Lee, no run",,"good yorker again, outside the off stump and he makes room and fails to squeeze it out",8
287,285,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, 1 run makes room and squirts out a yorker to deep point",1st innings,47.3,run,226,1,226/8,"Kulasekara to Lee, 1 run",,makes room and squirts out a yorker to deep point,8
288,286,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run on the blockhole angling wide of the left-hander and it's too good for Doherty",1st innings,47.4,no run,226,0,226/8,"Kulasekara to Doherty, no run",,on the blockhole angling wide of the left-hander and it's too good for Doherty,8
289,287,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, 1 run full on the off stump and he squeezes it out to the off side",1st innings,47.5,run,227,1,227/8,"Kulasekara to Doherty, 1 run",,full on the off stump and he squeezes it out to the off side,8
290,288,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, 1 run lofts over mid-off but not timed as well and it's short of the fielder in the deep",1st innings,47.6,run,228,1,228/8,"Kulasekara to Lee, 1 run",,lofts over mid-off but not timed as well and it's short of the fielder in the deep,8
291,289,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 1 run yorker on the pads and he squeezes it out to deep midwicket",1st innings,48.1,run,229,1,229/8,"Malinga to Lee, 1 run",,yorker on the pads and he squeezes it out to deep midwicket,8
292,290,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run another yorker on the pads and he can only squirt it straight to midwicket",1st innings,48.2,no run,229,0,229/8,"Malinga to Doherty, no run",,another yorker on the pads and he can only squirt it straight to midwicket,8
293,291,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run squeezes out a yorker to backward point and Dilshan charges at the ball and prevents a single",1st innings,48.3,no run,229,0,229/8,"Malinga to Doherty, no run",,squeezes out a yorker to backward point and Dilshan charges at the ball and prevents a single,8
294,292,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run that's more like it from Malinga, fast yorker outside off and swinging away, can't get bat on ball",1st innings,48.4,no run,229,0,229/8,"Malinga to Doherty, no run",,"that's more like it from Malinga, fast yorker outside off and swinging away, can't get bat on ball",8
295,293,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run squeezes out a yorker to Dilshan at backward point and he has a shy at the bowler's end though Malinga wasn't behind the stumps",1st innings,48.5,run,230,1,230/8,"Malinga to Doherty, 1 run",,squeezes out a yorker to Dilshan at backward point and he has a shy at the bowler's end though Malinga wasn't behind the stumps,8
296,294,Brett Lee,6278,Lasith Malinga,49758,"Malinga to Lee, 1 run swings it to midwicket and risks another single but the throw is wide",1st innings,48.6,run,231,1,231/8,"Malinga to Lee, 1 run",,swings it to midwicket and risks another single but the throw is wide,8
297,295,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, no run Kula bowls it wide of the off stump on seeing Lee make room, slower ball too, Lee misses",1st innings,49.1,no run,231,0,231/8,"Kulasekara to Lee, no run",,"Kula bowls it wide of the off stump on seeing Lee make room, slower ball too, Lee misses",8
298,296,Brett Lee,6278,Nuwan Kulasekara,49535,"Kulasekara to Lee, OUT knocks off the leg bail! Kula bowls another yorker on the leg stump, Lee makes room to flay that anywhere but the ball hits his boot and shaves the leg stump",1st innings,49.2,out,231,0,231/9,"Kulasekara to Lee, OUT",,"knocks off the leg bail! Kula bowls another yorker on the leg stump, Lee makes room to flay that anywhere but the ball hits his boot and shaves the leg stump",9
299,297,Nathan Lyon,272279,Nuwan Kulasekara,49535,"Kulasekara to Lyon, OUT not the best start to Lyon's ODI career with the bat! Kulasekara bowls it full on the pads and Lyon makes room and chips it high over midwicket and Senanayake the substitute times the dive well and takes the catch",1st innings,49.3,out,231,0,231/10,"Kulasekara to Lyon, OUT",,not the best start to Lyon's ODI career with the bat! Kulasekara bowls it full on the pads and Lyon makes room and chips it high over midwicket and Senanayake the substitute times the dive well and takes the catch,10
300,1,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run makes him play straightaway, Jayawardene gets across and softly taps it to the on side",2nd innings,0.1,no run,0,0,0/0,"Lee to Jayawardene, no run",,"makes him play straightaway, Jayawardene gets across and softly taps it to the on side",0
301,2,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 2 runs Jayawardene cannot resist on seeing the width, reaches out and flashes over backward point and Doherty slides at square third man and his foot was close to the rope as he pulled it back",2nd innings,0.2,run,2,2,2/0,"Lee to Jayawardene, 2 runs",,"Jayawardene cannot resist on seeing the width, reaches out and flashes over backward point and Doherty slides at square third man and his foot was close to the rope as he pulled it back",0
302,3,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 4 leg byes no chance at cutting this off, strays on the leg stump and he clips it off his pads down to fine leg",2nd innings,0.3,leg bye,6,4,6/0,"Lee to Jayawardene, 4 leg byes",,"no chance at cutting this off, strays on the leg stump and he clips it off his pads down to fine leg",0
303,4,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run nicely punched off the meat of the bat down to mid-on, Dilshan has to hurry back",2nd innings,0.4,no run,6,0,6/0,"Lee to Jayawardene, no run",,"nicely punched off the meat of the bat down to mid-on, Dilshan has to hurry back",0
304,5,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run stays back at the crease and defends down the track",2nd innings,0.5,no run,6,0,6/0,"Lee to Jayawardene, no run",,stays back at the crease and defends down the track,0
305,6,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 2 runs classic flick but unlucky not to get a boundary, pitched up on the pads and he easily clips it over midwicket, the fielder gives the chase",2nd innings,0.6,run,8,2,8/0,"Lee to Jayawardene, 2 runs",,"classic flick but unlucky not to get a boundary, pitched up on the pads and he easily clips it over midwicket, the fielder gives the chase",0
306,7,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run one slip in place, he rocks back and punches it to the off side",2nd innings,1.1,no run,8,0,8/0,"Doherty to Dilshan, no run",,"one slip in place, he rocks back and punches it to the off side",0
307,8,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, FOUR runs drops it short and wide and Dilshan gives it a thrash past backward point",2nd innings,1.2,four,12,4,12/0,"Doherty to Dilshan, FOUR runs",,drops it short and wide and Dilshan gives it a thrash past backward point,0
308,9,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run gives the charge and pushes it to the off side",2nd innings,1.3,no run,12,0,12/0,"Doherty to Dilshan, no run",,gives the charge and pushes it to the off side,0
309,10,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run gets beside the line and steers it to the off side",2nd innings,1.4,no run,12,0,12/0,"Doherty to Dilshan, no run",,gets beside the line and steers it to the off side,0
310,11,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run chips down the track and tries to mow that past mid-off but can't beat the fielder",2nd innings,1.5,no run,12,0,12/0,"Doherty to Dilshan, no run",,chips down the track and tries to mow that past mid-off but can't beat the fielder,0
311,12,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, FOUR runs forced away, Doherty drifts on middle and leg and Dilshan gets on his knee quickly and hammers it along the ground down to fine leg",2nd innings,1.6,four,16,4,16/0,"Doherty to Dilshan, FOUR runs",,"forced away, Doherty drifts on middle and leg and Dilshan gets on his knee quickly and hammers it along the ground down to fine leg",0
312,13,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, FOUR runs Jayawardene shows a lot of intent there by stepping down the pitch and hammering a length ball in front of square, past cover",2nd innings,2.1,four,20,4,20/0,"Lee to Jayawardene, FOUR runs",,"Jayawardene shows a lot of intent there by stepping down the pitch and hammering a length ball in front of square, past cover",0
313,14,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run Jayawardene stays back at the crease and defends, Lee mumbles something to him but Mahela laughs it off",2nd innings,2.2,no run,20,0,20/0,"Lee to Jayawardene, no run",,"Jayawardene stays back at the crease and defends, Lee mumbles something to him but Mahela laughs it off",0
314,15,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 2 runs he goes for the chip over midwicket again and he clears the fielder comfortably, turns the face of the bat a bit too much and hence didn't time it as well",2nd innings,2.3,run,22,2,22/0,"Lee to Jayawardene, 2 runs",,"he goes for the chip over midwicket again and he clears the fielder comfortably, turns the face of the bat a bit too much and hence didn't time it as well",0
315,16,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run full on the pads and he elegantly works it straight to to the deep midwicket fielder",2nd innings,2.4,run,23,1,23/0,"Lee to Jayawardene, 1 run",,full on the pads and he elegantly works it straight to to the deep midwicket fielder,0
316,17,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, no run shows the full face of the bat and neatly pushes it to mid-on",2nd innings,2.5,no run,23,0,23/0,"Lee to Dilshan, no run",,shows the full face of the bat and neatly pushes it to mid-on,0
317,18,Tillakaratne Dilshan,48472,Brett Lee,6278,"Lee to Dilshan, OUT soft dismissal! Dilshan tries to turn the face of the bat and work it to the on side but he gets a leading edge that lobs to cover, always a risky proposition if you try and fetch the ball from outside off",2nd innings,2.6,out,23,0,23/1,"Lee to Dilshan, OUT",,"soft dismissal! Dilshan tries to turn the face of the bat and work it to the on side but he gets a leading edge that lobs to cover, always a risky proposition if you try and fetch the ball from outside off",1
318,19,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run gets forward and pushes it to the off side",2nd innings,3.1,no run,23,0,23/1,"Doherty to Jayawardene, no run",,gets forward and pushes it to the off side,1
319,20,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run this one beats him! Nearly takes the outside edge, bit of turn there",2nd innings,3.2,no run,23,0,23/1,"Doherty to Jayawardene, no run",,"this one beats him! Nearly takes the outside edge, bit of turn there",1
320,21,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run floated on the pads and he clips it behind square",2nd innings,3.3,run,24,1,24/1,"Doherty to Jayawardene, 1 run",,floated on the pads and he clips it behind square,1
321,21,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 wide sprays it down the leg side as he tries to flick it away",2nd innings,3.3,wide,25,1,25/1,"Doherty to Sangakkara, 1 wide",,sprays it down the leg side as he tries to flick it away,1
322,22,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, FOUR runs crisply timed cover drive, Doherty tosses it up outside off and he drives well wide of the close-in fielder",2nd innings,3.4,four,29,4,29/1,"Doherty to Sangakkara, FOUR runs",,"crisply timed cover drive, Doherty tosses it up outside off and he drives well wide of the close-in fielder",1
323,23,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run turns the face of the bat and clips it to the leg side",2nd innings,3.5,no run,29,0,29/1,"Doherty to Sangakkara, no run",,turns the face of the bat and clips it to the leg side,1
