,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
450,143,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run tip-and-run ... a quick single straight to mid-off, Razzaq shies but Trott would have been safely home",2nd innings,23.5,run,125,1,125/1,"Shoaib Akhtar to Trott, 1 run",,"tip-and-run ... a quick single straight to mid-off, Razzaq shies but Trott would have been safely home",1
451,144,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run driven, firmly, but straight to short cover. In that one shot, Strauss looked a whole lot more comfortable against Shoaib than Trott has done since he came in. But that's the way Trott plays. He'll take all the time he needs to get his eye in",2nd innings,23.6,no run,125,0,125/1,"Shoaib Akhtar to Strauss, no run",,"driven, firmly, but straight to short cover. In that one shot, Strauss looked a whole lot more comfortable against Shoaib than Trott has done since he came in. But that's the way Trott plays. He'll take all the time he needs to get his eye in",1
452,145,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run a stifled appeal as Trott is hit on the back pad by a skidder. But that was sliding down again",2nd innings,24.1,no run,125,0,125/1,"Shahid Afridi to Trott, no run",,a stifled appeal as Trott is hit on the back pad by a skidder. But that was sliding down again,1
453,146,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, OUT half-forward, the ball snakes off the inside-edge, pad, and on to the stumps!",2nd innings,24.2,out,125,0,125/2,"Shahid Afridi to Trott, OUT",,"half-forward, the ball snakes off the inside-edge, pad, and on to the stumps!",2
454,147,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run a massive appeal as Bell is rapped on the pad first ball! Missing leg",2nd innings,24.3,no run,125,0,125/2,"Shahid Afridi to Bell, no run",,a massive appeal as Bell is rapped on the pad first ball! Missing leg,2
455,148,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run forward, tentatively, and defends",2nd innings,24.4,no run,125,0,125/2,"Shahid Afridi to Bell, no run",,"forward, tentatively, and defends",2
456,149,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run uses his feet in an attempt to work the gaps, but can't quite do so",2nd innings,24.5,no run,125,0,125/2,"Shahid Afridi to Bell, no run",,"uses his feet in an attempt to work the gaps, but can't quite do so",2
457,150,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run down the ground, and he's off the mark this time",2nd innings,24.6,run,126,1,126/2,"Shahid Afridi to Bell, 1 run",,"down the ground, and he's off the mark this time",2
458,151,Ian Bell,9062,Shoaib Akhtar,42655,"Shoaib Akhtar to Bell, no run hmm, definitely tailing in through the air there, but wide enough to be left alone by Bell. Is it reversing?",2nd innings,25.1,no run,126,0,126/2,"Shoaib Akhtar to Bell, no run",,"hmm, definitely tailing in through the air there, but wide enough to be left alone by Bell. Is it reversing?",2
459,152,Ian Bell,9062,Shoaib Akhtar,42655,"Shoaib Akhtar to Bell, 1 run on a length, the ball holds its line this time and Bell taps to cover for one",2nd innings,25.2,run,127,1,127/2,"Shoaib Akhtar to Bell, 1 run",,"on a length, the ball holds its line this time and Bell taps to cover for one",2
460,153,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run full on off stump, Strauss defends cautiously to cover",2nd innings,25.3,no run,127,0,127/2,"Shoaib Akhtar to Strauss, no run",,"full on off stump, Strauss defends cautiously to cover",2
461,154,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, OUT short, wide, cut hard in the air ... and caught at point by Fawad Alam! Shoaib strikes, and Pakistan are right in this again. Strauss had played so well - albeit with a little luck - and his dismissal at this point will put a lot of pressure on England's middle order",2nd innings,25.4,out,127,0,127/3,"Shoaib Akhtar to Strauss, OUT",,"short, wide, cut hard in the air ... and caught at point by Fawad Alam! Shoaib strikes, and Pakistan are right in this again. Strauss had played so well - albeit with a little luck - and his dismissal at this point will put a lot of pressure on England's middle order",3
462,155,Paul Collingwood,10772,Shoaib Akhtar,42655,"Shoaib Akhtar to Collingwood, no run past the outside edge! And Shoaib has his hands on his head after this ... Collingwood played for the reverse swing but again this just held its line. To his credit, he just played the line and didn't push out at it",2nd innings,25.5,no run,127,0,127/3,"Shoaib Akhtar to Collingwood, no run",,"past the outside edge! And Shoaib has his hands on his head after this ... Collingwood played for the reverse swing but again this just held its line. To his credit, he just played the line and didn't push out at it",3
463,156,Paul Collingwood,10772,Shoaib Akhtar,42655,"Shoaib Akhtar to Collingwood, no run booming inswinging yorker, but dug out by Collingwood with typically low backlift. A testing delivery this early in his innings",2nd innings,25.6,no run,127,0,127/3,"Shoaib Akhtar to Collingwood, no run",,"booming inswinging yorker, but dug out by Collingwood with typically low backlift. A testing delivery this early in his innings",3
464,157,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run Bell takes a couple of steps down the track and taps to wide mid-on",2nd innings,26.1,run,128,1,128/3,"Shahid Afridi to Bell, 1 run",,Bell takes a couple of steps down the track and taps to wide mid-on,3
465,158,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run quick through the air from Afridi, and nudged just wide of Shoaib Akhtar at short fine leg",2nd innings,26.2,run,129,1,129/3,"Shahid Afridi to Collingwood, 1 run",,"quick through the air from Afridi, and nudged just wide of Shoaib Akhtar at short fine leg",3
466,159,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run tossed up full and on the toes, and Bell eases down to long-on for one",2nd innings,26.3,run,130,1,130/3,"Shahid Afridi to Bell, 1 run",,"tossed up full and on the toes, and Bell eases down to long-on for one",3
467,160,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run nurdled to leg by Collingwood, but not without a hint of danger. He was right back on his stumps there and if he hadn't hit that it would've been plumb",2nd innings,26.4,run,131,1,131/3,"Shahid Afridi to Collingwood, 1 run",,"nurdled to leg by Collingwood, but not without a hint of danger. He was right back on his stumps there and if he hadn't hit that it would've been plumb",3
468,161,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run and another single to long-on for Bell",2nd innings,26.5,run,132,1,132/3,"Shahid Afridi to Bell, 1 run",,and another single to long-on for Bell,3
469,162,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run turn for Afridi! This was the legspinner, and he got it to grip and spin away from Collingwood's defensive poke",2nd innings,26.6,no run,132,0,132/3,"Shahid Afridi to Collingwood, no run",,"turn for Afridi! This was the legspinner, and he got it to grip and spin away from Collingwood's defensive poke",3
470,163,Ian Bell,9062,Shoaib Akhtar,42655,"Shoaib Akhtar to Bell, no run slower ball from Shoaib, but Bell is in great nick at the moment and picks it early, defending under his eyes into the off side",2nd innings,27.1,no run,132,0,132/3,"Shoaib Akhtar to Bell, no run",,"slower ball from Shoaib, but Bell is in great nick at the moment and picks it early, defending under his eyes into the off side",3
471,164,Ian Bell,9062,Shoaib Akhtar,42655,"Shoaib Akhtar to Bell, no run wow, athletic fielding from Fawad Alam! Bell chops down behind point, surely assuming at least one run, but Alam leapt to his left to pull of a great stop",2nd innings,27.2,no run,132,0,132/3,"Shoaib Akhtar to Bell, no run",,"wow, athletic fielding from Fawad Alam! Bell chops down behind point, surely assuming at least one run, but Alam leapt to his left to pull of a great stop",3
472,165,Ian Bell,9062,Shoaib Akhtar,42655,"Shoaib Akhtar to Bell, no run full and fast from Shoaib, zoning in on off stump, and Bell drives back to the bowler",2nd innings,27.3,no run,132,0,132/3,"Shoaib Akhtar to Bell, no run",,"full and fast from Shoaib, zoning in on off stump, and Bell drives back to the bowler",3
473,166,Ian Bell,9062,Shoaib Akhtar,42655,"Shoaib Akhtar to Bell, no run a touch of swing again for Shoaib, curving in to the right-hander. Bell stays deep in the crease and defends to point",2nd innings,27.4,no run,132,0,132/3,"Shoaib Akhtar to Bell, no run",,"a touch of swing again for Shoaib, curving in to the right-hander. Bell stays deep in the crease and defends to point",3
474,167,Ian Bell,9062,Shoaib Akhtar,42655,"Shoaib Akhtar to Bell, 1 run full and wide, Bell is slightly late in coming forward to drive, but gets enough of a connection to pick up one out to cover",2nd innings,27.5,run,133,1,133/3,"Shoaib Akhtar to Bell, 1 run",,"full and wide, Bell is slightly late in coming forward to drive, but gets enough of a connection to pick up one out to cover",3
475,168,Paul Collingwood,10772,Shoaib Akhtar,42655,"Shoaib Akhtar to Collingwood, no run back of a length outside off, Collingwood thinks about playing it but just yanks his bat inside the line at the last moment. Good leave",2nd innings,27.6,no run,133,0,133/3,"Shoaib Akhtar to Collingwood, no run",,"back of a length outside off, Collingwood thinks about playing it but just yanks his bat inside the line at the last moment. Good leave",3
476,169,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 2 runs Bell skips down the track and whips through midwicket for a couple",2nd innings,28.1,run,135,2,135/3,"Shahid Afridi to Bell, 2 runs",,Bell skips down the track and whips through midwicket for a couple,3
477,170,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, no run flicked to Shoaib's left at short fine leg, but he creaks across quickly enough to negate the run",2nd innings,28.2,no run,135,0,135/3,"Shahid Afridi to Bell, no run",,"flicked to Shoaib's left at short fine leg, but he creaks across quickly enough to negate the run",3
478,171,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 1 run full outside off, and drilled out to deep cover",2nd innings,28.3,run,136,1,136/3,"Shahid Afridi to Bell, 1 run",,"full outside off, and drilled out to deep cover",3
479,171,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 wide speared down the leg side by Afridi, and called wide",2nd innings,28.3,wide,137,1,137/3,"Shahid Afridi to Collingwood, 1 wide",,"speared down the leg side by Afridi, and called wide",3
480,172,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run there are singles to be had with the field spread, and Collingwood picks one up driving to cover",2nd innings,28.4,run,138,1,138/3,"Shahid Afridi to Collingwood, 1 run",,"there are singles to be had with the field spread, and Collingwood picks one up driving to cover",3
481,173,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, FOUR runs the sign of a man in good form! Bell waited and waited, letting the ball get right to him and angling the bat at the last moment to angle very late down to third man. Top shot",2nd innings,28.5,four,142,4,142/3,"Shahid Afridi to Bell, FOUR runs",,"the sign of a man in good form! Bell waited and waited, letting the ball get right to him and angling the bat at the last moment to angle very late down to third man. Top shot",3
482,174,Ian Bell,9062,Shahid Afridi,42639,"Shahid Afridi to Bell, 2 runs much fuller on off stump, tapped through cover for a couple",2nd innings,28.6,run,144,2,144/3,"Shahid Afridi to Bell, 2 runs",,"much fuller on off stump, tapped through cover for a couple",3
483,175,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run length just outside off to start, definitely a loosener from Gul, and Collingwood defends into the off side",2nd innings,29.1,no run,144,0,144/3,"Umar Gul to Collingwood, no run",,"length just outside off to start, definitely a loosener from Gul, and Collingwood defends into the off side",3
484,175,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 no ball not the greatest shot from Collingwood, standing at the crease and fishing at a delivery outside off. Now Gul's been no-balled here ... but replays suggest his heal was well within the line. A rare error from Kettleborough, and it'll be a <b>Free-hit</b>",2nd innings,29.1,no ball,145,1,145/3,"Umar Gul to Collingwood, 1 no ball",,"not the greatest shot from Collingwood, standing at the crease and fishing at a delivery outside off. Now Gul's been no-balled here ... but replays suggest his heal was well within the line. A rare error from Kettleborough, and it'll be a <b>Free-hit</b>",3
485,176,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run full, wide and seaming away. Huge swing from Collingwood, but he connects only with fresh air",2nd innings,29.2,no run,145,0,145/3,"Umar Gul to Collingwood, no run",,"full, wide and seaming away. Huge swing from Collingwood, but he connects only with fresh air",3
486,177,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run jagging back in off the seam this time, and Colly inside-edges onto his pad",2nd innings,29.3,no run,145,0,145/3,"Umar Gul to Collingwood, no run",,"jagging back in off the seam this time, and Colly inside-edges onto his pad",3
487,178,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run great bowling from Gul, he's moving the ball both ways off the pitch. This one jags away to beat the outside edge of Collingwood's bat",2nd innings,29.4,no run,145,0,145/3,"Umar Gul to Collingwood, no run",,"great bowling from Gul, he's moving the ball both ways off the pitch. This one jags away to beat the outside edge of Collingwood's bat",3
488,179,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run huge, emotive appeal from Gul as Collingwood is struck on the pad! Kettleborough says no... and that was going over, good decision",2nd innings,29.5,no run,145,0,145/3,"Umar Gul to Collingwood, no run",,"huge, emotive appeal from Gul as Collingwood is struck on the pad! Kettleborough says no... and that was going over, good decision",3
489,180,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run short and wide outside off, that should have been put away but Collingwood just tried to angle it away ... and couldn't beat Alam at backward point",2nd innings,29.6,no run,145,0,145/3,"Umar Gul to Collingwood, no run",,"short and wide outside off, that should have been put away but Collingwood just tried to angle it away ... and couldn't beat Alam at backward point",3
490,181,Ian Bell,9062,Abdul Razzaq,39836,"Abdul Razzaq to Bell, 1 run just short of a good length, and eased through cover for one",2nd innings,30.1,run,146,1,146/3,"Abdul Razzaq to Bell, 1 run",,"just short of a good length, and eased through cover for one",3
491,182,Paul Collingwood,10772,Abdul Razzaq,39836,"Abdul Razzaq to Collingwood, no run definite movement in through the air for Razzaq, and Collingwood steps back and punches back to the bowler",2nd innings,30.2,no run,146,0,146/3,"Abdul Razzaq to Collingwood, no run",,"definite movement in through the air for Razzaq, and Collingwood steps back and punches back to the bowler",3
492,183,Paul Collingwood,10772,Abdul Razzaq,39836,"Abdul Razzaq to Collingwood, 1 run Collingwood steps across to off and nurdles through square leg for an ambled single",2nd innings,30.3,run,147,1,147/3,"Abdul Razzaq to Collingwood, 1 run",,Collingwood steps across to off and nurdles through square leg for an ambled single,3
493,184,Ian Bell,9062,Abdul Razzaq,39836,"Abdul Razzaq to Bell, no run more inswing for Razzaq, and Bell is cramped for room as he tries to run it down to third man. The ball takes the inside edge and bounces through to Kamran",2nd innings,30.4,no run,147,0,147/3,"Abdul Razzaq to Bell, no run",,"more inswing for Razzaq, and Bell is cramped for room as he tries to run it down to third man. The ball takes the inside edge and bounces through to Kamran",3
494,185,Ian Bell,9062,Abdul Razzaq,39836,"Abdul Razzaq to Bell, 2 runs nicely glanced by Bell down to fine leg ... that could've been a very tight second run but the return throw from Gul wasn't the greatest, being aimed at Kamran's ankles",2nd innings,30.5,run,149,2,149/3,"Abdul Razzaq to Bell, 2 runs",,"nicely glanced by Bell down to fine leg ... that could've been a very tight second run but the return throw from Gul wasn't the greatest, being aimed at Kamran's ankles",3
495,186,Ian Bell,9062,Abdul Razzaq,39836,"Abdul Razzaq to Bell, no run there's the variation from Razzaq! He'll swing and seam it in consistently and then get the odd one to just hold its line, as this one does, to beat the outside edge",2nd innings,30.6,no run,149,0,149/3,"Abdul Razzaq to Bell, no run",,"there's the variation from Razzaq! He'll swing and seam it in consistently and then get the odd one to just hold its line, as this one does, to beat the outside edge",3
496,187,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run leaden-footed swish from Collingwood, and the ball bursts past the outside edge!",2nd innings,31.1,no run,149,0,149/3,"Umar Gul to Collingwood, no run",,"leaden-footed swish from Collingwood, and the ball bursts past the outside edge!",3
497,188,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, OUT cleaned him up! Collingwood played back when he should have been forward, the ball jagging back in to him from a wider angle on the crease to beat the bat and clatter into the stumps. Collingwood's scratchy knock is brought to an end, but with Morgan's cool head and broad bat to replace him, that might not be the worst news for England...",2nd innings,31.2,out,149,0,149/4,"Umar Gul to Collingwood, OUT",,"cleaned him up! Collingwood played back when he should have been forward, the ball jagging back in to him from a wider angle on the crease to beat the bat and clatter into the stumps. Collingwood's scratchy knock is brought to an end, but with Morgan's cool head and broad bat to replace him, that might not be the worst news for England...",4
498,189,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run slippery yorker first ball! It lands outside off and is well dug out by Morgan though...",2nd innings,31.3,no run,149,0,149/4,"Umar Gul to Morgan, no run",,slippery yorker first ball! It lands outside off and is well dug out by Morgan though...,4
499,190,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run full, wide, and a slashed square drive is fielded by third man charging round on the rope",2nd innings,31.4,run,150,1,150/4,"Umar Gul to Morgan, 1 run",,"full, wide, and a slashed square drive is fielded by third man charging round on the rope",4
500,191,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run back of a length on off stump, Bell gets across and defends right under the eyes into the off side",2nd innings,31.5,no run,150,0,150/4,"Umar Gul to Bell, no run",,"back of a length on off stump, Bell gets across and defends right under the eyes into the off side",4
501,192,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, FOUR runs flicked very fine down to fine leg! Great shot under pressure from Bell as Gul missed his mark with the yorker",2nd innings,31.6,four,154,4,154/4,"Umar Gul to Bell, FOUR runs",,flicked very fine down to fine leg! Great shot under pressure from Bell as Gul missed his mark with the yorker,4
502,193,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, no run full on off stump, Morgan leans forward and defends to cover",2nd innings,32.1,no run,154,0,154/4,"Abdul Razzaq to Morgan, no run",,"full on off stump, Morgan leans forward and defends to cover",4
503,194,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, FOUR runs thrashed through cover! The ball was full and wide and Morgan stepped forward and across to slap it very hard through cover. Great placement on the shot too, and Shafiq's dive on the boundary is in vain",2nd innings,32.2,four,158,4,158/4,"Abdul Razzaq to Morgan, FOUR runs",,"thrashed through cover! The ball was full and wide and Morgan stepped forward and across to slap it very hard through cover. Great placement on the shot too, and Shafiq's dive on the boundary is in vain",4
504,195,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, 1 leg bye now, how close was this? Huge appeal as Morgan is struck on the front pad, but Doctrove says no. And he's right, that pitched outside leg",2nd innings,32.3,leg bye,159,1,159/4,"Abdul Razzaq to Morgan, 1 leg bye",,"now, how close was this? Huge appeal as Morgan is struck on the front pad, but Doctrove says no. And he's right, that pitched outside leg",4
505,196,Ian Bell,9062,Abdul Razzaq,39836,"Abdul Razzaq to Bell, no run Razzaq keeps it full on off stump, Bell plays into the off side",2nd innings,32.4,no run,159,0,159/4,"Abdul Razzaq to Bell, no run",,"Razzaq keeps it full on off stump, Bell plays into the off side",4
506,197,Ian Bell,9062,Abdul Razzaq,39836,"Abdul Razzaq to Bell, 1 run width outside off, and Bell guides the ball down to third man",2nd innings,32.5,run,160,1,160/4,"Abdul Razzaq to Bell, 1 run",,"width outside off, and Bell guides the ball down to third man",4
507,198,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, no run full and slanting across the left-hander and going further away off the seam. Morgan leaves well alone",2nd innings,32.6,no run,160,0,160/4,"Abdul Razzaq to Morgan, no run",,full and slanting across the left-hander and going further away off the seam. Morgan leaves well alone,4
508,199,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run back of a length on or around off stump, Bell plays it nice and late and taps to gully",2nd innings,33.1,no run,160,0,160/4,"Umar Gul to Bell, no run",,"back of a length on or around off stump, Bell plays it nice and late and taps to gully",4
509,200,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, 1 run tucked off the ribcage into the leg side, and an easy single as midwicket runs in from the boundary",2nd innings,33.2,run,161,1,161/4,"Umar Gul to Bell, 1 run",,"tucked off the ribcage into the leg side, and an easy single as midwicket runs in from the boundary",4
510,201,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run this just came back in to Morgan slightly, but he played it defensively under his eyes into the leg side",2nd innings,33.3,no run,161,0,161/4,"Umar Gul to Morgan, no run",,"this just came back in to Morgan slightly, but he played it defensively under his eyes into the leg side",4
511,202,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run dropped into space at cover, immediately the ball was hit the call for the single came from Morgan, great running",2nd innings,33.4,run,162,1,162/4,"Umar Gul to Morgan, 1 run",,"dropped into space at cover, immediately the ball was hit the call for the single came from Morgan, great running",4
512,203,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run shaping away from the right-handed Bell and keeping a touch low, the batsman whips his bat inside the line to leave",2nd innings,33.5,no run,162,0,162/4,"Umar Gul to Bell, no run",,"shaping away from the right-handed Bell and keeping a touch low, the batsman whips his bat inside the line to leave",4
513,204,Ian Bell,9062,Umar Gul,43524,"Umar Gul to Bell, no run Gul comes wider on the crease but cuts this away from the right-hander once again, but Bell keeps his bat close to his body and inside the line, well-left",2nd innings,33.6,no run,162,0,162/4,"Umar Gul to Bell, no run",,"Gul comes wider on the crease but cuts this away from the right-hander once again, but Bell keeps his bat close to his body and inside the line, well-left",4
514,205,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run tossed up much slower than usual by Ajmal, Morgan taps back to the bowler",2nd innings,34.1,no run,162,0,162/4,"Saeed Ajmal to Morgan, no run",,"tossed up much slower than usual by Ajmal, Morgan taps back to the bowler",4
515,206,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run full and outside off, Morgan drives hard out to deep cover",2nd innings,34.2,run,163,1,163/4,"Saeed Ajmal to Morgan, 1 run",,"full and outside off, Morgan drives hard out to deep cover",4
516,207,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, 1 run looped up again, but that's slipped out as a full toss and is easily driven out to deep cover for one",2nd innings,34.3,run,164,1,164/4,"Saeed Ajmal to Bell, 1 run",,"looped up again, but that's slipped out as a full toss and is easily driven out to deep cover for one",4
517,208,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run nudged down to long-on, plenty of singles to be had with this field",2nd innings,34.4,run,165,1,165/4,"Saeed Ajmal to Morgan, 1 run",,"nudged down to long-on, plenty of singles to be had with this field",4
518,209,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, no run Bell drives just wide of Ajmal, who chases energetically after the ball to make sure they don't get the single",2nd innings,34.5,no run,165,0,165/4,"Saeed Ajmal to Bell, no run",,"Bell drives just wide of Ajmal, who chases energetically after the ball to make sure they don't get the single",4
519,210,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, no run beaten in the flight! That was very close. Bell kept his back foot grounded as Kamran whipped the bails off, but that also gripped and spun in and he could easily have been bowled there",2nd innings,34.6,no run,165,0,165/4,"Saeed Ajmal to Bell, no run",,"beaten in the flight! That was very close. Bell kept his back foot grounded as Kamran whipped the bails off, but that also gripped and spun in and he could easily have been bowled there",4
520,211,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run Morgan nails a cut to backward point, but good fielding there keeps them to one",2nd innings,35.1,run,166,1,166/4,"Mohammad Hafeez to Morgan, 1 run",,"Morgan nails a cut to backward point, but good fielding there keeps them to one",4
521,212,Ian Bell,9062,Mohammad Hafeez,41434,"Mohammad Hafeez to Bell, 1 run Bell top-edges the sweep ... but the ball lands safely at fine leg",2nd innings,35.2,run,167,1,167/4,"Mohammad Hafeez to Bell, 1 run",,Bell top-edges the sweep ... but the ball lands safely at fine leg,4
522,213,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run <b>dropped!</b> Afridi it was at extra cover, Morgan drove in the air at above head height to him, he put his hands up and just parried it... that could be a costly miss!",2nd innings,35.3,run,168,1,168/4,"Mohammad Hafeez to Morgan, 1 run",,"<b>dropped!</b> Afridi it was at extra cover, Morgan drove in the air at above head height to him, he put his hands up and just parried it... that could be a costly miss!",4
523,214,Ian Bell,9062,Mohammad Hafeez,41434,"Mohammad Hafeez to Bell, no run Hafeez keeps it tight, firing it in flat on off stump",2nd innings,35.4,no run,168,0,168/4,"Mohammad Hafeez to Bell, no run",,"Hafeez keeps it tight, firing it in flat on off stump",4
524,215,Ian Bell,9062,Mohammad Hafeez,41434,"Mohammad Hafeez to Bell, no run swept straight to short fine leg",2nd innings,35.5,no run,168,0,168/4,"Mohammad Hafeez to Bell, no run",,swept straight to short fine leg,4
525,216,Ian Bell,9062,Mohammad Hafeez,41434,"Mohammad Hafeez to Bell, no run nudged uppishly! But short of the man at midwicket",2nd innings,35.6,no run,168,0,168/4,"Mohammad Hafeez to Bell, no run",,nudged uppishly! But short of the man at midwicket,4
526,217,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run flighted outside off, driven watchfully to cover",2nd innings,36.1,no run,168,0,168/4,"Saeed Ajmal to Morgan, no run",,"flighted outside off, driven watchfully to cover",4
527,218,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run Morgan steps back and away to open up the off side, picking up one to deep cover",2nd innings,36.2,run,169,1,169/4,"Saeed Ajmal to Morgan, 1 run",,"Morgan steps back and away to open up the off side, picking up one to deep cover",4
528,219,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, no run steady defence from Bell",2nd innings,36.3,no run,169,0,169/4,"Saeed Ajmal to Bell, no run",,steady defence from Bell,4
529,220,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, 1 run a touch of width outside off, and Bell runs the ball down to short third man for one",2nd innings,36.4,run,170,1,170/4,"Saeed Ajmal to Bell, 1 run",,"a touch of width outside off, and Bell runs the ball down to short third man for one",4
530,221,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run driven down to long-on for one, they briefly think about the second but that was never on",2nd innings,36.5,run,171,1,171/4,"Saeed Ajmal to Morgan, 1 run",,"driven down to long-on for one, they briefly think about the second but that was never on",4
531,222,Ian Bell,9062,Saeed Ajmal,42699,"Saeed Ajmal to Bell, OUT gone! Bell falls! Again the catch goes to extra cover but this time Azhar Ali - on as substitute fielder for Yousuf - holds onto a stinging chance. Bell came down the wicket and tried to drive over cover, but didn't get the elevation he wanted. That's given Pakistan a definite lift at a very tense point in the game, and his team surrounds the young man to show their appreciation",2nd innings,36.6,out,171,0,171/5,"Saeed Ajmal to Bell, OUT",,"gone! Bell falls! Again the catch goes to extra cover but this time Azhar Ali - on as substitute fielder for Yousuf - holds onto a stinging chance. Bell came down the wicket and tried to drive over cover, but didn't get the elevation he wanted. That's given Pakistan a definite lift at a very tense point in the game, and his team surrounds the young man to show their appreciation",5
532,223,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run chopped hard down to Afridi at backward point ... Afridi is definitely struggling with that hand, he tossed the ball away as soon as it touched him as if it was red-hot and winced with pain",2nd innings,37.1,no run,171,0,171/5,"Mohammad Hafeez to Morgan, no run",,"chopped hard down to Afridi at backward point ... Afridi is definitely struggling with that hand, he tossed the ball away as soon as it touched him as if it was red-hot and winced with pain",5
533,224,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run spinning across Morgan from over the wicket, tapped back to the bowler",2nd innings,37.2,no run,171,0,171/5,"Mohammad Hafeez to Morgan, no run",,"spinning across Morgan from over the wicket, tapped back to the bowler",5
534,225,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run punched into the covers",2nd innings,37.3,run,172,1,172/5,"Mohammad Hafeez to Morgan, 1 run",,punched into the covers,5
