,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
226,4,Hashim Amla,43906,Chris Tremain,553800,"Tremain to Amla, FOUR runs veering into the pads of Amla again, he cashes in this time. Sweetly flicking this leg-stump half-volley past midwicket",2nd innings,Quinton de Kock,379143,,,0.4,four,4,4,4/0,"Tremain to Amla, FOUR runs",,"veering into the pads of Amla again, he cashes in this time. Sweetly flicking this leg-stump half-volley past midwicket",0
227,5,Hashim Amla,43906,Chris Tremain,553800,"Tremain to Amla, no run pitched up on middle, Amla shuffles across off and defends to midwicket",2nd innings,Quinton de Kock,379143,,,0.5,no run,4,0,4/0,"Tremain to Amla, no run",,"pitched up on middle, Amla shuffles across off and defends to midwicket",0
228,6,Hashim Amla,43906,Chris Tremain,553800,"Tremain to Amla, no run Amla moves across off stump again, defends this good-length ball in front of middle",2nd innings,Quinton de Kock,379143,,,0.6,no run,4,0,4/0,"Tremain to Amla, no run",,"Amla moves across off stump again, defends this good-length ball in front of middle",0
229,7,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run good length and just a shade outside off, bunted towards midwicket",2nd innings,Hashim Amla,43906,Chris Tremain,553800,1.1,no run,4,0,4/0,"Boland to de Kock, no run",,"good length and just a shade outside off, bunted towards midwicket",0
230,8,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run shout of lbw, Smith ponders and shoots down the possibility of a review. Good length and catches him on the shuffle, but it had <strong>pitched outside leg</strong>",2nd innings,Hashim Amla,43906,Chris Tremain,553800,1.2,no run,4,0,4/0,"Boland to de Kock, no run",,"shout of lbw, Smith ponders and shoots down the possibility of a review. Good length and catches him on the shuffle, but it had <strong>pitched outside leg</strong>",0
231,9,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run full and angled away outside off, front-foot drive to mid-off",2nd innings,Hashim Amla,43906,Chris Tremain,553800,1.3,no run,4,0,4/0,"Boland to de Kock, no run",,"full and angled away outside off, front-foot drive to mid-off",0
232,10,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run full and angling away outside off, whipped out to midwicket",2nd innings,Hashim Amla,43906,Chris Tremain,553800,1.4,no run,4,0,4/0,"Boland to de Kock, no run",,"full and angling away outside off, whipped out to midwicket",0
233,11,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, 2 runs too straight in line, picked away through midwicket",2nd innings,Hashim Amla,43906,Chris Tremain,553800,1.5,run,6,2,6/0,"Boland to de Kock, 2 runs",,"too straight in line, picked away through midwicket",0
234,12,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, 2 runs whipped from off stump to square leg, where there is a misfield",2nd innings,Hashim Amla,43906,Chris Tremain,553800,1.6,run,8,2,8/0,"Boland to de Kock, 2 runs",,"whipped from off stump to square leg, where there is a misfield",0
235,13,Hashim Amla,43906,Chris Tremain,553800,"Tremain to Amla, no run back of a length and angled in at off, Amla keeps back and punches to short extra cover",2nd innings,Quinton de Kock,379143,Scott Boland,446548,2.1,no run,8,0,8/0,"Tremain to Amla, no run",,"back of a length and angled in at off, Amla keeps back and punches to short extra cover",0
236,14,Hashim Amla,43906,Chris Tremain,553800,"Tremain to Amla, OUT Good length, angles it in, and seams back into Amla. He shuffles across and back as he rapped on the back leg in front of middle and leg stumps. The finger goes up, and Tremain has broken through with the new ball",2nd innings,Quinton de Kock,379143,Scott Boland,446548,2.2,out,8,0,8/1,"Tremain to Amla, OUT",,"Good length, angles it in, and seams back into Amla. He shuffles across and back as he rapped on the back leg in front of middle and leg stumps. The finger goes up, and Tremain has broken through with the new ball",1
237,15,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run good length and angled in on middle, defended down the pitch to mid-on",2nd innings,Quinton de Kock,379143,Scott Boland,446548,2.3,no run,8,0,8/1,"Tremain to du Plessis, no run",,"good length and angled in on middle, defended down the pitch to mid-on",1
238,15,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 wide swerving down the leg side, wide",2nd innings,Quinton de Kock,379143,Scott Boland,446548,2.3,wide,9,1,9/1,"Tremain to du Plessis, 1 wide",,"swerving down the leg side, wide",1
239,16,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run full on middle and leg, firmly whipped through backward square leg",2nd innings,Quinton de Kock,379143,Scott Boland,446548,2.4,run,10,1,10/1,"Tremain to du Plessis, 1 run",,"full on middle and leg, firmly whipped through backward square leg",1
240,17,Quinton de Kock,379143,Chris Tremain,553800,"Tremain to de Kock, FOUR runs a bit too full and outside off, Qdk gets forward and <em>crunches</em> a drive, head over the ball, through extra-cover",2nd innings,Faf du Plessis,44828,Scott Boland,446548,2.5,four,14,4,14/1,"Tremain to de Kock, FOUR runs",,"a bit too full and outside off, Qdk gets forward and <em>crunches</em> a drive, head over the ball, through extra-cover",1
241,17,Quinton de Kock,379143,Chris Tremain,553800,"Tremain to de Kock, 1 wide Tremain retorts with a bouncer angling away from Qdk. Soars to the keeper. Too high and called a wide",2nd innings,Faf du Plessis,44828,Scott Boland,446548,2.5,wide,15,1,15/1,"Tremain to de Kock, 1 wide",,Tremain retorts with a bouncer angling away from Qdk. Soars to the keeper. Too high and called a wide,1
242,18,Quinton de Kock,379143,Chris Tremain,553800,"Tremain to de Kock, FOUR runs half-volley outside off, Qdk is forward to drive another one through the covers",2nd innings,Faf du Plessis,44828,Scott Boland,446548,2.6,four,19,4,19/1,"Tremain to de Kock, FOUR runs",,"half-volley outside off, Qdk is forward to drive another one through the covers",1
243,19,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run good length and angled in towards off and middle, defended back down the pitch towards mid-on",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,3.1,no run,19,0,19/1,"Boland to du Plessis, no run",,"good length and angled in towards off and middle, defended back down the pitch towards mid-on",1
244,20,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run good length and in the channel outside off, ignored",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,3.2,no run,19,0,19/1,"Boland to du Plessis, no run",,"good length and in the channel outside off, ignored",1
245,21,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run tight line on off, tight good-length delivery. Defended",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,3.3,no run,19,0,19/1,"Boland to du Plessis, no run",,"tight line on off, tight good-length delivery. Defended",1
246,22,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run Boland goes wide of the crease and angles it into the right-hander.  Straightens a wee bit off the surface and passes the outside edge",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,3.4,no run,19,0,19/1,"Boland to du Plessis, no run",,Boland goes wide of the crease and angles it into the right-hander.  Straightens a wee bit off the surface and passes the outside edge,1
247,23,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run <em>just</em> dies in front of Finch at mid-off. Back of a length on off, Faf hops and aims for a punch. Ends up chipping in the air, as the ball stopped at him. He survives",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,3.5,no run,19,0,19/1,"Boland to du Plessis, no run",,"<em>just</em> dies in front of Finch at mid-off. Back of a length on off, Faf hops and aims for a punch. Ends up chipping in the air, as the ball stopped at him. He survives",1
248,24,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run back of a length on the stumps, defended on the back foot",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,3.6,no run,19,0,19/1,"Boland to du Plessis, no run",,"back of a length on the stumps, defended on the back foot",1
249,25,Quinton de Kock,379143,Chris Tremain,553800,"Tremain to de Kock, no run good length and angling away, outside off, defended square on the leg side",2nd innings,Faf du Plessis,44828,Scott Boland,446548,4.1,no run,19,0,19/1,"Tremain to de Kock, no run",,"good length and angling away, outside off, defended square on the leg side",1
250,26,Quinton de Kock,379143,Chris Tremain,553800,"Tremain to de Kock, no run much fuller and curls into the left-hander, Qdk falls over on the flick. Pokes an inside edge onto the pad",2nd innings,Faf du Plessis,44828,Scott Boland,446548,4.2,no run,19,0,19/1,"Tremain to de Kock, no run",,"much fuller and curls into the left-hander, Qdk falls over on the flick. Pokes an inside edge onto the pad",1
251,27,Quinton de Kock,379143,Chris Tremain,553800,"Tremain to de Kock, 1 run twirls his wrists, whips from outside off through square leg",2nd innings,Faf du Plessis,44828,Scott Boland,446548,4.3,run,20,1,20/1,"Tremain to de Kock, 1 run",,"twirls his wrists, whips from outside off through square leg",1
252,28,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run good length and angled in towards off, no room, Faf opens the face and check-pushes to extra-cover",2nd innings,Quinton de Kock,379143,Scott Boland,446548,4.4,no run,20,0,20/1,"Tremain to du Plessis, no run",,"good length and angled in towards off, no room, Faf opens the face and check-pushes to extra-cover",1
253,29,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, FOUR runs short and angled in on off, Faf had ample time to rock back and pull over midwicket for his first boundary",2nd innings,Quinton de Kock,379143,Scott Boland,446548,4.5,four,24,4,24/1,"Tremain to du Plessis, FOUR runs",,"short and angled in on off, Faf had ample time to rock back and pull over midwicket for his first boundary",1
254,30,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run goes full on the stumps, presses forward and drives straight to mid-off",2nd innings,Quinton de Kock,379143,Scott Boland,446548,4.6,no run,24,0,24/1,"Tremain to du Plessis, no run",,"goes full on the stumps, presses forward and drives straight to mid-off",1
255,31,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, FOUR runs fullish on off and middle, picked up and whipped handsomely through midwicket",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,5.1,four,28,4,28/1,"Boland to de Kock, FOUR runs",,"fullish on off and middle, picked up and whipped handsomely through midwicket",1
256,32,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, 1 run back of a length on middle, Qdk steps away outside leg, manufactures room and cuts, but can't beat backward point",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,5.2,run,29,1,29/1,"Boland to de Kock, 1 run",,"back of a length on middle, Qdk steps away outside leg, manufactures room and cuts, but can't beat backward point",1
257,33,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run fuller and angled in, Faf stays back, seems like had misjudged the length. Wafted to extra-cover",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,5.3,no run,29,0,29/1,"Boland to du Plessis, no run",,"fuller and angled in, Faf stays back, seems like had misjudged the length. Wafted to extra-cover",1
258,34,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run pitched up and angled in, has a short stride and blocks back down the pitch",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,5.4,no run,29,0,29/1,"Boland to du Plessis, no run",,"pitched up and angled in, has a short stride and blocks back down the pitch",1
259,35,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run Faf skips out of the crease, this is pushed wide outside off. He reaches out with his hands, skewing it off the toe-end towards mid-off",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,5.5,no run,29,0,29/1,"Boland to du Plessis, no run",,"Faf skips out of the crease, this is pushed wide outside off. He reaches out with his hands, skewing it off the toe-end towards mid-off",1
260,36,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run Boland digs it shorter and outside off on seeing Faf skip out again. Slashes an outside edge in the air. Hastings moves in, but the ball drops in front of him",2nd innings,Quinton de Kock,379143,Chris Tremain,553800,5.6,no run,29,0,29/1,"Boland to du Plessis, no run",,"Boland digs it shorter and outside off on seeing Faf skip out again. Slashes an outside edge in the air. Hastings moves in, but the ball drops in front of him",1
261,37,Quinton de Kock,379143,Chris Tremain,553800,"Tremain to de Kock, OUT Qdk seeks to clear deep midwicket. He ends up <strong>holing out </strong>to the fielder. Shortish and just outside off, he gets inside the line. Picks it up and pulls crisply into the lap of Zampa",2nd innings,Faf du Plessis,44828,Scott Boland,446548,6.1,out,29,0,29/2,"Tremain to de Kock, OUT",,"Qdk seeks to clear deep midwicket. He ends up <strong>holing out </strong>to the fielder. Shortish and just outside off, he gets inside the line. Picks it up and pulls crisply into the lap of Zampa",2
262,38,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run good length on middle from over the wicket, patted to the off side",2nd innings,Faf du Plessis,44828,Scott Boland,446548,6.2,no run,29,0,29/2,"Tremain to Duminy, no run",,"good length on middle from over the wicket, patted to the off side",2
263,39,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run short and angling away, forced to backward point, flew to Warner, who pulled off a diving stop",2nd innings,Faf du Plessis,44828,Scott Boland,446548,6.3,no run,29,0,29/2,"Tremain to Duminy, no run",,"short and angling away, forced to backward point, flew to Warner, who pulled off a diving stop",2
264,40,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, 1 run half-volley outside off, JPD steps forward and drives to the right of mid-off",2nd innings,Faf du Plessis,44828,Scott Boland,446548,6.4,run,30,1,30/2,"Tremain to Duminy, 1 run",,"half-volley outside off, JPD steps forward and drives to the right of mid-off",2
265,41,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run good length and just outside off, angled down to third man",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,6.5,run,31,1,31/2,"Tremain to du Plessis, 1 run",,"good length and just outside off, angled down to third man",2
266,42,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, 1 run back of a length and angling away, run down to third man",2nd innings,Faf du Plessis,44828,Scott Boland,446548,6.6,run,32,1,32/2,"Tremain to Duminy, 1 run",,"back of a length and angling away, run down to third man",2
267,43,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run good start, full on off. No movement, Duminy blocks.",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,7.1,no run,32,0,32/2,"Boland to Duminy, no run",,"good start, full on off. No movement, Duminy blocks.",2
268,44,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run ah lovely. Beautiful shot. Not overpitched, but full. Duminy lays into his drive bit finds cover. Delectable",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,7.2,no run,32,0,32/2,"Boland to Duminy, no run",,"ah lovely. Beautiful shot. Not overpitched, but full. Duminy lays into his drive bit finds cover. Delectable",2
269,45,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, 1 run good single. Full on off, driven towards mid-off, didn't hit it too well so the run is easy",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,7.3,run,33,1,33/2,"Boland to Duminy, 1 run",,"good single. Full on off, driven towards mid-off, didn't hit it too well so the run is easy",2
270,46,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run good length outside off, 135 kph. No movement. Steered to backward point",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,7.4,no run,33,0,33/2,"Boland to du Plessis, no run",,"good length outside off, 135 kph. No movement. Steered to backward point",2
271,47,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run overly full on middle and leg, driven down towards mid-on. Full bat face",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,7.5,no run,33,0,33/2,"Boland to du Plessis, no run",,"overly full on middle and leg, driven down towards mid-on. Full bat face",2
272,48,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 1 run flies down to third man. Short and wide, an offering to Faf who top edges his cut for one",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,7.6,run,34,1,34/2,"Boland to du Plessis, 1 run",,"flies down to third man. Short and wide, an offering to Faf who top edges his cut for one",2
273,49,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run nice length. Using his pace and awkward action to extract something. Good length outside off, a hint of away movement. Guided down to third man. Played",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,8.1,run,35,1,35/2,"Tremain to du Plessis, 1 run",,"nice length. Using his pace and awkward action to extract something. Good length outside off, a hint of away movement. Guided down to third man. Played",2
274,50,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run back of a length and straight, blocked",2nd innings,Faf du Plessis,44828,Scott Boland,446548,8.2,no run,35,0,35/2,"Tremain to Duminy, no run",,"back of a length and straight, blocked",2
275,51,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run full on off, hardly any movement. Pushed back to the bowler",2nd innings,Faf du Plessis,44828,Scott Boland,446548,8.3,no run,35,0,35/2,"Tremain to Duminy, no run",,"full on off, hardly any movement. Pushed back to the bowler",2
276,52,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run phew, superlative timing but placement isn't superlative so no runs. Drifts down leg, Duminy flicks straight to square leg",2nd innings,Faf du Plessis,44828,Scott Boland,446548,8.4,no run,35,0,35/2,"Tremain to Duminy, no run",,"phew, superlative timing but placement isn't superlative so no runs. Drifts down leg, Duminy flicks straight to square leg",2
277,53,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run nice channel. Keeping it around off, defended. Just don't see Australia's seamers troubling SA without movement.",2nd innings,Faf du Plessis,44828,Scott Boland,446548,8.5,no run,35,0,35/2,"Tremain to Duminy, no run",,"nice channel. Keeping it around off, defended. Just don't see Australia's seamers troubling SA without movement.",2
278,54,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run back of a length on middle and leg, properly played by his feet, soft hands. Another tidy over from Tremain",2nd innings,Faf du Plessis,44828,Scott Boland,446548,8.6,no run,35,0,35/2,"Tremain to Duminy, no run",,"back of a length on middle and leg, properly played by his feet, soft hands. Another tidy over from Tremain",2
279,55,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run 136 kph, full on middle and leg, Faf presents the full face of his bat to quell",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,9.1,no run,35,0,35/2,"Boland to du Plessis, no run",,"136 kph, full on middle and leg, Faf presents the full face of his bat to quell",2
280,56,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run a tad too much width. Shortish and wide, Faf goes back and slaps to cover from the crease",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,9.2,no run,35,0,35/2,"Boland to du Plessis, no run",,"a tad too much width. Shortish and wide, Faf goes back and slaps to cover from the crease",2
281,57,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run again, not that wide but Faf punches to cover from the back foot",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,9.3,no run,35,0,35/2,"Boland to du Plessis, no run",,"again, not that wide but Faf punches to cover from the back foot",2
282,58,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run poor delivery but some tidy fielding from short fine leg. Drifts down leg, worked down to that man who dives to his right",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,9.4,no run,35,0,35/2,"Boland to du Plessis, no run",,"poor delivery but some tidy fielding from short fine leg. Drifts down leg, worked down to that man who dives to his right",2
283,59,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run back of a length outside off, hit on the bounce to cover",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,9.5,no run,35,0,35/2,"Boland to du Plessis, no run",,"back of a length outside off, hit on the bounce to cover",2
284,60,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run back of a length, 143 kph, outside off, mis-timed down towards mid-off. Maiden. Another tidy over",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,9.6,no run,35,0,35/2,"Boland to du Plessis, no run",,"back of a length, 143 kph, outside off, mis-timed down towards mid-off. Maiden. Another tidy over",2
285,61,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run good length on leg, 142 kph. Maybe a bit of an inside edge onto the thigh. Dot.",2nd innings,Faf du Plessis,44828,Scott Boland,446548,10.1,no run,35,0,35/2,"Tremain to Duminy, no run",,"good length on leg, 142 kph. Maybe a bit of an inside edge onto the thigh. Dot.",2
286,62,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run nice change-up, the bouncer outside off. Duminy sways out of the line",2nd innings,Faf du Plessis,44828,Scott Boland,446548,10.2,no run,35,0,35/2,"Tremain to Duminy, no run",,"nice change-up, the bouncer outside off. Duminy sways out of the line",2
287,63,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run overpitched, 139 kph. Driven to cover. Absolutely nothing happening for the seamers. No slips, no movement. This lull in play suits SA just fine",2nd innings,Faf du Plessis,44828,Scott Boland,446548,10.3,no run,35,0,35/2,"Tremain to Duminy, no run",,"overpitched, 139 kph. Driven to cover. Absolutely nothing happening for the seamers. No slips, no movement. This lull in play suits SA just fine",2
288,64,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, 2 runs down leg and Duminy gets his legs out of the way to flick past midwicket for a couple",2nd innings,Faf du Plessis,44828,Scott Boland,446548,10.4,run,37,2,37/2,"Tremain to Duminy, 2 runs",,down leg and Duminy gets his legs out of the way to flick past midwicket for a couple,2
289,65,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run ooh, keeps a tad low. Fullish and wide outside off, toe-ended drive to cover",2nd innings,Faf du Plessis,44828,Scott Boland,446548,10.5,no run,37,0,37/2,"Tremain to Duminy, no run",,"ooh, keeps a tad low. Fullish and wide outside off, toe-ended drive to cover",2
290,66,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run nicely played. Overpitched on off, Duminy opens his stance and drives to mid-off. Still no run",2nd innings,Faf du Plessis,44828,Scott Boland,446548,10.6,no run,37,0,37/2,"Tremain to Duminy, no run",,"nicely played. Overpitched on off, Duminy opens his stance and drives to mid-off. Still no run",2
291,67,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 1 run good length outside off, Faf opens the face of his bat to guide one to third man. Easy",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,11.1,run,38,1,38/2,"Boland to du Plessis, 1 run",,"good length outside off, Faf opens the face of his bat to guide one to third man. Easy",2
292,68,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run 144 kph, good length outside off from around the wicket. Slapped to cover. A throw to the non-strikers end in an attempt to soften the ball",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,11.2,no run,38,0,38/2,"Boland to Duminy, no run",,"144 kph, good length outside off from around the wicket. Slapped to cover. A throw to the non-strikers end in an attempt to soften the ball",2
293,68,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, 1 wide drifts down leg for a wide, 144 kph",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,11.2,wide,39,1,39/2,"Boland to Duminy, 1 wide",,"drifts down leg for a wide, 144 kph",2
294,69,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run overpitched outside off, Duminy gets there too early, ends up is-timing his drive badly to mid-off",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,11.3,no run,39,0,39/2,"Boland to Duminy, no run",,"overpitched outside off, Duminy gets there too early, ends up is-timing his drive badly to mid-off",2
295,70,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run 138 kph, good length outside off, blocked into the off side",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,11.4,no run,39,0,39/2,"Boland to Duminy, no run",,"138 kph, good length outside off, blocked into the off side",2
296,71,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run good length outside off, driven down to mid-off",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,11.5,no run,39,0,39/2,"Boland to Duminy, no run",,"good length outside off, driven down to mid-off",2
297,72,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run good length on middle, blocked",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,11.6,no run,39,0,39/2,"Boland to Duminy, no run",,"good length on middle, blocked",2
298,73,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, FOUR runs crashed through the covers. Faf dances down, giving himself room and hammers his cover drive through covers. Sublime timing, a rare occurrence today",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,12.1,four,43,4,43/2,"Tremain to du Plessis, FOUR runs",,"crashed through the covers. Faf dances down, giving himself room and hammers his cover drive through covers. Sublime timing, a rare occurrence today",2
299,74,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run drop and run to point. Quality from Faf. Just clever batting. Good length but very close to off, soft hands, taps one to point and gets a positive response from his partner",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,12.2,run,44,1,44/2,"Tremain to du Plessis, 1 run",,"drop and run to point. Quality from Faf. Just clever batting. Good length but very close to off, soft hands, taps one to point and gets a positive response from his partner",2
300,75,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run an optimistic appeal. Full on middle and leg, drifting down leg but not before gets a thick inside edge onto his pad",2nd innings,Faf du Plessis,44828,Scott Boland,446548,12.3,no run,44,0,44/2,"Tremain to Duminy, no run",,"an optimistic appeal. Full on middle and leg, drifting down leg but not before gets a thick inside edge onto his pad",2
301,76,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, no run full on off, driven to mid-off",2nd innings,Faf du Plessis,44828,Scott Boland,446548,12.4,no run,44,0,44/2,"Tremain to Duminy, no run",,"full on off, driven to mid-off",2
302,77,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, 1 run back of a length on middle and leg, Duminy rolls his wrists on that and keeps it down, gets one to deep square leg. Quietly moving it along.",2nd innings,Faf du Plessis,44828,Scott Boland,446548,12.5,run,45,1,45/2,"Tremain to Duminy, 1 run",,"back of a length on middle and leg, Duminy rolls his wrists on that and keeps it down, gets one to deep square leg. Quietly moving it along.",2
303,78,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run another short delivery which is no trouble at all on this because this surface does not have the pace to hustle batsmen. Faf pulls to deep square leg. Enough time to see it, pick it, and find one with ease",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,12.6,run,46,1,46/2,"Tremain to du Plessis, 1 run",,"another short delivery which is no trouble at all on this because this surface does not have the pace to hustle batsmen. Faf pulls to deep square leg. Enough time to see it, pick it, and find one with ease",2
304,79,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run slightly leg side-ish, worked to midwicket",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,13.1,no run,46,0,46/2,"Boland to du Plessis, no run",,"slightly leg side-ish, worked to midwicket",2
305,80,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run good length outside off, Faf opens the face to guide to point but can't find a run",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,13.2,no run,46,0,46/2,"Boland to du Plessis, no run",,"good length outside off, Faf opens the face to guide to point but can't find a run",2
306,81,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 1 run 138 kph, good length on off, pushed to mid-off from the crease. The run is still easy",2nd innings,Jean-Paul Duminy,44932,Chris Tremain,553800,13.3,run,47,1,47/2,"Boland to du Plessis, 1 run",,"138 kph, good length on off, pushed to mid-off from the crease. The run is still easy",2
307,82,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run 144.5 kph, seems like 44.5 when it reaches the batsman. Shortish and wide, slapped to cover. Mis-timed badly, the bat handle turns in his hand.",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,13.4,no run,47,0,47/2,"Boland to Duminy, no run",,"144.5 kph, seems like 44.5 when it reaches the batsman. Shortish and wide, slapped to cover. Mis-timed badly, the bat handle turns in his hand.",2
