,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
444,138,KL Rahul,422108,Tabraiz Shamsi,379145,"Shamsi to Rahul, 2 runs flighted, outside off, and he drives this away to the right of backward point. Easy two on offer",2nd innings,22.6,run,91,2,91/2,"Shamsi to Rahul, 2 runs",,"flighted, outside off, and he drives this away to the right of backward point. Easy two on offer",2
445,139,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run length, jags back into him, and takes the outside edge as Rohit takes his bottom hand off. Skews the ball along the ground towards point",2nd innings,23.1,no run,91,0,91/2,"Morris to Sharma, no run",,"length, jags back into him, and takes the outside edge as Rohit takes his bottom hand off. Skews the ball along the ground towards point",2
446,140,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run short, angles into him, and he fends it off with one hand again. Plays it towards point yet again",2nd innings,23.2,no run,91,0,91/2,"Morris to Sharma, no run",,"short, angles into him, and he fends it off with one hand again. Plays it towards point yet again",2
447,141,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run fuller length, and he defends this from the crease. Cut off by the man at short cover",2nd innings,23.3,no run,91,0,91/2,"Morris to Sharma, no run",,"fuller length, and he defends this from the crease. Cut off by the man at short cover",2
448,142,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run <strong>DROPS JUST SHORT OF SLIP!</strong> Great bowling by Morris, as he gets a length ball to just shape away a touch, and takes the outside edge of Rohit's bat, but it dips on its way to Amla, and he just fails to get to it in time. Sigh of relief for the batsman, and agony for the South Africans",2nd innings,23.4,no run,91,0,91/2,"Morris to Sharma, no run",,"<strong>DROPS JUST SHORT OF SLIP!</strong> Great bowling by Morris, as he gets a length ball to just shape away a touch, and takes the outside edge of Rohit's bat, but it dips on its way to Amla, and he just fails to get to it in time. Sigh of relief for the batsman, and agony for the South Africans",2
449,143,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run length, lifting from outside off, and he leaves",2nd innings,23.5,no run,91,0,91/2,"Morris to Sharma, no run",,"length, lifting from outside off, and he leaves",2
450,144,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, 1 leg bye fuller ball, but strays down the pads, and Rohit looks to whip it away off his legs. Gets it on the thigh pad, as it trickles away towards short fine leg",2nd innings,23.6,leg bye,92,1,92/2,"Morris to Sharma, 1 leg bye",,"fuller ball, but strays down the pads, and Rohit looks to whip it away off his legs. Gets it on the thigh pad, as it trickles away towards short fine leg",2
451,145,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, no run length, and he defends this towards short cover",2nd innings,24.1,no run,92,0,92/2,"Shamsi to Sharma, no run",,"length, and he defends this towards short cover",2
452,146,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, 2 runs comes down the wicket, and ends up taking the ball on the full as he looks to hit it over midwicket. Gets a hand off the handle, and skews it in the air, but short of the man in the deep",2nd innings,24.2,run,94,2,94/2,"Shamsi to Sharma, 2 runs",,"comes down the wicket, and ends up taking the ball on the full as he looks to hit it over midwicket. Gets a hand off the handle, and skews it in the air, but short of the man in the deep",2
453,147,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, no run flighted, angles across him, and he drives it but cannot beat short cover, yet again",2nd innings,24.3,no run,94,0,94/2,"Shamsi to Sharma, no run",,"flighted, angles across him, and he drives it but cannot beat short cover, yet again",2
454,148,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, no run tossed up, and he flicks this, but gets it straight to square leg",2nd innings,24.4,no run,94,0,94/2,"Shamsi to Sharma, no run",,"tossed up, and he flicks this, but gets it straight to square leg",2
455,149,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, no run tossed up, and he looks to drive it straight. <strong>Goes off the inside of the bat</strong> towards square leg",2nd innings,24.5,no run,94,0,94/2,"Shamsi to Sharma, no run",,"tossed up, and he looks to drive it straight. <strong>Goes off the inside of the bat</strong> towards square leg",2
456,150,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, 1 run tossed up, almost taken on the full, as he punches this down towards long off",2nd innings,24.6,run,95,1,95/2,"Shamsi to Sharma, 1 run",,"tossed up, almost taken on the full, as he punches this down towards long off",2
457,150,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, 1 wide dug in short, a bit too short, one thought, and it is called a wide as de Kock collects this with a leap",2nd innings,25.0,wide,96,1,96/2,"Morris to Sharma, 1 wide",,"dug in short, a bit too short, one thought, and it is called a wide as de Kock collects this with a leap",2
458,151,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, 1 run short, angles into him, and he nurdles this away to the right of short midwicket for a quick single",2nd innings,25.1,run,97,1,97/2,"Morris to Sharma, 1 run",,"short, angles into him, and he nurdles this away to the right of short midwicket for a quick single",2
459,152,KL Rahul,422108,Chris Morris,439952,"Morris to Rahul, no run length ball, angles in to Rahul, who defends towards point. Wants a quick single, but there's no chance of taking on the man stationed there",2nd innings,25.2,no run,97,0,97/2,"Morris to Rahul, no run",,"length ball, angles in to Rahul, who defends towards point. Wants a quick single, but there's no chance of taking on the man stationed there",2
460,153,KL Rahul,422108,Chris Morris,439952,"Morris to Rahul, no run fuller, outside off, and he presses forward to defend this",2nd innings,25.3,no run,97,0,97/2,"Morris to Rahul, no run",,"fuller, outside off, and he presses forward to defend this",2
461,154,KL Rahul,422108,Chris Morris,439952,"Morris to Rahul, no run length, and he presses forward to defend this",2nd innings,25.4,no run,97,0,97/2,"Morris to Rahul, no run",,"length, and he presses forward to defend this",2
462,155,KL Rahul,422108,Chris Morris,439952,"Morris to Rahul, FOUR runs short, but down the leg side, and he plays a controlled pull towards long leg. The fielder there, Shamsi, overruns it, and gives away at least two easy runs",2nd innings,25.5,four,101,4,101/2,"Morris to Rahul, FOUR runs",,"short, but down the leg side, and he plays a controlled pull towards long leg. The fielder there, Shamsi, overruns it, and gives away at least two easy runs",2
463,156,KL Rahul,422108,Chris Morris,439952,"Morris to Rahul, 1 run short, and he punches this back towards deep backward square leg",2nd innings,25.6,run,102,1,102/2,"Morris to Rahul, 1 run",,"short, and he punches this back towards deep backward square leg",2
464,157,KL Rahul,422108,Tabraiz Shamsi,379145,"Shamsi to Rahul, 1 run length, turns away from Rahul, who goes back and punches this down towards long off",2nd innings,26.1,run,103,1,103/2,"Shamsi to Rahul, 1 run",,"length, turns away from Rahul, who goes back and punches this down towards long off",2
465,158,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, FOUR runs short, and he strays down the pads this time. Rohit, down on one knee, whips this away towards long leg and gets it fine enough to beat the man in the deep",2nd innings,26.2,four,107,4,107/2,"Shamsi to Sharma, FOUR runs",,"short, and he strays down the pads this time. Rohit, down on one knee, whips this away towards long leg and gets it fine enough to beat the man in the deep",2
466,159,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, 1 run tossed up, and he whips this away towards deep midwicket",2nd innings,26.3,run,108,1,108/2,"Shamsi to Sharma, 1 run",,"tossed up, and he whips this away towards deep midwicket",2
467,160,KL Rahul,422108,Tabraiz Shamsi,379145,"Shamsi to Rahul, 1 run tossed up, across the batsman, who pokes it away towards point for an easy single",2nd innings,26.4,run,109,1,109/2,"Shamsi to Rahul, 1 run",,"tossed up, across the batsman, who pokes it away towards point for an easy single",2
468,161,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, FOUR runs width, and he plays it late, running it past point with an open face of the bat. <strong>Top shot!</strong>",2nd innings,26.5,four,113,4,113/2,"Shamsi to Sharma, FOUR runs",,"width, and he plays it late, running it past point with an open face of the bat. <strong>Top shot!</strong>",2
469,162,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, no run flighted, and he defends this back to the bowler",2nd innings,26.6,no run,113,0,113/2,"Shamsi to Sharma, no run",,"flighted, and he defends this back to the bowler",2
470,163,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, no run length, outside off, and he shoulders arms to this one",2nd innings,27.1,no run,113,0,113/2,"Rabada to Rahul, no run",,"length, outside off, and he shoulders arms to this one",2
471,164,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, 1 run length, takes the edge, but <strong>flies past the man at slip</strong> and runs through to third man. Well played by Rahul, as he loosens his bottom hand on the grip",2nd innings,27.2,run,114,1,114/2,"Rabada to Rahul, 1 run",,"length, takes the edge, but <strong>flies past the man at slip</strong> and runs through to third man. Well played by Rahul, as he loosens his bottom hand on the grip",2
472,165,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run length, and jags back in and goes inside the line of Rohit Sharma's attempted defensive push. <strong>Great ball again from Rabada!</strong>",2nd innings,27.3,no run,114,0,114/2,"Rabada to Sharma, no run",,"length, and jags back in and goes inside the line of Rohit Sharma's attempted defensive push. <strong>Great ball again from Rabada!</strong>",2
473,166,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run short of a length, angles into him, and he drops it at his feet and picks up a single",2nd innings,27.4,run,115,1,115/2,"Rabada to Sharma, 1 run",,"short of a length, angles into him, and he drops it at his feet and picks up a single",2
474,167,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, no run length, outside off, and he plays it away towards point from the crease",2nd innings,27.5,no run,115,0,115/2,"Rabada to Rahul, no run",,"length, outside off, and he plays it away towards point from the crease",2
475,168,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, no run length, jumps back into him from a length, and forces Rahul to hop and defend. Hits him on the pad, but would have been going over the stumps, and probably down the leg side. Rahul has a smile at the end of that mini-examination from Rabada",2nd innings,27.6,no run,115,0,115/2,"Rabada to Rahul, no run",,"length, jumps back into him from a length, and forces Rahul to hop and defend. Hits him on the pad, but would have been going over the stumps, and probably down the leg side. Rahul has a smile at the end of that mini-examination from Rabada",2
476,169,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run outside off, and he lashes this away towards deep backward point",2nd innings,28.1,run,116,1,116/2,"Imran Tahir to Sharma, 1 run",,"outside off, and he lashes this away towards deep backward point",2
477,170,KL Rahul,422108,Imran Tahir,40618,"Imran Tahir to Rahul, no run length, turns back into him, and takes the inside edge as he nervously prods. Goes back towards his stumps, but drops harmlessly on the leg side",2nd innings,28.2,no run,116,0,116/2,"Imran Tahir to Rahul, no run",,"length, turns back into him, and takes the inside edge as he nervously prods. Goes back towards his stumps, but drops harmlessly on the leg side",2
478,171,KL Rahul,422108,Imran Tahir,40618,"Imran Tahir to Rahul, no run tossed up, and he drives this back towards the bowler",2nd innings,28.3,no run,116,0,116/2,"Imran Tahir to Rahul, no run",,"tossed up, and he drives this back towards the bowler",2
479,172,KL Rahul,422108,Imran Tahir,40618,"Imran Tahir to Rahul, 3 runs length ball, and he walks across and whips this away towards short fine leg. A half-stop by Rabada allows them to come back for three. This will not please du Plessis or Tahir at all",2nd innings,28.4,run,119,3,119/2,"Imran Tahir to Rahul, 3 runs",,"length ball, and he walks across and whips this away towards short fine leg. A half-stop by Rabada allows them to come back for three. This will not please du Plessis or Tahir at all",2
480,173,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, FOUR runs short, a bit of width, and he pulls out the back-cut again, getting it past short third man. <strong>Terrific!</strong>",2nd innings,28.5,four,123,4,123/2,"Imran Tahir to Sharma, FOUR runs",,"short, a bit of width, and he pulls out the back-cut again, getting it past short third man. <strong>Terrific!</strong>",2
481,174,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run looks to sweep from outside off, and misses out on contact",2nd innings,28.6,no run,123,0,123/2,"Imran Tahir to Sharma, no run",,"looks to sweep from outside off, and misses out on contact",2
482,175,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, no run length, outside off, and he leaves",2nd innings,29.1,no run,123,0,123/2,"Rabada to Rahul, no run",,"length, outside off, and he leaves",2
483,176,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, 1 run short, but down the leg side, and he can tuck this away towards long leg. De Kock goes chasing, and keeps the scoring down to one",2nd innings,29.2,run,124,1,124/2,"Rabada to Rahul, 1 run",,"short, but down the leg side, and he can tuck this away towards long leg. De Kock goes chasing, and keeps the scoring down to one",2
484,177,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run length, outside off, and he defends this",2nd innings,29.3,no run,124,0,124/2,"Rabada to Sharma, no run",,"length, outside off, and he defends this",2
485,178,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs short, and he goes back and eases this over midwicket. Beautiful shot, because he just seemed to have all the time in the world, as he placed it well ahead of the man at deep backward square",2nd innings,29.4,four,128,4,128/2,"Rabada to Sharma, FOUR runs",,"short, and he goes back and eases this over midwicket. Beautiful shot, because he just seemed to have all the time in the world, as he placed it well ahead of the man at deep backward square",2
486,179,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run length, outside off, lifting away as it angles back in, and he leaves",2nd innings,29.5,no run,128,0,128/2,"Rabada to Sharma, no run",,"length, outside off, lifting away as it angles back in, and he leaves",2
487,180,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run length, outside off, and he runs this down to third man",2nd innings,29.6,run,129,1,129/2,"Rabada to Sharma, 1 run",,"length, outside off, and he runs this down to third man",2
488,181,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, FOUR runs tossed up, outside off, and he square drives this past point. <strong>Emphatic!</strong>",2nd innings,30.1,four,133,4,133/2,"Imran Tahir to Sharma, FOUR runs",,"tossed up, outside off, and he square drives this past point. <strong>Emphatic!</strong>",2
489,182,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run flatter ball, towards the pads, and he defends this",2nd innings,30.2,no run,133,0,133/2,"Imran Tahir to Sharma, no run",,"flatter ball, towards the pads, and he defends this",2
490,183,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run tossed up, and he drives this down towards long off",2nd innings,30.3,run,134,1,134/2,"Imran Tahir to Sharma, 1 run",,"tossed up, and he drives this down towards long off",2
491,184,KL Rahul,422108,Imran Tahir,40618,"Imran Tahir to Rahul, 1 run short, and he goes back and punches this towards backward point",2nd innings,30.4,run,135,1,135/2,"Imran Tahir to Rahul, 1 run",,"short, and he goes back and punches this towards backward point",2
492,185,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 2 runs length ball, and he sweeps, down on one knee. Has got this wide to the right of deep backward square leg, and allows them to pick up two",2nd innings,30.5,run,137,2,137/2,"Imran Tahir to Sharma, 2 runs",,"length ball, and he sweeps, down on one knee. Has got this wide to the right of deep backward square leg, and allows them to pick up two",2
493,186,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 2 runs tossed up, wide, and he drives this towards backward point. Some work for the man in the deep, and they can cross back for a second. Another expensive Tahir over",2nd innings,30.6,run,139,2,139/2,"Imran Tahir to Sharma, 2 runs",,"tossed up, wide, and he drives this towards backward point. Some work for the man in the deep, and they can cross back for a second. Another expensive Tahir over",2
494,187,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, no run length, outside off, and he defends",2nd innings,31.1,no run,139,0,139/2,"Rabada to Rahul, no run",,"length, outside off, and he defends",2
495,188,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, no run length, jags back after pitching outside off, and he shoulders arms",2nd innings,31.2,no run,139,0,139/2,"Rabada to Rahul, no run",,"length, jags back after pitching outside off, and he shoulders arms",2
496,189,KL Rahul,422108,Kagiso Rabada,550215,"Rabada to Rahul, OUT <strong>the breakthrough!</strong> Slower ball, outside off, and full, and Rahul looks for a drive but ends up popping this straight up towards mid off. <em>Is this the opening that South Africa need?</em>",2nd innings,31.3,out,139,0,139/3,"Rabada to Rahul, OUT",,"<strong>the breakthrough!</strong> Slower ball, outside off, and full, and Rahul looks for a drive but ends up popping this straight up towards mid off. <em>Is this the opening that South Africa need?</em>",3
497,190,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run full ball, and he gets behind the line and defends",2nd innings,31.4,no run,139,0,139/3,"Rabada to Dhoni, no run",,"full ball, and he gets behind the line and defends",3
498,191,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run full ball, and he defends this from the crease",2nd innings,31.5,no run,139,0,139/3,"Rabada to Dhoni, no run",,"full ball, and he defends this from the crease",3
499,192,MS Dhoni,28081,Kagiso Rabada,550215,"Rabada to Dhoni, no run length, outside off, and he defends towards point",2nd innings,31.6,no run,139,0,139/3,"Rabada to Dhoni, no run",,"length, outside off, and he defends towards point",3
500,193,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run <strong>mix-up, mix-up but a misfield at square leg</strong> means South Africa can't cash in. Rohit called, stopped halfway, turned back, then again looked up to Dhoni and eventually got across. So much confusion",2nd innings,32.1,run,140,1,140/3,"Imran Tahir to Sharma, 1 run",,"<strong>mix-up, mix-up but a misfield at square leg</strong> means South Africa can't cash in. Rohit called, stopped halfway, turned back, then again looked up to Dhoni and eventually got across. So much confusion",3
501,194,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run steps out and works this full toss down to long-on",2nd innings,32.2,run,141,1,141/3,"Imran Tahir to Dhoni, 1 run",,steps out and works this full toss down to long-on,3
502,195,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run makes room and cuts this short ball to point",2nd innings,32.3,no run,141,0,141/3,"Imran Tahir to Sharma, no run",,makes room and cuts this short ball to point,3
503,196,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 2 runs delicate little dab past short third man, Amla with a chase as he hurls the throw after a short run. Very very effectively playing that shot",2nd innings,32.4,run,143,2,143/3,"Imran Tahir to Sharma, 2 runs",,"delicate little dab past short third man, Amla with a chase as he hurls the throw after a short run. Very very effectively playing that shot",3
504,197,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run gets well forward and smothers this full delivery",2nd innings,32.5,no run,143,0,143/3,"Imran Tahir to Sharma, no run",,gets well forward and smothers this full delivery,3
505,198,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run lunges forward and defends this googly with his bat close to the pad",2nd innings,32.6,no run,143,0,143/3,"Imran Tahir to Sharma, no run",,lunges forward and defends this googly with his bat close to the pad,3
506,199,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, no run gets forward and to the pitch of this quicker one as he pushes it into the covers.",2nd innings,33.1,no run,143,0,143/3,"Shamsi to Dhoni, no run",,gets forward and to the pitch of this quicker one as he pushes it into the covers.,3
507,200,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, no run flatter one on middle, Dhoni onto the backfoot as he defends",2nd innings,33.2,no run,143,0,143/3,"Shamsi to Dhoni, no run",,"flatter one on middle, Dhoni onto the backfoot as he defends",3
508,201,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, no run squeezes this wrong'un into the leg side, a touch too full this time",2nd innings,33.3,no run,143,0,143/3,"Shamsi to Dhoni, no run",,"squeezes this wrong'un into the leg side, a touch too full this time",3
509,201,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, 1 wide sharp turn but from outside leg, wide called and rightly so",2nd innings,33.3,wide,144,1,144/3,"Shamsi to Dhoni, 1 wide",,"sharp turn but from outside leg, wide called and rightly so",3
510,202,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, no run goes right back into the crease as he turns this flatter one on middle to the leg side",2nd innings,33.4,no run,144,0,144/3,"Shamsi to Dhoni, no run",,goes right back into the crease as he turns this flatter one on middle to the leg side,3
511,203,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, 1 run eased past the bowler to long-on",2nd innings,33.5,run,145,1,145/3,"Shamsi to Dhoni, 1 run",,eased past the bowler to long-on,3
512,204,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, no run flatter and fuller on the stumps, worked into the leg side",2nd innings,33.6,no run,145,0,145/3,"Shamsi to Sharma, no run",,"flatter and fuller on the stumps, worked into the leg side",3
513,205,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run steps out and works this with the spin to long-off",2nd innings,34.1,run,146,1,146/3,"Imran Tahir to Dhoni, 1 run",,steps out and works this with the spin to long-off,3
514,206,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run punched to long-off, dropped short that time",2nd innings,34.2,run,147,1,147/3,"Imran Tahir to Sharma, 1 run",,"punched to long-off, dropped short that time",3
515,207,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run full toss outside off, blasted to deep point fielder",2nd innings,34.3,run,148,1,148/3,"Imran Tahir to Dhoni, 1 run",,"full toss outside off, blasted to deep point fielder",3
516,208,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, 1 run driven with the spin to long-off, too much flight from Tahir that time",2nd innings,34.4,run,149,1,149/3,"Imran Tahir to Sharma, 1 run",,"driven with the spin to long-off, too much flight from Tahir that time",3
517,209,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run chops the cut wide of cover point, the fielder dived over the ball",2nd innings,34.5,run,150,1,150/3,"Imran Tahir to Dhoni, 1 run",,"chops the cut wide of cover point, the fielder dived over the ball",3
518,210,Rohit Sharma,34102,Imran Tahir,40618,"Imran Tahir to Sharma, no run skids one through on middle, defended back",2nd innings,34.6,no run,150,0,150/3,"Imran Tahir to Sharma, no run",,"skids one through on middle, defended back",3
519,211,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, 1 run driven straight to mid-off as he hares across for a single",2nd innings,35.1,run,151,1,151/3,"Shamsi to Dhoni, 1 run",,driven straight to mid-off as he hares across for a single,3
520,212,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, 1 run too full, pristine drive to long-off",2nd innings,35.2,run,152,1,152/3,"Shamsi to Sharma, 1 run",,"too full, pristine drive to long-off",3
521,213,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, no run tucks this shortish delivery to square leg",2nd innings,35.3,no run,152,0,152/3,"Shamsi to Dhoni, no run",,tucks this shortish delivery to square leg,3
522,214,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, 1 run googly which he lands on a length, Dhoni reads it off the hand and then steers it to deep point",2nd innings,35.4,run,153,1,153/3,"Shamsi to Dhoni, 1 run",,"googly which he lands on a length, Dhoni reads it off the hand and then steers it to deep point",3
523,215,Rohit Sharma,34102,Tabraiz Shamsi,379145,"Shamsi to Sharma, 1 run googly again on middle and off, bunted wide of cover",2nd innings,35.5,run,154,1,154/3,"Shamsi to Sharma, 1 run",,"googly again on middle and off, bunted wide of cover",3
524,216,MS Dhoni,28081,Tabraiz Shamsi,379145,"Shamsi to Dhoni, no run <strong>beaten by the fizz!</strong> Rocks back to cut, didn't quite have the width",2nd innings,35.6,no run,154,0,154/3,"Shamsi to Dhoni, no run",,"<strong>beaten by the fizz!</strong> Rocks back to cut, didn't quite have the width",3
525,217,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run gets well forward and dabs towards point",2nd innings,36.1,no run,154,0,154/3,"Phehlukwayo to Sharma, no run",,gets well forward and dabs towards point,3
526,218,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run yorker-length outside off, kept out.",2nd innings,36.2,no run,154,0,154/3,"Phehlukwayo to Sharma, no run",,"yorker-length outside off, kept out.",3
527,219,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run flayed away behind square, good stop at point",2nd innings,36.3,no run,154,0,154/3,"Phehlukwayo to Sharma, no run",,"flayed away behind square, good stop at point",3
528,220,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run right behind the line of this skiddy length ball as he blocks back",2nd innings,36.4,no run,154,0,154/3,"Phehlukwayo to Sharma, no run",,right behind the line of this skiddy length ball as he blocks back,3
529,221,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, FOUR runs flat-bats this over the bowler's head. Back of a length and Rohit played a delightful forehand. That takes the pressure off",2nd innings,36.5,four,158,4,158/3,"Phehlukwayo to Sharma, FOUR runs",,flat-bats this over the bowler's head. Back of a length and Rohit played a delightful forehand. That takes the pressure off,3
530,222,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run nice and full on the stumps, defended back",2nd innings,36.6,no run,158,0,158/3,"Phehlukwayo to Sharma, no run",,"nice and full on the stumps, defended back",3
531,223,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, 1 run slower length ball outside off, punched to deep point",2nd innings,37.1,run,159,1,159/3,"Morris to Dhoni, 1 run",,"slower length ball outside off, punched to deep point",3
532,224,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run steers straight to JPD at point",2nd innings,37.2,no run,159,0,159/3,"Morris to Sharma, no run",,steers straight to JPD at point,3
533,225,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, no run has he gloved this to de Kock? No. Excellent short ball, wanting Rohit to take him on with the hook shot. <strong>Beaten for pace</strong>",2nd innings,37.3,no run,159,0,159/3,"Morris to Sharma, no run",,"has he gloved this to de Kock? No. Excellent short ball, wanting Rohit to take him on with the hook shot. <strong>Beaten for pace</strong>",3
534,226,Rohit Sharma,34102,Chris Morris,439952,"Morris to Sharma, 1 run tucks this wide of midwicket",2nd innings,37.4,run,160,1,160/3,"Morris to Sharma, 1 run",,tucks this wide of midwicket,3
535,227,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, no run appeal for lbw as Dhoni is on the move trying to work this to the leg side. <strong>Impact may have been outside off.</strong> Height also in question.",2nd innings,37.5,no run,160,0,160/3,"Morris to Dhoni, no run",,appeal for lbw as Dhoni is on the move trying to work this to the leg side. <strong>Impact may have been outside off.</strong> Height also in question.,3
536,228,MS Dhoni,28081,Chris Morris,439952,"Morris to Dhoni, FOUR runs too short, he swivels around and plays a powerful pull one bounce to the deep square leg boundary",2nd innings,37.6,four,164,4,164/3,"Morris to Dhoni, FOUR runs",,"too short, he swivels around and plays a powerful pull one bounce to the deep square leg boundary",3
537,229,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run floated full outside off, left alone",2nd innings,38.1,no run,164,0,164/3,"Phehlukwayo to Sharma, no run",,"floated full outside off, left alone",3
538,230,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, 1 run steered down to square third man",2nd innings,38.2,run,165,1,165/3,"Phehlukwayo to Sharma, 1 run",,steered down to square third man,3
539,231,MS Dhoni,28081,Andile Phehlukwayo,540316,"Phehlukwayo to Dhoni, 1 run turns this gently to short midwicket, as soon as he made contact with the ball, off he went",2nd innings,38.3,run,166,1,166/3,"Phehlukwayo to Dhoni, 1 run",,"turns this gently to short midwicket, as soon as he made contact with the ball, off he went",3
540,232,Rohit Sharma,34102,Andile Phehlukwayo,540316,"Phehlukwayo to Sharma, no run whips this full delivery from outside off to mid-on",2nd innings,38.4,no run,166,0,166/3,"Phehlukwayo to Sharma, no run",,whips this full delivery from outside off to mid-on,3
