,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,14,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, no run ",2nd innings,2.2,no run,9,0,9/0,"Mudassar Bukhari to Obanda, no run",,,0
317,15,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, no run ",2nd innings,2.3,no run,9,0,9/0,"Mudassar Bukhari to Obanda, no run",,,0
318,16,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, 1 run ",2nd innings,2.4,run,10,1,10/0,"Mudassar Bukhari to Obanda, 1 run",,,0
319,17,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 2 runs ",2nd innings,2.5,run,12,2,12/0,"Mudassar Bukhari to Karim, 2 runs",,,0
320,18,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, FOUR runs ",2nd innings,2.6,four,16,4,16/0,"Mudassar Bukhari to Karim, FOUR runs",,,0
321,19,Alex Obanda,291844,Paul van Meekeren,348109,"van Meekeren to Obanda, no run ",2nd innings,3.1,no run,16,0,16/0,"van Meekeren to Obanda, no run",,,0
322,20,Alex Obanda,291844,Paul van Meekeren,348109,"van Meekeren to Obanda, 2 runs ",2nd innings,3.2,run,18,2,18/0,"van Meekeren to Obanda, 2 runs",,,0
323,21,Alex Obanda,291844,Paul van Meekeren,348109,"van Meekeren to Obanda, 1 run ",2nd innings,3.3,run,19,1,19/0,"van Meekeren to Obanda, 1 run",,,0
324,22,Irfan Karim,348016,Paul van Meekeren,348109,"van Meekeren to Karim, no run ",2nd innings,3.4,no run,19,0,19/0,"van Meekeren to Karim, no run",,,0
325,23,Irfan Karim,348016,Paul van Meekeren,348109,"van Meekeren to Karim, FOUR runs ",2nd innings,3.5,four,23,4,23/0,"van Meekeren to Karim, FOUR runs",,,0
326,24,Irfan Karim,348016,Paul van Meekeren,348109,"van Meekeren to Karim, FOUR runs ",2nd innings,3.6,four,27,4,27/0,"van Meekeren to Karim, FOUR runs",,,0
327,25,Alex Obanda,291844,Mudassar Bukhari,245166,"Mudassar Bukhari to Obanda, OUT ",2nd innings,4.1,out,27,0,27/1,"Mudassar Bukhari to Obanda, OUT",,,1
328,26,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, no run ",2nd innings,4.2,no run,27,0,27/1,"Mudassar Bukhari to Aga, no run",,,1
329,27,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, FOUR runs ",2nd innings,4.3,four,31,4,31/1,"Mudassar Bukhari to Aga, FOUR runs",,,1
330,28,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, 1 run ",2nd innings,4.4,run,32,1,32/1,"Mudassar Bukhari to Aga, 1 run",,,1
331,29,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,4.5,no run,32,0,32/1,"Mudassar Bukhari to Karim, no run",,,1
332,30,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, FOUR runs ",2nd innings,4.6,four,36,4,36/1,"Mudassar Bukhari to Karim, FOUR runs",,,1
333,31,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, no run ",2nd innings,5.1,no run,36,0,36/1,"van Meekeren to Aga, no run",,,1
334,32,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, no run ",2nd innings,5.2,no run,36,0,36/1,"van Meekeren to Aga, no run",,,1
335,33,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, no run ",2nd innings,5.3,no run,36,0,36/1,"van Meekeren to Aga, no run",,,1
336,34,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, no run ",2nd innings,5.4,no run,36,0,36/1,"van Meekeren to Aga, no run",,,1
337,35,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, no run ",2nd innings,5.5,no run,36,0,36/1,"van Meekeren to Aga, no run",,,1
338,36,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, FOUR runs ",2nd innings,5.6,four,40,4,40/1,"van Meekeren to Aga, FOUR runs",,,1
339,37,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 1 run ",2nd innings,6.1,run,41,1,41/1,"Mudassar Bukhari to Karim, 1 run",,,1
340,38,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, 1 run ",2nd innings,6.2,run,42,1,42/1,"Mudassar Bukhari to Aga, 1 run",,,1
341,39,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 1 run ",2nd innings,6.3,run,43,1,43/1,"Mudassar Bukhari to Karim, 1 run",,,1
342,40,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, 2 runs ",2nd innings,6.4,run,45,2,45/1,"Mudassar Bukhari to Aga, 2 runs",,,1
343,41,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, 1 run ",2nd innings,6.5,run,46,1,46/1,"Mudassar Bukhari to Aga, 1 run",,,1
344,42,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, FOUR runs ",2nd innings,6.6,four,50,4,50/1,"Mudassar Bukhari to Karim, FOUR runs",,,1
345,43,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, no run ",2nd innings,7.1,no run,50,0,50/1,"van Meekeren to Aga, no run",,,1
346,44,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, no run ",2nd innings,7.2,no run,50,0,50/1,"van Meekeren to Aga, no run",,,1
347,45,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, FOUR runs ",2nd innings,7.3,four,54,4,54/1,"van Meekeren to Aga, FOUR runs",,,1
348,46,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, FOUR runs ",2nd innings,7.4,four,58,4,58/1,"van Meekeren to Aga, FOUR runs",,,1
349,47,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, no run ",2nd innings,7.5,no run,58,0,58/1,"van Meekeren to Aga, no run",,,1
350,48,Ragheb Aga,24716,Paul van Meekeren,348109,"van Meekeren to Aga, 1 run ",2nd innings,7.6,run,59,1,59/1,"van Meekeren to Aga, 1 run",,,1
351,49,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,8.1,run,60,1,60/1,"Swart to Aga, 1 run",,,1
352,50,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, FOUR runs ",2nd innings,8.2,four,64,4,64/1,"Swart to Karim, FOUR runs",,,1
353,51,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",2nd innings,8.3,run,65,1,65/1,"Swart to Karim, 1 run",,,1
354,52,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,8.4,run,66,1,66/1,"Swart to Aga, 1 run",,,1
355,53,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",2nd innings,8.5,no run,66,0,66/1,"Swart to Karim, no run",,,1
356,54,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",2nd innings,8.6,no run,66,0,66/1,"Swart to Karim, no run",,,1
357,55,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, 1 run ",2nd innings,9.1,run,67,1,67/1,"Ahsan Malik to Aga, 1 run",,,1
358,56,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, no run ",2nd innings,9.2,no run,67,0,67/1,"Ahsan Malik to Karim, no run",,,1
359,57,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,9.3,run,68,1,68/1,"Ahsan Malik to Karim, 1 run",,,1
360,58,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, FOUR runs ",2nd innings,9.4,four,72,4,72/1,"Ahsan Malik to Aga, FOUR runs",,,1
361,59,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, no run ",2nd innings,9.5,no run,72,0,72/1,"Ahsan Malik to Aga, no run",,,1
362,60,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, FOUR runs ",2nd innings,9.6,four,76,4,76/1,"Ahsan Malik to Aga, FOUR runs",,,1
363,61,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",2nd innings,10.1,run,77,1,77/1,"Swart to Karim, 1 run",,,1
364,62,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,10.2,run,78,1,78/1,"Swart to Aga, 1 run",,,1
365,63,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 2 runs ",2nd innings,10.3,run,80,2,80/1,"Swart to Karim, 2 runs",,,1
366,64,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",2nd innings,10.4,no run,80,0,80/1,"Swart to Karim, no run",,,1
367,65,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, FOUR runs ",2nd innings,10.5,four,84,4,84/1,"Swart to Karim, FOUR runs",,,1
368,66,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",2nd innings,10.6,run,85,1,85/1,"Swart to Karim, 1 run",,,1
369,67,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 2 runs ",2nd innings,11.1,run,87,2,87/1,"Ahsan Malik to Karim, 2 runs",,,1
370,68,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,11.2,run,88,1,88/1,"Ahsan Malik to Karim, 1 run",,,1
371,69,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, 2 runs ",2nd innings,11.3,run,90,2,90/1,"Ahsan Malik to Aga, 2 runs",,,1
372,70,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, 2 runs ",2nd innings,11.4,run,92,2,92/1,"Ahsan Malik to Aga, 2 runs",,,1
373,71,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, 1 run ",2nd innings,11.5,run,93,1,93/1,"Ahsan Malik to Aga, 1 run",,,1
374,72,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, no run ",2nd innings,11.6,no run,93,0,93/1,"Ahsan Malik to Karim, no run",,,1
375,73,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,12.1,run,94,1,94/1,"Swart to Aga, 1 run",,,1
376,74,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",2nd innings,12.2,no run,94,0,94/1,"Swart to Karim, no run",,,1
377,75,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",2nd innings,12.3,run,95,1,95/1,"Swart to Karim, 1 run",,,1
378,76,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,12.4,run,96,1,96/1,"Swart to Aga, 1 run",,,1
379,77,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",2nd innings,12.5,run,97,1,97/1,"Swart to Karim, 1 run",,,1
380,78,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,12.6,run,98,1,98/1,"Swart to Aga, 1 run",,,1
381,79,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, FOUR runs ",2nd innings,13.1,four,102,4,102/1,"Borren to Aga, FOUR runs",,,1
382,80,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, no run ",2nd innings,13.2,no run,102,0,102/1,"Borren to Aga, no run",,,1
383,81,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, 1 run ",2nd innings,13.3,run,103,1,103/1,"Borren to Aga, 1 run",,,1
384,82,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, 1 run ",2nd innings,13.4,run,104,1,104/1,"Borren to Karim, 1 run",,,1
385,83,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, no run ",2nd innings,13.5,no run,104,0,104/1,"Borren to Aga, no run",,,1
386,84,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, 1 run ",2nd innings,13.6,run,105,1,105/1,"Borren to Aga, 1 run",,,1
387,85,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,14.1,run,106,1,106/1,"Swart to Aga, 1 run",,,1
388,86,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",2nd innings,14.2,no run,106,0,106/1,"Swart to Karim, no run",,,1
389,87,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",2nd innings,14.3,no run,106,0,106/1,"Swart to Karim, no run",,,1
390,88,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",2nd innings,14.4,run,107,1,107/1,"Swart to Karim, 1 run",,,1
391,89,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, no run ",2nd innings,14.5,no run,107,0,107/1,"Swart to Aga, no run",,,1
392,90,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,14.6,run,108,1,108/1,"Swart to Aga, 1 run",,,1
393,91,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, 1 run ",2nd innings,15.1,run,109,1,109/1,"Borren to Aga, 1 run",,,1
394,92,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, 2 runs ",2nd innings,15.2,run,111,2,111/1,"Borren to Karim, 2 runs",,,1
395,93,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, 1 run ",2nd innings,15.3,run,112,1,112/1,"Borren to Karim, 1 run",,,1
396,94,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, no run ",2nd innings,15.4,no run,112,0,112/1,"Borren to Aga, no run",,,1
397,95,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, 1 run ",2nd innings,15.5,run,113,1,113/1,"Borren to Aga, 1 run",,,1
398,96,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, 1 run ",2nd innings,15.6,run,114,1,114/1,"Borren to Karim, 1 run",,,1
399,97,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, no run ",2nd innings,16.1,no run,114,0,114/1,"Swart to Karim, no run",,,1
400,98,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",2nd innings,16.2,run,115,1,115/1,"Swart to Karim, 1 run",,,1
401,99,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 1 run ",2nd innings,16.3,run,116,1,116/1,"Swart to Aga, 1 run",,,1
402,100,Irfan Karim,348016,Michael Swart,308794,"Swart to Karim, 1 run ",2nd innings,16.4,run,117,1,117/1,"Swart to Karim, 1 run",,,1
403,101,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, FOUR runs ",2nd innings,16.5,four,121,4,121/1,"Swart to Aga, FOUR runs",,,1
404,102,Ragheb Aga,24716,Michael Swart,308794,"Swart to Aga, 2 runs ",2nd innings,16.6,run,123,2,123/1,"Swart to Aga, 2 runs",,,1
405,103,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, no run ",2nd innings,17.1,no run,123,0,123/1,"Borren to Karim, no run",,,1
406,104,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, FOUR runs ",2nd innings,17.2,four,127,4,127/1,"Borren to Karim, FOUR runs",,,1
407,105,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, 1 run ",2nd innings,17.3,run,128,1,128/1,"Borren to Karim, 1 run",,,1
408,106,Ragheb Aga,24716,Peter Borren,36592,"Borren to Aga, 1 run ",2nd innings,17.4,run,129,1,129/1,"Borren to Aga, 1 run",,,1
409,107,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, FOUR runs ",2nd innings,17.5,four,133,4,133/1,"Borren to Karim, FOUR runs",,,1
410,108,Irfan Karim,348016,Peter Borren,36592,"Borren to Karim, no run ",2nd innings,17.6,no run,133,0,133/1,"Borren to Karim, no run",,,1
411,109,Ragheb Aga,24716,Michael Rippon,380956,"Rippon to Aga, no run ",2nd innings,18.1,no run,133,0,133/1,"Rippon to Aga, no run",,,1
412,110,Ragheb Aga,24716,Michael Rippon,380956,"Rippon to Aga, no run ",2nd innings,18.2,no run,133,0,133/1,"Rippon to Aga, no run",,,1
413,111,Ragheb Aga,24716,Michael Rippon,380956,"Rippon to Aga, no run ",2nd innings,18.3,no run,133,0,133/1,"Rippon to Aga, no run",,,1
414,112,Ragheb Aga,24716,Michael Rippon,380956,"Rippon to Aga, FOUR runs ",2nd innings,18.4,four,137,4,137/1,"Rippon to Aga, FOUR runs",,,1
415,113,Ragheb Aga,24716,Michael Rippon,380956,"Rippon to Aga, 1 run ",2nd innings,18.5,run,138,1,138/1,"Rippon to Aga, 1 run",,,1
416,114,Irfan Karim,348016,Michael Rippon,380956,"Rippon to Karim, FOUR runs ",2nd innings,18.6,four,142,4,142/1,"Rippon to Karim, FOUR runs",,,1
417,115,Ragheb Aga,24716,Pieter Seelaar,208657,"Seelaar to Aga, no run ",2nd innings,19.1,no run,142,0,142/1,"Seelaar to Aga, no run",,,1
418,116,Ragheb Aga,24716,Pieter Seelaar,208657,"Seelaar to Aga, 2 runs ",2nd innings,19.2,run,144,2,144/1,"Seelaar to Aga, 2 runs",,,1
419,117,Ragheb Aga,24716,Pieter Seelaar,208657,"Seelaar to Aga, no run ",2nd innings,19.3,no run,144,0,144/1,"Seelaar to Aga, no run",,,1
420,118,Ragheb Aga,24716,Pieter Seelaar,208657,"Seelaar to Aga, no run ",2nd innings,19.4,no run,144,0,144/1,"Seelaar to Aga, no run",,,1
421,119,Ragheb Aga,24716,Pieter Seelaar,208657,"Seelaar to Aga, 1 run ",2nd innings,19.5,run,145,1,145/1,"Seelaar to Aga, 1 run",,,1
422,120,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, 1 run ",2nd innings,19.6,run,146,1,146/1,"Seelaar to Karim, 1 run",,,1
423,121,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, no run ",2nd innings,20.1,no run,146,0,146/1,"Ahsan Malik to Karim, no run",,,1
424,122,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,20.2,run,147,1,147/1,"Ahsan Malik to Karim, 1 run",,,1
425,123,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, no run ",2nd innings,20.3,no run,147,0,147/1,"Ahsan Malik to Aga, no run",,,1
426,124,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, no run ",2nd innings,20.4,no run,147,0,147/1,"Ahsan Malik to Aga, no run",,,1
427,125,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, no run ",2nd innings,20.5,no run,147,0,147/1,"Ahsan Malik to Aga, no run",,,1
428,126,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, 1 run ",2nd innings,20.6,run,148,1,148/1,"Ahsan Malik to Aga, 1 run",,,1
429,127,Ragheb Aga,24716,Pieter Seelaar,208657,"Seelaar to Aga, 1 run ",2nd innings,21.1,run,149,1,149/1,"Seelaar to Aga, 1 run",,,1
430,128,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, 2 runs ",2nd innings,21.2,run,151,2,151/1,"Seelaar to Karim, 2 runs",,,1
431,129,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, no run ",2nd innings,21.3,no run,151,0,151/1,"Seelaar to Karim, no run",,,1
432,130,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, no run ",2nd innings,21.4,no run,151,0,151/1,"Seelaar to Karim, no run",,,1
433,131,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, no run ",2nd innings,21.5,no run,151,0,151/1,"Seelaar to Karim, no run",,,1
434,132,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, no run ",2nd innings,21.6,no run,151,0,151/1,"Seelaar to Karim, no run",,,1
435,133,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, 1 run ",2nd innings,22.1,run,152,1,152/1,"Ahsan Malik to Aga, 1 run",,,1
436,134,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,22.2,run,153,1,153/1,"Ahsan Malik to Karim, 1 run",,,1
437,135,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, FOUR runs ",2nd innings,22.3,four,157,4,157/1,"Ahsan Malik to Aga, FOUR runs",,,1
438,136,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, FOUR runs ",2nd innings,22.4,four,161,4,161/1,"Ahsan Malik to Aga, FOUR runs",,,1
439,137,Ragheb Aga,24716,Ahsan Malik,518097,"Ahsan Malik to Aga, 1 run ",2nd innings,22.5,run,162,1,162/1,"Ahsan Malik to Aga, 1 run",,,1
440,138,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,22.6,run,163,1,163/1,"Ahsan Malik to Karim, 1 run",,,1
441,139,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, 1 run ",2nd innings,23.1,run,164,1,164/1,"Seelaar to Karim, 1 run",,,1
442,140,Ragheb Aga,24716,Pieter Seelaar,208657,"Seelaar to Aga, 1 run ",2nd innings,23.2,run,165,1,165/1,"Seelaar to Aga, 1 run",,,1
443,141,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, 1 run ",2nd innings,23.3,run,166,1,166/1,"Seelaar to Karim, 1 run",,,1
444,142,Ragheb Aga,24716,Pieter Seelaar,208657,"Seelaar to Aga, 1 run ",2nd innings,23.4,run,167,1,167/1,"Seelaar to Aga, 1 run",,,1
445,143,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, no run ",2nd innings,23.5,no run,167,0,167/1,"Seelaar to Karim, no run",,,1
446,144,Irfan Karim,348016,Pieter Seelaar,208657,"Seelaar to Karim, FOUR runs ",2nd innings,23.6,four,171,4,171/1,"Seelaar to Karim, FOUR runs",,,1
447,145,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, no run ",2nd innings,24.1,no run,171,0,171/1,"Mudassar Bukhari to Aga, no run",,,1
448,146,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, FOUR runs ",2nd innings,24.2,four,175,4,175/1,"Mudassar Bukhari to Aga, FOUR runs",,,1
449,147,Ragheb Aga,24716,Mudassar Bukhari,245166,"Mudassar Bukhari to Aga, OUT ",2nd innings,24.3,out,175,0,175/2,"Mudassar Bukhari to Aga, OUT",,,2
450,148,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, no run ",2nd innings,24.4,no run,175,0,175/2,"Mudassar Bukhari to Obuya, no run",,,2
451,149,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run ",2nd innings,24.5,run,176,1,176/2,"Mudassar Bukhari to Obuya, 1 run",,,2
452,149,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 1 wide ",2nd innings,24.5,wide,177,1,177/2,"Mudassar Bukhari to Karim, 1 wide",,,2
453,150,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,24.6,no run,177,0,177/2,"Mudassar Bukhari to Karim, no run",,,2
454,151,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to Obuya, no run ",2nd innings,25.1,no run,177,0,177/2,"Seelaar to Obuya, no run",,,2
455,152,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to Obuya, no run ",2nd innings,25.2,no run,177,0,177/2,"Seelaar to Obuya, no run",,,2
456,153,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to Obuya, 2 runs ",2nd innings,25.3,run,179,2,179/2,"Seelaar to Obuya, 2 runs",,,2
457,154,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to Obuya, FOUR runs ",2nd innings,25.4,four,183,4,183/2,"Seelaar to Obuya, FOUR runs",,,2
458,155,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to Obuya, FOUR runs ",2nd innings,25.5,four,187,4,187/2,"Seelaar to Obuya, FOUR runs",,,2
459,156,Collins Obuya,24752,Pieter Seelaar,208657,"Seelaar to Obuya, 1 run ",2nd innings,25.6,run,188,1,188/2,"Seelaar to Obuya, 1 run",,,2
460,157,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run ",2nd innings,26.1,run,189,1,189/2,"Mudassar Bukhari to Obuya, 1 run",,,2
461,158,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, FOUR runs ",2nd innings,26.2,four,193,4,193/2,"Mudassar Bukhari to Karim, FOUR runs",,,2
462,159,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,26.3,no run,193,0,193/2,"Mudassar Bukhari to Karim, no run",,,2
463,160,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 1 run ",2nd innings,26.4,run,194,1,194/2,"Mudassar Bukhari to Karim, 1 run",,,2
464,161,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run ",2nd innings,26.5,run,195,1,195/2,"Mudassar Bukhari to Obuya, 1 run",,,2
465,162,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,26.6,no run,195,0,195/2,"Mudassar Bukhari to Karim, no run",,,2
466,163,Collins Obuya,24752,Ahsan Malik,518097,"Ahsan Malik to Obuya, no run ",2nd innings,27.1,no run,195,0,195/2,"Ahsan Malik to Obuya, no run",,,2
467,164,Collins Obuya,24752,Ahsan Malik,518097,"Ahsan Malik to Obuya, no run ",2nd innings,27.2,no run,195,0,195/2,"Ahsan Malik to Obuya, no run",,,2
468,165,Collins Obuya,24752,Ahsan Malik,518097,"Ahsan Malik to Obuya, 1 run ",2nd innings,27.3,run,196,1,196/2,"Ahsan Malik to Obuya, 1 run",,,2
469,166,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,27.4,run,197,1,197/2,"Ahsan Malik to Karim, 1 run",,,2
470,167,Collins Obuya,24752,Ahsan Malik,518097,"Ahsan Malik to Obuya, 1 leg bye ",2nd innings,27.5,leg bye,198,1,198/2,"Ahsan Malik to Obuya, 1 leg bye",,,2
471,168,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,27.6,run,199,1,199/2,"Ahsan Malik to Karim, 1 run",,,2
472,169,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 2 runs ",2nd innings,28.1,run,201,2,201/2,"Mudassar Bukhari to Karim, 2 runs",,,2
473,170,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,28.2,no run,201,0,201/2,"Mudassar Bukhari to Karim, no run",,,2
474,171,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, no run ",2nd innings,28.3,no run,201,0,201/2,"Mudassar Bukhari to Karim, no run",,,2
475,172,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, FOUR runs ",2nd innings,28.4,four,205,4,205/2,"Mudassar Bukhari to Karim, FOUR runs",,,2
