,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
438,131,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run pushed towards point",2nd innings,21.5,no run,97,0,97/2,"Prasad to Kohli, no run",,pushed towards point,2
439,132,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run pushed back to the bowler",2nd innings,21.6,no run,97,0,97/2,"Prasad to Kohli, no run",,pushed back to the bowler,2
440,133,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run pushes forward and eases a pitched up ball to mid on",2nd innings,22.1,no run,97,0,97/2,"Mathews to Sharma, no run",,pushes forward and eases a pitched up ball to mid on,2
441,134,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run pushed away to point as it holds its line outside off",2nd innings,22.2,no run,97,0,97/2,"Mathews to Sharma, no run",,pushed away to point as it holds its line outside off,2
442,135,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run pushed towards covers",2nd innings,22.3,no run,97,0,97/2,"Mathews to Sharma, no run",,pushed towards covers,2
443,136,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run ",2nd innings,22.4,no run,97,0,97/2,"Mathews to Sharma, no run",,,2
444,137,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, 1 run Rohit is hurried again by the short ball and awkwardly plays the pull",2nd innings,22.5,run,98,1,98/2,"Mathews to Sharma, 1 run",,Rohit is hurried again by the short ball and awkwardly plays the pull,2
445,138,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run Virat is much more comfortable playing the pull, and slams the stroke in front of square leg",2nd innings,22.6,run,99,1,99/2,"Mathews to Kohli, 1 run",,"Virat is much more comfortable playing the pull, and slams the stroke in front of square leg",2
446,139,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run pushed back to the bowler",2nd innings,23.1,no run,99,0,99/2,"Prasad to Kohli, no run",,pushed back to the bowler,2
447,140,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run straightish delivery wide outside off",2nd innings,23.2,no run,99,0,99/2,"Prasad to Kohli, no run",,straightish delivery wide outside off,2
448,141,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run opens the face and defends towards cover, no single there",2nd innings,23.3,no run,99,0,99/2,"Prasad to Kohli, no run",,"opens the face and defends towards cover, no single there",2
449,142,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, FOUR runs fine pull again from Virat, it looked like the short ball was getting on top of him, but he swivelled and played the stroke close to his helmet, fine leg dived across and parried the ball into the boundary",2nd innings,23.4,four,103,4,103/2,"Prasad to Kohli, FOUR runs",,"fine pull again from Virat, it looked like the short ball was getting on top of him, but he swivelled and played the stroke close to his helmet, fine leg dived across and parried the ball into the boundary",2
450,143,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, 1 run pushed on the off side for one",2nd innings,23.5,run,104,1,104/2,"Prasad to Kohli, 1 run",,pushed on the off side for one,2
451,144,Rohit Sharma,34102,Dhammika Prasad,50163,"Prasad to Sharma, FOUR runs goes after this length delivery from the crease, thick edge flies past slip to the third man boundary",2nd innings,23.6,four,108,4,108/2,"Prasad to Sharma, FOUR runs",,"goes after this length delivery from the crease, thick edge flies past slip to the third man boundary",2
452,145,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run worked to deep midwicket off the pads",2nd innings,24.1,run,109,1,109/2,"Kulasekara to Kohli, 1 run",,worked to deep midwicket off the pads,2
453,146,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, 1 run not that much width, but Rohit bends back and punches past point",2nd innings,24.2,run,110,1,110/2,"Kulasekara to Sharma, 1 run",,"not that much width, but Rohit bends back and punches past point",2
454,147,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run drives the pitched up ball hard down to mid on",2nd innings,24.3,no run,110,0,110/2,"Kulasekara to Kohli, no run",,drives the pitched up ball hard down to mid on,2
455,148,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs that came out of nowhere, Virat down the track and tees off over extra cover for a one-bounce four",2nd innings,24.4,four,114,4,114/2,"Kulasekara to Kohli, FOUR runs",,"that came out of nowhere, Virat down the track and tees off over extra cover for a one-bounce four",2
456,149,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run worked to deep midwicket for one more",2nd innings,24.5,run,115,1,115/2,"Kulasekara to Kohli, 1 run",,worked to deep midwicket for one more,2
457,150,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, no run well forward and defends into the covers",2nd innings,24.6,no run,115,0,115/2,"Kulasekara to Sharma, no run",,well forward and defends into the covers,2
458,151,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run pushed to Mahela at cover",2nd innings,25.1,no run,115,0,115/2,"Perera to Kohli, no run",,pushed to Mahela at cover,2
459,152,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs goes hard at the pull as he swivels in the crease, collects two wide of deep midwicket",2nd innings,25.2,run,117,2,117/2,"Perera to Kohli, 2 runs",,"goes hard at the pull as he swivels in the crease, collects two wide of deep midwicket",2
460,153,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs whoa, that has gone for four, back of a length ball, he picked it from well outside off stump, was in the air as he timed it past the man at mid on who had to give up the chase soon, that is also his 50",2nd innings,25.3,four,121,4,121/2,"Perera to Kohli, FOUR runs",,"whoa, that has gone for four, back of a length ball, he picked it from well outside off stump, was in the air as he timed it past the man at mid on who had to give up the chase soon, that is also his 50",2
461,154,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run dabs a wide one down to third man",2nd innings,25.4,run,122,1,122/2,"Perera to Kohli, 1 run",,dabs a wide one down to third man,2
462,155,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, OUT Super Dilshan grabs the screamer at point, short, wide, Rohit cracks the cut, does not bother to keep it down, it flies to Dilshan's left, he may be former captain but is still a top fielder, he reacts immediately, bends low to his left, pouches the ball safely and tumbles down only to be engulfed by his team-mates as he gets up",2nd innings,25.5,out,122,0,122/3,"Perera to Sharma, OUT",,"Super Dilshan grabs the screamer at point, short, wide, Rohit cracks the cut, does not bother to keep it down, it flies to Dilshan's left, he may be former captain but is still a top fielder, he reacts immediately, bends low to his left, pouches the ball safely and tumbles down only to be engulfed by his team-mates as he gets up",3
463,156,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run squeezes the angled delivery to Mahela at gully",2nd innings,25.6,no run,122,0,122/3,"Perera to Raina, no run",,squeezes the angled delivery to Mahela at gully,3
464,157,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run chipped down to mid on, was in the air for a while",2nd innings,26.1,run,123,1,123/3,"Kulasekara to Kohli, 1 run",,"chipped down to mid on, was in the air for a while",3
465,158,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run lovely line from Kula, Raina pushes forward to one leaving him with the angle close to off and is beaten",2nd innings,26.2,no run,123,0,123/3,"Kulasekara to Raina, no run",,"lovely line from Kula, Raina pushes forward to one leaving him with the angle close to off and is beaten",3
466,159,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run goes across and pushes to mid off",2nd innings,26.3,no run,123,0,123/3,"Kulasekara to Raina, no run",,goes across and pushes to mid off,3
467,160,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run short of a length, tapped towards point from the crease",2nd innings,26.4,no run,123,0,123/3,"Kulasekara to Raina, no run",,"short of a length, tapped towards point from the crease",3
468,161,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, FOUR runs shot! some way to get going from Raina, forward to the line of the length delivery going across, and eases it past extra cover",2nd innings,26.5,four,127,4,127/3,"Kulasekara to Raina, FOUR runs",,"shot! some way to get going from Raina, forward to the line of the length delivery going across, and eases it past extra cover",3
469,162,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run worked from around off towards mid on, Virat is charging for the single as Raina takes a few steps out, but non-striker is sent back in time",2nd innings,26.6,no run,127,0,127/3,"Kulasekara to Raina, no run",,"worked from around off towards mid on, Virat is charging for the single as Raina takes a few steps out, but non-striker is sent back in time",3
470,163,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run thick edge flies over and behind point to third man as Virat goes after a pitched up ball",2nd innings,27.1,run,128,1,128/3,"Perera to Kohli, 1 run",,thick edge flies over and behind point to third man as Virat goes after a pitched up ball,3
471,164,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run runs it down to third man from close to the body",2nd innings,27.2,run,129,1,129/3,"Perera to Raina, 1 run",,runs it down to third man from close to the body,3
472,165,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run dabbed down to third man for one",2nd innings,27.3,run,130,1,130/3,"Perera to Kohli, 1 run",,dabbed down to third man for one,3
473,166,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run pushed down to wide mid off",2nd innings,27.4,no run,130,0,130/3,"Perera to Raina, no run",,pushed down to wide mid off,3
474,167,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, FOUR runs lovely, just lovely strokeplay from Raina, if only he could develop his game against the short ball, leans forward into a pleasant push and the ball races past mid off",2nd innings,27.5,four,134,4,134/3,"Perera to Raina, FOUR runs",,"lovely, just lovely strokeplay from Raina, if only he could develop his game against the short ball, leans forward into a pleasant push and the ball races past mid off",3
475,168,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, 1 run moves across and works from off towards midwicket for a quick single",2nd innings,27.6,run,135,1,135/3,"Perera to Raina, 1 run",,moves across and works from off towards midwicket for a quick single,3
476,169,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, no run thick outside edge runs to short third man as he pushes forward",2nd innings,28.1,no run,135,0,135/3,"Dilshan to Raina, no run",,thick outside edge runs to short third man as he pushes forward,3
477,170,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 1 run too short, slapped away to sweeper cover",2nd innings,28.2,run,136,1,136/3,"Dilshan to Raina, 1 run",,"too short, slapped away to sweeper cover",3
478,171,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 2 runs gets across and works in front of square, runs back for the second comfortably",2nd innings,28.3,run,138,2,138/3,"Dilshan to Kohli, 2 runs",,"gets across and works in front of square, runs back for the second comfortably",3
479,172,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run down to long on",2nd innings,28.4,run,139,1,139/3,"Dilshan to Kohli, 1 run",,down to long on,3
480,173,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, no run pushed back to the bowler",2nd innings,28.5,no run,139,0,139/3,"Dilshan to Raina, no run",,pushed back to the bowler,3
481,174,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 1 run tossed up full ball eased down to long off",2nd innings,28.6,run,140,1,140/3,"Dilshan to Raina, 1 run",,tossed up full ball eased down to long off,3
482,175,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run not fully forward, hesitant, gets across and blocks half-forward",2nd innings,29.1,no run,140,0,140/3,"Mathews to Raina, no run",,"not fully forward, hesitant, gets across and blocks half-forward",3
483,176,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run and he is beaten now, this is superb bowling from Angelo, Raina is not getting forward, he moves across in the crease and looks to push on the leg side as the ball angles past the edge",2nd innings,29.2,no run,140,0,140/3,"Mathews to Raina, no run",,"and he is beaten now, this is superb bowling from Angelo, Raina is not getting forward, he moves across in the crease and looks to push on the leg side as the ball angles past the edge",3
484,177,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, 1 run straighter on middle and leg, and worked easily towards midwicket",2nd innings,29.3,run,141,1,141/3,"Mathews to Raina, 1 run",,"straighter on middle and leg, and worked easily towards midwicket",3
485,178,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run length ball worked to deep midwicket for one",2nd innings,29.4,run,142,1,142/3,"Mathews to Kohli, 1 run",,length ball worked to deep midwicket for one,3
486,179,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, 1 run dabs this one with the angle down to third man",2nd innings,29.5,run,143,1,143/3,"Mathews to Raina, 1 run",,dabs this one with the angle down to third man,3
487,180,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run pushes off the front foot, point and cover converge on the ball, and Virat has to scramble back",2nd innings,29.6,no run,143,0,143/3,"Mathews to Kohli, no run",,"pushes off the front foot, point and cover converge on the ball, and Virat has to scramble back",3
488,181,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 2 runs well run, cuts a flat delivery wide of sweeper cover and gets back for two",2nd innings,30.1,run,145,2,145/3,"Dilshan to Raina, 2 runs",,"well run, cuts a flat delivery wide of sweeper cover and gets back for two",3
489,182,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, no run firm push off the front foot but Dilshan drives to his right and saves one",2nd innings,30.2,no run,145,0,145/3,"Dilshan to Raina, no run",,firm push off the front foot but Dilshan drives to his right and saves one,3
490,183,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, no run guided to point",2nd innings,30.3,no run,145,0,145/3,"Dilshan to Raina, no run",,guided to point,3
491,184,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 1 run driven down to long off",2nd innings,30.4,run,146,1,146/3,"Dilshan to Raina, 1 run",,driven down to long off,3
492,185,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run punched down to long off",2nd innings,30.5,run,147,1,147/3,"Dilshan to Kohli, 1 run",,punched down to long off,3
493,186,Suresh Raina,33335,Tillakaratne Dilshan,48472,"Dilshan to Raina, 1 run pushed to sweeper cover for one",2nd innings,30.6,run,148,1,148/3,"Dilshan to Raina, 1 run",,pushed to sweeper cover for one,3
494,187,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run straight short of a length delivery on middle, he gets around it and works it square",2nd innings,31.1,run,149,1,149/3,"Malinga to Raina, 1 run",,"straight short of a length delivery on middle, he gets around it and works it square",3
495,188,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run tries to squeeze a full and wide one through the off side but mistimes it back to Malinga",2nd innings,31.2,no run,149,0,149/3,"Malinga to Kohli, no run",,tries to squeeze a full and wide one through the off side but mistimes it back to Malinga,3
496,189,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run goes full for stumps, Virat tucks the low full toss through midwicket",2nd innings,31.3,run,150,1,150/3,"Malinga to Kohli, 1 run",,"goes full for stumps, Virat tucks the low full toss through midwicket",3
497,190,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, FOUR runs Malinga tries the short ball, not a bouncer, but getting big on Raina, he does well to hop outside the line and tuck it, awkwardly alright, fine down the leg side",2nd innings,31.4,four,154,4,154/3,"Malinga to Raina, FOUR runs",,"Malinga tries the short ball, not a bouncer, but getting big on Raina, he does well to hop outside the line and tuck it, awkwardly alright, fine down the leg side",3
498,191,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run another short ball from Malinga, and again Raina is uncomfortable, he hops and tries to work it on the leg side, it loops up weakly to vacant backward square leg",2nd innings,31.5,run,155,1,155/3,"Malinga to Raina, 1 run",,"another short ball from Malinga, and again Raina is uncomfortable, he hops and tries to work it on the leg side, it loops up weakly to vacant backward square leg",3
499,192,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs Virat earns more points for his treatment of the short ball, Malinga sends in one at him, and he swivels immediately to time the pull, deep midwicket has work to do",2nd innings,31.6,run,157,2,157/3,"Malinga to Kohli, 2 runs",,"Virat earns more points for his treatment of the short ball, Malinga sends in one at him, and he swivels immediately to time the pull, deep midwicket has work to do",3
500,193,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, OUT well, he has indeed fallen to the short ball ultimately, it was nowhere as sharp as the short balls Malinga aimed at his ribs, it was angled across him, the pull was on, Raina went at it too eagerly, and it ballooned up high to settle into the hands of deep midwicket",2nd innings,32.1,out,157,0,157/4,"Mathews to Raina, OUT",,"well, he has indeed fallen to the short ball ultimately, it was nowhere as sharp as the short balls Malinga aimed at his ribs, it was angled across him, the pull was on, Raina went at it too eagerly, and it ballooned up high to settle into the hands of deep midwicket",4
501,194,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run pitched up delivery flicked to midwicket",2nd innings,32.2,no run,157,0,157/4,"Mathews to Kohli, no run",,pitched up delivery flicked to midwicket,4
502,195,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run flicked to fine leg",2nd innings,32.3,run,158,1,158/4,"Mathews to Kohli, 1 run",,flicked to fine leg,4
503,196,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run now Dhoni gets a short ball, swivels for the pull, and misses",2nd innings,32.4,no run,158,0,158/4,"Mathews to Dhoni, no run",,"now Dhoni gets a short ball, swivels for the pull, and misses",4
504,197,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run left alone outside off",2nd innings,32.5,no run,158,0,158/4,"Mathews to Dhoni, no run",,left alone outside off,4
505,198,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, FOUR runs thick outside edge beats third man as Dhoni pushes well forward",2nd innings,32.6,four,162,4,162/4,"Mathews to Dhoni, FOUR runs",,thick outside edge beats third man as Dhoni pushes well forward,4
506,199,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, FOUR runs phew, that was <i>some</i> pull from Virat, fetches the short ball from well outside off, and crashes it to the deep midwicket boundary, he is cramping up",2nd innings,33.1,four,166,4,166/4,"Prasad to Kohli, FOUR runs",,"phew, that was <i>some</i> pull from Virat, fetches the short ball from well outside off, and crashes it to the deep midwicket boundary, he is cramping up",4
507,200,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, 1 run but it is not affecting his shots, driven smoothly down to mid off, an overthrow results",2nd innings,33.2,run,167,1,167/4,"Prasad to Kohli, 1 run",,"but it is not affecting his shots, driven smoothly down to mid off, an overthrow results",4
508,201,MS Dhoni,28081,Dhammika Prasad,50163,"Prasad to Dhoni, no run fine stop from Chandimal at cover, Dhoni had slapped this short and wide one very hard, but chandimal got to it on the bounce with a dive",2nd innings,33.3,no run,167,0,167/4,"Prasad to Dhoni, no run",,"fine stop from Chandimal at cover, Dhoni had slapped this short and wide one very hard, but chandimal got to it on the bounce with a dive",4
509,202,MS Dhoni,28081,Dhammika Prasad,50163,"Prasad to Dhoni, OUT Dhoni done in by the short ball now, he was not in a good position to play the pull, but still went for it, the ball looped over Malinga at wide mid on, and he took a good catch running back",2nd innings,33.4,out,167,0,167/5,"Prasad to Dhoni, OUT",,"Dhoni done in by the short ball now, he was not in a good position to play the pull, but still went for it, the ball looped over Malinga at wide mid on, and he took a good catch running back",5
510,203,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, 1 run whips a back of a length ball through midwicket",2nd innings,33.5,run,168,1,168/5,"Prasad to Kohli, 1 run",,whips a back of a length ball through midwicket,5
511,204,Ravindra Jadeja,234675,Dhammika Prasad,50163,"Prasad to Jadeja, no run left alone outside off",2nd innings,33.6,no run,168,0,168/5,"Prasad to Jadeja, no run",,left alone outside off,5
512,205,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run continues to work safely in front of square leg for runs",2nd innings,34.1,run,169,1,169/5,"Mathews to Kohli, 1 run",,continues to work safely in front of square leg for runs,5
513,206,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, 1 run back of a length ball steered to third man",2nd innings,34.2,run,170,1,170/5,"Mathews to Jadeja, 1 run",,back of a length ball steered to third man,5
514,207,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run comes forward and defends tightly",2nd innings,34.3,no run,170,0,170/5,"Mathews to Kohli, no run",,comes forward and defends tightly,5
515,208,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 4 leg byes that won't help Sri Lanka, ending on the pads with the angle, Virat helps it on its way fine",2nd innings,34.4,leg bye,174,4,174/5,"Mathews to Kohli, 4 leg byes",,"that won't help Sri Lanka, ending on the pads with the angle, Virat helps it on its way fine",5
516,209,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run reaches out and pushes in the air past the bowler to mid off",2nd innings,34.5,no run,174,0,174/5,"Mathews to Kohli, no run",,reaches out and pushes in the air past the bowler to mid off,5
517,210,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run shuffles across and keep strike with a work to deep square leg",2nd innings,34.6,run,175,1,175/5,"Mathews to Kohli, 1 run",,shuffles across and keep strike with a work to deep square leg,5
518,211,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run worked to midwicket, he is not getting the single",2nd innings,35.1,no run,175,0,175/5,"Prasad to Kohli, no run",,"worked to midwicket, he is not getting the single",5
519,212,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run pitched up delivery driven past the non-striker, mid on gets around to it",2nd innings,35.2,no run,175,0,175/5,"Prasad to Kohli, no run",,"pitched up delivery driven past the non-striker, mid on gets around to it",5
520,213,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run goes hard after the full one outside off, but it is the slower one, and he mishits it to extra cover",2nd innings,35.3,no run,175,0,175/5,"Prasad to Kohli, no run",,"goes hard after the full one outside off, but it is the slower one, and he mishits it to extra cover",5
521,214,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, no run opens the face and dabs it to point",2nd innings,35.4,no run,175,0,175/5,"Prasad to Kohli, no run",,opens the face and dabs it to point,5
522,215,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, SIX runs he is cramping, he is in pain, but he fetches this pitched up delivery from outside off and smacks it straight down the ground",2nd innings,35.5,six,181,6,181/5,"Prasad to Kohli, SIX runs",,"he is cramping, he is in pain, but he fetches this pitched up delivery from outside off and smacks it straight down the ground",5
523,216,Virat Kohli,253802,Dhammika Prasad,50163,"Prasad to Kohli, OUT Virat is down on the ground in pain, he might be gone too, a risky single it was going to be as he pushed to mid on and set off, a direct hit, and he is gone by miles, he is writhing in pain, but he will have to get up and walk back, needless single, it was the last ball of the over, did that have something to do with it? He is being helped off the ground now",2nd innings,35.6,out,181,0,181/6,"Prasad to Kohli, OUT",,"Virat is down on the ground in pain, he might be gone too, a risky single it was going to be as he pushed to mid on and set off, a direct hit, and he is gone by miles, he is writhing in pain, but he will have to get up and walk back, needless single, it was the last ball of the over, did that have something to do with it? He is being helped off the ground now",6
524,217,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, no run back of a length ball pushed back to the bowler",2nd innings,36.1,no run,181,0,181/6,"Kulasekara to Ashwin, no run",,back of a length ball pushed back to the bowler,6
525,218,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, no run defended back to the bowler",2nd innings,36.2,no run,181,0,181/6,"Kulasekara to Ashwin, no run",,defended back to the bowler,6
526,219,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, 1 run thick edge dribbles down to third man as Ashwin pushes at a pitched up delivery",2nd innings,36.3,run,182,1,182/6,"Kulasekara to Ashwin, 1 run",,thick edge dribbles down to third man as Ashwin pushes at a pitched up delivery,6
527,220,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, 1 run pushed to sweeper cover off the front foot",2nd innings,36.4,run,183,1,183/6,"Kulasekara to Jadeja, 1 run",,pushed to sweeper cover off the front foot,6
528,221,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, 1 run runs it down to third man",2nd innings,36.5,run,184,1,184/6,"Kulasekara to Ashwin, 1 run",,runs it down to third man,6
529,222,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, no run pushed to cover",2nd innings,36.6,no run,184,0,184/6,"Kulasekara to Jadeja, no run",,pushed to cover,6
530,223,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run it is going to be difficult for the lower order against Malinga, Ashwin comes forward to a length ball which bounces and pops up in the air on the off side off the high part of the bat",2nd innings,37.1,no run,184,0,184/6,"Malinga to Ashwin, no run",,"it is going to be difficult for the lower order against Malinga, Ashwin comes forward to a length ball which bounces and pops up in the air on the off side off the high part of the bat",6
531,224,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, no run gets forward and pushes a widish length ball to point",2nd innings,37.2,no run,184,0,184/6,"Malinga to Ashwin, no run",,gets forward and pushes a widish length ball to point,6
532,225,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, 3 runs length delivery pushed off the front foot, it was in the air, but also in the gap between extra cover and mid off, not far from extra cover, but they have run three",2nd innings,37.3,run,187,3,187/6,"Malinga to Ashwin, 3 runs",,"length delivery pushed off the front foot, it was in the air, but also in the gap between extra cover and mid off, not far from extra cover, but they have run three",6
533,226,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, no run short ball at 144 kph on leg stump, Jadeja allows it to pass over",2nd innings,37.4,no run,187,0,187/6,"Malinga to Jadeja, no run",,"short ball at 144 kph on leg stump, Jadeja allows it to pass over",6
534,227,Ravindra Jadeja,234675,Lasith Malinga,49758,"Malinga to Jadeja, 1 run brought his bat in front of pad just in time to work this one from the stumps towards midwicket",2nd innings,37.5,run,188,1,188/6,"Malinga to Jadeja, 1 run",,brought his bat in front of pad just in time to work this one from the stumps towards midwicket,6
535,228,Ravichandran Ashwin,26421,Lasith Malinga,49758,"Malinga to Ashwin, 1 run Malinga goes for the pitched up delivery on the stumps, Ashwin manages to work it in front of square leg",2nd innings,37.6,run,189,1,189/6,"Malinga to Ashwin, 1 run",,"Malinga goes for the pitched up delivery on the stumps, Ashwin manages to work it in front of square leg",6
536,229,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, no run Kula gets one to hold its line on off stump, Ashwin is beaten as he looks to run it to third man",2nd innings,38.1,no run,189,0,189/6,"Kulasekara to Ashwin, no run",,"Kula gets one to hold its line on off stump, Ashwin is beaten as he looks to run it to third man",6
537,230,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, 1 run length ball on the stumps, worked through midwicket",2nd innings,38.2,run,190,1,190/6,"Kulasekara to Ashwin, 1 run",,"length ball on the stumps, worked through midwicket",6
538,231,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, 1 run pushed to sweeper cover off the front foot",2nd innings,38.3,run,191,1,191/6,"Kulasekara to Jadeja, 1 run",,pushed to sweeper cover off the front foot,6
539,232,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, no run beaten by the big bouncer as he looks to pull",2nd innings,38.4,no run,191,0,191/6,"Kulasekara to Ashwin, no run",,beaten by the big bouncer as he looks to pull,6
540,233,Ravichandran Ashwin,26421,Nuwan Kulasekara,49535,"Kulasekara to Ashwin, no run low full toss worked to wide mid on, Jadeja is backing up and has to get back",2nd innings,38.5,no run,191,0,191/6,"Kulasekara to Ashwin, no run",,"low full toss worked to wide mid on, Jadeja is backing up and has to get back",6
