,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
302,295,Chris Jordan,288992,Marchant de Lange,393279,"de Lange to Jordan, SIX runs make that nine short... although it's almost a brilliant catch at long-off! The fielder got there, Behardien I think, dived to take the catch beyond the rope but couldn't quite throw it back in",1st innings,49.1,six,391,6,391/8,"de Lange to Jordan, SIX runs",,"make that nine short... although it's almost a brilliant catch at long-off! The fielder got there, Behardien I think, dived to take the catch beyond the rope but couldn't quite throw it back in",8
303,296,Chris Jordan,288992,Marchant de Lange,393279,"de Lange to Jordan, OUT Jordan heaves high into the leg side, Duminy is circling under it... taken! England are nine down, with four balls left, Jordan having just become the eighth batsman to clear the ropes",1st innings,49.2,out,391,0,391/9,"de Lange to Jordan, OUT",,"Jordan heaves high into the leg side, Duminy is circling under it... taken! England are nine down, with four balls left, Jordan having just become the eighth batsman to clear the ropes",9
304,296,David Willey,308251,Marchant de Lange,393279,"de Lange to Willey, 5 no balls looses a leg-side full toss, Willey ducks... and de Kock only makes a token effort to go for it, so disgusted is he. That's another way for England to get there",1st innings,49.2,no ball,396,5,396/9,"de Lange to Willey, 5 no balls",,"looses a leg-side full toss, Willey ducks... and de Kock only makes a token effort to go for it, so disgusted is he. That's another way for England to get there",9
305,297,David Willey,308251,Marchant de Lange,393279,"de Lange to Willey, 2 runs pulled into the deep, wide of the man on the midwicket fence and they come charging back for two",1st innings,49.3,run,398,2,398/9,"de Lange to Willey, 2 runs",,"pulled into the deep, wide of the man on the midwicket fence and they come charging back for two",9
306,298,David Willey,308251,Marchant de Lange,393279,"de Lange to Willey, 1 run length ball, clubbed down the ground, bouncing towards long-on... England on to 399",1st innings,49.4,run,399,1,399/9,"de Lange to Willey, 1 run",,"length ball, clubbed down the ground, bouncing towards long-on... England on to 399",9
307,299,Reece Topley,461632,Marchant de Lange,393279,"de Lange to Topley, no run full length outside off, Tipley swings and misses, they don't try and pinch a bye",1st innings,49.5,no run,399,0,399/9,"de Lange to Topley, no run",,"full length outside off, Tipley swings and misses, they don't try and pinch a bye",9
308,300,Reece Topley,461632,Marchant de Lange,393279,"de Lange to Topley, no run full, just outside off, again Topley fails to lay bat on it... and again they don't bother trying to steal an extra, so that will be that, England settling on 399 for 9. Phew!",1st innings,49.6,no run,399,0,399/9,"de Lange to Topley, no run",,"full, just outside off, again Topley fails to lay bat on it... and again they don't bother trying to steal an extra, so that will be that, England settling on 399 for 9. Phew!",9
309,1,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, no run over the wicket, pitched up outside off, stays a little low, prod and a miss",2nd innings,0.1,no run,0,0,0/0,"Willey to de Kock, no run",,"over the wicket, pitched up outside off, stays a little low, prod and a miss",0
310,2,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, FOUR runs there's the first SA boundary, bit of width from Willey and de Kock squires a square drive through the infield",2nd innings,0.2,four,4,4,4/0,"Willey to de Kock, FOUR runs",,"there's the first SA boundary, bit of width from Willey and de Kock squires a square drive through the infield",0
311,3,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, 1 run drifts a little straight, glanced down to fine leg for one",2nd innings,0.3,run,5,1,5/0,"Willey to de Kock, 1 run",,"drifts a little straight, glanced down to fine leg for one",0
312,4,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run angled across the right-hander, Amla feels for it, flicks the toe end but the edge dies in front of Buttler",2nd innings,0.4,no run,5,0,5/0,"Willey to Amla, no run",,"angled across the right-hander, Amla feels for it, flicks the toe end but the edge dies in front of Buttler",0
313,5,Hashim Amla,43906,David Willey,308251,"Willey to Amla, no run full, hint of swing back in, played back towards the bowler",2nd innings,0.5,no run,5,0,5/0,"Willey to Amla, no run",,"full, hint of swing back in, played back towards the bowler",0
314,6,Hashim Amla,43906,David Willey,308251,"Willey to Amla, 1 run slightly wide, Amla reaches for a cut, steers through point",2nd innings,0.6,run,6,1,6/0,"Willey to Amla, 1 run",,"slightly wide, Amla reaches for a cut, steers through point",0
315,7,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, no run good length, goes back and across and defends",2nd innings,1.1,no run,6,0,6/0,"Topley to Amla, no run",,"good length, goes back and across and defends",0
316,8,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, no run full, some swing for Topley, under Amla's eyeline and he drives to mid-on",2nd innings,1.2,no run,6,0,6/0,"Topley to Amla, no run",,"full, some swing for Topley, under Amla's eyeline and he drives to mid-on",0
317,9,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, FOUR runs pushed across, this doesn't come back and Amla can slash the ball wide of third man, raced away to the rope",2nd innings,1.3,four,10,4,10/0,"Topley to Amla, FOUR runs",,"pushed across, this doesn't come back and Amla can slash the ball wide of third man, raced away to the rope",0
318,10,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, no run pitched full and straight, clipped back down the track, Topley tumbles to grab in his follow through",2nd innings,1.4,no run,10,0,10/0,"Topley to Amla, no run",,"pitched full and straight, clipped back down the track, Topley tumbles to grab in his follow through",0
319,11,Hashim Amla,43906,Reece Topley,461632,"Topley to Amla, 1 run on the pads, firm glance through square, straight to the man set back for protection",2nd innings,1.5,run,11,1,11/0,"Topley to Amla, 1 run",,"on the pads, firm glance through square, straight to the man set back for protection",0
320,12,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run good length outside off, de Kock plays away from his body and fails to connect",2nd innings,1.6,no run,11,0,11/0,"Topley to de Kock, no run",,"good length outside off, de Kock plays away from his body and fails to connect",0
321,13,Hashim Amla,43906,David Willey,308251,"Willey to Amla, OUT bowled 'im, Amla drags on! The ball was wide, Amla went for it without moving his feet, thick inside edge and the bails were doing cartwheels... Eerie silence around the ground as the Mighty Hash wanders off",2nd innings,2.1,out,11,0,11/1,"Willey to Amla, OUT",,"bowled 'im, Amla drags on! The ball was wide, Amla went for it without moving his feet, thick inside edge and the bails were doing cartwheels... Eerie silence around the ground as the Mighty Hash wanders off",1
322,14,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run pitched up, 134kph on off stump, steps out to defend solidly",2nd innings,2.2,no run,11,0,11/1,"Willey to du Plessis, no run",134kph,"pitched up, 134kph on off stump, steps out to defend solidly",1
323,15,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run slanted across, slightly wide, du Plessis won't be tempted",2nd innings,2.3,no run,11,0,11/1,"Willey to du Plessis, no run",,"slanted across, slightly wide, du Plessis won't be tempted",1
324,16,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, 1 run back of a length, outside off, drops back and chops the ball down through gully to get off the mark",2nd innings,2.4,run,12,1,12/1,"Willey to du Plessis, 1 run",,"back of a length, outside off, drops back and chops the ball down through gully to get off the mark",1
325,17,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, 1 run length ball outside off, slightly wide, de Kock cuts one more through point",2nd innings,2.5,run,13,1,13/1,"Willey to de Kock, 1 run",,"length ball outside off, slightly wide, de Kock cuts one more through point",1
326,18,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run pitched up on the stumps, blocked back towards the bowler",2nd innings,2.6,no run,13,0,13/1,"Willey to du Plessis, no run",,"pitched up on the stumps, blocked back towards the bowler",1
327,19,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 2 runs picthed up, only a fraction full but de Kock seizes on it, squirrels a couple back down the ground through mid-on",2nd innings,3.1,run,15,2,15/1,"Topley to de Kock, 2 runs",,"picthed up, only a fraction full but de Kock seizes on it, squirrels a couple back down the ground through mid-on",1
328,20,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run sliding on to the pads, clipped behind square",2nd innings,3.2,run,16,1,16/1,"Topley to de Kock, 1 run",,"sliding on to the pads, clipped behind square",1
329,21,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, 1 run gets on to the front foot and dabs a single wide of mid-off",2nd innings,3.3,run,17,1,17/1,"Topley to du Plessis, 1 run",,gets on to the front foot and dabs a single wide of mid-off,1
330,22,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run length delivery, 134kph on off, no sign of swing as de Kock walks across and tucks off his pads",2nd innings,3.4,run,18,1,18/1,"Topley to de Kock, 1 run",134kph,"length delivery, 134kph on off, no sign of swing as de Kock walks across and tucks off his pads",1
331,23,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run pitched up in the slot to drive, sends it skimming along the ground to mid-off",2nd innings,3.5,no run,18,0,18/1,"Topley to du Plessis, no run",,"pitched up in the slot to drive, sends it skimming along the ground to mid-off",1
332,24,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, FOUR runs touch too full from Topley and it's spanked back down the ground for four, lovely timing",2nd innings,3.6,four,22,4,22/1,"Topley to du Plessis, FOUR runs",,"touch too full from Topley and it's spanked back down the ground for four, lovely timing",1
333,25,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, no run ",2nd innings,4.1,no run,22,0,22/1,"Willey to de Kock, no run",,,1
334,26,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, 1 run drops back and chops through backward point",2nd innings,4.2,run,23,1,23/1,"Willey to de Kock, 1 run",,drops back and chops through backward point,1
335,27,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run straightening a touch on the stumps, pushed back down the track",2nd innings,4.3,no run,23,0,23/1,"Willey to du Plessis, no run",,"straightening a touch on the stumps, pushed back down the track",1
336,28,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, FOUR runs timed off the hips, too straight from Willey and du Plessis spraffs the haggis through backward square leg, behind the man in the deep, for four",2nd innings,4.4,four,27,4,27/1,"Willey to du Plessis, FOUR runs",,"timed off the hips, too straight from Willey and du Plessis spraffs the haggis through backward square leg, behind the man in the deep, for four",1
337,28,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, 1 wide leg-side line... too leg side, as the batsman misses",2nd innings,4.4,wide,28,1,28/1,"Willey to du Plessis, 1 wide",,"leg-side line... too leg side, as the batsman misses",1
338,29,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, 1 run full length, 136kph outside the line of off, driven wide of mid-off, the weight coming forward nicely and he sets off straight away",2nd innings,4.5,run,29,1,29/1,"Willey to du Plessis, 1 run",136kph,"full length, 136kph outside the line of off, driven wide of mid-off, the weight coming forward nicely and he sets off straight away",1
339,30,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, 1 run on the stumps, tucked in the leg side for a single",2nd innings,4.6,run,30,1,30/1,"Willey to de Kock, 1 run",,"on the stumps, tucked in the leg side for a single",1
340,31,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run on the hip, tucked to short midwicket",2nd innings,5.1,run,31,1,31/1,"Topley to de Kock, 1 run",,"on the hip, tucked to short midwicket",1
341,32,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run on the back foot, punched into the covers",2nd innings,5.2,no run,31,0,31/1,"Topley to du Plessis, no run",,"on the back foot, punched into the covers",1
342,33,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, 2 runs down the track, chipped high and hard, right off the face of the bat but not quite to the pitch of the ball. It plugs just beyond the back-pedalling long-off",2nd innings,5.3,run,33,2,33/1,"Topley to du Plessis, 2 runs",,"down the track, chipped high and hard, right off the face of the bat but not quite to the pitch of the ball. It plugs just beyond the back-pedalling long-off",1
343,34,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, FOUR runs can't bowl there as a left-armer with fine leg up. Outside the line, Buttler dives valiantly but there's no cutting off that glance",2nd innings,5.4,four,37,4,37/1,"Topley to du Plessis, FOUR runs",,"can't bowl there as a left-armer with fine leg up. Outside the line, Buttler dives valiantly but there's no cutting off that glance",1
344,35,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, 1 run clipped hard to square leg",2nd innings,5.5,run,38,1,38/1,"Topley to du Plessis, 1 run",,clipped hard to square leg,1
345,36,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run driven hard into the covers. South Africa ticking along effectively but unremarkably",2nd innings,5.6,no run,38,0,38/1,"Topley to de Kock, no run",,driven hard into the covers. South Africa ticking along effectively but unremarkably,1
346,37,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run flicked firmly to short midwicket. Well intercepted",2nd innings,6.1,no run,38,0,38/1,"Willey to du Plessis, no run",,flicked firmly to short midwicket. Well intercepted,1
347,38,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, 1 run tight to off stump, stabbed down to third man",2nd innings,6.2,run,39,1,39/1,"Willey to du Plessis, 1 run",,"tight to off stump, stabbed down to third man",1
348,39,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, no run good restrictive line from over the wicket to the left-hander. Straight-batted to mid-on",2nd innings,6.3,no run,39,0,39/1,"Willey to de Kock, no run",,good restrictive line from over the wicket to the left-hander. Straight-batted to mid-on,1
349,40,Quinton de Kock,379143,David Willey,308251,"Willey to de Kock, 1 run flicked off the pads",2nd innings,6.4,run,40,1,40/1,"Willey to de Kock, 1 run",,flicked off the pads,1
350,41,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run down the track, aggressive intent, but Willey fields stoutly in his followthrough and pings off the zinga-bails like a boss. Du Plessis is safely back in his crease though",2nd innings,6.5,no run,40,0,40/1,"Willey to du Plessis, no run",,"down the track, aggressive intent, but Willey fields stoutly in his followthrough and pings off the zinga-bails like a boss. Du Plessis is safely back in his crease though",1
351,42,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, 2 runs short-arm pull, out to deep midwicket. A decent over all told",2nd innings,6.6,run,42,2,42/1,"Willey to du Plessis, 2 runs",,"short-arm pull, out to deep midwicket. A decent over all told",1
352,43,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, no run outside off, zipping through, Buttler gathers",2nd innings,7.1,no run,42,0,42/1,"Jordan to de Kock, no run",,"outside off, zipping through, Buttler gathers",1
353,44,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, 1 run too short from Jordan and he's lucky to get away with that as de Kock pulls fiercely only for Topley to pounce on the boundary's edge with an agility that belies his gangling frame",2nd innings,7.2,run,43,1,43/1,"Jordan to de Kock, 1 run",,too short from Jordan and he's lucky to get away with that as de Kock pulls fiercely only for Topley to pounce on the boundary's edge with an agility that belies his gangling frame,1
354,45,Faf du Plessis,44828,Chris Jordan,288992,"Jordan to du Plessis, no run pushed back into the crease, poked into the off side",2nd innings,7.3,no run,43,0,43/1,"Jordan to du Plessis, no run",,"pushed back into the crease, poked into the off side",1
355,46,Faf du Plessis,44828,Chris Jordan,288992,"Jordan to du Plessis, FOUR runs misdirected, on the pads, flicked up and away and spinning out of the reach of the groping backward square leg",2nd innings,7.4,four,47,4,47/1,"Jordan to du Plessis, FOUR runs",,"misdirected, on the pads, flicked up and away and spinning out of the reach of the groping backward square leg",1
356,47,Faf du Plessis,44828,Chris Jordan,288992,"Jordan to du Plessis, 1 run tight lines this time. Defended",2nd innings,7.5,run,48,1,48/1,"Jordan to du Plessis, 1 run",,tight lines this time. Defended,1
357,48,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, SIX runs glorious pick-up! Jordan strays onto de Kock's pads, and is effortlessly patted up, up and away, over fine leg with impeccable timing and elevation. Easy as you like",2nd innings,7.6,six,54,6,54/1,"Jordan to de Kock, SIX runs",,"glorious pick-up! Jordan strays onto de Kock's pads, and is effortlessly patted up, up and away, over fine leg with impeccable timing and elevation. Easy as you like",1
358,49,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run wicket-to-wicket stuff. There's dark clouds brewing in the distance",2nd innings,8.1,no run,54,0,54/1,"Willey to du Plessis, no run",,wicket-to-wicket stuff. There's dark clouds brewing in the distance,1
359,50,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run driven out to cover as the wind starts to pick up",2nd innings,8.2,no run,54,0,54/1,"Willey to du Plessis, no run",,driven out to cover as the wind starts to pick up,1
360,51,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, FOUR runs panned straight  back down the ground! Du Plessis charges, Willey can't adjust and is nearly decapitated in his followthrough",2nd innings,8.3,four,58,4,58/1,"Willey to du Plessis, FOUR runs",,"panned straight  back down the ground! Du Plessis charges, Willey can't adjust and is nearly decapitated in his followthrough",1
361,52,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, SIX runs down the ground again, an even better strike as he meets it on the up with the full-faced wallop, aiming up more than across, and bringing the bottom hand through with venom",2nd innings,8.4,six,64,6,64/1,"Willey to du Plessis, SIX runs",,"down the ground again, an even better strike as he meets it on the up with the full-faced wallop, aiming up more than across, and bringing the bottom hand through with venom",1
362,53,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run punched hard back down the pitch",2nd innings,8.5,no run,64,0,64/1,"Willey to du Plessis, no run",,punched hard back down the pitch,1
363,54,Faf du Plessis,44828,David Willey,308251,"Willey to du Plessis, no run a tidier end to an expensive over. South Africa are brawling",2nd innings,8.6,no run,64,0,64/1,"Willey to du Plessis, no run",,a tidier end to an expensive over. South Africa are brawling,1
364,55,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, FOUR runs on the hip, too short, pretty horrible line and length to be frank. And de Kock is in the mood to cash in on those all day. Swivel-pulled high over backward square again",2nd innings,9.1,four,68,4,68/1,"Jordan to de Kock, FOUR runs",,"on the hip, too short, pretty horrible line and length to be frank. And de Kock is in the mood to cash in on those all day. Swivel-pulled high over backward square again",1
365,56,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, no run round the wicket this time, back of a length again, but defended this time",2nd innings,9.2,no run,68,0,68/1,"Jordan to de Kock, no run",,"round the wicket this time, back of a length again, but defended this time",1
366,57,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, 1 run glided down to third man, enough width once again",2nd innings,9.3,run,69,1,69/1,"Jordan to de Kock, 1 run",,"glided down to third man, enough width once again",1
367,58,Faf du Plessis,44828,Chris Jordan,288992,"Jordan to du Plessis, 2 runs steps across the stumps to flick the ball, French-cricket-style, through the leg side. Well gathered with a dive on the edge of the rope",2nd innings,9.4,run,71,2,71/1,"Jordan to du Plessis, 2 runs",,"steps across the stumps to flick the ball, French-cricket-style, through the leg side. Well gathered with a dive on the edge of the rope",1
368,59,Faf du Plessis,44828,Chris Jordan,288992,"Jordan to du Plessis, no run fuller length, outside off. A flowing drive but straight to cover",2nd innings,9.5,no run,71,0,71/1,"Jordan to du Plessis, no run",,"fuller length, outside off. A flowing drive but straight to cover",1
369,60,Faf du Plessis,44828,Chris Jordan,288992,"Jordan to du Plessis, 1 run on the toes, chipped out to deep midwicket. That is the end of a very healthy powerplay",2nd innings,9.6,run,72,1,72/1,"Jordan to du Plessis, 1 run",,"on the toes, chipped out to deep midwicket. That is the end of a very healthy powerplay",1
370,61,Faf du Plessis,44828,Adil Rashid,244497,"Rashid to du Plessis, 1 run pushed into the covers, a bit of a gentle loosener",2nd innings,10.1,run,73,1,73/1,"Rashid to du Plessis, 1 run",,"pushed into the covers, a bit of a gentle loosener",1
371,62,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, FOUR runs outside off, and despite a flamboyant dive from Jordan at slip that was a well-played late cut. Too much width, and helped through third man",2nd innings,10.2,four,77,4,77/1,"Rashid to de Kock, FOUR runs",,"outside off, and despite a flamboyant dive from Jordan at slip that was a well-played late cut. Too much width, and helped through third man",1
372,63,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run driven hard, off the back foot, but short cover is well placed",2nd innings,10.3,no run,77,0,77/1,"Rashid to de Kock, no run",,"driven hard, off the back foot, but short cover is well placed",1
373,64,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run tossed up, much fuller and straighter, and that zipped on and took the leading edge. Well bowled",2nd innings,10.4,no run,77,0,77/1,"Rashid to de Kock, no run",,"tossed up, much fuller and straighter, and that zipped on and took the leading edge. Well bowled",1
374,65,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run thoughts about a pull but that was the googly, de Kock bails out mid-stroke and pats the ball to the leg side",2nd innings,10.5,run,78,1,78/1,"Rashid to de Kock, 1 run",,"thoughts about a pull but that was the googly, de Kock bails out mid-stroke and pats the ball to the leg side",1
375,66,Faf du Plessis,44828,Adil Rashid,244497,"Rashid to du Plessis, no run fizzing onto the bat, a decent introduction",2nd innings,10.6,no run,78,0,78/1,"Rashid to du Plessis, no run",,"fizzing onto the bat, a decent introduction",1
376,67,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, FOUR runs round the wicket and clobbered hard through mid-on, just back of the length and that rebounded off the angle, like a snooker ball fired into the cushion",2nd innings,11.1,four,82,4,82/1,"Jordan to de Kock, FOUR runs",,"round the wicket and clobbered hard through mid-on, just back of the length and that rebounded off the angle, like a snooker ball fired into the cushion",1
377,68,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, 1 run flinched into the leg side again, Jordan's length is ... erratic today",2nd innings,11.2,run,83,1,83/1,"Jordan to de Kock, 1 run",,"flinched into the leg side again, Jordan's length is ... erratic today",1
378,69,Faf du Plessis,44828,Chris Jordan,288992,"Jordan to du Plessis, 1 run clipped to the leg side",2nd innings,11.3,run,84,1,84/1,"Jordan to du Plessis, 1 run",,clipped to the leg side,1
379,70,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, FOUR runs short, and spanlked through midwicket. That is terrible bowling, from round the wicket. Toe-ended, but any old splinter of contact would have sufficed",2nd innings,11.4,four,88,4,88/1,"Jordan to de Kock, FOUR runs",,"short, and spanlked through midwicket. That is terrible bowling, from round the wicket. Toe-ended, but any old splinter of contact would have sufficed",1
380,71,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, 1 run up on the toes to push into the covers",2nd innings,11.5,run,89,1,89/1,"Jordan to de Kock, 1 run",,up on the toes to push into the covers,1
381,72,Faf du Plessis,44828,Chris Jordan,288992,"Jordan to du Plessis, FOUR runs pounded down the ground. Whatever it is that Jordan is trying to do, it isn't working",2nd innings,11.6,four,93,4,93/1,"Jordan to du Plessis, FOUR runs",,"pounded down the ground. Whatever it is that Jordan is trying to do, it isn't working",1
382,73,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run good line and length as the ball grips and turns, googly-style, into a back-foot defence",2nd innings,12.1,no run,93,0,93/1,"Rashid to de Kock, no run",,"good line and length as the ball grips and turns, googly-style, into a back-foot defence",1
383,74,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run half an appeal as Rashid tossed one up towards the pads",2nd innings,12.2,no run,93,0,93/1,"Rashid to de Kock, no run",,half an appeal as Rashid tossed one up towards the pads,1
384,75,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 2 runs outstanding inside-out strike, on the up and over the covers, but Willey at long-off makes superb ground to field in a clatter of limbs",2nd innings,12.3,run,95,2,95/1,"Rashid to de Kock, 2 runs",,"outstanding inside-out strike, on the up and over the covers, but Willey at long-off makes superb ground to field in a clatter of limbs",1
385,76,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 2 runs pulled urgently but a misfield at square leg gives them an extra run",2nd innings,12.4,run,97,2,97/1,"Rashid to de Kock, 2 runs",,pulled urgently but a misfield at square leg gives them an extra run,1
386,77,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run working with the spin again, another single",2nd innings,12.5,run,98,1,98/1,"Rashid to de Kock, 1 run",,"working with the spin again, another single",1
387,78,Faf du Plessis,44828,Adil Rashid,244497,"Rashid to du Plessis, no run chipped into the leg side",2nd innings,12.6,no run,98,0,98/1,"Rashid to du Plessis, no run",,chipped into the leg side,1
388,79,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run worked into the leg side",2nd innings,13.1,run,99,1,99/1,"Ali to de Kock, 1 run",,worked into the leg side,1
389,80,Faf du Plessis,44828,Moeen Ali,8917,"Ali to du Plessis, FOUR runs stunning strike. Du Plessis feigned to the leg-side, lured Moeen into a driveable length and spanked him hard and flat through the covers",2nd innings,13.2,four,103,4,103/1,"Ali to du Plessis, FOUR runs",,"stunning strike. Du Plessis feigned to the leg-side, lured Moeen into a driveable length and spanked him hard and flat through the covers",1
390,81,Faf du Plessis,44828,Moeen Ali,8917,"Ali to du Plessis, 1 run a clip into the leg-side, and that is a very fine 37-ball fifty...",2nd innings,13.3,run,104,1,104/1,"Ali to du Plessis, 1 run",,"a clip into the leg-side, and that is a very fine 37-ball fifty...",1
391,82,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run round the wicket, straight-batted to mid-on",2nd innings,13.4,run,105,1,105/1,"Ali to de Kock, 1 run",,"round the wicket, straight-batted to mid-on",1
392,83,Faf du Plessis,44828,Moeen Ali,8917,"Ali to du Plessis, no run tossed up and tapped back to the bowler",2nd innings,13.5,no run,105,0,105/1,"Ali to du Plessis, no run",,tossed up and tapped back to the bowler,1
393,84,Faf du Plessis,44828,Moeen Ali,8917,"Ali to du Plessis, no run faster, flatter, and Moeen strikes, or does he? Beaten in flight, never quite to the pitch of the ball, and ended up playing all round a very straight one. They are going to <B>review...</B> and lo and behold that was turning so much it was missing leg!",2nd innings,13.6,no run,105,0,105/1,"Ali to du Plessis, no run",,"faster, flatter, and Moeen strikes, or does he? Beaten in flight, never quite to the pitch of the ball, and ended up playing all round a very straight one. They are going to <B>review...</B> and lo and behold that was turning so much it was missing leg!",1
394,85,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 2 runs on the pads, jabbed to the leg side and de Kock makes it back with a desperate slide. After which he hops to his feet, dusts himself down, and acknowledges the applause for a well-earned fifty",2nd innings,14.1,run,107,2,107/1,"Rashid to de Kock, 2 runs",,"on the pads, jabbed to the leg side and de Kock makes it back with a desperate slide. After which he hops to his feet, dusts himself down, and acknowledges the applause for a well-earned fifty",1
395,86,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run worked behind square once again",2nd innings,14.2,run,108,1,108/1,"Rashid to de Kock, 1 run",,worked behind square once again,1
396,87,Faf du Plessis,44828,Adil Rashid,244497,"Rashid to du Plessis, 1 run outside off, swept into the leg-side, fetched from way outside the stumps",2nd innings,14.3,run,109,1,109/1,"Rashid to du Plessis, 1 run",,"outside off, swept into the leg-side, fetched from way outside the stumps",1
397,88,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run swept hard, out to deep midwicket",2nd innings,14.4,run,110,1,110/1,"Rashid to de Kock, 1 run",,"swept hard, out to deep midwicket",1
398,89,Faf du Plessis,44828,Adil Rashid,244497,"Rashid to du Plessis, 1 run on the back foot, and punched down to long on",2nd innings,14.5,run,111,1,111/1,"Rashid to du Plessis, 1 run",,"on the back foot, and punched down to long on",1
399,90,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run back of a length, sliding towards the stumps, clipped hard to midwicket",2nd innings,14.6,no run,111,0,111/1,"Rashid to de Kock, no run",,"back of a length, sliding towards the stumps, clipped hard to midwicket",1
400,91,Faf du Plessis,44828,Moeen Ali,8917,"Ali to du Plessis, 1 run down the track, clipped hard into the leg-side, eluding the dive at short midwicket",2nd innings,15.1,run,112,1,112/1,"Ali to du Plessis, 1 run",,"down the track, clipped hard into the leg-side, eluding the dive at short midwicket",1
401,92,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run inside-edged, ricochets off the back pad, but safely away",2nd innings,15.2,no run,112,0,112/1,"Ali to de Kock, no run",,"inside-edged, ricochets off the back pad, but safely away",1
