,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,150,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, no run full ball, smacked back down the ground, and Shami soars to his right to grab on to it after pitching. Superb bit of fielding. Spring in his stride, understandably so",1st innings,Shai Hope,581379,Ravindra Jadeja,234675,24.6,no run,171,0,171/3,"Mohammed Shami to Pooran, no run",,"full ball, smacked back down the ground, and Shami soars to his right to grab on to it after pitching. Superb bit of fielding. Spring in his stride, understandably so",3
155,151,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run driven towards cover",1st innings,Nicholas Pooran,604302,Mohammed Shami,481896,25.1,no run,171,0,171/3,"Jadeja to Hope, no run",,driven towards cover,3
156,152,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run flicks a length ball towards midwicket",1st innings,Nicholas Pooran,604302,Mohammed Shami,481896,25.2,no run,171,0,171/3,"Jadeja to Hope, no run",,flicks a length ball towards midwicket,3
157,153,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run length, turns into him after pitching on leg, and he flicks it towards midwicket",1st innings,Nicholas Pooran,604302,Mohammed Shami,481896,25.3,no run,171,0,171/3,"Jadeja to Hope, no run",,"length, turns into him after pitching on leg, and he flicks it towards midwicket",3
158,154,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, OUT <strong>gets his man!</strong> Hurries on to Hope this time, and he goes back expecting the ball to turn slowly again. Beaten for pace, as much as the lack of movement. Bowled all ends up, and this could actually be a double blessing in disguise for the West Indies. Unleash the lower order hitters already!",1st innings,Nicholas Pooran,604302,Mohammed Shami,481896,25.4,out,171,0,171/4,"Jadeja to Hope, OUT",,"<strong>gets his man!</strong> Hurries on to Hope this time, and he goes back expecting the ball to turn slowly again. Beaten for pace, as much as the lack of movement. Bowled all ends up, and this could actually be a double blessing in disguise for the West Indies. Unleash the lower order hitters already!",4
159,155,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run turns away from him after pitching just outside off, and Holder leaves",1st innings,Nicholas Pooran,604302,Mohammed Shami,481896,25.5,no run,171,0,171/4,"Jadeja to Holder, no run",,"turns away from him after pitching just outside off, and Holder leaves",4
160,156,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run overspin from wide of the crease, and the width on offer allows him to ease this towards extra cover",1st innings,Nicholas Pooran,604302,Mohammed Shami,481896,25.6,run,172,1,172/4,"Jadeja to Holder, 1 run",,"overspin from wide of the crease, and the width on offer allows him to ease this towards extra cover",4
161,157,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run angles across Holder, who lets this pass",1st innings,Nicholas Pooran,604302,Ravindra Jadeja,234675,26.1,no run,172,0,172/4,"Ahmed to Holder, no run",,"angles across Holder, who lets this pass",4
162,158,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run length, and he watches this closely as it angles across him again",1st innings,Nicholas Pooran,604302,Ravindra Jadeja,234675,26.2,no run,172,0,172/4,"Ahmed to Holder, no run",,"length, and he watches this closely as it angles across him again",4
163,159,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run length, width on offer too, and he cuts this hard, but cannot beat backward point",1st innings,Nicholas Pooran,604302,Ravindra Jadeja,234675,26.3,no run,172,0,172/4,"Ahmed to Holder, no run",,"length, width on offer too, and he cuts this hard, but cannot beat backward point",4
164,160,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run outstanding bit of fielding from Jadhav! This is fast, angling away from Holder, and he dabs it away towards short third man. Jadhav, stationed there, has to move quickly to his left and cut it off at full stretch. Outstanding work",1st innings,Nicholas Pooran,604302,Ravindra Jadeja,234675,26.4,run,173,1,173/4,"Ahmed to Holder, 1 run",,"outstanding bit of fielding from Jadhav! This is fast, angling away from Holder, and he dabs it away towards short third man. Jadhav, stationed there, has to move quickly to his left and cut it off at full stretch. Outstanding work",4
165,161,Nicholas Pooran,604302,Khaleel Ahmed,942645,"Ahmed to Pooran, 2 runs short, and he punishes this away towards deep midwicket. Sluggish outfield will make it easy for long on to get around and stop it",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,26.5,run,175,2,175/4,"Ahmed to Pooran, 2 runs",,"short, and he punishes this away towards deep midwicket. Sluggish outfield will make it easy for long on to get around and stop it",4
166,162,Nicholas Pooran,604302,Khaleel Ahmed,942645,"Ahmed to Pooran, FOUR runs fuller, and he drives this beautifully through covers. Shami at mid off couldn't put in the dive, and that just makes the ball hurry away further",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,26.6,four,179,4,179/4,"Ahmed to Pooran, FOUR runs",,"fuller, and he drives this beautifully through covers. Shami at mid off couldn't put in the dive, and that just makes the ball hurry away further",4
167,163,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run flat, quick and turns away from him from outside off, and he taps it towards point and gets a single",1st innings,Nicholas Pooran,604302,Khaleel Ahmed,942645,27.1,run,180,1,180/4,"Jadeja to Holder, 1 run",,"flat, quick and turns away from him from outside off, and he taps it towards point and gets a single",4
168,164,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run uses his feet to get closer to the ball, but Jadeja throws it wider and puts more revs on it. Comes off his pads, and they can't pinch any runs",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,27.2,no run,180,0,180/4,"Jadeja to Pooran, no run",,"uses his feet to get closer to the ball, but Jadeja throws it wider and puts more revs on it. Comes off his pads, and they can't pinch any runs",4
169,165,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run sharp turn back into him, and he cuts it gently towards point and they go through for a quick single",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,27.3,run,181,1,181/4,"Jadeja to Pooran, 1 run",,"sharp turn back into him, and he cuts it gently towards point and they go through for a quick single",4
170,166,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run turn away from the bat, and he can punch this away towards deep point",1st innings,Nicholas Pooran,604302,Khaleel Ahmed,942645,27.4,run,182,1,182/4,"Jadeja to Holder, 1 run",,"turn away from the bat, and he can punch this away towards deep point",4
171,167,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run tries a reverse sweep, but mistimes it on to his back leg. It pops up off the ground, but lands safely to the right of Pant",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,27.5,no run,182,0,182/4,"Jadeja to Pooran, no run",,"tries a reverse sweep, but mistimes it on to his back leg. It pops up off the ground, but lands safely to the right of Pant",4
172,168,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run goes back and nurdles it away to square leg",1st innings,Jason Holder,391485,Khaleel Ahmed,942645,27.6,run,183,1,183/4,"Jadeja to Pooran, 1 run",,goes back and nurdles it away to square leg,4
173,169,Nicholas Pooran,604302,Yuzvendra Chahal,430246,"Chahal to Pooran, 1 run short of length outside off, goes back and flat-bats it towards long-off",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,28.1,run,184,1,184/4,"Chahal to Pooran, 1 run",,"short of length outside off, goes back and flat-bats it towards long-off",4
174,170,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run length ball around off and spinning away, worked away towards long-on from the back foot",1st innings,Nicholas Pooran,604302,Ravindra Jadeja,234675,28.2,run,185,1,185/4,"Chahal to Holder, 1 run",,"length ball around off and spinning away, worked away towards long-on from the back foot",4
175,171,Nicholas Pooran,604302,Yuzvendra Chahal,430246,"Chahal to Pooran, no run flatter and quicker at 88kph outside off, Pooran goes for the cut but misses",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,28.3,no run,185,0,185/4,"Chahal to Pooran, no run",88kph,"flatter and quicker at 88kph outside off, Pooran goes for the cut but misses",4
176,171,Nicholas Pooran,604302,Yuzvendra Chahal,430246,"Chahal to Pooran, 1 wide goes wide outside off once again but ends up bowling too wide on this occasion",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,28.3,wide,186,1,186/4,"Chahal to Pooran, 1 wide",,goes wide outside off once again but ends up bowling too wide on this occasion,4
177,172,Nicholas Pooran,604302,Yuzvendra Chahal,430246,"Chahal to Pooran, SIX runs length ball on the stumps, Pooran rocks back and smashes it way over the boundary line in front of square leg",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,28.4,six,192,6,192/4,"Chahal to Pooran, SIX runs",,"length ball on the stumps, Pooran rocks back and smashes it way over the boundary line in front of square leg",4
178,173,Nicholas Pooran,604302,Yuzvendra Chahal,430246,"Chahal to Pooran, 1 run flatter and wider, cuts it towards sweeper cover",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,28.5,run,193,1,193/4,"Chahal to Pooran, 1 run",,"flatter and wider, cuts it towards sweeper cover",4
179,174,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run pitched up on the off stump, Holder drives it towards deep extra cover",1st innings,Nicholas Pooran,604302,Ravindra Jadeja,234675,28.6,run,194,1,194/4,"Chahal to Holder, 1 run",,"pitched up on the off stump, Holder drives it towards deep extra cover",4
180,175,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run a touch fuller on the pads, Holder works it towards long-on",1st innings,Nicholas Pooran,604302,Yuzvendra Chahal,430246,29.1,run,195,1,195/4,"Jadeja to Holder, 1 run",,"a touch fuller on the pads, Holder works it towards long-on",4
181,176,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, SIX runs length ball outside off, Pooran goes down on one knee and slog-sweeps it over deep midwicket",1st innings,Jason Holder,391485,Yuzvendra Chahal,430246,29.2,six,201,6,201/4,"Jadeja to Pooran, SIX runs",,"length ball outside off, Pooran goes down on one knee and slog-sweeps it over deep midwicket",4
182,176,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 wide flatter but way too outside off, needs to be bowled again",1st innings,Jason Holder,391485,Yuzvendra Chahal,430246,29.2,wide,202,1,202/4,"Jadeja to Pooran, 1 wide",,"flatter but way too outside off, needs to be bowled again",4
183,177,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run length ball angling across, cuts it towards backward point for one",1st innings,Jason Holder,391485,Yuzvendra Chahal,430246,29.3,run,203,1,203/4,"Jadeja to Pooran, 1 run",,"length ball angling across, cuts it towards backward point for one",4
184,178,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run fuller on the pads, flicked away towards square leg",1st innings,Nicholas Pooran,604302,Yuzvendra Chahal,430246,29.4,run,204,1,204/4,"Jadeja to Holder, 1 run",,"fuller on the pads, flicked away towards square leg",4
185,179,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, SIX runs <b>that's out of the park</b>, length ball outside off, Pooran moves towards the off side and slog-sweeps it once again over deep midwicket",1st innings,Jason Holder,391485,Yuzvendra Chahal,430246,29.5,six,210,6,210/4,"Jadeja to Pooran, SIX runs",,"<b>that's out of the park</b>, length ball outside off, Pooran moves towards the off side and slog-sweeps it once again over deep midwicket",4
186,180,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run fuller on the pads, tucked away behind square leg, Holder was looking for the second but Pooran, rightly, sends him back",1st innings,Jason Holder,391485,Yuzvendra Chahal,430246,29.6,run,211,1,211/4,"Jadeja to Pooran, 1 run",,"fuller on the pads, tucked away behind square leg, Holder was looking for the second but Pooran, rightly, sends him back",4
187,181,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, OUT a soft dismissal in the end, fuller on the pads and Pooran just ends up chipping it to Manish Pandey at long-on. Played a handy knock of 30 off just 16 but West Indies would have preferred him to stay for a bit longer",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,30.1,out,211,0,211/5,"Mohammed Shami to Pooran, OUT",,"a soft dismissal in the end, fuller on the pads and Pooran just ends up chipping it to Manish Pandey at long-on. Played a handy knock of 30 off just 16 but West Indies would have preferred him to stay for a bit longer",5
188,182,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 2 runs fuller and wider outside off, drives it towards deep backward point for a couple",1st innings,Carlos Brathwaite,457249,Ravindra Jadeja,234675,30.2,run,213,2,213/5,"Mohammed Shami to Holder, 2 runs",,"fuller and wider outside off, drives it towards deep backward point for a couple",5
189,183,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run fuller around off, driven towards long-off but only for one",1st innings,Carlos Brathwaite,457249,Ravindra Jadeja,234675,30.3,run,214,1,214/5,"Mohammed Shami to Holder, 1 run",,"fuller around off, driven towards long-off but only for one",5
190,184,Carlos Brathwaite,457249,Mohammed Shami,481896,"Mohammed Shami to Brathwaite, 1 run in the blockhole, just outside off, Brathwaite steers it towards point",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,30.4,run,215,1,215/5,"Mohammed Shami to Brathwaite, 1 run",,"in the blockhole, just outside off, Brathwaite steers it towards point",5
191,185,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run fuller around off, comes forward and digs it out towards wide long-on",1st innings,Carlos Brathwaite,457249,Ravindra Jadeja,234675,30.5,run,216,1,216/5,"Mohammed Shami to Holder, 1 run",,"fuller around off, comes forward and digs it out towards wide long-on",5
192,186,Carlos Brathwaite,457249,Mohammed Shami,481896,"Mohammed Shami to Brathwaite, no run fuller outside off, driven but straight towards extra cover, Chahal there",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,30.6,no run,216,0,216/5,"Mohammed Shami to Brathwaite, no run",,"fuller outside off, driven but straight towards extra cover, Chahal there",5
193,187,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length ball around off and spinning away sharply, Holder had no chance to play at that",1st innings,Carlos Brathwaite,457249,Mohammed Shami,481896,31.1,no run,216,0,216/5,"Jadeja to Holder, no run",,"length ball around off and spinning away sharply, Holder had no chance to play at that",5
194,188,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run flatter around off, 95kph, pushes it towards sweeper cover",1st innings,Carlos Brathwaite,457249,Mohammed Shami,481896,31.2,run,217,1,217/5,"Jadeja to Holder, 1 run",95kph,"flatter around off, 95kph, pushes it towards sweeper cover",5
195,189,Carlos Brathwaite,457249,Ravindra Jadeja,234675,"Jadeja to Brathwaite, no run length ball around off, coming in with the arm but then holding its line, Brathwaite was stuck on the back foot, gets beaten",1st innings,Jason Holder,391485,Mohammed Shami,481896,31.3,no run,217,0,217/5,"Jadeja to Brathwaite, no run",,"length ball around off, coming in with the arm but then holding its line, Brathwaite was stuck on the back foot, gets beaten",5
196,190,Carlos Brathwaite,457249,Ravindra Jadeja,234675,"Jadeja to Brathwaite, no run length ball around off and spinning away to beat the bat and hit the batsman on the thigh",1st innings,Jason Holder,391485,Mohammed Shami,481896,31.4,no run,217,0,217/5,"Jadeja to Brathwaite, no run",,length ball around off and spinning away to beat the bat and hit the batsman on the thigh,5
197,191,Carlos Brathwaite,457249,Ravindra Jadeja,234675,"Jadeja to Brathwaite, no run <b>was that a drop?</b> Fired in with the arm before it spins away to beat the bat, might have just snicked the bat but Pant fails to latch on to it. Replays confirm there was a big edge, shoulder of the bat",1st innings,Jason Holder,391485,Mohammed Shami,481896,31.5,no run,217,0,217/5,"Jadeja to Brathwaite, no run",,"<b>was that a drop?</b> Fired in with the arm before it spins away to beat the bat, might have just snicked the bat but Pant fails to latch on to it. Replays confirm there was a big edge, shoulder of the bat",5
198,192,Carlos Brathwaite,457249,Ravindra Jadeja,234675,"Jadeja to Brathwaite, no run length ball around off, defended from the crease",1st innings,Jason Holder,391485,Mohammed Shami,481896,31.6,no run,217,0,217/5,"Jadeja to Brathwaite, no run",,"length ball around off, defended from the crease",5
199,193,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run length ball around off, Holder goes down the ground but doesn't get the timing right, only a single",1st innings,Carlos Brathwaite,457249,Ravindra Jadeja,234675,32.1,run,218,1,218/5,"Ahmed to Holder, 1 run",,"length ball around off, Holder goes down the ground but doesn't get the timing right, only a single",5
200,194,Carlos Brathwaite,457249,Khaleel Ahmed,942645,"Ahmed to Brathwaite, 2 runs length ball outside off, chops it towards sweeper cover for a couple",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,32.2,run,220,2,220/5,"Ahmed to Brathwaite, 2 runs",,"length ball outside off, chops it towards sweeper cover for a couple",5
201,195,Carlos Brathwaite,457249,Khaleel Ahmed,942645,"Ahmed to Brathwaite, 1 run length ball, wide outside off, clears his front leg and slaps it towards long-off, didn't time it at all, more like toe-end of the bat",1st innings,Jason Holder,391485,Ravindra Jadeja,234675,32.3,run,221,1,221/5,"Ahmed to Brathwaite, 1 run",,"length ball, wide outside off, clears his front leg and slaps it towards long-off, didn't time it at all, more like toe-end of the bat",5
202,196,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run length ball angling across, looks to go big but fails to connect",1st innings,Carlos Brathwaite,457249,Ravindra Jadeja,234675,32.4,no run,221,0,221/5,"Ahmed to Holder, no run",,"length ball angling across, looks to go big but fails to connect",5
203,197,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, OUT length ball around off, Holder clears his front leg and goes aerial, doesn't get the required elevation though and ends up hitting straight down Kohli's throat at long-on",1st innings,Carlos Brathwaite,457249,Ravindra Jadeja,234675,32.5,out,221,0,221/6,"Ahmed to Holder, OUT",,"length ball around off, Holder clears his front leg and goes aerial, doesn't get the required elevation though and ends up hitting straight down Kohli's throat at long-on",6
204,198,Fabian Allen,670013,Khaleel Ahmed,942645,"Ahmed to Allen, no run fuller and wider outside off, throws his bat at it, gets a thick outside edge but Dhawan is there at very fine short third man",1st innings,Carlos Brathwaite,457249,Ravindra Jadeja,234675,32.6,no run,221,0,221/6,"Ahmed to Allen, no run",,"fuller and wider outside off, throws his bat at it, gets a thick outside edge but Dhawan is there at very fine short third man",6
205,199,Carlos Brathwaite,457249,Mohammed Shami,481896,"Mohammed Shami to Brathwaite, 1 run a low toss outside off, smashed hard but straight towards long-off",1st innings,Fabian Allen,670013,Khaleel Ahmed,942645,33.1,run,222,1,222/6,"Mohammed Shami to Brathwaite, 1 run",,"a low toss outside off, smashed hard but straight towards long-off",6
206,200,Fabian Allen,670013,Mohammed Shami,481896,"Mohammed Shami to Allen, 1 run fuller on the stumps, Allen digs it out down the wicket",1st innings,Carlos Brathwaite,457249,Khaleel Ahmed,942645,33.2,run,223,1,223/6,"Mohammed Shami to Allen, 1 run",,"fuller on the stumps, Allen digs it out down the wicket",6
207,201,Carlos Brathwaite,457249,Mohammed Shami,481896,"Mohammed Shami to Brathwaite, 1 run a low full toss on the pads, flicked away but only a single to backward square leg",1st innings,Fabian Allen,670013,Khaleel Ahmed,942645,33.3,run,224,1,224/6,"Mohammed Shami to Brathwaite, 1 run",,"a low full toss on the pads, flicked away but only a single to backward square leg",6
208,202,Fabian Allen,670013,Mohammed Shami,481896,"Mohammed Shami to Allen, no run fuller around off, Allen hits it back towards Shami",1st innings,Carlos Brathwaite,457249,Khaleel Ahmed,942645,33.4,no run,224,0,224/6,"Mohammed Shami to Allen, no run",,"fuller around off, Allen hits it back towards Shami",6
209,203,Fabian Allen,670013,Mohammed Shami,481896,"Mohammed Shami to Allen, 1 run fuller on the off stump, almost in the blockhole, digs it out towards long-on",1st innings,Carlos Brathwaite,457249,Khaleel Ahmed,942645,33.5,run,225,1,225/6,"Mohammed Shami to Allen, 1 run",,"fuller on the off stump, almost in the blockhole, digs it out towards long-on",6
210,204,Carlos Brathwaite,457249,Mohammed Shami,481896,"Mohammed Shami to Brathwaite, no run fuller and wider this time, Brathwaite fails to get his bat on it, an excellent over from Shami",1st innings,Fabian Allen,670013,Khaleel Ahmed,942645,33.6,no run,225,0,225/6,"Mohammed Shami to Brathwaite, no run",,"fuller and wider this time, Brathwaite fails to get his bat on it, an excellent over from Shami",6
211,205,Fabian Allen,670013,Khaleel Ahmed,942645,"Ahmed to Allen, 1 bye a slower length ball leaving the batsman, Pant fumbles though and concedes a bye",1st innings,Carlos Brathwaite,457249,Mohammed Shami,481896,34.1,bye,226,1,226/6,"Ahmed to Allen, 1 bye",,"a slower length ball leaving the batsman, Pant fumbles though and concedes a bye",6
212,206,Carlos Brathwaite,457249,Khaleel Ahmed,942645,"Ahmed to Brathwaite, SIX runs another slower one, just around the off stump, Brathwaite clears his front leg and pings the sightscreen on the full",1st innings,Fabian Allen,670013,Mohammed Shami,481896,34.2,six,232,6,232/6,"Ahmed to Brathwaite, SIX runs",,"another slower one, just around the off stump, Brathwaite clears his front leg and pings the sightscreen on the full",6
213,207,Carlos Brathwaite,457249,Khaleel Ahmed,942645,"Ahmed to Brathwaite, FOUR runs lucky runs, was a low full toss on the stumps, Brathwaite swung across, got an inside edge that went through his legs and races towards the fine leg boundary",1st innings,Fabian Allen,670013,Mohammed Shami,481896,34.3,four,236,4,236/6,"Ahmed to Brathwaite, FOUR runs",,"lucky runs, was a low full toss on the stumps, Brathwaite swung across, got an inside edge that went through his legs and races towards the fine leg boundary",6
214,208,Carlos Brathwaite,457249,Khaleel Ahmed,942645,"Ahmed to Brathwaite, OUT miscues the slog, was a slower length ball leaving the batsman, Brathwaite looks to pull it towards long-on but gets a top-edge, Pant jogs towards short fine leg and grabs it. He had his right glove off, so did well to take it",1st innings,Fabian Allen,670013,Mohammed Shami,481896,34.4,out,236,0,236/7,"Ahmed to Brathwaite, OUT",,"miscues the slog, was a slower length ball leaving the batsman, Brathwaite looks to pull it towards long-on but gets a top-edge, Pant jogs towards short fine leg and grabs it. He had his right glove off, so did well to take it",7
215,209,Fabian Allen,670013,Khaleel Ahmed,942645,"Ahmed to Allen, no run length ball outside off, Allen looks to cut but fails to connect",1st innings,Keemo Paul,677081,Mohammed Shami,481896,34.5,no run,236,0,236/7,"Ahmed to Allen, no run",,"length ball outside off, Allen looks to cut but fails to connect",7
216,210,Fabian Allen,670013,Khaleel Ahmed,942645,"Ahmed to Allen, FOUR runs another length ball, throws his bat at it, gets an outside edge between short third man and backward point for four",1st innings,Keemo Paul,677081,Mohammed Shami,481896,34.6,four,240,4,240/7,"Ahmed to Allen, FOUR runs",,"another length ball, throws his bat at it, gets an outside edge between short third man and backward point for four",7
217,1,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs short, and he slaps this over midwicket. <strong>Dismissive!</strong> No need for sighters here for Rohit Sharma",2nd innings,Shikhar Dhawan,28235,,,0.1,four,4,4,4/0,"Roach to Sharma, FOUR runs",,"short, and he slaps this over midwicket. <strong>Dismissive!</strong> No need for sighters here for Rohit Sharma",0
218,2,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs length, outside off, and this time he guides it past Gayle at first slip. Fine enough to beat third man!",2nd innings,Shikhar Dhawan,28235,,,0.2,four,8,4,8/0,"Roach to Sharma, FOUR runs",,"length, outside off, and this time he guides it past Gayle at first slip. Fine enough to beat third man!",0
219,3,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length, outside off, and he lets this pass",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,8,0,8/0,"Roach to Sharma, no run",,"length, outside off, and he lets this pass",0
220,4,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run length, angles into him, and he plays it off his pads to the right of midwicket",2nd innings,Shikhar Dhawan,28235,,,0.4,run,9,1,9/0,"Roach to Sharma, 1 run",,"length, angles into him, and he plays it off his pads to the right of midwicket",0
221,5,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run length, straight at him, and he plays a miscued flick in the air, but safely beyond Roach. Dawdles away towards mid on, and they slip through for a single",2nd innings,Rohit Sharma,34102,,,0.5,run,10,1,10/0,"Roach to Dhawan, 1 run",,"length, straight at him, and he plays a miscued flick in the air, but safely beyond Roach. Dawdles away towards mid on, and they slip through for a single",0
222,6,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run length, goes back and punches this hard, but cannot beat cover",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,10,0,10/0,"Roach to Sharma, no run",,"length, goes back and punches this hard, but cannot beat cover",0
223,7,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run full, outside off, and driven hard, but Lewis dives away to his left at cover point to save this",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.1,no run,10,0,10/0,"Holder to Dhawan, no run",,"full, outside off, and driven hard, but Lewis dives away to his left at cover point to save this",0
224,8,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs full, straight, and he plays it back <strong>ramrod straight</strong>! Shows the maker's name as he places it to the right of Holder in his follow through. Messrs Gavaskar and Boycott would approve",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.2,four,14,4,14/0,"Holder to Dhawan, FOUR runs",,"full, straight, and he plays it back <strong>ramrod straight</strong>! Shows the maker's name as he places it to the right of Holder in his follow through. Messrs Gavaskar and Boycott would approve",0
225,9,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs full, and he places this to the right of mid off. Superb timing again, as he finds the gap through the infield on the off side. Great intent from the Indian openers, as they look to cash in on the new ball and the 7 overs of Powerplay",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.3,four,18,4,18/0,"Holder to Dhawan, FOUR runs",,"full, and he places this to the right of mid off. Superb timing again, as he finds the gap through the infield on the off side. Great intent from the Indian openers, as they look to cash in on the new ball and the 7 overs of Powerplay",0
226,10,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run fuller, on the pads, and he looks to whip this away towards the on side, gets it to square leg",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.4,run,19,1,19/0,"Holder to Dhawan, 1 run",,"fuller, on the pads, and he looks to whip this away towards the on side, gets it to square leg",0
227,11,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run back of a length, tucks into him, and he hangs back and drops this towards point. Calls Dhawan through for a quick single",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,1.5,run,20,1,20/0,"Holder to Sharma, 1 run",,"back of a length, tucks into him, and he hangs back and drops this towards point. Calls Dhawan through for a quick single",0
228,12,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run length, and he plays it with soft hands towards covers and picks up a single",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,1.6,run,21,1,21/0,"Holder to Dhawan, 1 run",,"length, and he plays it with soft hands towards covers and picks up a single",0
229,13,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run length, straightens into him, and he plays it away towards point",2nd innings,Rohit Sharma,34102,Jason Holder,391485,2.1,no run,21,0,21/0,"Roach to Dhawan, no run",,"length, straightens into him, and he plays it away towards point",0
230,14,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, FOUR runs back of a length, and he drives this through the covers. Terrific bit of timing as he hangs back and gives it the full monty!",2nd innings,Rohit Sharma,34102,Jason Holder,391485,2.2,four,25,4,25/0,"Roach to Dhawan, FOUR runs",,"back of a length, and he drives this through the covers. Terrific bit of timing as he hangs back and gives it the full monty!",0
231,15,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run backs away initially towards the off side, and then allows the ball to slant across him. Cuts it, but cannot beat the man at point",2nd innings,Rohit Sharma,34102,Jason Holder,391485,2.3,no run,25,0,25/0,"Roach to Dhawan, no run",,"backs away initially towards the off side, and then allows the ball to slant across him. Cuts it, but cannot beat the man at point",0
