,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,295,Jhye Richardson,774223,David Willey,308251,"Willey to Richardson, 1 run smeared along the ground to long-on, lining up the outswing and connecting well enough",1st innings,Tim Paine,7252,Mark Wood,351588,49.1,run,305,1,305/7,"Willey to Richardson, 1 run",,"smeared along the ground to long-on, lining up the outswing and connecting well enough",7
299,296,Tim Paine,7252,David Willey,308251,"Willey to Paine, OUT round the wicket, angled into the pads, and <strong>Willey strikes again!</strong> Another slog across the line, but was he struck outside the line? Paine can't be bothered to review... but that was umpire's call ... very marginal!",1st innings,Jhye Richardson,774223,Mark Wood,351588,49.2,out,305,0,305/8,"Willey to Paine, OUT",,"round the wicket, angled into the pads, and <strong>Willey strikes again!</strong> Another slog across the line, but was he struck outside the line? Paine can't be bothered to review... but that was umpire's call ... very marginal!",8
300,297,Nathan Lyon,272279,David Willey,308251,"Willey to Lyon, 2 runs slammed high in the air, who wants this? <B>Willey wants this!</B> He sprints out to midwicket, but can't quite reach it to complete his five-for",1st innings,Jhye Richardson,774223,Mark Wood,351588,49.3,run,307,2,307/8,"Willey to Lyon, 2 runs",,"slammed high in the air, who wants this? <B>Willey wants this!</B> He sprints out to midwicket, but can't quite reach it to complete his five-for",8
301,298,Nathan Lyon,272279,David Willey,308251,"Willey to Lyon, no run length ball, fizzes through a wild swing",1st innings,Jhye Richardson,774223,Mark Wood,351588,49.4,no run,307,0,307/8,"Willey to Lyon, no run",,"length ball, fizzes through a wild swing",8
302,299,Nathan Lyon,272279,David Willey,308251,"Willey to Lyon, 1 run cracked airily out to cover, where Morgan pounces with one hand, which briefly discombobulates Richardson. But he gets back safely",1st innings,Jhye Richardson,774223,Mark Wood,351588,49.5,run,308,1,308/8,"Willey to Lyon, 1 run",,"cracked airily out to cover, where Morgan pounces with one hand, which briefly discombobulates Richardson. But he gets back safely",8
303,300,Jhye Richardson,774223,David Willey,308251,"Willey to Richardson, 2 runs thumped to cover, and that's the end of Australia's spirited innings",1st innings,Nathan Lyon,272279,Mark Wood,351588,49.6,run,310,2,310/8,"Willey to Richardson, 2 runs",,"thumped to cover, and that's the end of Australia's spirited innings",8
304,1,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, FOUR runs short and on the hip, Roy clips it firmly away, past the dive of short fine leg for four off the first ball! Well, I suppose Finch did the same",2nd innings,Jonny Bairstow,297433,,,0.1,four,4,4,4/0,"Neser to Roy, FOUR runs",,"short and on the hip, Roy clips it firmly away, past the dive of short fine leg for four off the first ball! Well, I suppose Finch did the same",0
305,2,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, no run pitched up on off, diligent lines and Roy defends this time",2nd innings,Jonny Bairstow,297433,,,0.2,no run,4,0,4/0,"Neser to Roy, no run",,"pitched up on off, diligent lines and Roy defends this time",0
306,3,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, no run touch shorter, forced down into the ground and towards mid-off",2nd innings,Jonny Bairstow,297433,,,0.3,no run,4,0,4/0,"Neser to Roy, no run",,"touch shorter, forced down into the ground and towards mid-off",0
307,4,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, no run comes across, Roy gets a little tangled up trying to whip the ball to leg",2nd innings,Jonny Bairstow,297433,,,0.4,no run,4,0,4/0,"Neser to Roy, no run",,"comes across, Roy gets a little tangled up trying to whip the ball to leg",0
308,5,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, 1 run length in the channel, thick-edged down to third man",2nd innings,Jonny Bairstow,297433,,,0.5,run,5,1,5/0,"Neser to Roy, 1 run",,"length in the channel, thick-edged down to third man",0
309,6,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run tight lines, YJB defends towards mid-on... decent start from Neser",2nd innings,Jason Roy,298438,,,0.6,no run,5,0,5/0,"Neser to Bairstow, no run",,"tight lines, YJB defends towards mid-on... decent start from Neser",0
310,7,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, 1 run back of a length, turned off the body and wide of mid-on for one",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,1.1,run,6,1,6/0,"Stanlake to Roy, 1 run",,"back of a length, turned off the body and wide of mid-on for one",0
311,8,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, 1 run similar length, rising over off stump and Bairstow gets off the mark with a similar turn to leg",2nd innings,Jason Roy,298438,Michael Neser,376169,1.2,run,7,1,7/0,"Stanlake to Bairstow, 1 run",,"similar length, rising over off stump and Bairstow gets off the mark with a similar turn to leg",0
312,9,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, 2 runs short and rising, Roy rolls the wrists and sends the ball in front of deep square leg, they come racing back for two",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,1.3,run,9,2,9/0,"Stanlake to Roy, 2 runs",,"short and rising, Roy rolls the wrists and sends the ball in front of deep square leg, they come racing back for two",0
313,10,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs larruped through extra cover! What a shot that is, not overly full but the bounce is true and Roy steps out to ping it through the infield, rebounding off the middle of the bat with interest",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,1.4,four,13,4,13/0,"Stanlake to Roy, FOUR runs",,"larruped through extra cover! What a shot that is, not overly full but the bounce is true and Roy steps out to ping it through the infield, rebounding off the middle of the bat with interest",0
314,11,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run good length on off, defended this time",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,1.5,no run,13,0,13/0,"Stanlake to Roy, no run",,"good length on off, defended this time",0
315,12,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs touch too full, that's stroked for four more! Leans into the shot, all timing back down the ground... England into their stride",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,1.6,four,17,4,17/0,"Stanlake to Roy, FOUR runs",,"touch too full, that's stroked for four more! Leans into the shot, all timing back down the ground... England into their stride",0
316,13,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run good length and punched back to the bowler",2nd innings,Jason Roy,298438,Billy Stanlake,533042,2.1,no run,17,0,17/0,"Neser to Bairstow, no run",,good length and punched back to the bowler,0
317,14,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, FOUR runs pitched up and smashed through the covers again, YJB eases the boundary count on by one",2nd innings,Jason Roy,298438,Billy Stanlake,533042,2.2,four,21,4,21/0,"Neser to Bairstow, FOUR runs",,"pitched up and smashed through the covers again, YJB eases the boundary count on by one",0
318,15,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run comes across and pushes a length ball into the off side",2nd innings,Jason Roy,298438,Billy Stanlake,533042,2.3,no run,21,0,21/0,"Neser to Bairstow, no run",,comes across and pushes a length ball into the off side,0
319,16,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run slams into the back leg, Neser goes up... but Michael Gough shakes his head! Maybe nipping down the leg side? Ah, perhaps some inside edge on it, too",2nd innings,Jason Roy,298438,Billy Stanlake,533042,2.4,no run,21,0,21/0,"Neser to Bairstow, no run",,"slams into the back leg, Neser goes up... but Michael Gough shakes his head! Maybe nipping down the leg side? Ah, perhaps some inside edge on it, too",0
320,17,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run turned into the midwicket area",2nd innings,Jason Roy,298438,Billy Stanlake,533042,2.5,no run,21,0,21/0,"Neser to Bairstow, no run",,turned into the midwicket area,0
321,18,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, no run full outside off, YJB throws the hands but doesn't connect cleanly and the ball dribbles to cover",2nd innings,Jason Roy,298438,Billy Stanlake,533042,2.6,no run,21,0,21/0,"Neser to Bairstow, no run",,"full outside off, YJB throws the hands but doesn't connect cleanly and the ball dribbles to cover",0
322,19,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, SIX runs banged in, too quick for Roy on the pull... but nevermind, <b>his top-edge flies all the way over fine leg for six!</b> Safe option, with no one outside the ring down there",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,3.1,six,27,6,27/0,"Stanlake to Roy, SIX runs",,"banged in, too quick for Roy on the pull... but nevermind, <b>his top-edge flies all the way over fine leg for six!</b> Safe option, with no one outside the ring down there",0
323,20,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run dug in back of a length, Roy rides the bounce",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,3.2,no run,27,0,27/0,"Stanlake to Roy, no run",,"dug in back of a length, Roy rides the bounce",0
324,21,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run straighter line, Roy blocks it back down the track",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,3.3,no run,27,0,27/0,"Stanlake to Roy, no run",,"straighter line, Roy blocks it back down the track",0
325,22,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run touch short, angling in with the arm, tucked defensively into the leg side",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,3.4,no run,27,0,27/0,"Stanlake to Roy, no run",,"touch short, angling in with the arm, tucked defensively into the leg side",0
326,23,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs too full, that's in the slot again and Roy skewers it through the covers for another boundary. Ho hum",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,3.5,four,31,4,31/0,"Stanlake to Roy, FOUR runs",,"too full, that's in the slot again and Roy skewers it through the covers for another boundary. Ho hum",0
327,24,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs back of a length, rising up towards the hip, Ropy only needs to tuck it away on the pull and it races to fine leg for four more!",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,3.6,four,35,4,35/0,"Stanlake to Roy, FOUR runs",,"back of a length, rising up towards the hip, Ropy only needs to tuck it away on the pull and it races to fine leg for four more!",0
328,25,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, 1 run pitched up and driven through cover, there's a sweeper out there now",2nd innings,Jason Roy,298438,Billy Stanlake,533042,4.1,run,36,1,36/0,"Neser to Bairstow, 1 run",,"pitched up and driven through cover, there's a sweeper out there now",0
329,26,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, no run fullish, on the stumps and worked towards mid-on",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,4.2,no run,36,0,36/0,"Neser to Roy, no run",,"fullish, on the stumps and worked towards mid-on",0
330,27,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, no run full in the channel, this keeps a touch low as Roy swings for the hills and fails to connect",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,4.3,no run,36,0,36/0,"Neser to Roy, no run",,"full in the channel, this keeps a touch low as Roy swings for the hills and fails to connect",0
331,28,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, no run short but taking the pace off, Roy is through his pull shot early and gets a bottom edge wide of the Paine, who gets across",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,4.4,no run,36,0,36/0,"Neser to Roy, no run",,"short but taking the pace off, Roy is through his pull shot early and gets a bottom edge wide of the Paine, who gets across",0
332,29,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, 2 runs too straight, this is flicked off the legs wide of short fine and Stanlake has to lumber into gear to prevent a boundary",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,4.5,run,38,2,38/0,"Neser to Roy, 2 runs",,"too straight, this is flicked off the legs wide of short fine and Stanlake has to lumber into gear to prevent a boundary",0
333,30,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, no run fourth-stump line, driven on the up to extra cover",2nd innings,Jonny Bairstow,297433,Billy Stanlake,533042,4.6,no run,38,0,38/0,"Neser to Roy, no run",,"fourth-stump line, driven on the up to extra cover",0
334,31,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, FOUR runs pushed through, bit of turn but the ball sits up nicely on off stump and Bairstow carves it through point for four",2nd innings,Jason Roy,298438,Michael Neser,376169,5.1,four,42,4,42/0,"Lyon to Bairstow, FOUR runs",,"pushed through, bit of turn but the ball sits up nicely on off stump and Bairstow carves it through point for four",0
335,32,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, no run tossed up, tapped down into the covers",2nd innings,Jason Roy,298438,Michael Neser,376169,5.2,no run,42,0,42/0,"Lyon to Bairstow, no run",,"tossed up, tapped down into the covers",0
336,33,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, 3 runs slightly short and steered through backward point, lovely placement but it's just about reeled in in front of the rope",2nd innings,Jason Roy,298438,Michael Neser,376169,5.3,run,45,3,45/0,"Lyon to Bairstow, 3 runs",,"slightly short and steered through backward point, lovely placement but it's just about reeled in in front of the rope",0
337,34,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run pushed through quicker, bit of overspin as Roy waits in the crease and tucks to midwicket",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,5.4,no run,45,0,45/0,"Lyon to Roy, no run",,"pushed through quicker, bit of overspin as Roy waits in the crease and tucks to midwicket",0
338,35,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run floated up, punched to cover coming across",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,5.5,no run,45,0,45/0,"Lyon to Roy, no run",,"floated up, punched to cover coming across",0
339,36,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 1 run flighted, spinning in and worked towards mid-on, it's a tight single but Roy calls it and looks to be home... although the throw is wayward",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,5.6,run,46,1,46/0,"Lyon to Roy, 1 run",,"flighted, spinning in and worked towards mid-on, it's a tight single but Roy calls it and looks to be home... although the throw is wayward",0
340,37,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, 1 run back of a length, rasped into the off side and they pinch one with the fielder back",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,6.1,run,47,1,47/0,"Neser to Roy, 1 run",,"back of a length, rasped into the off side and they pinch one with the fielder back",0
341,38,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, FOUR runs on the pads, that's a poor ball with no protection and Bairstow just calmly fiddles it away to the fine leg boundary - <b>that's the England 50 up</b>, lickety-split",2nd innings,Jason Roy,298438,Nathan Lyon,272279,6.2,four,51,4,51/0,"Neser to Bairstow, FOUR runs",,"on the pads, that's a poor ball with no protection and Bairstow just calmly fiddles it away to the fine leg boundary - <b>that's the England 50 up</b>, lickety-split",0
342,39,Jonny Bairstow,297433,Michael Neser,376169,"Neser to Bairstow, 1 run fullish, middle and leg stump, clipped through midwicket",2nd innings,Jason Roy,298438,Nathan Lyon,272279,6.3,run,52,1,52/0,"Neser to Bairstow, 1 run",,"fullish, middle and leg stump, clipped through midwicket",0
343,40,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, FOUR runs on the legs again, Roy doesn't have to exert himself in glancing four more through backward square",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,6.4,four,56,4,56/0,"Neser to Roy, FOUR runs",,"on the legs again, Roy doesn't have to exert himself in glancing four more through backward square",0
344,41,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, FOUR runs shot! That is dismissive from Roy, coming forward to a back-of-a-length delivery and he just throws the hands through a punch past point",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,6.5,four,60,4,60/0,"Neser to Roy, FOUR runs",,"shot! That is dismissive from Roy, coming forward to a back-of-a-length delivery and he just throws the hands through a punch past point",0
345,42,Jason Roy,298438,Michael Neser,376169,"Neser to Roy, 1 run on the stumps and tucked for one",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,6.6,run,61,1,61/0,"Neser to Roy, 1 run",,on the stumps and tucked for one,0
346,43,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run looped up on off and Roy works to midwicket",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,7.1,no run,61,0,61/0,"Lyon to Roy, no run",,looped up on off and Roy works to midwicket,0
347,44,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 2 runs uses the feet, comes down and whips in front of deep midwicket for a couple",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,7.2,run,63,2,63/0,"Lyon to Roy, 2 runs",,"uses the feet, comes down and whips in front of deep midwicket for a couple",0
348,45,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run goes back and cuts into the off side",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,7.3,no run,63,0,63/0,"Lyon to Roy, no run",,goes back and cuts into the off side,0
349,46,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run tossed up and dinked to mid-on coming forwards",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,7.4,no run,63,0,63/0,"Lyon to Roy, no run",,tossed up and dinked to mid-on coming forwards,0
350,47,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, no run tight lines, Roy taps into the covers again",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,7.5,no run,63,0,63/0,"Lyon to Roy, no run",,"tight lines, Roy taps into the covers again",0
351,48,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, FOUR runs and theeeeeerrrre's the release boundary... touch short and there's the width for Roy to crunch another cut to the fence",2nd innings,Jonny Bairstow,297433,Michael Neser,376169,7.6,four,67,4,67/0,"Lyon to Roy, FOUR runs",,and theeeeeerrrre's the release boundary... touch short and there's the width for Roy to crunch another cut to the fence,0
352,49,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, FOUR runs hammered through cover point, four more! Bairstow is standing on leg stump, doesn't need much width and he cashes in from Richardson's loosener",2nd innings,Jason Roy,298438,Nathan Lyon,272279,8.1,four,71,4,71/0,"Richardson to Bairstow, FOUR runs",,"hammered through cover point, four more! Bairstow is standing on leg stump, doesn't need much width and he cashes in from Richardson's loosener",0
353,50,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run angled in straighter, tapped into the on side",2nd innings,Jason Roy,298438,Nathan Lyon,272279,8.2,no run,71,0,71/0,"Richardson to Bairstow, no run",,"angled in straighter, tapped into the on side",0
354,51,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run good bumper, YJB ducks",2nd innings,Jason Roy,298438,Nathan Lyon,272279,8.3,no run,71,0,71/0,"Richardson to Bairstow, no run",,"good bumper, YJB ducks",0
355,52,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run short of a length over off stump, swatted to cover",2nd innings,Jason Roy,298438,Nathan Lyon,272279,8.4,no run,71,0,71/0,"Richardson to Bairstow, no run",,"short of a length over off stump, swatted to cover",0
356,53,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run Bairstow trying to make room again, driven firmly into the ground",2nd innings,Jason Roy,298438,Nathan Lyon,272279,8.5,no run,71,0,71/0,"Richardson to Bairstow, no run",,"Bairstow trying to make room again, driven firmly into the ground",0
357,54,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, FOUR runs dug in, tennis-ball bounce and Bairstow panhandles it up and over short third man... off the toe of the bat, I think, but it nearly sails all the way!",2nd innings,Jason Roy,298438,Nathan Lyon,272279,8.6,four,75,4,75/0,"Richardson to Bairstow, FOUR runs",,"dug in, tennis-ball bounce and Bairstow panhandles it up and over short third man... off the toe of the bat, I think, but it nearly sails all the way!",0
358,55,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run pushed through, beats the outside edge and Paine whips off the bails... they are going to check upstairs, Roy did shift his back foot fractionally but I don't think it was in the air at the time. No, Dharmasena's happy he was in",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,9.1,no run,75,0,75/0,"Agar to Roy, no run",,"pushed through, beats the outside edge and Paine whips off the bails... they are going to check upstairs, Roy did shift his back foot fractionally but I don't think it was in the air at the time. No, Dharmasena's happy he was in",0
359,56,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run tossed up and pushed back down the ground - <b>half-century for Roy</b>, continuing his purple form",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,9.2,run,76,1,76/0,"Agar to Roy, 1 run",,"tossed up and pushed back down the ground - <b>half-century for Roy</b>, continuing his purple form",0
360,57,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run flat on off stump, YJB chops into the off side",2nd innings,Jason Roy,298438,Jhye Richardson,774223,9.3,no run,76,0,76/0,"Agar to Bairstow, no run",,"flat on off stump, YJB chops into the off side",0
361,58,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run ooh, nearly bowls him! Bairstow backs away and swings hard, the ball scoots through and misses everything... Past leg stump",2nd innings,Jason Roy,298438,Jhye Richardson,774223,9.4,no run,76,0,76/0,"Agar to Bairstow, no run",,"ooh, nearly bowls him! Bairstow backs away and swings hard, the ball scoots through and misses everything... Past leg stump",0
362,59,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run tapped back down the track",2nd innings,Jason Roy,298438,Jhye Richardson,774223,9.5,no run,76,0,76/0,"Agar to Bairstow, no run",,tapped back down the track,0
363,60,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run tossed up and punched into the covers",2nd innings,Jason Roy,298438,Jhye Richardson,774223,9.6,no run,76,0,76/0,"Agar to Bairstow, no run",,tossed up and punched into the covers,0
364,61,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, 1 run length ball, Roy presses forward and gets an inside edge for one",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,10.1,run,77,1,77/0,"Richardson to Roy, 1 run",,"length ball, Roy presses forward and gets an inside edge for one",0
365,62,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, 1 run slashed to third man, off the outside edge but it lands safely",2nd innings,Jason Roy,298438,Ashton Agar,505120,10.2,run,78,1,78/0,"Richardson to Bairstow, 1 run",,"slashed to third man, off the outside edge but it lands safely",0
366,63,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, no run stays a touch low as Roy comes across and turns to leg",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,10.3,no run,78,0,78/0,"Richardson to Roy, no run",,stays a touch low as Roy comes across and turns to leg,0
367,64,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, FOUR runs length ball, Roy opens the face, that's a cheeky outside edge steered wide of the keeper... four more",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,10.4,four,82,4,82/0,"Richardson to Roy, FOUR runs",,"length ball, Roy opens the face, that's a cheeky outside edge steered wide of the keeper... four more",0
368,65,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, 1 run angled in straighter, back of a length and taking the pace off, tickled through the leg side for one",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,10.5,run,83,1,83/0,"Richardson to Roy, 1 run",,"angled in straighter, back of a length and taking the pace off, tickled through the leg side for one",0
369,66,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, FOUR runs gets it through, past the dive of mid-off! Touch too full and YJB gets forward, spanks a drive... not completely out of the middle but it will run away",2nd innings,Jason Roy,298438,Ashton Agar,505120,10.6,four,87,4,87/0,"Richardson to Bairstow, FOUR runs",,"gets it through, past the dive of mid-off! Touch too full and YJB gets forward, spanks a drive... not completely out of the middle but it will run away",0
370,67,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run pushed through on off, Roy dabs it to cover",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,11.1,no run,87,0,87/0,"Agar to Roy, no run",,"pushed through on off, Roy dabs it to cover",0
371,68,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run comes down and misses with a work across the line",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,11.2,no run,87,0,87/0,"Agar to Roy, no run",,comes down and misses with a work across the line,0
372,69,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run flat on off stump, rocks back and slaps the ball to backward point",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,11.3,no run,87,0,87/0,"Agar to Roy, no run",,"flat on off stump, rocks back and slaps the ball to backward point",0
373,70,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run comes forward, nicely flighted and Roy elects just to dink it through the covers for one",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,11.4,run,88,1,88/0,"Agar to Roy, 1 run",,"comes forward, nicely flighted and Roy elects just to dink it through the covers for one",0
374,71,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run slightly too straight, Bairstow works it off his pads",2nd innings,Jason Roy,298438,Jhye Richardson,774223,11.5,run,89,1,89/0,"Agar to Bairstow, 1 run",,"slightly too straight, Bairstow works it off his pads",0
375,72,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run floated up full, Roy tickles one down the ground to long-off",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,11.6,run,90,1,90/0,"Agar to Roy, 1 run",,"floated up full, Roy tickles one down the ground to long-off",0
376,73,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, 1 run length in the channel, Roy drives on the up through cover",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,12.1,run,91,1,91/0,"Richardson to Roy, 1 run",,"length in the channel, Roy drives on the up through cover",0
377,74,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, FOUR runs lovely stuff, sizzled straight back down the ground! Touch full, Bairstow just hits smoothly through the line - no violence, just timing",2nd innings,Jason Roy,298438,Ashton Agar,505120,12.2,four,95,4,95/0,"Richardson to Bairstow, FOUR runs",,"lovely stuff, sizzled straight back down the ground! Touch full, Bairstow just hits smoothly through the line - no violence, just timing",0
378,75,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run slightly back of a length,YJB tries to thrash this through the covers and miscues into the turf",2nd innings,Jason Roy,298438,Ashton Agar,505120,12.3,no run,95,0,95/0,"Richardson to Bairstow, no run",,"slightly back of a length,YJB tries to thrash this through the covers and miscues into the turf",0
379,76,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run pitched up, again he swings wildly and it stays a little low, through to Paine",2nd innings,Jason Roy,298438,Ashton Agar,505120,12.4,no run,95,0,95/0,"Richardson to Bairstow, no run",,"pitched up, again he swings wildly and it stays a little low, through to Paine",0
380,77,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, 1 run punched off the back foot into the covers, a misfield helps them through",2nd innings,Jason Roy,298438,Ashton Agar,505120,12.5,run,96,1,96/0,"Richardson to Bairstow, 1 run",,"punched off the back foot into the covers, a misfield helps them through",0
381,78,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, 1 run Roy is on off stump and punches towards mid-off, again they steal the single",2nd innings,Jonny Bairstow,297433,Ashton Agar,505120,12.6,run,97,1,97/0,"Richardson to Roy, 1 run",,"Roy is on off stump and punches towards mid-off, again they steal the single",0
382,79,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run tossed up and driven through the covers",2nd innings,Jonny Bairstow,297433,Jhye Richardson,774223,13.1,run,98,1,98/0,"Agar to Roy, 1 run",,tossed up and driven through the covers,0
383,80,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 2 runs good length, YJB gets on top of his drive and stabs it well in front of the sweeper, allowing them to come back for two... <b>that's the century opening stand between these two</b>, brought up in similar time to Trent Bridge on Tuesday, I'd wager",2nd innings,Jason Roy,298438,Jhye Richardson,774223,13.2,run,100,2,100/0,"Agar to Bairstow, 2 runs",,"good length, YJB gets on top of his drive and stabs it well in front of the sweeper, allowing them to come back for two... <b>that's the century opening stand between these two</b>, brought up in similar time to Trent Bridge on Tuesday, I'd wager",0
