,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,280,Keemo Paul,677081,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Paul, OUT <b>trapped in front!</b> Mujeeb has snuck a googly past the inside edge after drawing the batsman forward. He's looking to defend on the front foot and is struck in front of off stump. Not too difficult to give that out",1st innings,46.4,out,204,0,204/9,"Mujeeb Ur Rahman to Paul, OUT",,<b>trapped in front!</b> Mujeeb has snuck a googly past the inside edge after drawing the batsman forward. He's looking to defend on the front foot and is struck in front of off stump. Not too difficult to give that out,9
283,281,Kemar Roach,230553,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Roach, OUT <b>another googly!</b> Roach is drawn in on the front foot as well. He leaves a small gap as well. The fall pitches and rips through the defence to take out off stump",1st innings,46.5,out,204,0,204/10,"Mujeeb Ur Rahman to Roach, OUT",,<b>another googly!</b> Roach is drawn in on the front foot as well. He leaves a small gap as well. The fall pitches and rips through the defence to take out off stump,10
284,1,Mohammad Shahzad,419873,Kemar Roach,230553,"Roach to Mohammad Shahzad, no run short of a length, holding its line, left alone outside off",2nd innings,0.1,no run,0,0,0/0,"Roach to Mohammad Shahzad, no run",,"short of a length, holding its line, left alone outside off",0
285,2,Mohammad Shahzad,419873,Kemar Roach,230553,"Roach to Mohammad Shahzad, no run good length outside off, pushes away from the body to punch to cover",2nd innings,0.2,no run,0,0,0/0,"Roach to Mohammad Shahzad, no run",,"good length outside off, pushes away from the body to punch to cover",0
286,3,Mohammad Shahzad,419873,Kemar Roach,230553,"Roach to Mohammad Shahzad, 1 run full, flicked uppishly off the pads through backward square leg",2nd innings,0.3,run,1,1,1/0,"Roach to Mohammad Shahzad, 1 run",,"full, flicked uppishly off the pads through backward square leg",0
287,4,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run full and slow, pushes early onto the front foot and pushes in the air to cover",2nd innings,0.4,no run,1,0,1/0,"Roach to Gulbadin Naib, no run",,"full and slow, pushes early onto the front foot and pushes in the air to cover",0
288,5,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run short of a length outside off, punched to point",2nd innings,0.5,no run,1,0,1/0,"Roach to Gulbadin Naib, no run",,"short of a length outside off, punched to point",0
289,6,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run short and wide, left alone outside off",2nd innings,0.6,no run,1,0,1/0,"Roach to Gulbadin Naib, no run",,"short and wide, left alone outside off",0
290,7,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run short of good length, jumps back and blocks",2nd innings,1.1,no run,1,0,1/0,"Holder to Mohammad Shahzad, no run",,"short of good length, jumps back and blocks",0
291,8,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run shortish, gets up a little more outside off, and he skews his backfoot defence off the top of the bat",2nd innings,1.2,no run,1,0,1/0,"Holder to Mohammad Shahzad, no run",,"shortish, gets up a little more outside off, and he skews his backfoot defence off the top of the bat",0
292,9,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, 2 runs short, wide, slashed to point",2nd innings,1.3,run,3,2,3/0,"Holder to Mohammad Shahzad, 2 runs",,"short, wide, slashed to point",0
293,10,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, FOUR runs short, again gets too big on him and he top-edges his pull over the keeper's head",2nd innings,1.4,four,7,4,7/0,"Holder to Mohammad Shahzad, FOUR runs",,"short, again gets too big on him and he top-edges his pull over the keeper's head",0
294,11,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run short of a length, jags away a little bit outside off, and he shoulders arms",2nd innings,1.5,no run,7,0,7/0,"Holder to Mohammad Shahzad, no run",,"short of a length, jags away a little bit outside off, and he shoulders arms",0
295,12,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run back of a length around off, jumps and keeps it out towards mid-on",2nd innings,1.6,no run,7,0,7/0,"Holder to Mohammad Shahzad, no run",,"back of a length around off, jumps and keeps it out towards mid-on",0
296,13,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run full, curves in and finds the inside of the bat as he drills towards mid-on",2nd innings,2.1,no run,7,0,7/0,"Roach to Gulbadin Naib, no run",,"full, curves in and finds the inside of the bat as he drills towards mid-on",0
297,14,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run short and well outside off, and he can arch back to let it go",2nd innings,2.2,no run,7,0,7/0,"Roach to Gulbadin Naib, no run",,"short and well outside off, and he can arch back to let it go",0
298,15,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run gets on top of this back of a length delivery and blocks into the off side",2nd innings,2.3,no run,7,0,7/0,"Roach to Gulbadin Naib, no run",,gets on top of this back of a length delivery and blocks into the off side,0
299,16,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, 1 run jags away considerably from a short of a good length and finds an outside edge to third man",2nd innings,2.4,run,8,1,8/0,"Roach to Gulbadin Naib, 1 run",,jags away considerably from a short of a good length and finds an outside edge to third man,0
300,17,Mohammad Shahzad,419873,Kemar Roach,230553,"Roach to Mohammad Shahzad, FOUR runs thumped! A wide half-volley, and he's hacked this straight past the outstretched hands of the bowler",2nd innings,2.5,four,12,4,12/0,"Roach to Mohammad Shahzad, FOUR runs",,"thumped! A wide half-volley, and he's hacked this straight past the outstretched hands of the bowler",0
301,18,Mohammad Shahzad,419873,Kemar Roach,230553,"Roach to Mohammad Shahzad, 1 leg bye raps him on the pad as it comes in from a short of a length before lobbing away to the off side. Missing leg and too high",2nd innings,2.6,leg bye,13,1,13/0,"Roach to Mohammad Shahzad, 1 leg bye",,raps him on the pad as it comes in from a short of a length before lobbing away to the off side. Missing leg and too high,0
302,19,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, FOUR runs shot! A length ball, uses the angle coming into him and chips it over mid-on with a neat punch from the crease. Slightly skewed off the inside of the bat but good enough",2nd innings,3.1,four,17,4,17/0,"Holder to Mohammad Shahzad, FOUR runs",,"shot! A length ball, uses the angle coming into him and chips it over mid-on with a neat punch from the crease. Slightly skewed off the inside of the bat but good enough",0
303,20,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run 131kph outside off, left alone",2nd innings,3.2,no run,17,0,17/0,"Holder to Mohammad Shahzad, no run",131kph,"131kph outside off, left alone",0
304,21,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run back of a length outside off, jumps and cuts away to point",2nd innings,3.3,no run,17,0,17/0,"Holder to Mohammad Shahzad, no run",,"back of a length outside off, jumps and cuts away to point",0
305,21,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, 1 wide wayward. Short of a length and skipping down the leg side",2nd innings,3.3,wide,18,1,18/0,"Holder to Mohammad Shahzad, 1 wide",,wayward. Short of a length and skipping down the leg side,0
306,22,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, 1 run back of a length, flicked to the right of mid-on",2nd innings,3.4,run,19,1,19/0,"Holder to Mohammad Shahzad, 1 run",,"back of a length, flicked to the right of mid-on",0
307,23,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run short of a length on off, jumps and blocks",2nd innings,3.5,no run,19,0,19/0,"Holder to Gulbadin Naib, no run",,"short of a length on off, jumps and blocks",0
308,24,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, 1 run shortish, waits before opening the face and guiding to third man",2nd innings,3.6,run,20,1,20/0,"Holder to Gulbadin Naib, 1 run",,"shortish, waits before opening the face and guiding to third man",0
309,25,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, FOUR runs full and sprayed on the pads, poor delivery, clipped away over backward square leg",2nd innings,4.1,four,24,4,24/0,"Roach to Gulbadin Naib, FOUR runs",,"full and sprayed on the pads, poor delivery, clipped away over backward square leg",0
310,26,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run length, too mudh width, left alone",2nd innings,4.2,no run,24,0,24/0,"Roach to Gulbadin Naib, no run",,"length, too mudh width, left alone",0
311,27,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run length ball, left alone outside off",2nd innings,4.3,no run,24,0,24/0,"Roach to Gulbadin Naib, no run",,"length ball, left alone outside off",0
312,28,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run length ball on off, blocked",2nd innings,4.4,no run,24,0,24/0,"Roach to Gulbadin Naib, no run",,"length ball on off, blocked",0
313,29,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run short of a length outside off, gets on top and blocks to point",2nd innings,4.5,no run,24,0,24/0,"Roach to Gulbadin Naib, no run",,"short of a length outside off, gets on top and blocks to point",0
314,30,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run short of good length around off, jumps and keeps it out to cover",2nd innings,4.6,no run,24,0,24/0,"Roach to Gulbadin Naib, no run",,"short of good length around off, jumps and keeps it out to cover",0
315,31,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, FOUR runs length ball angled in at leg stump, straightening around middle, flicked through midwicket",2nd innings,5.1,four,28,4,28/0,"Holder to Mohammad Shahzad, FOUR runs",,"length ball angled in at leg stump, straightening around middle, flicked through midwicket",0
316,32,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run back of a length, keeps a little low, flicked to square leg",2nd innings,5.2,no run,28,0,28/0,"Holder to Mohammad Shahzad, no run",,"back of a length, keeps a little low, flicked to square leg",0
317,33,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run gets on top of a shortish delivery and tries to forcefully play across the line into the leg side but gets no room. Had he missed, the ball would have hit the stumps",2nd innings,5.3,no run,28,0,28/0,"Holder to Mohammad Shahzad, no run",,"gets on top of a shortish delivery and tries to forcefully play across the line into the leg side but gets no room. Had he missed, the ball would have hit the stumps",0
318,34,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run jumps and flicks a short one to square leg",2nd innings,5.4,no run,28,0,28/0,"Holder to Mohammad Shahzad, no run",,jumps and flicks a short one to square leg,0
319,35,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run shortish, zero room as he looks to pull, misses as the ball gets over off stump",2nd innings,5.5,no run,28,0,28/0,"Holder to Mohammad Shahzad, no run",,"shortish, zero room as he looks to pull, misses as the ball gets over off stump",0
320,36,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run short outside off, jumps and blocks",2nd innings,5.6,no run,28,0,28/0,"Holder to Mohammad Shahzad, no run",,"short outside off, jumps and blocks",0
321,37,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, FOUR runs short, angling into him, swivels and keeps it down as he pulls through midwicket",2nd innings,6.1,four,32,4,32/0,"Roach to Gulbadin Naib, FOUR runs",,"short, angling into him, swivels and keeps it down as he pulls through midwicket",0
322,38,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run short of a length, straightens around the fifth-stump channel, left alone",2nd innings,6.2,no run,32,0,32/0,"Roach to Gulbadin Naib, no run",,"short of a length, straightens around the fifth-stump channel, left alone",0
323,39,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run short of good length outside off, jumps and punches to cover",2nd innings,6.3,no run,32,0,32/0,"Roach to Gulbadin Naib, no run",,"short of good length outside off, jumps and punches to cover",0
324,40,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run good length, angling in towards off, defended down the pitch",2nd innings,6.4,no run,32,0,32/0,"Roach to Gulbadin Naib, no run",,"good length, angling in towards off, defended down the pitch",0
325,41,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run misses a flick and gets hit on the high part of the pad as he jumps",2nd innings,6.5,no run,32,0,32/0,"Roach to Gulbadin Naib, no run",,misses a flick and gets hit on the high part of the pad as he jumps,0
326,42,Gulbadin Naib,352048,Kemar Roach,230553,"Roach to Gulbadin Naib, no run full and clipped to square leg",2nd innings,6.6,no run,32,0,32/0,"Roach to Gulbadin Naib, no run",,full and clipped to square leg,0
327,43,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, FOUR runs what sort of a follow-through is that! Flicks a length ball over midwicket and then kicks the backfoot up sideways to his right and holds pose. Like it's some sort of a circus stunt. Boy, this guy never ceases to entertain!",2nd innings,7.1,four,36,4,36/0,"Holder to Mohammad Shahzad, FOUR runs",,"what sort of a follow-through is that! Flicks a length ball over midwicket and then kicks the backfoot up sideways to his right and holds pose. Like it's some sort of a circus stunt. Boy, this guy never ceases to entertain!",0
328,44,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, SIX runs and when you offer up deliveries such as those, it's double the fun. Short, wide, and he slaps it over point",2nd innings,7.2,six,42,6,42/0,"Holder to Mohammad Shahzad, SIX runs",,"and when you offer up deliveries such as those, it's double the fun. Short, wide, and he slaps it over point",0
329,44,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, 1 wide short of a length down the leg side",2nd innings,7.2,wide,43,1,43/0,"Holder to Mohammad Shahzad, 1 wide",,short of a length down the leg side,0
330,45,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run back of a length, keeps low, jumps and flicks to midwicket",2nd innings,7.3,no run,43,0,43/0,"Holder to Mohammad Shahzad, no run",,"back of a length, keeps low, jumps and flicks to midwicket",0
331,46,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run fullish on leg, flicked to midwicket",2nd innings,7.4,no run,43,0,43/0,"Holder to Mohammad Shahzad, no run",,"fullish on leg, flicked to midwicket",0
332,47,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run gets on top of a shortish one and scythes it to point",2nd innings,7.5,no run,43,0,43/0,"Holder to Mohammad Shahzad, no run",,gets on top of a shortish one and scythes it to point,0
333,48,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run tucked off the pads to fine leg",2nd innings,7.6,no run,43,0,43/0,"Holder to Mohammad Shahzad, no run",,tucked off the pads to fine leg,0
334,49,Gulbadin Naib,352048,Carlos Brathwaite,457249,"Brathwaite to Gulbadin Naib, FOUR runs short, wide, reaches out and slashes and gets a bottom edge that lands just to the right of Gayle at first slip",2nd innings,8.1,four,47,4,47/0,"Brathwaite to Gulbadin Naib, FOUR runs",,"short, wide, reaches out and slashes and gets a bottom edge that lands just to the right of Gayle at first slip",0
335,50,Gulbadin Naib,352048,Carlos Brathwaite,457249,"Brathwaite to Gulbadin Naib, no run back of a length a set of stumps wide, blocked from the crease",2nd innings,8.2,no run,47,0,47/0,"Brathwaite to Gulbadin Naib, no run",,"back of a length a set of stumps wide, blocked from the crease",0
336,51,Gulbadin Naib,352048,Carlos Brathwaite,457249,"Brathwaite to Gulbadin Naib, 1 leg bye <b>huge shout for lbw</b>, not given. Naib walked across and tried to flick but missed and got hit on the pad. May have missed leg stump with that angle",2nd innings,8.3,leg bye,48,1,48/0,"Brathwaite to Gulbadin Naib, 1 leg bye",,"<b>huge shout for lbw</b>, not given. Naib walked across and tried to flick but missed and got hit on the pad. May have missed leg stump with that angle",0
337,52,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run short of a length, shuffles across and blocks",2nd innings,8.4,no run,48,0,48/0,"Brathwaite to Mohammad Shahzad, no run",,"short of a length, shuffles across and blocks",0
338,53,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, SIX runs full and wide, too much room, and a big swing of the arms from Shahzad as he thumps it over long-on",2nd innings,8.5,six,54,6,54/0,"Brathwaite to Mohammad Shahzad, SIX runs",,"full and wide, too much room, and a big swing of the arms from Shahzad as he thumps it over long-on",0
339,54,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, FOUR runs full on middle and leg, too easy again as he clips away to deep midwicket. Resounding start for Afghanistan",2nd innings,8.6,four,58,4,58/0,"Brathwaite to Mohammad Shahzad, FOUR runs",,"full on middle and leg, too easy again as he clips away to deep midwicket. Resounding start for Afghanistan",0
340,55,Gulbadin Naib,352048,Keemo Paul,677081,"Paul to Gulbadin Naib, no run short and wide, doesn't bounce as much as he swings and misses",2nd innings,9.1,no run,58,0,58/0,"Paul to Gulbadin Naib, no run",,"short and wide, doesn't bounce as much as he swings and misses",0
341,56,Gulbadin Naib,352048,Keemo Paul,677081,"Paul to Gulbadin Naib, no run length on middle, defended to point with an open face",2nd innings,9.2,no run,58,0,58/0,"Paul to Gulbadin Naib, no run",,"length on middle, defended to point with an open face",0
342,57,Gulbadin Naib,352048,Keemo Paul,677081,"Paul to Gulbadin Naib, no run short, well-directed bouncer as he ducks away",2nd innings,9.3,no run,58,0,58/0,"Paul to Gulbadin Naib, no run",,"short, well-directed bouncer as he ducks away",0
343,58,Gulbadin Naib,352048,Keemo Paul,677081,"Paul to Gulbadin Naib, OUT there's the opening they were looking for. He's paid the price for sticking his bat out well away from his body. Shortish, feels for it loosely without getting behind the line and some late away movement results in an outside edge to third man",2nd innings,9.4,out,58,0,58/1,"Paul to Gulbadin Naib, OUT",,"there's the opening they were looking for. He's paid the price for sticking his bat out well away from his body. Shortish, feels for it loosely without getting behind the line and some late away movement results in an outside edge to third man",1
344,59,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run back of a length, flicked to midwicket",2nd innings,9.5,no run,58,0,58/1,"Paul to Rahmat Shah, no run",,"back of a length, flicked to midwicket",1
345,60,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, 1 run short ball that rushes into him and gets too big on him, pulls hurriedly and luckily for him lands past square leg running back",2nd innings,9.6,run,59,1,59/1,"Paul to Rahmat Shah, 1 run",,"short ball that rushes into him and gets too big on him, pulls hurriedly and luckily for him lands past square leg running back",1
346,61,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run short, wide, left alone",2nd innings,10.1,no run,59,0,59/1,"Brathwaite to Rahmat Shah, no run",,"short, wide, left alone",1
347,62,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run ",2nd innings,10.2,no run,59,0,59/1,"Brathwaite to Rahmat Shah, no run",,,1
348,63,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run pushed into the off side off the front foot",2nd innings,10.3,no run,59,0,59/1,"Brathwaite to Rahmat Shah, no run",,pushed into the off side off the front foot,1
349,64,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, 1 run length on off, pushed between cover and extra cover",2nd innings,10.4,run,60,1,60/1,"Brathwaite to Rahmat Shah, 1 run",,"length on off, pushed between cover and extra cover",1
350,65,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, FOUR runs beautifully done. Arches back to evade a short delivery, in fact so far back, that when he ramps it over the keeper, it's closer to the fine leg region. #Flexiblespine",2nd innings,10.5,four,64,4,64/1,"Brathwaite to Mohammad Shahzad, FOUR runs",,"beautifully done. Arches back to evade a short delivery, in fact so far back, that when he ramps it over the keeper, it's closer to the fine leg region. #Flexiblespine",1
351,66,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run blocked from the crease",2nd innings,10.6,no run,64,0,64/1,"Brathwaite to Mohammad Shahzad, no run",,blocked from the crease,1
352,67,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run short of a length, flicked with the angle to square leg",2nd innings,11.1,no run,64,0,64/1,"Paul to Rahmat Shah, no run",,"short of a length, flicked with the angle to square leg",1
353,68,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run shuffles across and blocks a length ball",2nd innings,11.2,no run,64,0,64/1,"Paul to Rahmat Shah, no run",,shuffles across and blocks a length ball,1
354,69,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, 1 run back of a length, flicked from front of middle to deep backward square leg",2nd innings,11.3,run,65,1,65/1,"Paul to Rahmat Shah, 1 run",,"back of a length, flicked from front of middle to deep backward square leg",1
355,70,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, 1 run jumps back and nudges into on side",2nd innings,11.4,run,66,1,66/1,"Paul to Mohammad Shahzad, 1 run",,jumps back and nudges into on side,1
356,71,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run sticks his bat out at one that gets too big on him outside off, rips past the edge",2nd innings,11.5,no run,66,0,66/1,"Paul to Rahmat Shah, no run",,"sticks his bat out at one that gets too big on him outside off, rips past the edge",1
357,72,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run yorker on off, dug out",2nd innings,11.6,no run,66,0,66/1,"Paul to Rahmat Shah, no run",,"yorker on off, dug out",1
358,73,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run back of a length outside off, blocked",2nd innings,12.1,no run,66,0,66/1,"Brathwaite to Mohammad Shahzad, no run",,"back of a length outside off, blocked",1
359,74,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run backs away to a back of a length delivery and blocks",2nd innings,12.2,no run,66,0,66/1,"Brathwaite to Mohammad Shahzad, no run",,backs away to a back of a length delivery and blocks,1
360,75,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run back of a length on the stumps, jumps and defends",2nd innings,12.3,no run,66,0,66/1,"Brathwaite to Mohammad Shahzad, no run",,"back of a length on the stumps, jumps and defends",1
361,76,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run short, wide, slashed to point who gets down to his right and fields",2nd innings,12.4,no run,66,0,66/1,"Brathwaite to Mohammad Shahzad, no run",,"short, wide, slashed to point who gets down to his right and fields",1
362,77,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, 1 run nudged to midwicket",2nd innings,12.5,run,67,1,67/1,"Brathwaite to Mohammad Shahzad, 1 run",,nudged to midwicket,1
363,78,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, 2 runs short, rolls his wrists over a pull to deep midwicket",2nd innings,12.6,run,69,2,69/1,"Brathwaite to Rahmat Shah, 2 runs",,"short, rolls his wrists over a pull to deep midwicket",1
364,79,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, no run length on middle, blocked",2nd innings,13.1,no run,69,0,69/1,"Paul to Mohammad Shahzad, no run",,"length on middle, blocked",1
365,80,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, no run short of a length, defended in front of off",2nd innings,13.2,no run,69,0,69/1,"Paul to Mohammad Shahzad, no run",,"short of a length, defended in front of off",1
366,81,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, no run short of a length, backs away and swings and misses",2nd innings,13.3,no run,69,0,69/1,"Paul to Mohammad Shahzad, no run",,"short of a length, backs away and swings and misses",1
367,82,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, 1 run short, wide, again he backs away a long way and ends up skewing off the toe-end to third man",2nd innings,13.4,run,70,1,70/1,"Paul to Mohammad Shahzad, 1 run",,"short, wide, again he backs away a long way and ends up skewing off the toe-end to third man",1
368,83,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run solidly blocked off the backfoot towards extra cover",2nd innings,13.5,no run,70,0,70/1,"Paul to Rahmat Shah, no run",,solidly blocked off the backfoot towards extra cover,1
369,84,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run short, jumps and punches to mid-on",2nd innings,13.6,no run,70,0,70/1,"Paul to Rahmat Shah, no run",,"short, jumps and punches to mid-on",1
370,85,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, 1 run fullish, wide, slashes through extra cover. Wants a second but is sent back",2nd innings,14.1,run,71,1,71/1,"Brathwaite to Mohammad Shahzad, 1 run",,"fullish, wide, slashes through extra cover. Wants a second but is sent back",1
371,86,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run short of a length, flicked to the on side",2nd innings,14.2,no run,71,0,71/1,"Brathwaite to Rahmat Shah, no run",,"short of a length, flicked to the on side",1
372,87,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run back of a length, blocked to mid-off",2nd innings,14.3,no run,71,0,71/1,"Brathwaite to Rahmat Shah, no run",,"back of a length, blocked to mid-off",1
373,88,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, FOUR runs short, not much pace at 128ks, and that allows him to get on top of the bounce and pull it over midwicket",2nd innings,14.4,four,75,4,75/1,"Brathwaite to Rahmat Shah, FOUR runs",,"short, not much pace at 128ks, and that allows him to get on top of the bounce and pull it over midwicket",1
374,89,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, 1 run banged in short and angled in, pulled to deep fine leg",2nd innings,14.5,run,76,1,76/1,"Brathwaite to Rahmat Shah, 1 run",,"banged in short and angled in, pulled to deep fine leg",1
375,90,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, 1 run another ramp from Shahzad. Short, wide, and he reaches out with an arched back. Third man cuts it off this time though",2nd innings,14.6,run,77,1,77/1,"Brathwaite to Mohammad Shahzad, 1 run",,"another ramp from Shahzad. Short, wide, and he reaches out with an arched back. Third man cuts it off this time though",1
376,91,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, 1 run flicked off the pads to deep fine leg. <b>Fifty for Shahzad</b>. Does the <i>Champion</i> dance to celebrate the milestone",2nd innings,15.1,run,78,1,78/1,"Paul to Mohammad Shahzad, 1 run",,flicked off the pads to deep fine leg. <b>Fifty for Shahzad</b>. Does the <i>Champion</i> dance to celebrate the milestone,1
377,92,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run jags away and left alone outside off",2nd innings,15.2,no run,78,0,78/1,"Paul to Rahmat Shah, no run",,jags away and left alone outside off,1
378,93,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run back of a length on middle, blocked to midwicket",2nd innings,15.3,no run,78,0,78/1,"Paul to Rahmat Shah, no run",,"back of a length on middle, blocked to midwicket",1
379,94,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run drills a fuller one to cover",2nd innings,15.4,no run,78,0,78/1,"Paul to Rahmat Shah, no run",,drills a fuller one to cover,1
380,95,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run full and turned away to midwicket",2nd innings,15.5,no run,78,0,78/1,"Paul to Rahmat Shah, no run",,full and turned away to midwicket,1
381,96,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, 1 run angles in a length ball that's flicked through square leg",2nd innings,15.6,run,79,1,79/1,"Paul to Rahmat Shah, 1 run",,angles in a length ball that's flicked through square leg,1
