,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
193,192,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run ambitious gallop down the track, but Sarfraz can't really connect with his heave-ho across the line. Deflected to square leg",1st innings,31.6,run,142,1,142/5,"Ali to Sarfraz Ahmed, 1 run",,"ambitious gallop down the track, but Sarfraz can't really connect with his heave-ho across the line. Deflected to square leg",5
194,193,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run on the pads, nudged squsre",1st innings,32.1,run,143,1,143/5,"Plunkett to Sarfraz Ahmed, 1 run",,"on the pads, nudged squsre",5
195,194,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run round the wicket, back of a length, deflected off the splice out to short midwicket",1st innings,32.2,run,144,1,144/5,"Plunkett to Imad Wasim, 1 run",,"round the wicket, back of a length, deflected off the splice out to short midwicket",5
196,195,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run outside off, dabbed to third man",1st innings,32.3,no run,144,0,144/5,"Plunkett to Sarfraz Ahmed, no run",,"outside off, dabbed to third man",5
197,196,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run full length and swinging away late, good variation, and Sarfraz adjusts his drive to dab to gully",1st innings,32.4,no run,144,0,144/5,"Plunkett to Sarfraz Ahmed, no run",,"full length and swinging away late, good variation, and Sarfraz adjusts his drive to dab to gully",5
198,197,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run on the pads, and flicked to midwicket",1st innings,32.5,run,145,1,145/5,"Plunkett to Sarfraz Ahmed, 1 run",,"on the pads, and flicked to midwicket",5
199,198,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run on the pads, sliding down, tucked around the corner",1st innings,32.6,run,146,1,146/5,"Plunkett to Imad Wasim, 1 run",,"on the pads, sliding down, tucked around the corner",5
200,199,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run another tight delivery",1st innings,33.1,no run,146,0,146/5,"Ali to Imad Wasim, no run",,another tight delivery,5
201,200,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run worked into the gap for a rare single",1st innings,33.2,run,147,1,147/5,"Ali to Imad Wasim, 1 run",,worked into the gap for a rare single,5
202,201,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run appreciable turn from just outside off, worked into the leg side",1st innings,33.3,no run,147,0,147/5,"Ali to Sarfraz Ahmed, no run",,"appreciable turn from just outside off, worked into the leg side",5
203,202,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, FOUR runs a filthy bunt down the track, but somehow, Sarfraz's combination of eye, power, reach and luck turns a horrid miscalculated mow down the ground into a well-placed one-bounce four",1st innings,33.4,four,151,4,151/5,"Ali to Sarfraz Ahmed, FOUR runs",,"a filthy bunt down the track, but somehow, Sarfraz's combination of eye, power, reach and luck turns a horrid miscalculated mow down the ground into a well-placed one-bounce four",5
204,203,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run can't get this one away",1st innings,33.5,no run,151,0,151/5,"Ali to Sarfraz Ahmed, no run",,can't get this one away,5
205,204,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run good running to keep the score creaking along",1st innings,33.6,run,152,1,152/5,"Ali to Sarfraz Ahmed, 1 run",,good running to keep the score creaking along,5
206,205,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run full outside off, pushed on the walk towards point",1st innings,34.1,no run,152,0,152/5,"Woakes to Sarfraz Ahmed, no run",,"full outside off, pushed on the walk towards point",5
207,206,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run shorter in length, he opens the face down to third man",1st innings,34.2,run,153,1,153/5,"Woakes to Sarfraz Ahmed, 1 run",,"shorter in length, he opens the face down to third man",5
208,207,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run angled across the left hander, back of a length, slashed off a top edge down to third man",1st innings,34.3,run,154,1,154/5,"Woakes to Imad Wasim, 1 run",,"angled across the left hander, back of a length, slashed off a top edge down to third man",5
209,208,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 2 runs clipped off the pads to deep square leg, placed well for a second",1st innings,34.4,run,156,2,156/5,"Woakes to Sarfraz Ahmed, 2 runs",,"clipped off the pads to deep square leg, placed well for a second",5
210,209,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run opens the face to third man",1st innings,34.5,run,157,1,157/5,"Woakes to Sarfraz Ahmed, 1 run",,opens the face to third man,5
211,210,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, no run on a length at off stump, defended towards mid-off",1st innings,34.6,no run,157,0,157/5,"Woakes to Imad Wasim, no run",,"on a length at off stump, defended towards mid-off",5
212,211,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run flicks a full delivery out to deep midwicket",1st innings,35.1,run,158,1,158/5,"Ali to Sarfraz Ahmed, 1 run",,flicks a full delivery out to deep midwicket,5
213,212,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run round the wicket, full at off stump, defended to cover",1st innings,35.2,no run,158,0,158/5,"Ali to Imad Wasim, no run",,"round the wicket, full at off stump, defended to cover",5
214,213,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run full outside off, driven down the ground off somewhere close to the bottom of the bat",1st innings,35.3,run,159,1,159/5,"Ali to Imad Wasim, 1 run",,"full outside off, driven down the ground off somewhere close to the bottom of the bat",5
215,214,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 2 runs sweeps this from around middle stump, behind square, Woakes gets around but fumbles which allows a second...England's ground fielding not faultless today",1st innings,35.4,run,161,2,161/5,"Ali to Sarfraz Ahmed, 2 runs",,"sweeps this from around middle stump, behind square, Woakes gets around but fumbles which allows a second...England's ground fielding not faultless today",5
216,215,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run cuts this off the stumps towards short third man",1st innings,35.5,run,162,1,162/5,"Ali to Sarfraz Ahmed, 1 run",,cuts this off the stumps towards short third man,5
217,216,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run pushed to the covers",1st innings,35.6,no run,162,0,162/5,"Ali to Imad Wasim, no run",,pushed to the covers,5
218,217,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run full outside off, can't beat cover",1st innings,36.1,no run,162,0,162/5,"Woakes to Sarfraz Ahmed, no run",,"full outside off, can't beat cover",5
219,218,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run walks at the bowler, guided to backward point",1st innings,36.2,no run,162,0,162/5,"Woakes to Sarfraz Ahmed, no run",,"walks at the bowler, guided to backward point",5
220,219,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run gets forward and drives firmly towards mid-off who is on the edge of the circle",1st innings,36.3,run,163,1,163/5,"Woakes to Sarfraz Ahmed, 1 run",,gets forward and drives firmly towards mid-off who is on the edge of the circle,5
221,220,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run that's a flamboyant cut stroke from Imad, leaning back, slices it down to third man",1st innings,36.4,run,164,1,164/5,"Woakes to Imad Wasim, 1 run",,"that's a flamboyant cut stroke from Imad, leaning back, slices it down to third man",5
222,221,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run short of a length, nips back at Sarfraz and takes him on the thigh pad",1st innings,36.5,no run,164,0,164/5,"Woakes to Sarfraz Ahmed, no run",,"short of a length, nips back at Sarfraz and takes him on the thigh pad",5
223,222,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run full, angled in at the stumps, flicked to deep square",1st innings,36.6,run,165,1,165/5,"Woakes to Sarfraz Ahmed, 1 run",,"full, angled in at the stumps, flicked to deep square",5
224,223,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run comes down the pitch, Moeen drags the length back and Sarfraz can't get it away",1st innings,37.1,no run,165,0,165/5,"Ali to Sarfraz Ahmed, no run",,"comes down the pitch, Moeen drags the length back and Sarfraz can't get it away",5
225,224,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run sweeps and finds short fine leg but can scamper the single",1st innings,37.2,run,166,1,166/5,"Ali to Sarfraz Ahmed, 1 run",,sweeps and finds short fine leg but can scamper the single,5
226,225,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 2 runs gets away with this as he comes down the pitch, aims to go down the ground, slices off a thick outside edge but falls into space wide of long off",1st innings,37.3,run,168,2,168/5,"Ali to Imad Wasim, 2 runs",,"gets away with this as he comes down the pitch, aims to go down the ground, slices off a thick outside edge but falls into space wide of long off",5
227,226,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run pushed along the ground to deep cover",1st innings,37.4,run,169,1,169/5,"Ali to Imad Wasim, 1 run",,pushed along the ground to deep cover,5
228,227,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run misses his sweep this time, takes the glove and bounces into the helmet",1st innings,37.5,no run,169,0,169/5,"Ali to Sarfraz Ahmed, no run",,"misses his sweep this time, takes the glove and bounces into the helmet",5
229,228,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run tucked off the pads behind square",1st innings,37.6,run,170,1,170/5,"Ali to Sarfraz Ahmed, 1 run",,tucked off the pads behind square,5
230,229,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run charges down the pitch, Woakes sees him, drops it in short and Sarfraz bails out of his pull, allowing the ball through to Buttler",1st innings,38.1,no run,170,0,170/5,"Woakes to Sarfraz Ahmed, no run",,"charges down the pitch, Woakes sees him, drops it in short and Sarfraz bails out of his pull, allowing the ball through to Buttler",5
231,230,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run on a length outside off, opens the face to third man",1st innings,38.2,run,171,1,171/5,"Woakes to Sarfraz Ahmed, 1 run",,"on a length outside off, opens the face to third man",5
232,231,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, no run a flat-footed drive outside off as Woakes angles a full one across him",1st innings,38.3,no run,171,0,171/5,"Woakes to Imad Wasim, no run",,a flat-footed drive outside off as Woakes angles a full one across him,5
233,232,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run driven in the air behind point but splits the gap between gully and backward point",1st innings,38.4,run,172,1,172/5,"Woakes to Imad Wasim, 1 run",,driven in the air behind point but splits the gap between gully and backward point,5
234,233,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run short of a length, tucked off his hip to deep square",1st innings,38.5,run,173,1,173/5,"Woakes to Sarfraz Ahmed, 1 run",,"short of a length, tucked off his hip to deep square",5
235,234,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, FOUR runs gets his first boundary, that will help him, as he latches on to a short ball outside off and drags it through wide mid-on. Brings up the fifty stand",1st innings,38.6,four,177,4,177/5,"Woakes to Imad Wasim, FOUR runs",,"gets his first boundary, that will help him, as he latches on to a short ball outside off and drags it through wide mid-on. Brings up the fifty stand",5
236,235,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run flicked off the pads behind square",1st innings,39.1,run,178,1,178/5,"Ali to Sarfraz Ahmed, 1 run",,flicked off the pads behind square,5
237,236,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run dropped to the off side and can't get off strike",1st innings,39.2,no run,178,0,178/5,"Ali to Imad Wasim, no run",,dropped to the off side and can't get off strike,5
238,237,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run shorter outside off, he goes back and places it through point",1st innings,39.3,run,179,1,179/5,"Ali to Imad Wasim, 1 run",,"shorter outside off, he goes back and places it through point",5
239,238,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run sweeps this strongly but straight to deeps square",1st innings,39.4,run,180,1,180/5,"Ali to Sarfraz Ahmed, 1 run",,sweeps this strongly but straight to deeps square,5
240,239,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, FOUR runs sees that mid-on is inside the circle and clears the man as he lofts a delivery from outside off",1st innings,39.5,four,184,4,184/5,"Ali to Imad Wasim, FOUR runs",,sees that mid-on is inside the circle and clears the man as he lofts a delivery from outside off,5
241,240,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 3 runs opens the face through point so he keeps the strike...and they get two bonus runs when the throw from the deep hits the stumps and rebounds away (again)",1st innings,39.6,run,187,3,187/5,"Ali to Imad Wasim, 3 runs",,opens the face through point so he keeps the strike...and they get two bonus runs when the throw from the deep hits the stumps and rebounds away (again),5
242,241,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, 1 run tucked off the stumps through midwicket",1st innings,40.1,run,188,1,188/5,"Rashid to Imad Wasim, 1 run",,tucked off the stumps through midwicket,5
243,242,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run outside leg stump but Sarfraz clips it straight to short fine leg",1st innings,40.2,no run,188,0,188/5,"Rashid to Sarfraz Ahmed, no run",,outside leg stump but Sarfraz clips it straight to short fine leg,5
244,243,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run gets the sweep out to a full delivery, sends it to deep square",1st innings,40.3,run,189,1,189/5,"Rashid to Sarfraz Ahmed, 1 run",,"gets the sweep out to a full delivery, sends it to deep square",5
245,244,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, 1 run tapped square to the off side",1st innings,40.4,run,190,1,190/5,"Rashid to Imad Wasim, 1 run",,tapped square to the off side,5
246,245,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run flicked in the air from outside off but it goes wide of Rashid as he dives across in his follow through",1st innings,40.5,run,191,1,191/5,"Rashid to Sarfraz Ahmed, 1 run",,flicked in the air from outside off but it goes wide of Rashid as he dives across in his follow through,5
247,246,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, no run tight on off stump, pushed to the covers...quiet over",1st innings,40.6,no run,191,0,191/5,"Rashid to Imad Wasim, no run",,"tight on off stump, pushed to the covers...quiet over",5
248,247,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, FOUR runs short on the hip, tickles it away, and that's his century! A fantastic innings...he does a jig of delight, then takes off his helmet and soaks in the standing ovation",1st innings,41.1,four,195,4,195/5,"Plunkett to Sarfraz Ahmed, FOUR runs",,"short on the hip, tickles it away, and that's his century! A fantastic innings...he does a jig of delight, then takes off his helmet and soaks in the standing ovation",5
249,248,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run short of a length, straighter this time, tucked to deep square",1st innings,41.2,run,196,1,196/5,"Plunkett to Sarfraz Ahmed, 1 run",,"short of a length, straighter this time, tucked to deep square",5
250,249,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run angled down to third man",1st innings,41.3,run,197,1,197/5,"Plunkett to Imad Wasim, 1 run",,angled down to third man,5
251,250,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run he's been given lbw and <B>reviews</B> it straightaway. Has he hit it? Went a long way across his crease, struck him on back leg, no bat. Might be sliding down the leg side as it missed the front pad. And, yes, it's missing leg stump. Good call from Sarfraz. An off-cutter from Plunkett which gripped a little",1st innings,41.4,no run,197,0,197/5,"Plunkett to Sarfraz Ahmed, no run",,"he's been given lbw and <B>reviews</B> it straightaway. Has he hit it? Went a long way across his crease, struck him on back leg, no bat. Might be sliding down the leg side as it missed the front pad. And, yes, it's missing leg stump. Good call from Sarfraz. An off-cutter from Plunkett which gripped a little",5
252,251,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run short outside off, gets on top of the bounce and guides it to third man",1st innings,41.5,run,198,1,198/5,"Plunkett to Sarfraz Ahmed, 1 run",,"short outside off, gets on top of the bounce and guides it to third man",5
253,252,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run nearly drags this on as he defends late and it comes off the inside part of the bat",1st innings,41.6,no run,198,0,198/5,"Plunkett to Imad Wasim, no run",,nearly drags this on as he defends late and it comes off the inside part of the bat,5
254,253,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run that's creamed to cover where Roy can't stop it cleanly",1st innings,42.1,run,199,1,199/5,"Rashid to Sarfraz Ahmed, 1 run",,that's creamed to cover where Roy can't stop it cleanly,5
255,254,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, 1 run almost out twice...goes for a swing to the leg side, takes a thick outside edge which lands short of backward point then he would have been out with a direct hit at the bowler's end as well. Plunkett's throw was poor, as was Rashid's position at the stumps",1st innings,42.2,run,200,1,200/5,"Rashid to Imad Wasim, 1 run",,"almost out twice...goes for a swing to the leg side, takes a thick outside edge which lands short of backward point then he would have been out with a direct hit at the bowler's end as well. Plunkett's throw was poor, as was Rashid's position at the stumps",5
256,255,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run slog swept to deep midwicket",1st innings,42.3,run,201,1,201/5,"Rashid to Sarfraz Ahmed, 1 run",,slog swept to deep midwicket,5
257,256,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, 1 run tucked off the pads",1st innings,42.4,run,202,1,202/5,"Rashid to Imad Wasim, 1 run",,tucked off the pads,5
258,257,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, OUT finds deep midwicket! Gets too far underneath his slog-sweep this time, and it doesn't have the legs to clear Hales who is on the boundary",1st innings,42.5,out,202,0,202/6,"Rashid to Sarfraz Ahmed, OUT",,"finds deep midwicket! Gets too far underneath his slog-sweep this time, and it doesn't have the legs to clear Hales who is on the boundary",6
259,258,Hasan Ali,681305,Adil Rashid,244497,"Rashid to Hasan Ali, no run short outside off, pushes it square towards point",1st innings,42.6,no run,202,0,202/6,"Rashid to Hasan Ali, no run",,"short outside off, pushes it square towards point",6
260,259,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run full outside off, he has a swing a miss...important role for Imad now, he's used a lot of balls trying to rebuild the innings",1st innings,43.1,no run,202,0,202/6,"Plunkett to Imad Wasim, no run",,"full outside off, he has a swing a miss...important role for Imad now, he's used a lot of balls trying to rebuild the innings",6
261,260,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run that's good work at backward point by Roy as he cuts off a well-struck cut",1st innings,43.2,no run,202,0,202/6,"Plunkett to Imad Wasim, no run",,that's good work at backward point by Roy as he cuts off a well-struck cut,6
262,261,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run full, outside off, goes for a drive but it comes off the bottom of the bat towards mid-off",1st innings,43.3,no run,202,0,202/6,"Plunkett to Imad Wasim, no run",,"full, outside off, goes for a drive but it comes off the bottom of the bat towards mid-off",6
263,262,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run on off stump, angled wide of the keeper down to third man",1st innings,43.4,run,203,1,203/6,"Plunkett to Imad Wasim, 1 run",,"on off stump, angled wide of the keeper down to third man",6
264,263,Hasan Ali,681305,Liam Plunkett,19264,"Plunkett to Hasan Ali, 1 leg bye full, angled in at leg stump, takes the pad towards square leg",1st innings,43.5,leg bye,204,1,204/6,"Plunkett to Hasan Ali, 1 leg bye",,"full, angled in at leg stump, takes the pad towards square leg",6
265,264,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run full outside off, driven through the covers",1st innings,43.6,run,205,1,205/6,"Plunkett to Imad Wasim, 1 run",,"full outside off, driven through the covers",6
266,265,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, no run goes back to a short delivery and finds cover as he drives",1st innings,44.1,no run,205,0,205/6,"Rashid to Imad Wasim, no run",,goes back to a short delivery and finds cover as he drives,6
267,266,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, no run full at the stumps, pushed to the off side",1st innings,44.2,no run,205,0,205/6,"Rashid to Imad Wasim, no run",,"full at the stumps, pushed to the off side",6
268,267,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, no run significant turn on this one, comes back in at Imad who nearly drags it on off stump inside edge. Well, we actually have an <B>umpire review</b> to see whether the inside edge went into the boot and was then caught by Buttler. Nope, it's off the ground. Move on, chaps",1st innings,44.3,no run,205,0,205/6,"Rashid to Imad Wasim, no run",,"significant turn on this one, comes back in at Imad who nearly drags it on off stump inside edge. Well, we actually have an <B>umpire review</b> to see whether the inside edge went into the boot and was then caught by Buttler. Nope, it's off the ground. Move on, chaps",6
269,268,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, 2 runs that's a decent club down the ground, bisects long-off and long-on",1st innings,44.4,run,207,2,207/6,"Rashid to Imad Wasim, 2 runs",,"that's a decent club down the ground, bisects long-off and long-on",6
270,269,Imad Wasim,227758,Adil Rashid,244497,"Rashid to Imad Wasim, 1 run comes down the pitch then swings this out to deeps square leg",1st innings,44.5,run,208,1,208/6,"Rashid to Imad Wasim, 1 run",,comes down the pitch then swings this out to deeps square leg,6
271,270,Hasan Ali,681305,Adil Rashid,244497,"Rashid to Hasan Ali, no run finishes with a googly, again grips a bit, defended to the on side...Yasir won't mind the sight of that over",1st innings,44.6,no run,208,0,208/6,"Rashid to Hasan Ali, no run",,"finishes with a googly, again grips a bit, defended to the on side...Yasir won't mind the sight of that over",6
272,271,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, SIX runs well, he's done tremendously with that, hoicks this away over deep point and it carries all the way...a short delivery and got underneath it",1st innings,45.1,six,214,6,214/6,"Plunkett to Imad Wasim, SIX runs",,"well, he's done tremendously with that, hoicks this away over deep point and it carries all the way...a short delivery and got underneath it",6
273,272,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, FOUR runs now he goes down the ground, Plunkett goes fuller and gets dispatched with a crunching straight drive",1st innings,45.2,four,218,4,218/6,"Plunkett to Imad Wasim, FOUR runs",,"now he goes down the ground, Plunkett goes fuller and gets dispatched with a crunching straight drive",6
274,273,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, FOUR runs round the wicket, big full toss, and Imad gets it between cover and mid-off to take him to a fifty...he's cutting loose to give Pakistan a chance",1st innings,45.3,four,222,4,222/6,"Plunkett to Imad Wasim, FOUR runs",,"round the wicket, big full toss, and Imad gets it between cover and mid-off to take him to a fifty...he's cutting loose to give Pakistan a chance",6
275,274,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run slower ball, full outside off, driven down the ground to long-on",1st innings,45.4,run,223,1,223/6,"Plunkett to Imad Wasim, 1 run",,"slower ball, full outside off, driven down the ground to long-on",6
276,275,Hasan Ali,681305,Liam Plunkett,19264,"Plunkett to Hasan Ali, no run he has a swing and a miss across the line at a length delivery",1st innings,45.5,no run,223,0,223/6,"Plunkett to Hasan Ali, no run",,he has a swing and a miss across the line at a length delivery,6
277,276,Hasan Ali,681305,Liam Plunkett,19264,"Plunkett to Hasan Ali, OUT oh dear! This could be nasty...the catch has been taken in the deep by Joe Root but he collides with Rashid as both of them were looking at the ball. Root is holding his ankle. He did very well to hold on. Hasan got a big leading edge from a back-of-a-length delivery high into the leg side. Looks as though Root's ankle may have twisted.",1st innings,45.6,out,223,0,223/7,"Plunkett to Hasan Ali, OUT",,oh dear! This could be nasty...the catch has been taken in the deep by Joe Root but he collides with Rashid as both of them were looking at the ball. Root is holding his ankle. He did very well to hold on. Hasan got a big leading edge from a back-of-a-length delivery high into the leg side. Looks as though Root's ankle may have twisted.,7
278,277,Wahab Riaz,43590,Mark Wood,351588,"Wood to Wahab Riaz, 1 run works a length ball to the leg side, that's what he's to do, feed Imad the strike",1st innings,46.1,run,224,1,224/7,"Wood to Wahab Riaz, 1 run",,"works a length ball to the leg side, that's what he's to do, feed Imad the strike",7
279,278,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run he follows Imad as he gives himself room outside and this ends up striking his backside",1st innings,46.2,no run,224,0,224/7,"Wood to Imad Wasim, no run",,he follows Imad as he gives himself room outside and this ends up striking his backside,7
280,279,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 2 runs angled on the pads, flicked behind square and he's able to get the strike back...Root in action",1st innings,46.3,run,226,2,226/7,"Wood to Imad Wasim, 2 runs",,"angled on the pads, flicked behind square and he's able to get the strike back...Root in action",7
281,280,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 1 run whipped through midwicket, he wanted the second but it's not on",1st innings,46.4,run,227,1,227/7,"Wood to Imad Wasim, 1 run",,"whipped through midwicket, he wanted the second but it's not on",7
282,281,Wahab Riaz,43590,Mark Wood,351588,"Wood to Wahab Riaz, 1 leg bye full and straight, an appeal for lbw as Wahab flicks across the line but it's heading down on the angle",1st innings,46.5,leg bye,228,1,228/7,"Wood to Wahab Riaz, 1 leg bye",,"full and straight, an appeal for lbw as Wahab flicks across the line but it's heading down on the angle",7
283,282,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 1 run backing miles outside leg again, he's almost off the cut strip, cloths this down the ground but it means he keeps the strike",1st innings,46.6,run,229,1,229/7,"Wood to Imad Wasim, 1 run",,"backing miles outside leg again, he's almost off the cut strip, cloths this down the ground but it means he keeps the strike",7
284,283,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, no run gets a yorker in, Imad can't get it past the bowler",1st innings,47.1,no run,229,0,229/7,"Woakes to Imad Wasim, no run",,"gets a yorker in, Imad can't get it past the bowler",7
285,284,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run full outside off, driven firmly to cover, the throw comes in and Woakes takes off the bails but Imad is home",1st innings,47.2,run,230,1,230/7,"Woakes to Imad Wasim, 1 run",,"full outside off, driven firmly to cover, the throw comes in and Woakes takes off the bails but Imad is home",7
286,285,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, FOUR runs full and straight, he's middled that drive brilliantly to beat deep cover...just short of the yorker Woakes wanted",1st innings,47.3,four,234,4,234/7,"Woakes to Wahab Riaz, FOUR runs",,"full and straight, he's middled that drive brilliantly to beat deep cover...just short of the yorker Woakes wanted",7
287,286,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, 1 run whipped off the pads to deep square",1st innings,47.4,run,235,1,235/7,"Woakes to Wahab Riaz, 1 run",,whipped off the pads to deep square,7
