,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,267,Mitchell Santner,502714,Shadab Khan,922943,"Shadab Khan to Santner, 1 run the googly on middle, 88 kph, overpitched, drilled to long-off. Just setting up for the last five overs",1st innings,44.3,run,218,1,218/5,"Shadab Khan to Santner, 1 run",,"the googly on middle, 88 kph, overpitched, drilled to long-off. Just setting up for the last five overs",5
272,268,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 1 run looking for the slog sweep, but Shadab bowls it full and wide, awkwardly jabbed to deep midwicket for one",1st innings,44.4,run,219,1,219/5,"Shadab Khan to Latham, 1 run",,"looking for the slog sweep, but Shadab bowls it full and wide, awkwardly jabbed to deep midwicket for one",5
273,269,Mitchell Santner,502714,Shadab Khan,922943,"Shadab Khan to Santner, 1 run short down leg, flicked away to deep midwicket, 87 kph.",1st innings,44.5,run,220,1,220/5,"Shadab Khan to Santner, 1 run",,"short down leg, flicked away to deep midwicket, 87 kph.",5
274,270,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 2 runs a googly, outside off, carved to deep point. Amir fumbles and allows the second. Shadab ends at 2 for 51",1st innings,44.6,run,222,2,222/5,"Shadab Khan to Latham, 2 runs",,"a googly, outside off, carved to deep point. Amir fumbles and allows the second. Shadab ends at 2 for 51",5
275,271,Mitchell Santner,502714,Hasan Ali,681305,"Hasan Ali to Santner, 1 leg bye drifts on the pads does Hasan, 134 kph, one leg bye to fine leg",1st innings,45.1,leg bye,223,1,223/5,"Hasan Ali to Santner, 1 leg bye",,"drifts on the pads does Hasan, 134 kph, one leg bye to fine leg",5
276,272,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, 1 run a slow, shortish delivery down leg, helped along towards fine leg",1st innings,45.2,run,224,1,224/5,"Hasan Ali to Latham, 1 run",,"a slow, shortish delivery down leg, helped along towards fine leg",5
277,273,Mitchell Santner,502714,Hasan Ali,681305,"Hasan Ali to Santner, 1 run <strong>dropped!</strong> Full delivery on middle and leg, hit away towards long-on. Oh, it's an easy catch made look incredibly hard. Flat to his right, he comes in does Hafeez and drops a clanger.",1st innings,45.3,run,225,1,225/5,"Hasan Ali to Santner, 1 run",,"<strong>dropped!</strong> Full delivery on middle and leg, hit away towards long-on. Oh, it's an easy catch made look incredibly hard. Flat to his right, he comes in does Hafeez and drops a clanger.",5
278,274,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, 1 run giving himself room, follows him full down leg, driven to long-on",1st innings,45.4,run,226,1,226/5,"Hasan Ali to Latham, 1 run",,"giving himself room, follows him full down leg, driven to long-on",5
279,275,Mitchell Santner,502714,Hasan Ali,681305,"Hasan Ali to Santner, no run a lovely slower delivery, deceives Santner for pace and the ball goes through.",1st innings,45.5,no run,226,0,226/5,"Hasan Ali to Santner, no run",,"a lovely slower delivery, deceives Santner for pace and the ball goes through.",5
280,276,Mitchell Santner,502714,Hasan Ali,681305,"Hasan Ali to Santner, OUT and gone! Hasan strikes. He was struggling Santner. A short slow delivery down leg, Santner is through his flick too early, the ball goes through his flick, hits him on the thigh pad and ricochets onto the stumps. This is turning out to be a fine comeback from Pakistan",1st innings,45.6,out,226,0,226/6,"Hasan Ali to Santner, OUT",,"and gone! Hasan strikes. He was struggling Santner. A short slow delivery down leg, Santner is through his flick too early, the ball goes through his flick, hits him on the thigh pad and ricochets onto the stumps. This is turning out to be a fine comeback from Pakistan",6
281,277,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, OUT straight to Malik at deep square leg. Wow, what a turnaround this is. A short, slower delivery around off. Latham sees an opportunity to get six and he hits it nicely, but there was late dip on the ball. And the ball carries straight to Malik at deep square leg, who takes a good catch. Trouble for New Zealand now",1st innings,46.1,out,226,0,226/7,"Rumman Raees to Latham, OUT",,"straight to Malik at deep square leg. Wow, what a turnaround this is. A short, slower delivery around off. Latham sees an opportunity to get six and he hits it nicely, but there was late dip on the ball. And the ball carries straight to Malik at deep square leg, who takes a good catch. Trouble for New Zealand now",7
282,278,Todd Astle,213674,Rumman Raees,448243,"Rumman Raees to Astle, 1 run out with a direct hit! 132 kph, good length on off, tapped towards point for a quick single. Shadab runs in and misses at the batsman's end, and then his body collides into Southee, who falls over after contact.",1st innings,46.2,run,227,1,227/7,"Rumman Raees to Astle, 1 run",,"out with a direct hit! 132 kph, good length on off, tapped towards point for a quick single. Shadab runs in and misses at the batsman's end, and then his body collides into Southee, who falls over after contact.",7
283,279,Tim Southee,232364,Rumman Raees,448243,"Rumman Raees to Southee, no run short delivery around off, played back towards the bowler, 131 kph",1st innings,46.3,no run,227,0,227/7,"Rumman Raees to Southee, no run",,"short delivery around off, played back towards the bowler, 131 kph",7
284,279,Tim Southee,232364,Rumman Raees,448243,"Rumman Raees to Southee, 1 wide a short wayward delivery drifts down leg for a wide.",1st innings,46.3,wide,228,1,228/7,"Rumman Raees to Southee, 1 wide",,a short wayward delivery drifts down leg for a wide.,7
285,280,Tim Southee,232364,Rumman Raees,448243,"Rumman Raees to Southee, 1 run good length delivery outside off, 129 kph, Southee opens the bat face and guides one down to third man for one",1st innings,46.4,run,229,1,229/7,"Rumman Raees to Southee, 1 run",,"good length delivery outside off, 129 kph, Southee opens the bat face and guides one down to third man for one",7
286,281,Todd Astle,213674,Rumman Raees,448243,"Rumman Raees to Astle, FOUR runs poor line. On the pads from Raees, Astle flicks him away down to fine leg for four. These are all crucial runs",1st innings,46.5,four,233,4,233/7,"Rumman Raees to Astle, FOUR runs",,"poor line. On the pads from Raees, Astle flicks him away down to fine leg for four. These are all crucial runs",7
287,282,Todd Astle,213674,Rumman Raees,448243,"Rumman Raees to Astle, OUT another wicket. 134 kph, slower delivery, beat him for the lack of pace. Astle was slightly early through his shot, the ball just checks and lobs to midwicket. Another soft dismissal.",1st innings,46.6,out,233,0,233/8,"Rumman Raees to Astle, OUT",,"another wicket. 134 kph, slower delivery, beat him for the lack of pace. Astle was slightly early through his shot, the ball just checks and lobs to midwicket. Another soft dismissal.",8
288,283,Tim Southee,232364,Hasan Ali,681305,"Hasan Ali to Southee, 1 run 134 kph, good length delivery outside off, carved down to third man",1st innings,47.1,run,234,1,234/8,"Hasan Ali to Southee, 1 run",,"134 kph, good length delivery outside off, carved down to third man",8
289,284,Lockie Ferguson,493773,Hasan Ali,681305,"Hasan Ali to Ferguson, 1 run 134 kph, full and straight, driven to mid-off. Some hesitation but the run is easily completed",1st innings,47.2,run,235,1,235/8,"Hasan Ali to Ferguson, 1 run",,"134 kph, full and straight, driven to mid-off. Some hesitation but the run is easily completed",8
290,285,Tim Southee,232364,Hasan Ali,681305,"Hasan Ali to Southee, FOUR runs that's four. A slower delivery on middle and leg, 116 kph, pulled away behind square for four. Clever shot. Vital runs",1st innings,47.3,four,239,4,239/8,"Hasan Ali to Southee, FOUR runs",,"that's four. A slower delivery on middle and leg, 116 kph, pulled away behind square for four. Clever shot. Vital runs",8
291,286,Tim Southee,232364,Hasan Ali,681305,"Hasan Ali to Southee, OUT goes right through, 134 kph, full on middle and leg, the yorker. Southee backs away and misses a big slog, the ball hits middle and leg stump, and from nowhere, New Zealand are nine down. Beaten completely for pace",1st innings,47.4,out,239,0,239/9,"Hasan Ali to Southee, OUT",,"goes right through, 134 kph, full on middle and leg, the yorker. Southee backs away and misses a big slog, the ball hits middle and leg stump, and from nowhere, New Zealand are nine down. Beaten completely for pace",9
292,287,Trent Boult,277912,Hasan Ali,681305,"Hasan Ali to Boult, 1 run full and straight, 136 kph, Boult shuffles across, exposing his pads but pushes one to long-on. Wild cheers",1st innings,47.5,run,240,1,240/9,"Hasan Ali to Boult, 1 run",,"full and straight, 136 kph, Boult shuffles across, exposing his pads but pushes one to long-on. Wild cheers",9
293,288,Lockie Ferguson,493773,Hasan Ali,681305,"Hasan Ali to Ferguson, no run 133 kph, full, straight and Ferguson misses a flick. <strong>Sarfraz reviews</strong>! It was tailing back in ever so late, but struck Ferguson in front of leg. Looks like it is clipping the side of leg stump, at best. HawkEye says it's missing the stumps completely.",1st innings,47.6,no run,240,0,240/9,"Hasan Ali to Ferguson, no run",,"133 kph, full, straight and Ferguson misses a flick. <strong>Sarfraz reviews</strong>! It was tailing back in ever so late, but struck Ferguson in front of leg. Looks like it is clipping the side of leg stump, at best. HawkEye says it's missing the stumps completely.",9
294,289,Trent Boult,277912,Rumman Raees,448243,"Rumman Raees to Boult, no run a slower ball outside off, Boult thinks of cutting, driving, pulling, slogging, but ends up leaving it",1st innings,48.1,no run,240,0,240/9,"Rumman Raees to Boult, no run",,"a slower ball outside off, Boult thinks of cutting, driving, pulling, slogging, but ends up leaving it",9
295,290,Trent Boult,277912,Rumman Raees,448243,"Rumman Raees to Boult, 1 run a low full toss, 130 kph, driven to mid-off for a single.",1st innings,48.2,run,241,1,241/9,"Rumman Raees to Boult, 1 run",,"a low full toss, 130 kph, driven to mid-off for a single.",9
296,291,Lockie Ferguson,493773,Rumman Raees,448243,"Rumman Raees to Ferguson, 1 run another slower delivery, 110 kph, pushed away to mid-off for a run.",1st innings,48.3,run,242,1,242/9,"Rumman Raees to Ferguson, 1 run",,"another slower delivery, 110 kph, pushed away to mid-off for a run.",9
297,292,Trent Boult,277912,Rumman Raees,448243,"Rumman Raees to Boult, 1 run a short slow delivery outside off, 123 kph, wanted to smash that through long-on but sliced",1st innings,48.4,run,243,1,243/9,"Rumman Raees to Boult, 1 run",,"a short slow delivery outside off, 123 kph, wanted to smash that through long-on but sliced",9
298,293,Lockie Ferguson,493773,Rumman Raees,448243,"Rumman Raees to Ferguson, 2 runs a low full toss down leg, worked away into the gap behind square for a couple. Hafeez collects and throws right in the middle of the pitch. Awful throw",1st innings,48.5,run,245,2,245/9,"Rumman Raees to Ferguson, 2 runs",,"a low full toss down leg, worked away into the gap behind square for a couple. Hafeez collects and throws right in the middle of the pitch. Awful throw",9
299,294,Lockie Ferguson,493773,Rumman Raees,448243,"Rumman Raees to Ferguson, 1 run 110 kph, out with a direct hit. He had sooooo much time, a slower delivery on off, tapped to Sahdab at backward point, who takes aim and misses at the batsman's end with Boult not in the frame.",1st innings,48.6,run,246,1,246/9,"Rumman Raees to Ferguson, 1 run",,"110 kph, out with a direct hit. He had sooooo much time, a slower delivery on off, tapped to Sahdab at backward point, who takes aim and misses at the batsman's end with Boult not in the frame.",9
300,295,Lockie Ferguson,493773,Hasan Ali,681305,"Hasan Ali to Ferguson, 1 run 133 kph, short down leg, Ferguson is hurried for pace on his pull, one to fine leg",1st innings,49.1,run,247,1,247/9,"Hasan Ali to Ferguson, 1 run",,"133 kph, short down leg, Ferguson is hurried for pace on his pull, one to fine leg",9
301,296,Trent Boult,277912,Hasan Ali,681305,"Hasan Ali to Boult, no run full down leg, 136 kph, Boult clears his front leg and looks to give the ball a massive thwack, but fails to make contact",1st innings,49.2,no run,247,0,247/9,"Hasan Ali to Boult, no run",,"full down leg, 136 kph, Boult clears his front leg and looks to give the ball a massive thwack, but fails to make contact",9
302,297,Trent Boult,277912,Hasan Ali,681305,"Hasan Ali to Boult, FOUR runs SMASHED! The crowd goes wild. Full delivery outside off, Boult clears his front leg and slaps the ball over mid-off",1st innings,49.3,four,251,4,251/9,"Hasan Ali to Boult, FOUR runs",,"SMASHED! The crowd goes wild. Full delivery outside off, Boult clears his front leg and slaps the ball over mid-off",9
303,298,Trent Boult,277912,Hasan Ali,681305,"Hasan Ali to Boult, 2 runs a short, slow ball outside off, patted towards cover. The throw to the bowler is fumbled and Boult comes back for two. Sarfraz isn't pleased",1st innings,49.4,run,253,2,253/9,"Hasan Ali to Boult, 2 runs",,"a short, slow ball outside off, patted towards cover. The throw to the bowler is fumbled and Boult comes back for two. Sarfraz isn't pleased",9
304,299,Trent Boult,277912,Hasan Ali,681305,"Hasan Ali to Boult, FOUR runs gasps of exasperation from the crowd. Full on off, Boult clears his front leg and shovels a flick with plenty of bottom hand, right in the gap at midwicket",1st innings,49.5,four,257,4,257/9,"Hasan Ali to Boult, FOUR runs",,"gasps of exasperation from the crowd. Full on off, Boult clears his front leg and shovels a flick with plenty of bottom hand, right in the gap at midwicket",9
305,300,Trent Boult,277912,Hasan Ali,681305,"Hasan Ali to Boult, OUT looking for the yorker, full down leg, the perfect yorker. Boult clears his front leg, and jams the ball onto his foot. The ball then ricochets back onto the stumps. Three for Hasan.",1st innings,49.6,out,257,0,257/10,"Hasan Ali to Boult, OUT",,"looking for the yorker, full down leg, the perfect yorker. Boult clears his front leg, and jams the ball onto his foot. The ball then ricochets back onto the stumps. Three for Hasan.",10
306,1,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, no run short of a length, coming in towards off, punched to mid-on",2nd innings,0.1,no run,0,0,0/0,"Southee to Azhar Ali, no run",,"short of a length, coming in towards off, punched to mid-on",0
307,2,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, no run length ball on off, presses forward and blocks into the covers",2nd innings,0.2,no run,0,0,0/0,"Southee to Azhar Ali, no run",,"length ball on off, presses forward and blocks into the covers",0
308,3,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, no run short of a length, curving in towards off, stands tall and punches into the covers",2nd innings,0.3,no run,0,0,0/0,"Southee to Azhar Ali, no run",,"short of a length, curving in towards off, stands tall and punches into the covers",0
309,4,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, no run length ball, angling in from well outside off, not bothered with",2nd innings,0.4,no run,0,0,0/0,"Southee to Azhar Ali, no run",,"length ball, angling in from well outside off, not bothered with",0
310,5,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, no run full and straight, holding its line around a set of stumps outside off, left alone",2nd innings,0.5,no run,0,0,0/0,"Southee to Azhar Ali, no run",,"full and straight, holding its line around a set of stumps outside off, left alone",0
311,6,Azhar Ali,39037,Tim Southee,232364,"Southee to Azhar Ali, no run full and wide again, left alone in the channel outside off",2nd innings,0.6,no run,0,0,0/0,"Southee to Azhar Ali, no run",,"full and wide again, left alone in the channel outside off",0
312,7,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, no run full and sliding on the pads, beats the attempted glance to hit him on the pad",2nd innings,1.1,no run,0,0,0/0,"Boult to Fakhar Zaman, no run",,"full and sliding on the pads, beats the attempted glance to hit him on the pad",0
313,8,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, 1 run a loose cut shot attempted away from the body, cuts in a little to get an inside edge that misses the stumps narrowly",2nd innings,1.2,run,1,1,1/0,"Boult to Fakhar Zaman, 1 run",,"a loose cut shot attempted away from the body, cuts in a little to get an inside edge that misses the stumps narrowly",0
314,9,Azhar Ali,39037,Trent Boult,277912,"Boult to Azhar Ali, no run stands tall in the crease and tucks this to square leg",2nd innings,1.3,no run,1,0,1/0,"Boult to Azhar Ali, no run",,stands tall in the crease and tucks this to square leg,0
315,10,Azhar Ali,39037,Trent Boult,277912,"Boult to Azhar Ali, no run <b>dropped</b>. Santner has had his share of misfields and dropped catches this series. Oh, dear, this is catching practice. Driven uppishly straight into his hands. This really should have been taken with his eyes closed",2nd innings,1.4,no run,1,0,1/0,"Boult to Azhar Ali, no run",,"<b>dropped</b>. Santner has had his share of misfields and dropped catches this series. Oh, dear, this is catching practice. Driven uppishly straight into his hands. This really should have been taken with his eyes closed",0
316,11,Azhar Ali,39037,Trent Boult,277912,"Boult to Azhar Ali, no run length ball outside off, chops a defence into the turf",2nd innings,1.5,no run,1,0,1/0,"Boult to Azhar Ali, no run",,"length ball outside off, chops a defence into the turf",0
317,12,Azhar Ali,39037,Trent Boult,277912,"Boult to Azhar Ali, OUT Santner will breathe a sigh of relief. A ripping awayswinger from Boult. This is unplayable. Forcing Azhar to play at it by landing it around middle and off before it swings away from the back of a length to graze the outside edge on its way to first slip",2nd innings,1.6,out,1,0,1/1,"Boult to Azhar Ali, OUT",,Santner will breathe a sigh of relief. A ripping awayswinger from Boult. This is unplayable. Forcing Azhar to play at it by landing it around middle and off before it swings away from the back of a length to graze the outside edge on its way to first slip,1
318,13,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run full on middle, clipped off the pads straight to midwicket",2nd innings,2.1,no run,1,0,1/1,"Southee to Fakhar Zaman, no run",,"full on middle, clipped off the pads straight to midwicket",1
319,14,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run slower length ball at 117.8kph outside off, presses forward and blocks",2nd innings,2.2,no run,1,0,1/1,"Southee to Fakhar Zaman, no run",,"slower length ball at 117.8kph outside off, presses forward and blocks",1
320,15,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, no run good length, angling in late towards middle, defended back solidly",2nd innings,2.3,no run,1,0,1/1,"Southee to Fakhar Zaman, no run",,"good length, angling in late towards middle, defended back solidly",1
321,16,Fakhar Zaman,512191,Tim Southee,232364,"Southee to Fakhar Zaman, 1 run rolls his fingers over the seam, another slower ball at 109.6kph that's full, driven to mid-on",2nd innings,2.4,run,2,1,2/1,"Southee to Fakhar Zaman, 1 run",,"rolls his fingers over the seam, another slower ball at 109.6kph that's full, driven to mid-on",1
322,17,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run fullish, angling in on off, defended towards midwicket",2nd innings,2.5,no run,2,0,2/1,"Southee to Babar Azam, no run",,"fullish, angling in on off, defended towards midwicket",1
323,18,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run pristine cover driven with a long stride forward but picks out the fielder in the region",2nd innings,2.6,no run,2,0,2/1,"Southee to Babar Azam, no run",,pristine cover driven with a long stride forward but picks out the fielder in the region,1
324,19,Fakhar Zaman,512191,Trent Boult,277912,"Boult to Fakhar Zaman, OUT and Boult strikes again. This one's not to a good delivery or anything though. Zaman indiscreetly slashes at a wide short delivery but it cuts in ever so slightly to find the inside edge and crash into the stumps",2nd innings,3.1,out,2,0,2/2,"Boult to Fakhar Zaman, OUT",,and Boult strikes again. This one's not to a good delivery or anything though. Zaman indiscreetly slashes at a wide short delivery but it cuts in ever so slightly to find the inside edge and crash into the stumps,2
325,20,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run short of good length on off, stays back and defends into the off side",2nd innings,3.2,no run,2,0,2/2,"Boult to Mohammad Hafeez, no run",,"short of good length on off, stays back and defends into the off side",2
326,21,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run lovely bowling.Slants it across the right-hander and makes him shoulder arms. But the angle is very tight as the ball goes over the top of off",2nd innings,3.3,no run,2,0,2/2,"Boult to Mohammad Hafeez, no run",,lovely bowling.Slants it across the right-hander and makes him shoulder arms. But the angle is very tight as the ball goes over the top of off,2
327,22,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run gets it to drift away a lot sharper this time and Hafeez shoulders arms again",2nd innings,3.4,no run,2,0,2/2,"Boult to Mohammad Hafeez, no run",,gets it to drift away a lot sharper this time and Hafeez shoulders arms again,2
328,23,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, OUT this is good stuff. Boult dishing out some unplayable deliveries here and Pakistan are crumbling. Hafeez is drawn forward early by a good length delivery and is once again forced to play at it. The ball jags away very late and very subtly to take an edge to first slip who takes the catch to his left",2nd innings,3.5,out,2,0,2/3,"Boult to Mohammad Hafeez, OUT",,this is good stuff. Boult dishing out some unplayable deliveries here and Pakistan are crumbling. Hafeez is drawn forward early by a good length delivery and is once again forced to play at it. The ball jags away very late and very subtly to take an edge to first slip who takes the catch to his left,3
329,24,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run short of good length, <b>hits him high on the pad as he pushes at it from the backfoot</b>. But the ball pitched outside leg",2nd innings,3.6,no run,2,0,2/3,"Boult to Shoaib Malik, no run",,"short of good length, <b>hits him high on the pad as he pushes at it from the backfoot</b>. But the ball pitched outside leg",3
330,25,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run fullish length, holding its line, left in the channel outside off",2nd innings,4.1,no run,2,0,2/3,"Southee to Babar Azam, no run",,"fullish length, holding its line, left in the channel outside off",3
331,26,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run short of good length, a bit of movement outside off, Babar defends back off the inside of the bat",2nd innings,4.2,no run,2,0,2/3,"Southee to Babar Azam, no run",,"short of good length, a bit of movement outside off, Babar defends back off the inside of the bat",3
332,27,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run shortish again and lots of width, Babar opens up for a punch but Santner intercepts at cover with a dive to his left",2nd innings,4.3,no run,2,0,2/3,"Southee to Babar Azam, no run",,"shortish again and lots of width, Babar opens up for a punch but Santner intercepts at cover with a dive to his left",3
333,28,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run full, around the fifth-stump channel, gets a good stride forward to block into the covers",2nd innings,4.4,no run,2,0,2/3,"Southee to Babar Azam, no run",,"full, around the fifth-stump channel, gets a good stride forward to block into the covers",3
334,29,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run short of a length outside off, jumps up and keeps it out",2nd innings,4.5,no run,2,0,2/3,"Southee to Babar Azam, no run",,"short of a length outside off, jumps up and keeps it out",3
335,30,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, FOUR runs poor delivery to end the over and that gives Pakistan their first boundary of the innings. Back of a length, drifting down the leg side, tucked away through square leg",2nd innings,4.6,four,6,4,6/3,"Southee to Babar Azam, FOUR runs",,"poor delivery to end the over and that gives Pakistan their first boundary of the innings. Back of a length, drifting down the leg side, tucked away through square leg",3
336,31,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run length ball, angled across, Malik is sure of his off-stump and trusts the bounce to let it go",2nd innings,5.1,no run,6,0,6/3,"Boult to Shoaib Malik, no run",,"length ball, angled across, Malik is sure of his off-stump and trusts the bounce to let it go",3
337,32,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run good length on off, bunted down the pitch",2nd innings,5.2,no run,6,0,6/3,"Boult to Shoaib Malik, no run",,"good length on off, bunted down the pitch",3
338,33,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run short ball, gets pushed back as he jumps up and bunts it into the covers",2nd innings,5.3,no run,6,0,6/3,"Boult to Shoaib Malik, no run",,"short ball, gets pushed back as he jumps up and bunts it into the covers",3
339,34,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run full and angled across, chases it a mile away from the body and gets comprehensively beaten",2nd innings,5.4,no run,6,0,6/3,"Boult to Shoaib Malik, no run",,"full and angled across, chases it a mile away from the body and gets comprehensively beaten",3
340,35,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run length ball, left alone as it holds its line in the channel outside off",2nd innings,5.5,no run,6,0,6/3,"Boult to Shoaib Malik, no run",,"length ball, left alone as it holds its line in the channel outside off",3
341,36,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run full, pushed across, squeezed out to third man for one. A wicketless over for Boult. What a rarity!",2nd innings,5.6,run,7,1,7/3,"Boult to Shoaib Malik, 1 run",,"full, pushed across, squeezed out to third man for one. A wicketless over for Boult. What a rarity!",3
342,37,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run short of a length, around the fifth-stump channel, chops a gentle cut into the ground towards point",2nd innings,6.1,no run,7,0,7/3,"Southee to Shoaib Malik, no run",,"short of a length, around the fifth-stump channel, chops a gentle cut into the ground towards point",3
343,38,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run full, angling in on middle and leg, pushed elegantly down the pitch with a straight bat to mid-on",2nd innings,6.2,no run,7,0,7/3,"Southee to Shoaib Malik, no run",,"full, angling in on middle and leg, pushed elegantly down the pitch with a straight bat to mid-on",3
344,39,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run short of a length around the fourth or fifth stump channel, Malik stabs it into the off side after getting on top of it",2nd innings,6.3,no run,7,0,7/3,"Southee to Shoaib Malik, no run",,"short of a length around the fourth or fifth stump channel, Malik stabs it into the off side after getting on top of it",3
345,40,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run great accurate bowling. Not giving anything. Length ball on middle and off, blocked down the pitch",2nd innings,6.4,no run,7,0,7/3,"Southee to Shoaib Malik, no run",,"great accurate bowling. Not giving anything. Length ball on middle and off, blocked down the pitch",3
346,41,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run full outside off, presses forward and blocks into the covers",2nd innings,6.5,no run,7,0,7/3,"Southee to Shoaib Malik, no run",,"full outside off, presses forward and blocks into the covers",3
347,42,Shoaib Malik,42657,Tim Southee,232364,"Southee to Shoaib Malik, no run short of a length around off, defended back solidly",2nd innings,6.6,no run,7,0,7/3,"Southee to Shoaib Malik, no run",,"short of a length around off, defended back solidly",3
348,43,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run back of a length, angled across, left alone close to off",2nd innings,7.1,no run,7,0,7/3,"Boult to Babar Azam, no run",,"back of a length, angled across, left alone close to off",3
349,44,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run good length on middle, taps it against the angle towards midwicket",2nd innings,7.2,no run,7,0,7/3,"Boult to Babar Azam, no run",,"good length on middle, taps it against the angle towards midwicket",3
350,45,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run short ball, angled across, arches out of the line",2nd innings,7.3,no run,7,0,7/3,"Boult to Babar Azam, no run",,"short ball, angled across, arches out of the line",3
351,46,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run ill-advised pull shot attempt. Definitely not short enough for the shot. The ball sneaks from under the bat and more importantly misses the stumps pretty narrowly",2nd innings,7.4,no run,7,0,7/3,"Boult to Babar Azam, no run",,ill-advised pull shot attempt. Definitely not short enough for the shot. The ball sneaks from under the bat and more importantly misses the stumps pretty narrowly,3
352,47,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run good length around off, defended into the off side",2nd innings,7.5,no run,7,0,7/3,"Boult to Babar Azam, no run",,"good length around off, defended into the off side",3
353,48,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run short of a length, angled across, steers it late through backward point",2nd innings,7.6,run,8,1,8/3,"Boult to Babar Azam, 1 run",,"short of a length, angled across, steers it late through backward point",3
354,49,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run length ball, angles in around off, defended",2nd innings,8.1,no run,8,0,8/3,"Southee to Babar Azam, no run",,"length ball, angles in around off, defended",3
355,50,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run good length, angling in towards off, gets a good stride and blocks into the covers",2nd innings,8.2,no run,8,0,8/3,"Southee to Babar Azam, no run",,"good length, angling in towards off, gets a good stride and blocks into the covers",3
356,51,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run fullish length, keeps a little low around off, blocked",2nd innings,8.3,no run,8,0,8/3,"Southee to Babar Azam, no run",,"fullish length, keeps a little low around off, blocked",3
357,52,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run back of a length on the stumps, tucked to midwicket",2nd innings,8.4,no run,8,0,8/3,"Southee to Babar Azam, no run",,"back of a length on the stumps, tucked to midwicket",3
358,53,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run back of a length, a little low outside off, punches off the inside part of the bat to mid-on",2nd innings,8.5,no run,8,0,8/3,"Southee to Babar Azam, no run",,"back of a length, a little low outside off, punches off the inside part of the bat to mid-on",3
