,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
404,111,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run drops a touch short, Root is camped in the crease and swats a pull through square leg",2nd innings,18.3,run,101,1,101/2,"Nurse to Root, 1 run",,"drops a touch short, Root is camped in the crease and swats a pull through square leg",2
405,112,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, no run round the wicket to Morgan, flighted and straightening on off, defended",2nd innings,18.4,no run,101,0,101/2,"Nurse to Morgan, no run",,"round the wicket to Morgan, flighted and straightening on off, defended",2
406,113,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, no run tossed up on middle and off, pushed back to the bowler",2nd innings,18.5,no run,101,0,101/2,"Nurse to Morgan, no run",,"tossed up on middle and off, pushed back to the bowler",2
407,114,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, 1 run full and drifting towards the pads, Morgan nurdles it around the corner to keep the strike",2nd innings,18.6,run,102,1,102/2,"Nurse to Morgan, 1 run",,"full and drifting towards the pads, Morgan nurdles it around the corner to keep the strike",2
408,114,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, 1 wide round the wicket to the southpaw, gives it a rip but spins the ball down the leg side for a wide",2nd innings,19.0,wide,103,1,103/2,"Bishoo to Morgan, 1 wide",,"round the wicket to the southpaw, gives it a rip but spins the ball down the leg side for a wide",2
409,115,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, 1 run floated up on middle and off, pushed back down the ground to long-on",2nd innings,19.1,run,104,1,104/2,"Bishoo to Morgan, 1 run",,"floated up on middle and off, pushed back down the ground to long-on",2
410,116,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run full and flighted, Root watches it carefully and blocks",2nd innings,19.2,no run,104,0,104/2,"Bishoo to Root, no run",,"full and flighted, Root watches it carefully and blocks",2
411,117,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run pushed through flat outside off stump, no turn and left alone",2nd innings,19.3,no run,104,0,104/2,"Bishoo to Root, no run",,"pushed through flat outside off stump, no turn and left alone",2
412,118,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 3 runs touch short, Root drops back and clips it though backward point, it rolls gently out towards the rope before stopping short and they come back for three",2nd innings,19.4,run,107,3,107/2,"Bishoo to Root, 3 runs",,"touch short, Root drops back and clips it though backward point, it rolls gently out towards the rope before stopping short and they come back for three",2
413,119,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, no run gives it some air, Morgan defends as the ball spins in on off stump",2nd innings,19.5,no run,107,0,107/2,"Bishoo to Morgan, no run",,"gives it some air, Morgan defends as the ball spins in on off stump",2
414,120,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, 1 run tossed up nice and high, uses the feet and bunts another single to long-on",2nd innings,19.6,run,108,1,108/2,"Bishoo to Morgan, 1 run",,"tossed up nice and high, uses the feet and bunts another single to long-on",2
415,121,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, OUT sliding on with the arm, into the front pad - and given! Morgan consults briefly with his partner before deciding to <b>review</b>, though I think this is clutching at the proverbial straw. He played the wrong line and Hawk-Eye has the ball bouncing up to dislodge the off bail: umpire's call but that means it stays with Chris Gaffaney's original decision and Morgan has to go, taking England's one review with him",2nd innings,20.1,out,108,0,108/3,"Nurse to Morgan, OUT",,"sliding on with the arm, into the front pad - and given! Morgan consults briefly with his partner before deciding to <b>review</b>, though I think this is clutching at the proverbial straw. He played the wrong line and Hawk-Eye has the ball bouncing up to dislodge the off bail: umpire's call but that means it stays with Chris Gaffaney's original decision and Morgan has to go, taking England's one review with him",3
416,122,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run looped up full on off stump, Stokes leans over a forward block",2nd innings,20.2,no run,108,0,108/3,"Nurse to Stokes, no run",,"looped up full on off stump, Stokes leans over a forward block",3
417,123,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run flatter, skidding on and chopped through mid-off on the back foot to get Stokes up and running",2nd innings,20.3,run,109,1,109/3,"Nurse to Stokes, 1 run",,"flatter, skidding on and chopped through mid-off on the back foot to get Stokes up and running",3
418,124,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 2 runs good length, sits up a little and Root goes back and swishes it away through backward square leg for a couple more, like a man gaily swinging his umbrella on the way to work",2nd innings,20.4,run,111,2,111/3,"Nurse to Root, 2 runs",,"good length, sits up a little and Root goes back and swishes it away through backward square leg for a couple more, like a man gaily swinging his umbrella on the way to work",3
419,125,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run tossed up and worked to leg, can't get this through the infield",2nd innings,20.5,no run,111,0,111/3,"Nurse to Root, no run",,"tossed up and worked to leg, can't get this through the infield",3
420,126,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run tossed up and nudged into a gap in the covers",2nd innings,20.6,run,112,1,112/3,"Nurse to Root, 1 run",,tossed up and nudged into a gap in the covers,3
421,127,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run flighted outside off, Root punches on the front foot but finds the cover fielder",2nd innings,21.1,no run,112,0,112/3,"Bishoo to Root, no run",,"flighted outside off, Root punches on the front foot but finds the cover fielder",3
422,128,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run comes forward and pushes this through a gap for the single to raise his half-century - brief raise of the bat from him, still work to be done",2nd innings,21.2,run,113,1,113/3,"Bishoo to Root, 1 run",,"comes forward and pushes this through a gap for the single to raise his half-century - brief raise of the bat from him, still work to be done",3
423,129,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, no run floated up on the stumps, Stokes leans on a defensive push",2nd innings,21.3,no run,113,0,113/3,"Bishoo to Stokes, no run",,"floated up on the stumps, Stokes leans on a defensive push",3
424,130,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, no run tossed up, drifting towards leg stump, hit on the pads but that would have been spinning down",2nd innings,21.4,no run,113,0,113/3,"Bishoo to Stokes, no run",,"tossed up, drifting towards leg stump, hit on the pads but that would have been spinning down",3
425,131,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, OUT pushed through, Stokes goes back to cut - well taken by Hope! Stokes looks at the floor, kicks his feet and mopes off. The Windies have another and they are doing their darnedest to make this interesting. Stokes got a thick edge as the ball spun and bounced into him, Hope following the ball well and soft hands doing the rest",2nd innings,21.5,out,113,0,113/4,"Bishoo to Stokes, OUT",,"pushed through, Stokes goes back to cut - well taken by Hope! Stokes looks at the floor, kicks his feet and mopes off. The Windies have another and they are doing their darnedest to make this interesting. Stokes got a thick edge as the ball spun and bounced into him, Hope following the ball well and soft hands doing the rest",4
426,132,Jos Buttler,308967,Devendra Bishoo,341593,"Bishoo to Buttler, no run floated up around off stump and pushed into the covers",2nd innings,21.6,no run,113,0,113/4,"Bishoo to Buttler, no run",,floated up around off stump and pushed into the covers,4
427,133,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run Root continues to pootle along nicely, working another single off his hip",2nd innings,22.1,run,114,1,114/4,"Nurse to Root, 1 run",,"Root continues to pootle along nicely, working another single off his hip",4
428,134,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, no run full outside off, spinning a touch as Buttler reaches out to defend",2nd innings,22.2,no run,114,0,114/4,"Nurse to Buttler, no run",,"full outside off, spinning a touch as Buttler reaches out to defend",4
429,135,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, no run sharp spin this time, Buttler attempting to cut on the back foot and he gets a thick inside edge on to pad - lands safely",2nd innings,22.3,no run,114,0,114/4,"Nurse to Buttler, no run",,"sharp spin this time, Buttler attempting to cut on the back foot and he gets a thick inside edge on to pad - lands safely",4
430,136,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, no run floated up on the stumps and worked to midwicket, Buttler had set off for a suicidal run and had to be told to get back quicksmart... good throw and take from Hope but he had <i>just</i> got his outstretched bat back over the line",2nd innings,22.4,no run,114,0,114/4,"Nurse to Buttler, no run",,"floated up on the stumps and worked to midwicket, Buttler had set off for a suicidal run and had to be told to get back quicksmart... good throw and take from Hope but he had <i>just</i> got his outstretched bat back over the line",4
431,137,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, no run shuffles across and taps the ball away",2nd innings,22.5,no run,114,0,114/4,"Nurse to Buttler, no run",,shuffles across and taps the ball away,4
432,138,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, no run tossed up on off stump, Buttler pushes to mid-on - just one off the over, plus a few more jitters for England",2nd innings,22.6,no run,114,0,114/4,"Nurse to Buttler, no run",,"tossed up on off stump, Buttler pushes to mid-on - just one off the over, plus a few more jitters for England",4
433,139,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 3 runs tossed up, spinning away as Root pushed out, <b>edged but it evades slip!</b> Nurse was slightly wide, had to dive to his left and couldn't get there",2nd innings,23.1,run,117,3,117/4,"Bishoo to Root, 3 runs",,"tossed up, spinning away as Root pushed out, <b>edged but it evades slip!</b> Nurse was slightly wide, had to dive to his left and couldn't get there",4
434,140,Jos Buttler,308967,Devendra Bishoo,341593,"Bishoo to Buttler, OUT goes back to cut, this time the edge is held, a juggling catch from Hope! England are having a confirmed attack of the vapours now, Buttler back in the hutch without scoring... He hung the bat out rather limply, again Bishoo got the ball to grip and lift and kiss the top edge, nearly escaped the gloves but Hope managed to cling on!",2nd innings,23.2,out,117,0,117/5,"Bishoo to Buttler, OUT",,"goes back to cut, this time the edge is held, a juggling catch from Hope! England are having a confirmed attack of the vapours now, Buttler back in the hutch without scoring... He hung the bat out rather limply, again Bishoo got the ball to grip and lift and kiss the top edge, nearly escaped the gloves but Hope managed to cling on!",5
435,141,Moeen Ali,8917,Devendra Bishoo,341593,"Bishoo to Ali, 1 run floated up on the stumps and flicked through backward square for one",2nd innings,23.3,run,118,1,118/5,"Bishoo to Ali, 1 run",,floated up on the stumps and flicked through backward square for one,5
436,142,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run comes one to the front foot and defends",2nd innings,23.4,no run,118,0,118/5,"Bishoo to Root, no run",,comes one to the front foot and defends,5
437,143,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 2 runs tossed up a little straighter and Root works it away to leg for a couple more",2nd innings,23.5,run,120,2,120/5,"Bishoo to Root, 2 runs",,tossed up a little straighter and Root works it away to leg for a couple more,5
438,144,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run pushed through outside off and steered to point from the crease",2nd innings,23.6,no run,120,0,120/5,"Bishoo to Root, no run",,pushed through outside off and steered to point from the crease,5
439,145,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run shouts of excitement as Nurse smuggles the ball past Moeen's outside edge... daylight discernible but that's a good delivery",2nd innings,24.1,no run,120,0,120/5,"Nurse to Ali, no run",,shouts of excitement as Nurse smuggles the ball past Moeen's outside edge... daylight discernible but that's a good delivery,5
440,146,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, 1 run lobbed up slightly too full and Moeen comes forward to chip one through mid-on",2nd innings,24.2,run,121,1,121/5,"Nurse to Ali, 1 run",,lobbed up slightly too full and Moeen comes forward to chip one through mid-on,5
441,147,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run flat trajectory, sits up on off stump and Root pats the single through square leg",2nd innings,24.3,run,122,1,122/5,"Nurse to Root, 1 run",,"flat trajectory, sits up on off stump and Root pats the single through square leg",5
442,148,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, 1 run full on the stumps, Moeen steps out and punches to long-on",2nd innings,24.4,run,123,1,123/5,"Nurse to Ali, 1 run",,"full on the stumps, Moeen steps out and punches to long-on",5
443,149,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run bit of drift and dip, Root goes back and flicks another single through midwicket",2nd innings,24.5,run,124,1,124/5,"Nurse to Root, 1 run",,"bit of drift and dip, Root goes back and flicks another single through midwicket",5
444,150,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, OUT bowled him, neck and crop! Super delivery from Nurse, drifting in and then straightening to clatter middle and off stump, Moeen back when he perhaps should have been forward and England now running a severe temperature. Just what the doctor ordered from Nurse and Windies are threatening to steal this away",2nd innings,24.6,out,124,0,124/6,"Nurse to Ali, OUT",,"bowled him, neck and crop! Super delivery from Nurse, drifting in and then straightening to clatter middle and off stump, Moeen back when he perhaps should have been forward and England now running a severe temperature. Just what the doctor ordered from Nurse and Windies are threatening to steal this away",6
445,151,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run tossed up outside off and pushed into the covers",2nd innings,25.1,no run,124,0,124/6,"Bishoo to Root, no run",,tossed up outside off and pushed into the covers,6
446,151,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 wide goes back and lets this one spin away outside of the tramlines",2nd innings,25.1,wide,125,1,125/6,"Bishoo to Root, 1 wide",,goes back and lets this one spin away outside of the tramlines,6
447,152,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run flighted, on the stumps, Root calmly turns it through square leg for one more",2nd innings,25.2,run,126,1,126/6,"Bishoo to Root, 1 run",,"flighted, on the stumps, Root calmly turns it through square leg for one more",6
448,153,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, 2 runs floated up, a nice tempter wide of the stumps, Woakes bites and hits the ball slightly uppishly through the covers for a couple",2nd innings,25.3,run,128,2,128/6,"Bishoo to Woakes, 2 runs",,"floated up, a nice tempter wide of the stumps, Woakes bites and hits the ball slightly uppishly through the covers for a couple",6
449,154,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, no run given some air, a touch wide and Woakes leaves it be",2nd innings,25.4,no run,128,0,128/6,"Bishoo to Woakes, no run",,"given some air, a touch wide and Woakes leaves it be",6
450,155,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, no run tossed up and met on the front foot, pushed to cover",2nd innings,25.5,no run,128,0,128/6,"Bishoo to Woakes, no run",,"tossed up and met on the front foot, pushed to cover",6
451,156,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, no run ooh, close to the edge again! Woakes chose to swish at a wide one and Hope gobbled it up, no bat this time, though",2nd innings,25.6,no run,128,0,128/6,"Bishoo to Woakes, no run",,"ooh, close to the edge again! Woakes chose to swish at a wide one and Hope gobbled it up, no bat this time, though",6
452,157,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run pushed through outside off stump and steered behind square for a single",2nd innings,26.1,run,129,1,129/6,"Nurse to Root, 1 run",,pushed through outside off stump and steered behind square for a single,6
453,158,Chris Woakes,247235,Ashley Nurse,315594,"Nurse to Woakes, no run tossed up outside off stump and blocked coming forwards",2nd innings,26.2,no run,129,0,129/6,"Nurse to Woakes, no run",,tossed up outside off stump and blocked coming forwards,6
454,159,Chris Woakes,247235,Ashley Nurse,315594,"Nurse to Woakes, no run flatter and straighter and defended under his eyeline",2nd innings,26.3,no run,129,0,129/6,"Nurse to Woakes, no run",,flatter and straighter and defended under his eyeline,6
455,160,Chris Woakes,247235,Ashley Nurse,315594,"Nurse to Woakes, no run again Woakes stays in the crease and defends with a straight bat",2nd innings,26.4,no run,129,0,129/6,"Nurse to Woakes, no run",,again Woakes stays in the crease and defends with a straight bat,6
456,161,Chris Woakes,247235,Ashley Nurse,315594,"Nurse to Woakes, 1 run targeting the stumps, Woakes nudges one back down the ground",2nd innings,26.5,run,130,1,130/6,"Nurse to Woakes, 1 run",,"targeting the stumps, Woakes nudges one back down the ground",6
457,162,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run full and flighted and Root leans out to tickle another single to long-on",2nd innings,26.6,run,131,1,131/6,"Nurse to Root, 1 run",,full and flighted and Root leans out to tickle another single to long-on,6
458,163,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run floated up on the stumps and worked back past the bowler",2nd innings,27.1,run,132,1,132/6,"Bishoo to Root, 1 run",,floated up on the stumps and worked back past the bowler,6
459,164,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, no run beats the bat as Woakes prods tentatively, spinning into Hope's gloves",2nd innings,27.2,no run,132,0,132/6,"Bishoo to Woakes, no run",,"beats the bat as Woakes prods tentatively, spinning into Hope's gloves",6
460,165,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, no run comes across to defend",2nd innings,27.3,no run,132,0,132/6,"Bishoo to Woakes, no run",,comes across to defend,6
461,166,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, no run gives it some air outside off, Woakes reaches and swipes the ball to point",2nd innings,27.4,no run,132,0,132/6,"Bishoo to Woakes, no run",,"gives it some air outside off, Woakes reaches and swipes the ball to point",6
462,167,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, no run again Woakes has a swing at one outside off stump... Maybe not the best plan",2nd innings,27.5,no run,132,0,132/6,"Bishoo to Woakes, no run",,again Woakes has a swing at one outside off stump... Maybe not the best plan,6
463,168,Chris Woakes,247235,Devendra Bishoo,341593,"Bishoo to Woakes, FOUR runs tossed up outside off and Woakes gets this one away, a firm slap off the back foot and he gets four through point",2nd innings,27.6,four,136,4,136/6,"Bishoo to Woakes, FOUR runs",,"tossed up outside off and Woakes gets this one away, a firm slap off the back foot and he gets four through point",6
464,168,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 wide spinning down the leg side and nudged away",2nd innings,28.0,wide,137,1,137/6,"Nurse to Root, 1 wide",,spinning down the leg side and nudged away,6
465,169,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run flighted, there's turn for Nurse as the ball hits the inside edge, lands safely",2nd innings,28.1,no run,137,0,137/6,"Nurse to Root, no run",,"flighted, there's turn for Nurse as the ball hits the inside edge, lands safely",6
466,170,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run Root comes across and punches a single through the covers",2nd innings,28.2,run,138,1,138/6,"Nurse to Root, 1 run",,Root comes across and punches a single through the covers,6
467,171,Chris Woakes,247235,Ashley Nurse,315594,"Nurse to Woakes, no run angled in on the stumps, Woakes is equal to it",2nd innings,28.3,no run,138,0,138/6,"Nurse to Woakes, no run",,"angled in on the stumps, Woakes is equal to it",6
468,172,Chris Woakes,247235,Ashley Nurse,315594,"Nurse to Woakes, 1 run floated up and worked back down the ground for one to long-on",2nd innings,28.4,run,139,1,139/6,"Nurse to Woakes, 1 run",,floated up and worked back down the ground for one to long-on,6
469,173,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run flat and angled in, Root works the ball away through midwicket for one more",2nd innings,28.5,run,140,1,140/6,"Nurse to Root, 1 run",,"flat and angled in, Root works the ball away through midwicket for one more",6
470,174,Chris Woakes,247235,Ashley Nurse,315594,"Nurse to Woakes, no run Woakes sees out Nurse's final ball with a solid block - he finishes with 3 for 34, fine figures and it's given West Indies a sniff",2nd innings,28.6,no run,140,0,140/6,"Nurse to Woakes, no run",,"Woakes sees out Nurse's final ball with a solid block - he finishes with 3 for 34, fine figures and it's given West Indies a sniff",6
471,175,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run short outside off stump, Root drops back and chops towards point",2nd innings,29.1,no run,140,0,140/6,"Holder to Root, no run",,"short outside off stump, Root drops back and chops towards point",6
472,176,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run short ball, well directed, Root had the hands up instinctively but managed to hold his bat inside the line",2nd innings,29.2,no run,140,0,140/6,"Holder to Root, no run",,"short ball, well directed, Root had the hands up instinctively but managed to hold his bat inside the line",6
473,177,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run moves across and opens the face for one behind square",2nd innings,29.3,run,141,1,141/6,"Holder to Root, 1 run",,moves across and opens the face for one behind square,6
474,178,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run good length in the channel, Woakes defends",2nd innings,29.4,no run,141,0,141/6,"Holder to Woakes, no run",,"good length in the channel, Woakes defends",6
475,179,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run short of a length, dabbed down on the back foot, there's a wide slip in and he cuts it off",2nd innings,29.5,no run,141,0,141/6,"Holder to Woakes, no run",,"short of a length, dabbed down on the back foot, there's a wide slip in and he cuts it off",6
476,180,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run pitched up and bunted into the covers without timing - just one off the over",2nd innings,29.6,no run,141,0,141/6,"Holder to Woakes, no run",,pitched up and bunted into the covers without timing - just one off the over,6
477,181,Joe Root,303669,Jason Mohammed,230549,"Mohammed to Root, 1 run pushes through an offbreak slightly wide and Root steers through point",2nd innings,30.1,run,142,1,142/6,"Mohammed to Root, 1 run",,pushes through an offbreak slightly wide and Root steers through point,6
478,182,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, 1 run tossed up, around off stump, Woakes punched through cover point",2nd innings,30.2,run,143,1,143/6,"Mohammed to Woakes, 1 run",,"tossed up, around off stump, Woakes punched through cover point",6
479,183,Joe Root,303669,Jason Mohammed,230549,"Mohammed to Root, 1 run lobbed up full on the stumps, plinked down the ground for one more",2nd innings,30.3,run,144,1,144/6,"Mohammed to Root, 1 run",,"lobbed up full on the stumps, plinked down the ground for one more",6
480,184,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run flatter, not much turn and worked from middle and leg to mid-on",2nd innings,30.4,no run,144,0,144/6,"Mohammed to Woakes, no run",,"flatter, not much turn and worked from middle and leg to mid-on",6
481,185,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run pushed through in the channel outside off, tapped towards point",2nd innings,30.5,no run,144,0,144/6,"Mohammed to Woakes, no run",,"pushed through in the channel outside off, tapped towards point",6
482,186,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run floated up outside off and blocked on the front foot",2nd innings,30.6,no run,144,0,144/6,"Mohammed to Woakes, no run",,floated up outside off and blocked on the front foot,6
483,187,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run fullish, pushed back down the track, Holder fields and then shapes to throw at the stumps - but Root hadn't gone a-wandering",2nd innings,31.1,no run,144,0,144/6,"Holder to Root, no run",,"fullish, pushed back down the track, Holder fields and then shapes to throw at the stumps - but Root hadn't gone a-wandering",6
484,188,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run short of a length around off stump and defended",2nd innings,31.2,no run,144,0,144/6,"Holder to Root, no run",,short of a length around off stump and defended,6
485,189,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run moves across on off stump and flicks the ball towards midwicket",2nd innings,31.3,no run,144,0,144/6,"Holder to Root, no run",,moves across on off stump and flicks the ball towards midwicket,6
486,190,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run dug in short and Root wears the ball on his body, attempting to pull - looks in some discomfort there but he'll carry on",2nd innings,31.4,no run,144,0,144/6,"Holder to Root, no run",,"dug in short and Root wears the ball on his body, attempting to pull - looks in some discomfort there but he'll carry on",6
487,191,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run another bumper, doesn't get up that high and Root pulls firmly to deep midwicket",2nd innings,31.5,run,145,1,145/6,"Holder to Root, 1 run",,"another bumper, doesn't get up that high and Root pulls firmly to deep midwicket",6
488,192,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run another short ball, Woakes has a waft at it and Holder cries out in anguish at the lack of an edge",2nd innings,31.6,no run,145,0,145/6,"Holder to Woakes, no run",,"another short ball, Woakes has a waft at it and Holder cries out in anguish at the lack of an edge",6
489,193,Joe Root,303669,Jason Mohammed,230549,"Mohammed to Root, 1 run pushed through outside off and steered for one through point",2nd innings,32.1,run,146,1,146/6,"Mohammed to Root, 1 run",,pushed through outside off and steered for one through point,6
490,194,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run angled in, shuffles across and taps thew ball away on off",2nd innings,32.2,no run,146,0,146/6,"Mohammed to Woakes, no run",,"angled in, shuffles across and taps thew ball away on off",6
491,195,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, FOUR runs nicely played by Woakes, uses the feet and lofts the ball cleanly over mid-off and away for a valuable boundary",2nd innings,32.3,four,150,4,150/6,"Mohammed to Woakes, FOUR runs",,"nicely played by Woakes, uses the feet and lofts the ball cleanly over mid-off and away for a valuable boundary",6
492,196,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run pushed through on the stumps, worked to leg",2nd innings,32.4,no run,150,0,150/6,"Mohammed to Woakes, no run",,"pushed through on the stumps, worked to leg",6
493,197,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run flat on the stumps and Woakes again calmly nudges towards midwicket",2nd innings,32.5,no run,150,0,150/6,"Mohammed to Woakes, no run",,flat on the stumps and Woakes again calmly nudges towards midwicket,6
494,198,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, 1 run flat delivery outside off stump, not so much purchase for Mohammed and Woakes bunts through the covers for one more",2nd innings,32.6,run,151,1,151/6,"Mohammed to Woakes, 1 run",,"flat delivery outside off stump, not so much purchase for Mohammed and Woakes bunts through the covers for one more",6
495,199,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run good-length ball, Woakes defends on off stump",2nd innings,33.1,no run,151,0,151/6,"Holder to Woakes, no run",,"good-length ball, Woakes defends on off stump",6
496,200,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 2 runs dug in short, Woakes takes it on and gets a good chunk of his pull, flat-batted down through backward square, Kraigg Brathwaite does a sold job on the boundary to keep them to two",2nd innings,33.2,run,153,2,153/6,"Holder to Woakes, 2 runs",,"dug in short, Woakes takes it on and gets a good chunk of his pull, flat-batted down through backward square, Kraigg Brathwaite does a sold job on the boundary to keep them to two",6
497,201,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run short of a length and pushed away square on the off side",2nd innings,33.3,no run,153,0,153/6,"Holder to Woakes, no run",,short of a length and pushed away square on the off side,6
498,202,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run length ball, Woakes moves across on off, blocked",2nd innings,33.4,no run,153,0,153/6,"Holder to Woakes, no run",,"length ball, Woakes moves across on off, blocked",6
499,203,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run good nut, this, fractionally back of a length, seaming and holding its line as Woakes prods at it, past the outside edge",2nd innings,33.5,no run,153,0,153/6,"Holder to Woakes, no run",,"good nut, this, fractionally back of a length, seaming and holding its line as Woakes prods at it, past the outside edge",6
500,204,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 2 runs full and driven, in the air... but it clears mid-off! More frustration for Holder but England will take the runs",2nd innings,33.6,run,155,2,155/6,"Holder to Woakes, 2 runs",,"full and driven, in the air... but it clears mid-off! More frustration for Holder but England will take the runs",6
501,205,Joe Root,303669,Jason Mohammed,230549,"Mohammed to Root, no run on the pads, tucked to midwicket",2nd innings,34.1,no run,155,0,155/6,"Mohammed to Root, no run",,"on the pads, tucked to midwicket",6
502,206,Joe Root,303669,Jason Mohammed,230549,"Mohammed to Root, 1 run on the toes, chiselled out to midwicket",2nd innings,34.2,run,156,1,156/6,"Mohammed to Root, 1 run",,"on the toes, chiselled out to midwicket",6
503,207,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, 1 run on the back foot, punched down to long on",2nd innings,34.3,run,157,1,157/6,"Mohammed to Woakes, 1 run",,"on the back foot, punched down to long on",6
