,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
325,83,Darren Bravo,277472,David Hussey,5766,"DJ Hussey to DM Bravo, 1 run fuller ball, driven out to deep backward point",2nd innings,13.5,run,54,1,54/2,"DJ Hussey to DM Bravo, 1 run",,"fuller ball, driven out to deep backward point",2
326,83,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, 1 wide down the leg side and misses with the sweep",2nd innings,13.5,wide,55,1,55/2,"DJ Hussey to Charles, 1 wide",,down the leg side and misses with the sweep,2
327,84,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, no run flat, defended on the stumps",2nd innings,13.6,no run,55,0,55/2,"DJ Hussey to Charles, no run",,"flat, defended on the stumps",2
328,84,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, 1 wide slanted down the leg side - another extra to the West Indies total",2nd innings,14.0,wide,56,1,56/2,"Watson to DM Bravo, 1 wide",,slanted down the leg side - another extra to the West Indies total,2
329,85,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run fuller, straighter, driven to long-on",2nd innings,14.1,no run,56,0,56/2,"Watson to DM Bravo, no run",,"fuller, straighter, driven to long-on",2
330,86,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run pitched up, driven into the ground back to the bowler",2nd innings,14.2,no run,56,0,56/2,"Watson to DM Bravo, no run",,"pitched up, driven into the ground back to the bowler",2
331,87,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run full, defended on the stumps",2nd innings,14.3,no run,56,0,56/2,"Watson to DM Bravo, no run",,"full, defended on the stumps",2
332,88,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, FOUR runs overpitched, Bravo swings heartily, smashing a laser-guided cover drive to the rope",2nd innings,14.4,four,60,4,60/2,"Watson to DM Bravo, FOUR runs",,"overpitched, Bravo swings heartily, smashing a laser-guided cover drive to the rope",2
333,89,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, FOUR runs and again! Not such a sweet connection but the ball skitters aways quickly enough through extra cover",2nd innings,14.5,four,64,4,64/2,"Watson to DM Bravo, FOUR runs",,and again! Not such a sweet connection but the ball skitters aways quickly enough through extra cover,2
334,90,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, 1 run on the legs and flicked away for a single",2nd innings,14.6,run,65,1,65/2,"Watson to DM Bravo, 1 run",,on the legs and flicked away for a single,2
335,91,Darren Bravo,277472,Daniel Christian,4864,"Christian to DM Bravo, no run Wade is up to the stumps, Bravo defends on the front foot",2nd innings,15.1,no run,65,0,65/2,"Christian to DM Bravo, no run",,"Wade is up to the stumps, Bravo defends on the front foot",2
336,92,Darren Bravo,277472,Daniel Christian,4864,"Christian to DM Bravo, 1 run touch shorter, room to cut through point",2nd innings,15.2,run,66,1,66/2,"Christian to DM Bravo, 1 run",,"touch shorter, room to cut through point",2
337,93,Johnson Charles,333066,Daniel Christian,4864,"Christian to Charles, no run length ball, takes the pace off it, jabbed short on the leg side, off the splice",2nd innings,15.3,no run,66,0,66/2,"Christian to Charles, no run",,"length ball, takes the pace off it, jabbed short on the leg side, off the splice",2
338,94,Johnson Charles,333066,Daniel Christian,4864,"Christian to Charles, no run rears off a length, dropped into the leg side again",2nd innings,15.4,no run,66,0,66/2,"Christian to Charles, no run",,"rears off a length, dropped into the leg side again",2
339,95,Johnson Charles,333066,Daniel Christian,4864,"Christian to Charles, 1 run, OUT more calamitous running and Charles has run out of lives! He chopped Christian to third man, then tried to take a second off a misfield - Bravo yelled and yelled 'No!' but Charles was halfway down the wicket before he realised his partner wasn't leaving his crease. Christian did the honours at the non-striker's end",2nd innings,15.5,run,67,1,67/3,"Christian to Charles, 1 run, OUT",,"more calamitous running and Charles has run out of lives! He chopped Christian to third man, then tried to take a second off a misfield - Bravo yelled and yelled 'No!' but Charles was halfway down the wicket before he realised his partner wasn't leaving his crease. Christian did the honours at the non-striker's end",3
340,96,Darren Bravo,277472,Daniel Christian,4864,"Christian to DM Bravo, no run around the wicket, pushed to mid-on",2nd innings,15.6,no run,67,0,67/3,"Christian to DM Bravo, no run",,"around the wicket, pushed to mid-on",3
341,97,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the front foot",2nd innings,16.1,no run,67,0,67/3,"Doherty to DJ Bravo, no run",,defended on the front foot,3
342,98,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run Doherty rips the ball past the outside edge of the forward defence",2nd innings,16.2,no run,67,0,67/3,"Doherty to DJ Bravo, no run",,Doherty rips the ball past the outside edge of the forward defence,3
343,99,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run played off the pads towards square leg for a single",2nd innings,16.3,run,68,1,68/3,"Doherty to DJ Bravo, 1 run",,played off the pads towards square leg for a single,3
344,100,Darren Bravo,277472,Xavier Doherty,5017,"Doherty to DM Bravo, no run Darren thrusts forward to defend and gets bat and pad on the leg side",2nd innings,16.4,no run,68,0,68/3,"Doherty to DM Bravo, no run",,Darren thrusts forward to defend and gets bat and pad on the leg side,3
345,101,Darren Bravo,277472,Xavier Doherty,5017,"Doherty to DM Bravo, no run goes for the big cover drive but ends up hitting the ball on to the pad off the inside edge",2nd innings,16.5,no run,68,0,68/3,"Doherty to DM Bravo, no run",,goes for the big cover drive but ends up hitting the ball on to the pad off the inside edge,3
346,102,Darren Bravo,277472,Xavier Doherty,5017,"Doherty to DM Bravo, no run comes forward to block but misses the ball and is hit on the pad by the turn into the left-hand batsman",2nd innings,16.6,no run,68,0,68/3,"Doherty to DM Bravo, no run",,comes forward to block but misses the ball and is hit on the pad by the turn into the left-hand batsman,3
347,103,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, 1 run good length and straight, played from the crease behind square",2nd innings,17.1,run,69,1,69/3,"Christian to DJ Bravo, 1 run",,"good length and straight, played from the crease behind square",3
348,104,Darren Bravo,277472,Daniel Christian,4864,"Christian to DM Bravo, no run good length angling into the left-hander from round the wicket, defended from the crease",2nd innings,17.2,no run,69,0,69/3,"Christian to DM Bravo, no run",,"good length angling into the left-hander from round the wicket, defended from the crease",3
349,105,Darren Bravo,277472,Daniel Christian,4864,"Christian to DM Bravo, 1 run Bravo drives away from his body and edges an outside edge to third man",2nd innings,17.3,run,70,1,70/3,"Christian to DM Bravo, 1 run",,Bravo drives away from his body and edges an outside edge to third man,3
350,106,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, no run good length and straight, defended on the front foot",2nd innings,17.4,no run,70,0,70/3,"Christian to DJ Bravo, no run",,"good length and straight, defended on the front foot",3
351,107,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, 1 run punched off the back foot towards cover",2nd innings,17.5,run,71,1,71/3,"Christian to DJ Bravo, 1 run",,punched off the back foot towards cover,3
352,108,Darren Bravo,277472,Daniel Christian,4864,"Christian to DM Bravo, no run length ball outside off, Bravo plants his foot forward and has a real go, he wanted to blast that through the off side but was beaten instead, he's missed a few of those",2nd innings,17.6,no run,71,0,71/3,"Christian to DM Bravo, no run",,"length ball outside off, Bravo plants his foot forward and has a real go, he wanted to blast that through the off side but was beaten instead, he's missed a few of those",3
353,109,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the front foot on the off side",2nd innings,18.1,no run,71,0,71/3,"Doherty to DJ Bravo, no run",,defended on the front foot on the off side,3
354,110,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 2 runs full ball on the pads, Dwayne Bravo moves forward and flicks along the ground to deep midwicket",2nd innings,18.2,run,73,2,73/3,"Doherty to DJ Bravo, 2 runs",,"full ball on the pads, Dwayne Bravo moves forward and flicks along the ground to deep midwicket",3
355,111,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run tossed up from round the wicket into off and middle, driven through cover",2nd innings,18.3,run,74,1,74/3,"Doherty to DJ Bravo, 1 run",,"tossed up from round the wicket into off and middle, driven through cover",3
356,112,Darren Bravo,277472,Xavier Doherty,5017,"Doherty to DM Bravo, OUT this was inevitable. Darren Bravo has been bowled off the inisde edge trying to drive the ball through cover. Doherty tossed the ball up outside off stump from round the wicket, drawing the batsmen into driving away from his body. Bravo reached for the ball, leaving a gap between bat and pad. The ball spun into the left-hander, hit the inside edge and hit the stumps",2nd innings,18.4,out,74,0,74/4,"Doherty to DM Bravo, OUT",,"this was inevitable. Darren Bravo has been bowled off the inisde edge trying to drive the ball through cover. Doherty tossed the ball up outside off stump from round the wicket, drawing the batsmen into driving away from his body. Bravo reached for the ball, leaving a gap between bat and pad. The ball spun into the left-hander, hit the inside edge and hit the stumps",4
357,113,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run defended on the front foot to the man at silly point, a slightly deep silly point",2nd innings,18.5,no run,74,0,74/4,"Doherty to Pollard, no run",,"defended on the front foot to the man at silly point, a slightly deep silly point",4
358,114,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run played off the pads behind square, a little hesitation between the wickets",2nd innings,18.6,run,75,1,75/4,"Doherty to Pollard, 1 run",,"played off the pads behind square, a little hesitation between the wickets",4
359,115,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run good length and straight, defended from the crease",2nd innings,19.1,no run,75,0,75/4,"Christian to Pollard, no run",,"good length and straight, defended from the crease",4
360,116,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run played off the back foot towards point",2nd innings,19.2,no run,75,0,75/4,"Christian to Pollard, no run",,played off the back foot towards point,4
361,117,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run Pollard tries to play towards square but ends up pushing it towards the bowler",2nd innings,19.3,no run,75,0,75/4,"Christian to Pollard, no run",,Pollard tries to play towards square but ends up pushing it towards the bowler,4
362,118,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run Pollard stays on the back foot and pushes the ball in the air but well short of mid-off",2nd innings,19.4,no run,75,0,75/4,"Christian to Pollard, no run",,Pollard stays on the back foot and pushes the ball in the air but well short of mid-off,4
363,119,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run Pollard stays in his crease and blocks once again, towards the bowler",2nd innings,19.5,no run,75,0,75/4,"Christian to Pollard, no run",,"Pollard stays in his crease and blocks once again, towards the bowler",4
364,120,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, SIX runs after five dot balls, Christian drops one short and Pollard is quick to capitalise, staying back and heaving the ball over the midwicket boundary",2nd innings,19.6,six,81,6,81/4,"Christian to Pollard, SIX runs",,"after five dot balls, Christian drops one short and Pollard is quick to capitalise, staying back and heaving the ball over the midwicket boundary",4
365,121,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run Doherty spins the ball sharply away from the right-hander after pitching outside off, Bravo lets it go",2nd innings,20.1,no run,81,0,81/4,"Doherty to DJ Bravo, no run",,"Doherty spins the ball sharply away from the right-hander after pitching outside off, Bravo lets it go",4
366,122,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the front foot",2nd innings,20.2,no run,81,0,81/4,"Doherty to DJ Bravo, no run",,defended on the front foot,4
367,123,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run Bravo strides forward and pushes towards long off",2nd innings,20.3,run,82,1,82/4,"Doherty to DJ Bravo, 1 run",,Bravo strides forward and pushes towards long off,4
368,124,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run Pollard strides forward to defend but gets beaten by the turn away from him",2nd innings,20.4,no run,82,0,82/4,"Doherty to Pollard, no run",,Pollard strides forward to defend but gets beaten by the turn away from him,4
369,125,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run defended from the crease towards the off side",2nd innings,20.5,no run,82,0,82/4,"Doherty to Pollard, no run",,defended from the crease towards the off side,4
370,126,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run driven from the crease to long off for a single",2nd innings,20.6,run,83,1,83/4,"Doherty to Pollard, 1 run",,driven from the crease to long off for a single,4
371,127,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, 1 run full and straight, flicked towards midwicket where the fielder fails to stop the ball with a dive",2nd innings,21.1,run,84,1,84/4,"Christian to Pollard, 1 run",,"full and straight, flicked towards midwicket where the fielder fails to stop the ball with a dive",4
372,128,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, 1 run clipped off the pads through square leg",2nd innings,21.2,run,85,1,85/4,"Christian to DJ Bravo, 1 run",,clipped off the pads through square leg,4
373,129,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run defended on the leg side",2nd innings,21.3,no run,85,0,85/4,"Christian to Pollard, no run",,defended on the leg side,4
374,130,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run good length on off stump, Pollard defends from his crease",2nd innings,21.4,no run,85,0,85/4,"Christian to Pollard, no run",,"good length on off stump, Pollard defends from his crease",4
375,131,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, SIX runs that's pretty satisfying for West Indies. Pollard has room outside off to free his arms and he swings with a lot of power, lofting the length ball over the extra cover boundary",2nd innings,21.5,six,91,6,91/4,"Christian to Pollard, SIX runs",,"that's pretty satisfying for West Indies. Pollard has room outside off to free his arms and he swings with a lot of power, lofting the length ball over the extra cover boundary",4
376,132,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, 2 runs played towards square leg for a single",2nd innings,21.6,run,93,2,93/4,"Christian to Pollard, 2 runs",,played towards square leg for a single,4
377,133,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run Bravo strides forward and defends as the ball spins across him from round the wicket, he plays towards short third man for a single",2nd innings,22.1,run,94,1,94/4,"Doherty to DJ Bravo, 1 run",,"Bravo strides forward and defends as the ball spins across him from round the wicket, he plays towards short third man for a single",4
378,134,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run Pollard stays in his crease and dead-bats the ball on the off side",2nd innings,22.2,no run,94,0,94/4,"Doherty to Pollard, no run",,Pollard stays in his crease and dead-bats the ball on the off side,4
379,135,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, SIX runs Pollard carts Doherty back over his head for his third six, he didn't get to the pitch of the ball, but just smacked it as it turned across him",2nd innings,22.3,six,100,6,100/4,"Doherty to Pollard, SIX runs",,"Pollard carts Doherty back over his head for his third six, he didn't get to the pitch of the ball, but just smacked it as it turned across him",4
380,136,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run driven with power from the crease through the off side",2nd innings,22.4,no run,100,0,100/4,"Doherty to Pollard, no run",,driven with power from the crease through the off side,4
381,137,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run Pollard plays the ball through square leg, off his pads",2nd innings,22.5,run,101,1,101/4,"Doherty to Pollard, 1 run",,"Pollard plays the ball through square leg, off his pads",4
382,138,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run played off the back foot through cover",2nd innings,22.6,run,102,1,102/4,"Doherty to DJ Bravo, 1 run",,played off the back foot through cover,4
383,139,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, 1 run steered from the crease towards third man",2nd innings,23.1,run,103,1,103/4,"Christian to DJ Bravo, 1 run",,steered from the crease towards third man,4
384,140,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, no run defended from the crease on the off side",2nd innings,23.2,no run,103,0,103/4,"Christian to Pollard, no run",,defended from the crease on the off side,4
385,141,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, 2 runs Pollard drives with so much power that the ball bursts through Watson at mid-off",2nd innings,23.3,run,105,2,105/4,"Christian to Pollard, 2 runs",,Pollard drives with so much power that the ball bursts through Watson at mid-off,4
386,142,Kieron Pollard,230559,Daniel Christian,4864,"Christian to Pollard, 1 run forced off the back foot through midwicket, there's a fielder in the deep",2nd innings,23.4,run,106,1,106/4,"Christian to Pollard, 1 run",,"forced off the back foot through midwicket, there's a fielder in the deep",4
387,143,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, no run good length and straight, Bravo defends after getting behind the line",2nd innings,23.5,no run,106,0,106/4,"Christian to DJ Bravo, no run",,"good length and straight, Bravo defends after getting behind the line",4
388,144,Dwayne Bravo,51439,Daniel Christian,4864,"Christian to DJ Bravo, 1 run Bravo stays back and opens the face to run a length ball to third man",2nd innings,23.6,run,107,1,107/4,"Christian to DJ Bravo, 1 run",,Bravo stays back and opens the face to run a length ball to third man,4
389,145,Dwayne Bravo,51439,Brett Lee,6278,"Lee to DJ Bravo, 1 run played off the front foot with an open face towards third man",2nd innings,24.1,run,108,1,108/4,"Lee to DJ Bravo, 1 run",,played off the front foot with an open face towards third man,4
390,146,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 1 run a full toss on the pads, Pollard plays it to deep square leg",2nd innings,24.2,run,109,1,109/4,"Lee to Pollard, 1 run",,"a full toss on the pads, Pollard plays it to deep square leg",4
391,147,Dwayne Bravo,51439,Brett Lee,6278,"Lee to DJ Bravo, no run good length on off stump, Bravo defends on the front foot",2nd innings,24.3,no run,109,0,109/4,"Lee to DJ Bravo, no run",,"good length on off stump, Bravo defends on the front foot",4
392,148,Dwayne Bravo,51439,Brett Lee,6278,"Lee to DJ Bravo, 2 runs shot! Bravo's blazed a full ball through point with a square drive that's dripping with flair - a high back lift and a flowing follow-through of the bat",2nd innings,24.4,run,111,2,111/4,"Lee to DJ Bravo, 2 runs",,shot! Bravo's blazed a full ball through point with a square drive that's dripping with flair - a high back lift and a flowing follow-through of the bat,4
393,149,Dwayne Bravo,51439,Brett Lee,6278,"Lee to DJ Bravo, 1 run played off the hips behind square",2nd innings,24.5,run,112,1,112/4,"Lee to DJ Bravo, 1 run",,played off the hips behind square,4
394,150,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run short of a length outside off, the ball climbs on Pollard, who lets it go",2nd innings,24.6,no run,112,0,112/4,"Lee to Pollard, no run",,"short of a length outside off, the ball climbs on Pollard, who lets it go",4
395,151,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, 1 run length ball on middle and leg, Bravo moves across his stumps and glances towards fine leg",2nd innings,25.1,run,113,1,113/4,"McKay to DJ Bravo, 1 run",,"length ball on middle and leg, Bravo moves across his stumps and glances towards fine leg",4
396,152,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run Pollard plays back to a length ball that nips into him and gets hit high on the pad",2nd innings,25.2,no run,113,0,113/4,"McKay to Pollard, no run",,Pollard plays back to a length ball that nips into him and gets hit high on the pad,4
397,153,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, 1 run length ball angling into the right-hander, Pollard plays from his crease and drives the ball through midwicket",2nd innings,25.3,run,114,1,114/4,"McKay to Pollard, 1 run",,"length ball angling into the right-hander, Pollard plays from his crease and drives the ball through midwicket",4
398,154,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, 2 runs short of a length outside off, Bravo cuts from his crease, placing it far enough towards third man's right to run the second",2nd innings,25.4,run,116,2,116/4,"McKay to DJ Bravo, 2 runs",,"short of a length outside off, Bravo cuts from his crease, placing it far enough towards third man's right to run the second",4
399,155,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run a loud appeal for lbw but umpire Tarapore says not out. Australia have asked for a review. Bravo thrust forward while trying to defend and got hit on the knee roll by one that nipped back into the right-hander. The impact on the pad was outside off stump, though, so Bravo will remain not out. Australia have used up their review.",2nd innings,25.5,no run,116,0,116/4,"McKay to DJ Bravo, no run",,"a loud appeal for lbw but umpire Tarapore says not out. Australia have asked for a review. Bravo thrust forward while trying to defend and got hit on the knee roll by one that nipped back into the right-hander. The impact on the pad was outside off stump, though, so Bravo will remain not out. Australia have used up their review.",4
400,156,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run Bravo tries to cut a slower ball from a good length and is beaten",2nd innings,25.6,no run,116,0,116/4,"McKay to DJ Bravo, no run",,Bravo tries to cut a slower ball from a good length and is beaten,4
401,157,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run short of a length and straight, Pollard defends on the leg side and wants one, Bravo did not because Bailey from midwicket had come sprinting in and dived",2nd innings,26.1,no run,116,0,116/4,"Lee to Pollard, no run",,"short of a length and straight, Pollard defends on the leg side and wants one, Bravo did not because Bailey from midwicket had come sprinting in and dived",4
402,158,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run full ball on middle stump, played towards Bailey at midwicket",2nd innings,26.2,no run,116,0,116/4,"Lee to Pollard, no run",,"full ball on middle stump, played towards Bailey at midwicket",4
403,159,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run that is a well-directed bouncer, right at Pollard's head, the batsman ducks under it",2nd innings,26.3,no run,116,0,116/4,"Lee to Pollard, no run",,"that is a well-directed bouncer, right at Pollard's head, the batsman ducks under it",4
404,160,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run played off the back foot towards midwicket, Lee's keeping the length on the shorter side, not letting Pollard get underneath any",2nd innings,26.4,no run,116,0,116/4,"Lee to Pollard, no run",,"played off the back foot towards midwicket, Lee's keeping the length on the shorter side, not letting Pollard get underneath any",4
405,161,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 2 runs worked off the pads behind square and Pollard covers the pitch easily with long strides to return for the second",2nd innings,26.5,run,118,2,118/4,"Lee to Pollard, 2 runs",,worked off the pads behind square and Pollard covers the pitch easily with long strides to return for the second,4
406,162,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run another fast short ball that has Pollard ducking in a hurry to avoid wearing it on his helmet",2nd innings,26.6,no run,118,0,118/4,"Lee to Pollard, no run",,another fast short ball that has Pollard ducking in a hurry to avoid wearing it on his helmet,4
407,163,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run the slower ball on a good length outside off, Bravo comes forward and defends to cover",2nd innings,27.1,no run,118,0,118/4,"McKay to DJ Bravo, no run",,"the slower ball on a good length outside off, Bravo comes forward and defends to cover",4
408,164,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run good length and straight, Bravo moves towards the off to get behind the line and blocks",2nd innings,27.2,no run,118,0,118/4,"McKay to DJ Bravo, no run",,"good length and straight, Bravo moves towards the off to get behind the line and blocks",4
409,165,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run Bravo thrusts his pad outside off stump and shoulders arms, the ball comes into the right-hander and hits the pad but it wasn't doing enough to hit off stump",2nd innings,27.3,no run,118,0,118/4,"McKay to DJ Bravo, no run",,"Bravo thrusts his pad outside off stump and shoulders arms, the ball comes into the right-hander and hits the pad but it wasn't doing enough to hit off stump",4
410,166,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run defended on the front foot towards midwicket",2nd innings,27.4,no run,118,0,118/4,"McKay to DJ Bravo, no run",,defended on the front foot towards midwicket,4
411,167,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, 1 run the yorker, but Bravo manages to play it towards midwicket, the throw hits the stumps at the striker's end and they run an overthrow for the ricochet",2nd innings,27.5,run,119,1,119/4,"McKay to DJ Bravo, 1 run",,"the yorker, but Bravo manages to play it towards midwicket, the throw hits the stumps at the striker's end and they run an overthrow for the ricochet",4
412,168,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run defended from the crease towards the bowler",2nd innings,27.6,no run,119,0,119/4,"McKay to Pollard, no run",,defended from the crease towards the bowler,4
413,169,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run Bravo strides forward and defends, there's a slip in place",2nd innings,28.1,no run,119,0,119/4,"Doherty to DJ Bravo, no run",,"Bravo strides forward and defends, there's a slip in place",4
414,170,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 2 runs driven with power off the back foot towards the cover boundary, where a tandem effort saves the four",2nd innings,28.2,run,121,2,121/4,"Doherty to DJ Bravo, 2 runs",,"driven with power off the back foot towards the cover boundary, where a tandem effort saves the four",4
415,171,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, FOUR runs Bravo comes forward and lofts the ball towards the long-on boundary for a one-bounce four. That brings up the 50 run stand as well",2nd innings,28.3,four,125,4,125/4,"Doherty to DJ Bravo, FOUR runs",,Bravo comes forward and lofts the ball towards the long-on boundary for a one-bounce four. That brings up the 50 run stand as well,4
416,172,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the front foot",2nd innings,28.4,no run,125,0,125/4,"Doherty to DJ Bravo, no run",,defended on the front foot,4
417,173,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run cut off the back foot towards backward point",2nd innings,28.5,no run,125,0,125/4,"Doherty to DJ Bravo, no run",,cut off the back foot towards backward point,4
418,174,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run Bravo strides forward and blocks",2nd innings,28.6,no run,125,0,125/4,"Doherty to DJ Bravo, no run",,Bravo strides forward and blocks,4
419,175,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run that nipped back sharply into the right-hander, hitting Pollard on the thigh pad, the ball bobbed up wide of off stump and Wade lunged for it, but I don't think there was any bat on that",2nd innings,29.1,no run,125,0,125/4,"McKay to Pollard, no run",,"that nipped back sharply into the right-hander, hitting Pollard on the thigh pad, the ball bobbed up wide of off stump and Wade lunged for it, but I don't think there was any bat on that",4
420,176,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run defended from the crease towards point",2nd innings,29.2,no run,125,0,125/4,"McKay to Pollard, no run",,defended from the crease towards point,4
421,177,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run that's slow and wide outside off stump, delivered from the back of the hand with an upright seam, the batsman chases it and drives, but gets beaten",2nd innings,29.3,no run,125,0,125/4,"McKay to Pollard, no run",,"that's slow and wide outside off stump, delivered from the back of the hand with an upright seam, the batsman chases it and drives, but gets beaten",4
422,178,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, 1 run full and straight, swinging into the blockhole, dug out towards mid-on",2nd innings,29.4,run,126,1,126/4,"McKay to Pollard, 1 run",,"full and straight, swinging into the blockhole, dug out towards mid-on",4
423,179,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, no run driven on the front foot towards cover",2nd innings,29.5,no run,126,0,126/4,"McKay to DJ Bravo, no run",,driven on the front foot towards cover,4
424,180,Dwayne Bravo,51439,Clint McKay,6903,"McKay to DJ Bravo, 2 runs length ball on he pads, Bravo leans across and clips through midwicket",2nd innings,29.6,run,128,2,128/4,"McKay to DJ Bravo, 2 runs",,"length ball on he pads, Bravo leans across and clips through midwicket",4
425,181,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run Pollard goes back and cuts hard in front of point",2nd innings,30.1,run,129,1,129/4,"Doherty to Pollard, 1 run",,Pollard goes back and cuts hard in front of point,4
426,182,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the front foot on the off side",2nd innings,30.2,no run,129,0,129/4,"Doherty to DJ Bravo, no run",,defended on the front foot on the off side,4
