,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,115,Kane Williamson,277906,Jason Behrendorff,272477,"Behrendorff to Williamson, 1 run length, angling away, and he dabs it down towards third man",2nd innings,19.1,run,59,1,59/2,"Behrendorff to Williamson, 1 run",,"length, angling away, and he dabs it down towards third man",2
422,115,Ross Taylor,38699,Jason Behrendorff,272477,"Behrendorff to Taylor, 1 wide slower ball, but sprays it down the leg side",2nd innings,19.1,wide,60,1,60/2,"Behrendorff to Taylor, 1 wide",,"slower ball, but sprays it down the leg side",2
423,116,Ross Taylor,38699,Jason Behrendorff,272477,"Behrendorff to Taylor, no run length, and straight along the line across from leg to off, and he has to block this",2nd innings,19.2,no run,60,0,60/2,"Behrendorff to Taylor, no run",,"length, and straight along the line across from leg to off, and he has to block this",2
424,117,Ross Taylor,38699,Jason Behrendorff,272477,"Behrendorff to Taylor, no run length ball, defends towards short midwicket",2nd innings,19.3,no run,60,0,60/2,"Behrendorff to Taylor, no run",,"length ball, defends towards short midwicket",2
425,118,Ross Taylor,38699,Jason Behrendorff,272477,"Behrendorff to Taylor, no run slower ball, traps him on the pads as he shuffles across. Not given leg before, and Australia seem to believe that could have pitched outside leg. Another off-cutter",2nd innings,19.4,no run,60,0,60/2,"Behrendorff to Taylor, no run",,"slower ball, traps him on the pads as he shuffles across. Not given leg before, and Australia seem to believe that could have pitched outside leg. Another off-cutter",2
426,119,Ross Taylor,38699,Jason Behrendorff,272477,"Behrendorff to Taylor, no run fuller ball, and slower through the air again at just <strong>120kph</strong>, and he plays it towards mid on",2nd innings,19.5,no run,60,0,60/2,"Behrendorff to Taylor, no run",120kph,"fuller ball, and slower through the air again at just <strong>120kph</strong>, and he plays it towards mid on",2
427,120,Ross Taylor,38699,Jason Behrendorff,272477,"Behrendorff to Taylor, 1 run length, and he cuts it down to third man",2nd innings,19.6,run,61,1,61/2,"Behrendorff to Taylor, 1 run",,"length, and he cuts it down to third man",2
428,121,Ross Taylor,38699,Aaron Finch,5334,"Finch to Taylor, 1 run steps down the track to drive a tossed up ball to long-on",2nd innings,20.1,run,62,1,62/2,"Finch to Taylor, 1 run",,steps down the track to drive a tossed up ball to long-on,2
429,122,Kane Williamson,277906,Aaron Finch,5334,"Finch to Williamson, 1 run loads up the sweep as the ball slides into leg stump. Plays too early and cue-ends the ball towards midwicket",2nd innings,20.2,run,63,1,63/2,"Finch to Williamson, 1 run",,loads up the sweep as the ball slides into leg stump. Plays too early and cue-ends the ball towards midwicket,2
430,123,Ross Taylor,38699,Aaron Finch,5334,"Finch to Taylor, no run defends a flatter delivery on middle stump. Getting just a little grip is the Aussie captain",2nd innings,20.3,no run,63,0,63/2,"Finch to Taylor, no run",,defends a flatter delivery on middle stump. Getting just a little grip is the Aussie captain,2
431,124,Ross Taylor,38699,Aaron Finch,5334,"Finch to Taylor, no run steps down the pitch to try and whip the ball against the turn through midwicket, but turn is what Finch does, beating the closed face and hitting his pad",2nd innings,20.4,no run,63,0,63/2,"Finch to Taylor, no run",,"steps down the pitch to try and whip the ball against the turn through midwicket, but turn is what Finch does, beating the closed face and hitting his pad",2
432,125,Ross Taylor,38699,Aaron Finch,5334,"Finch to Taylor, FOUR runs sweeps past short fine leg, the desperate dive doesn't work and New Zealand get a little bit of relief. Poor ball well down leg. Simple putaway, no fuss. And on we go",2nd innings,20.5,four,67,4,67/2,"Finch to Taylor, FOUR runs",,"sweeps past short fine leg, the desperate dive doesn't work and New Zealand get a little bit of relief. Poor ball well down leg. Simple putaway, no fuss. And on we go",2
433,126,Ross Taylor,38699,Aaron Finch,5334,"Finch to Taylor, 1 run full on middle, drives to long-off",2nd innings,20.6,run,68,1,68/2,"Finch to Taylor, 1 run",,"full on middle, drives to long-off",2
434,127,Ross Taylor,38699,Marcus Stoinis,325012,"Stoinis to Taylor, 1 leg bye shapes to pull the back of a length ball on leg stump but it doesn't quite come on and he mistimes it to the left of the keeper",2nd innings,21.1,leg bye,69,1,69/2,"Stoinis to Taylor, 1 leg bye",,shapes to pull the back of a length ball on leg stump but it doesn't quite come on and he mistimes it to the left of the keeper,2
435,128,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, 2 runs misfield at midwicket - Carey, I think - and it allows Williamson to sneak a second after a well played tap, right under his eyes",2nd innings,21.2,run,71,2,71/2,"Stoinis to Williamson, 2 runs",,"misfield at midwicket - Carey, I think - and it allows Williamson to sneak a second after a well played tap, right under his eyes",2
436,129,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, no run blocks a back of a length delivery on off stump",2nd innings,21.3,no run,71,0,71/2,"Stoinis to Williamson, no run",,blocks a back of a length delivery on off stump,2
437,130,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, 1 run slinks across his stumps to bully a good length ball outside off into the hands of deep square leg",2nd innings,21.4,run,72,1,72/2,"Stoinis to Williamson, 1 run",,slinks across his stumps to bully a good length ball outside off into the hands of deep square leg,2
438,131,Ross Taylor,38699,Marcus Stoinis,325012,"Stoinis to Taylor, no run opens the face as he meets a shortish ball outside off, looking for a single to third man, but backward point hasn't been clued in on that plan",2nd innings,21.5,no run,72,0,72/2,"Stoinis to Taylor, no run",,"opens the face as he meets a shortish ball outside off, looking for a single to third man, but backward point hasn't been clued in on that plan",2
439,132,Ross Taylor,38699,Marcus Stoinis,325012,"Stoinis to Taylor, 1 run gets it to dart away - the legcutter gripping off the pitch - and Taylor follows the ball, steering it to third man with soft hands .Still risky though. A little extra bounce and he could have been caught behind",2nd innings,21.6,run,73,1,73/2,"Stoinis to Taylor, 1 run",,"gets it to dart away - the legcutter gripping off the pitch - and Taylor follows the ball, steering it to third man with soft hands .Still risky though. A little extra bounce and he could have been caught behind",2
440,133,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run tosses it up on off stump, Taylor pushes it back down the pitch",2nd innings,22.1,no run,73,0,73/2,"Maxwell to Taylor, no run",,"tosses it up on off stump, Taylor pushes it back down the pitch",2
441,134,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run gently pats the flighted delivery on off stump into the off side",2nd innings,22.2,no run,73,0,73/2,"Maxwell to Taylor, no run",,gently pats the flighted delivery on off stump into the off side,2
442,135,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run quicker through the air but still very full on off stump. Taylor works it to midwicket. Pressure keeps building",2nd innings,22.3,no run,73,0,73/2,"Maxwell to Taylor, no run",,quicker through the air but still very full on off stump. Taylor works it to midwicket. Pressure keeps building,2
443,136,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run nudges a full ball on the pads behind square leg",2nd innings,22.4,run,74,1,74/2,"Maxwell to Taylor, 1 run",,nudges a full ball on the pads behind square leg,2
444,137,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, 1 run spots the length early, goes back and waits for the ball to turn, and only then does he tap it through square leg for a simple single",2nd innings,22.5,run,75,1,75/2,"Maxwell to Williamson, 1 run",,"spots the length early, goes back and waits for the ball to turn, and only then does he tap it through square leg for a simple single",2
445,138,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 2 runs lovely placement. Taylor plants the ball between midwicket and deep square leg with a simple nudge off the pads and his partner is awake to the second run",2nd innings,22.6,run,77,2,77/2,"Maxwell to Taylor, 2 runs",,lovely placement. Taylor plants the ball between midwicket and deep square leg with a simple nudge off the pads and his partner is awake to the second run,2
446,139,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, no run stands tall behind a shortish delivery outside off and turns it to mid-on",2nd innings,23.1,no run,77,0,77/2,"Stoinis to Williamson, no run",,stands tall behind a shortish delivery outside off and turns it to mid-on,2
447,140,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, no run inside edge onto his boot as he tries to dab the ball to third man",2nd innings,23.2,no run,77,0,77/2,"Stoinis to Williamson, no run",,inside edge onto his boot as he tries to dab the ball to third man,2
448,141,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, SIX runs <b>lifts it over deep midwicket</b>. A length ball on leg stump and Williamson decides to show off a bit. Sure I could have nudged it along the ground to square leg. Buuuuuut.... I'd rather hit the first six of the day. There! Boom!",2nd innings,23.3,six,83,6,83/2,"Stoinis to Williamson, SIX runs",,<b>lifts it over deep midwicket</b>. A length ball on leg stump and Williamson decides to show off a bit. Sure I could have nudged it along the ground to square leg. Buuuuuut.... I'd rather hit the first six of the day. There! Boom!,2
449,142,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, no run back of a length and outside off, dabs it behind point",2nd innings,23.4,no run,83,0,83/2,"Stoinis to Williamson, no run",,"back of a length and outside off, dabs it behind point",2
450,143,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, 2 runs <b>bottom edge</b> scurries away past the right of the keeper. Williamson is trying the punch through cover but he's happy for the two nonetheless",2nd innings,23.5,run,85,2,85/2,"Stoinis to Williamson, 2 runs",,<b>bottom edge</b> scurries away past the right of the keeper. Williamson is trying the punch through cover but he's happy for the two nonetheless,2
451,144,Kane Williamson,277906,Marcus Stoinis,325012,"Stoinis to Williamson, no run chops the back of a length ball to the right of the keeper",2nd innings,23.6,no run,85,0,85/2,"Stoinis to Williamson, no run",,chops the back of a length ball to the right of the keeper,2
452,145,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run looms over the tossed up ball outside off and flicks it through midwicket",2nd innings,24.1,run,86,1,86/2,"Maxwell to Taylor, 1 run",,looms over the tossed up ball outside off and flicks it through midwicket,2
453,146,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, 1 run plenty of flight, luring KW into a hard-hit cover drive that bursts through the hands at short cover to bring up <b>6000 ODI runs. The third fastest to the mark</b>, three innings behind Kohli",2nd innings,24.2,run,87,1,87/2,"Maxwell to Williamson, 1 run",,"plenty of flight, luring KW into a hard-hit cover drive that bursts through the hands at short cover to bring up <b>6000 ODI runs. The third fastest to the mark</b>, three innings behind Kohli",2
454,147,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run ",2nd innings,24.3,run,88,1,88/2,"Maxwell to Taylor, 1 run",,,2
455,148,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, no run defends a tossed up delivery outside off. Maxi's getting lovely drift now.",2nd innings,24.4,no run,88,0,88/2,"Maxwell to Williamson, no run",,defends a tossed up delivery outside off. Maxi's getting lovely drift now.,2
456,149,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, FOUR runs over mid-off and into the boundary. Sure the ball is turning into him, but he gets a good stride going and there's plenty of width to free the arms",2nd innings,24.5,four,92,4,92/2,"Maxwell to Williamson, FOUR runs",,"over mid-off and into the boundary. Sure the ball is turning into him, but he gets a good stride going and there's plenty of width to free the arms",2
457,150,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, no run taps it towards point",2nd innings,24.6,no run,92,0,92/2,"Maxwell to Williamson, no run",,taps it towards point,2
458,151,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, 1 run turns the length ball on leg stump through square leg",2nd innings,25.1,run,93,1,93/2,"Starc to Taylor, 1 run",,turns the length ball on leg stump through square leg,2
459,152,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 2 runs slaps the short and wide delivery at 147 kph right through point, the timing good enough to draw the mistake from the fielder",2nd innings,25.2,run,95,2,95/2,"Starc to Williamson, 2 runs",,"slaps the short and wide delivery at 147 kph right through point, the timing good enough to draw the mistake from the fielder",2
460,153,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 2 runs <b>151kph</b>, tucks a fullish delivery on leg stump through midwicket and they scurry across for the second as well.",2nd innings,25.3,run,97,2,97/2,"Starc to Williamson, 2 runs",151kph,"<b>151kph</b>, tucks a fullish delivery on leg stump through midwicket and they scurry across for the second as well.",2
461,154,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, OUT <b>caught behind</b>. One genius gets the other! And it's that dab. It's the go to shot. It's the one that feeds every one of his ODI innings. But not this one. The ball angling across the right hander - a cutter set up for the fourth slip - takes the edge as KW plays the dab and goes through to the keeper. Australia celebrate. Starc celebrates although should he reallly? He keeps taking so many wickets in his first over of a new spell that maybe he should just yawn and wave bye-bye to the other guy",2nd innings,25.4,out,97,0,97/3,"Starc to Williamson, OUT",,<b>caught behind</b>. One genius gets the other! And it's that dab. It's the go to shot. It's the one that feeds every one of his ODI innings. But not this one. The ball angling across the right hander - a cutter set up for the fourth slip - takes the edge as KW plays the dab and goes through to the keeper. Australia celebrate. Starc celebrates although should he reallly? He keeps taking so many wickets in his first over of a new spell that maybe he should just yawn and wave bye-bye to the other guy,3
462,155,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run <b>145 kph and it's coming at his throat</b>. Latham tries to lift it over midwicket but he is far far too slow with the shot",2nd innings,25.5,no run,97,0,97/3,"Starc to Latham, no run",,<b>145 kph and it's coming at his throat</b>. Latham tries to lift it over midwicket but he is far far too slow with the shot,3
463,156,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 1 run flicks the full, inswinging delivery at 152 kph to deep square leg",2nd innings,25.6,run,98,1,98/3,"Starc to Latham, 1 run",,"flicks the full, inswinging delivery at 152 kph to deep square leg",3
464,157,Tom Latham,388802,Nathan Lyon,272279,"Lyon to Latham, 1 run closes the face too early and gets a leading edge through cover point. Gorgeous bowling from Lyon, round the wicket, drifting it into the left-hander and getting it to turn away, sharply",2nd innings,26.1,run,99,1,99/3,"Lyon to Latham, 1 run",,"closes the face too early and gets a leading edge through cover point. Gorgeous bowling from Lyon, round the wicket, drifting it into the left-hander and getting it to turn away, sharply",3
465,158,Ross Taylor,38699,Nathan Lyon,272279,"Lyon to Taylor, 1 run full and outside off, he smears it to the sweeper.",2nd innings,26.2,run,100,1,100/3,"Lyon to Taylor, 1 run",,"full and outside off, he smears it to the sweeper.",3
466,159,Tom Latham,388802,Nathan Lyon,272279,"Lyon to Latham, 2 runs goes for the sweep and makes good enough connection for a couple to fine leg",2nd innings,26.3,run,102,2,102/3,"Lyon to Latham, 2 runs",,goes for the sweep and makes good enough connection for a couple to fine leg,3
467,160,Tom Latham,388802,Nathan Lyon,272279,"Lyon to Latham, no run good length ball outside off, no shot",2nd innings,26.4,no run,102,0,102/3,"Lyon to Latham, no run",,"good length ball outside off, no shot",3
468,161,Tom Latham,388802,Nathan Lyon,272279,"Lyon to Latham, 1 run works a tossed up ball on off stump, against the turn, to deep midwicket",2nd innings,26.5,run,103,1,103/3,"Lyon to Latham, 1 run",,"works a tossed up ball on off stump, against the turn, to deep midwicket",3
469,162,Ross Taylor,38699,Nathan Lyon,272279,"Lyon to Taylor, no run oooh, <b>the dip ruins the drive</b>. How often does Lyon do that. He lures the right-hander into driving against the turn, through the off side. And then dupes them in the air. Here the ball drops on Taylor, massively, and gets his inside edge onto pad",2nd innings,26.6,no run,103,0,103/3,"Lyon to Taylor, no run",,"oooh, <b>the dip ruins the drive</b>. How often does Lyon do that. He lures the right-hander into driving against the turn, through the off side. And then dupes them in the air. Here the ball drops on Taylor, massively, and gets his inside edge onto pad",3
470,163,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run <b>150kph</b> back of a length and outside off, blocks to cover point",2nd innings,27.1,no run,103,0,103/3,"Starc to Latham, no run",150kph,"<b>150kph</b> back of a length and outside off, blocks to cover point",3
471,164,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run good length, outside off, no shot",2nd innings,27.2,no run,103,0,103/3,"Starc to Latham, no run",,"good length, outside off, no shot",3
472,165,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run 148kph, goes for the bouncer on middle but Latham is happy to stand behind it and block",2nd innings,27.3,no run,103,0,103/3,"Starc to Latham, no run",148kph,"148kph, goes for the bouncer on middle but Latham is happy to stand behind it and block",3
473,166,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run <b>leading edge</b> as Starc dials down the pace to a gentle 140 kph and has the batsman flicking through midwicket way too early.",2nd innings,27.4,no run,103,0,103/3,"Starc to Latham, no run",,<b>leading edge</b> as Starc dials down the pace to a gentle 140 kph and has the batsman flicking through midwicket way too early.,3
474,167,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 1 run rides the bounce nicely and steers the 149 kph delivery outside off to third man",2nd innings,27.5,run,104,1,104/3,"Starc to Latham, 1 run",,rides the bounce nicely and steers the 149 kph delivery outside off to third man,3
475,168,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run looks for that deadly yorker - only this one's a mere 143 kph and well outside off - Taylor bunts it to cover point",2nd innings,27.6,no run,104,0,104/3,"Starc to Taylor, no run",,looks for that deadly yorker - only this one's a mere 143 kph and well outside off - Taylor bunts it to cover point,3
476,169,Tom Latham,388802,Nathan Lyon,272279,"Lyon to Latham, no run tosses it up on off stump, defends",2nd innings,28.1,no run,104,0,104/3,"Lyon to Latham, no run",,"tosses it up on off stump, defends",3
477,170,Tom Latham,388802,Nathan Lyon,272279,"Lyon to Latham, 1 run short and wide, Latham slaps it past the right of cover",2nd innings,28.2,run,105,1,105/3,"Lyon to Latham, 1 run",,"short and wide, Latham slaps it past the right of cover",3
478,171,Ross Taylor,38699,Nathan Lyon,272279,"Lyon to Taylor, no run <b>top edge</B> but it doesn't carry to short fine leg. There's the danger playing the sweep to an offspinner that is known for his turn and bounce",2nd innings,28.3,no run,105,0,105/3,"Lyon to Taylor, no run",,<b>top edge</B> but it doesn't carry to short fine leg. There's the danger playing the sweep to an offspinner that is known for his turn and bounce,3
479,172,Ross Taylor,38699,Nathan Lyon,272279,"Lyon to Taylor, no run full and outside off, drives back to the bowler",2nd innings,28.4,no run,105,0,105/3,"Lyon to Taylor, no run",,"full and outside off, drives back to the bowler",3
480,173,Ross Taylor,38699,Nathan Lyon,272279,"Lyon to Taylor, 1 run <b>direct hit, has Latham made it?</b>. Ohh this is tight. And he just about gets in. Good dive. Full length. Bat grounded. Well done. So Taylor's little nudge to Maxwell is good enough",2nd innings,28.5,run,106,1,106/3,"Lyon to Taylor, 1 run",,"<b>direct hit, has Latham made it?</b>. Ohh this is tight. And he just about gets in. Good dive. Full length. Bat grounded. Well done. So Taylor's little nudge to Maxwell is good enough",3
481,174,Tom Latham,388802,Nathan Lyon,272279,"Lyon to Latham, 1 run goes back to the length ball, opening up his hips so the bat can come down on top of the ball for a single to square leg",2nd innings,28.6,run,107,1,107/3,"Lyon to Latham, 1 run",,"goes back to the length ball, opening up his hips so the bat can come down on top of the ball for a single to square leg",3
482,175,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, no run mis-hit as Latham brings his bat across, looking for a run through midwicket, but instead gets a bit of a leading edge to cover",2nd innings,29.1,no run,107,0,107/3,"Cummins to Latham, no run",,"mis-hit as Latham brings his bat across, looking for a run through midwicket, but instead gets a bit of a leading edge to cover",3
483,176,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, no run goes to pull a ball that isn't short enough or wide enough and ends up looking very very awkward. Not to mention the hit  to his body",2nd innings,29.2,no run,107,0,107/3,"Cummins to Latham, no run",,goes to pull a ball that isn't short enough or wide enough and ends up looking very very awkward. Not to mention the hit  to his body,3
484,177,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, no run back of a length and outside off, defends",2nd innings,29.3,no run,107,0,107/3,"Cummins to Latham, no run",,"back of a length and outside off, defends",3
485,178,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, no run good length on off stump, he defends",2nd innings,29.4,no run,107,0,107/3,"Cummins to Latham, no run",,"good length on off stump, he defends",3
486,179,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, 1 run looks like an offcutter that grips and moves away from the left-hander. Latham is a bit squared up as he steers to third man",2nd innings,29.5,run,108,1,108/3,"Cummins to Latham, 1 run",,looks like an offcutter that grips and moves away from the left-hander. Latham is a bit squared up as he steers to third man,3
487,180,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, no run <b>kicks off a length</b> and Taylor is almost fearing a hit to his head. Just about gets the bat high up to knock the ball down to the leg side",2nd innings,29.6,no run,108,0,108/3,"Cummins to Taylor, no run",,<b>kicks off a length</b> and Taylor is almost fearing a hit to his head. Just about gets the bat high up to knock the ball down to the leg side,3
488,181,Tom Latham,388802,Glenn Maxwell,325026,"Maxwell to Latham, 1 run fired in straight, and he flicks it away towards deep backward square leg",2nd innings,30.1,run,109,1,109/3,"Maxwell to Latham, 1 run",,"fired in straight, and he flicks it away towards deep backward square leg",3
489,182,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run full, outside off, and he misses out on a dab down to third man",2nd innings,30.2,no run,109,0,109/3,"Maxwell to Taylor, no run",,"full, outside off, and he misses out on a dab down to third man",3
490,183,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, no run length, and he drives it back toward the bowler",2nd innings,30.3,no run,109,0,109/3,"Maxwell to Taylor, no run",,"length, and he drives it back toward the bowler",3
491,184,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run reverse sweeps a length ball, and goes off the top edge of the back of the bat, but lands short of the fielder at point",2nd innings,30.4,run,110,1,110/3,"Maxwell to Taylor, 1 run",,"reverse sweeps a length ball, and goes off the top edge of the back of the bat, but lands short of the fielder at point",3
492,185,Tom Latham,388802,Glenn Maxwell,325026,"Maxwell to Latham, 1 run intent shown, comes down the track and tries to drive him down the ground. Bat skews in his hand and goes toward midwicket",2nd innings,30.5,run,111,1,111/3,"Maxwell to Latham, 1 run",,"intent shown, comes down the track and tries to drive him down the ground. Bat skews in his hand and goes toward midwicket",3
493,186,Ross Taylor,38699,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run turned around the corner with the little turn into him towards deep midwicket",2nd innings,30.6,run,112,1,112/3,"Maxwell to Taylor, 1 run",,turned around the corner with the little turn into him towards deep midwicket,3
494,187,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, FOUR runs short, and he swings this around the dial to bissect the gap between fine leg and deep backward square leg. <strong>1000 runs against Australia for Taylor</strong>",2nd innings,31.1,four,116,4,116/3,"Cummins to Taylor, FOUR runs",,"short, and he swings this around the dial to bissect the gap between fine leg and deep backward square leg. <strong>1000 runs against Australia for Taylor</strong>",3
495,188,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, 1 run length, angles into him and he plays it with soft hands towards square leg and picks up a single",2nd innings,31.2,run,117,1,117/3,"Cummins to Taylor, 1 run",,"length, angles into him and he plays it with soft hands towards square leg and picks up a single",3
496,189,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, 1 run short, angles away from him, and he steers it down to third man",2nd innings,31.3,run,118,1,118/3,"Cummins to Latham, 1 run",,"short, angles away from him, and he steers it down to third man",3
497,190,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, OUT <strong>RUNS OUT OF PATIENCE!</strong> Fuller ball, and he looks to go across the line and top-edges this behind the wicket. It hangs in the air <em>forever</em> but Carey positions himself well and takes it low down in front of him. What a time for Australia to get rid of Taylor!",2nd innings,31.4,out,118,0,118/4,"Cummins to Taylor, OUT",,"<strong>RUNS OUT OF PATIENCE!</strong> Fuller ball, and he looks to go across the line and top-edges this behind the wicket. It hangs in the air <em>forever</em> but Carey positions himself well and takes it low down in front of him. What a time for Australia to get rid of Taylor!",4
498,191,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, no run short, and he ducks underneath this. Bowled at <strong>145kph</strong>!",2nd innings,31.5,no run,118,0,118/4,"Cummins to Latham, no run",145kph,"short, and he ducks underneath this. Bowled at <strong>145kph</strong>!",4
499,192,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, no run length, and he presses forward and plays it to point",2nd innings,31.6,no run,118,0,118/4,"Cummins to Latham, no run",,"length, and he presses forward and plays it to point",4
500,193,Colin de Grandhomme,55395,Steven Smith,267192,"Smith to de Grandhomme, OUT <em>STICKS AND STONES MIGHT HURT HIS BONES, BUT BOOS WILL GET HIM A WICKET!</em> He loops one up outside off, and CdG has hit this high and straight down Khawaja's throat at wide long off. What a shame, off the first ball too! <b>Wicket for Smith!</b>",2nd innings,32.1,out,118,0,118/5,"Smith to de Grandhomme, OUT",,"<em>STICKS AND STONES MIGHT HURT HIS BONES, BUT BOOS WILL GET HIM A WICKET!</em> He loops one up outside off, and CdG has hit this high and straight down Khawaja's throat at wide long off. What a shame, off the first ball too! <b>Wicket for Smith!</b>",5
501,194,Tom Latham,388802,Steven Smith,267192,"Smith to Latham, 1 run bowls an off break, darting into him, and he flicks it away towards deep midwicket",2nd innings,32.2,run,119,1,119/5,"Smith to Latham, 1 run",,"bowls an off break, darting into him, and he flicks it away towards deep midwicket",5
502,195,James Neesham,355269,Steven Smith,267192,"Smith to Neesham, no run off break again, now with a slip in place, and he defends",2nd innings,32.3,no run,119,0,119/5,"Smith to Neesham, no run",,"off break again, now with a slip in place, and he defends",5
503,196,James Neesham,355269,Steven Smith,267192,"Smith to Neesham, no run defends a length ball back to him",2nd innings,32.4,no run,119,0,119/5,"Smith to Neesham, no run",,defends a length ball back to him,5
504,197,James Neesham,355269,Steven Smith,267192,"Smith to Neesham, no run nice flourish of the arms as he bounds in and bowls another off break, and he presses forward to defend",2nd innings,32.5,no run,119,0,119/5,"Smith to Neesham, no run",,"nice flourish of the arms as he bounds in and bowls another off break, and he presses forward to defend",5
505,198,James Neesham,355269,Steven Smith,267192,"Smith to Neesham, 1 run straighter ball, and he taps it to the right of point and takes off",2nd innings,32.6,run,120,1,120/5,"Smith to Neesham, 1 run",,"straighter ball, and he taps it to the right of point and takes off",5
506,199,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, no run tossed up, and he runs it with the turn towards point",2nd innings,33.1,no run,120,0,120/5,"Lyon to Neesham, no run",,"tossed up, and he runs it with the turn towards point",5
507,200,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, no run tossed up, angles into him, and he defends",2nd innings,33.2,no run,120,0,120/5,"Lyon to Neesham, no run",,"tossed up, angles into him, and he defends",5
508,201,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, no run tossed up, and he drives this but cannot beat point",2nd innings,33.3,no run,120,0,120/5,"Lyon to Neesham, no run",,"tossed up, and he drives this but cannot beat point",5
509,202,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, no run tossed up, outside off, and he defends as it turns away from him",2nd innings,33.4,no run,120,0,120/5,"Lyon to Neesham, no run",,"tossed up, outside off, and he defends as it turns away from him",5
510,203,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, no run length, he waits for it to turn away from him, and then runs it along to point",2nd innings,33.5,no run,120,0,120/5,"Lyon to Neesham, no run",,"length, he waits for it to turn away from him, and then runs it along to point",5
511,204,James Neesham,355269,Nathan Lyon,272279,"Lyon to Neesham, 1 run runs a full ball down towards long off",2nd innings,33.6,run,121,1,121/5,"Lyon to Neesham, 1 run",,runs a full ball down towards long off,5
512,205,James Neesham,355269,Glenn Maxwell,325026,"Maxwell to Neesham, no run length, and he taps it towards point",2nd innings,34.1,no run,121,0,121/5,"Maxwell to Neesham, no run",,"length, and he taps it towards point",5
513,206,James Neesham,355269,Glenn Maxwell,325026,"Maxwell to Neesham, no run length, turns away sharply, and Neesham has to adjust late to defend this",2nd innings,34.2,no run,121,0,121/5,"Maxwell to Neesham, no run",,"length, turns away sharply, and Neesham has to adjust late to defend this",5
