,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
441,137,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, no run full length and drifting in, worked to midwicket",2nd innings,JJ Smuts,280490,D'Arcy Short,308798,22.5,no run,118,0,118/2,"Zampa to Verreynne, no run",,"full length and drifting in, worked to midwicket",2
442,138,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, no run chopped into the off side playing back",2nd innings,JJ Smuts,280490,D'Arcy Short,308798,22.6,no run,118,0,118/2,"Zampa to Verreynne, no run",,chopped into the off side playing back,2
443,139,JJ Smuts,280490,D'Arcy Short,308798,"Short to Smuts, no run tossed up full on leg stump, Smuts clamps down on it",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,23.1,no run,118,0,118/2,"Short to Smuts, no run",,"tossed up full on leg stump, Smuts clamps down on it",2
444,140,JJ Smuts,280490,D'Arcy Short,308798,"Short to Smuts, no run tucked square off the back foot",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,23.2,no run,118,0,118/2,"Short to Smuts, no run",,tucked square off the back foot,2
445,141,JJ Smuts,280490,D'Arcy Short,308798,"Short to Smuts, 1 run bit of flight and spin, Smuts whips it away going back again, in the air but safely through the leg-side ring for one",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,23.3,run,119,1,119/2,"Short to Smuts, 1 run",,"bit of flight and spin, Smuts whips it away going back again, in the air but safely through the leg-side ring for one",2
446,142,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, no run flattish and tapped into the off side",2nd innings,JJ Smuts,280490,Adam Zampa,379504,23.4,no run,119,0,119/2,"Short to Verreynne, no run",,flattish and tapped into the off side,2
447,143,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, 1 leg bye dragged down on to the pads and Verreynne flicks at it, deflected past the keeper for one",2nd innings,JJ Smuts,280490,Adam Zampa,379504,23.5,leg bye,120,1,120/2,"Short to Verreynne, 1 leg bye",,"dragged down on to the pads and Verreynne flicks at it, deflected past the keeper for one",2
448,144,JJ Smuts,280490,D'Arcy Short,308798,"Short to Smuts, 1 run lobbed up full on off stump, Smuts chops through the covers to the boundary rider",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,23.6,run,121,1,121/2,"Short to Smuts, 1 run",,"lobbed up full on off stump, Smuts chops through the covers to the boundary rider",2
449,145,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, no run hits a length outside off, Smuts is across to block",2nd innings,Kyle Verreynne,595004,D'Arcy Short,308798,24.1,no run,121,0,121/2,"JA Richardson to Smuts, no run",,"hits a length outside off, Smuts is across to block",2
450,146,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, no run shortish, 134kph/83mph and punched towards mid-off with a high elbow",2nd innings,Kyle Verreynne,595004,D'Arcy Short,308798,24.2,no run,121,0,121/2,"JA Richardson to Smuts, no run",134kph,"shortish, 134kph/83mph and punched towards mid-off with a high elbow",2
451,147,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, no run pace off, 114kph outside off as Smuts walks into line and works it to midwicket",2nd innings,Kyle Verreynne,595004,D'Arcy Short,308798,24.3,no run,121,0,121/2,"JA Richardson to Smuts, no run",114kph,"pace off, 114kph outside off as Smuts walks into line and works it to midwicket",2
452,148,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, 1 run another cutter, jabbed into the leg side, square of midwicket this time for a single",2nd innings,Kyle Verreynne,595004,D'Arcy Short,308798,24.4,run,122,1,122/2,"JA Richardson to Smuts, 1 run",,"another cutter, jabbed into the leg side, square of midwicket this time for a single",2
453,149,Kyle Verreynne,595004,Jhye Richardson,774223,"JA Richardson to Verreynne, SIX runs dug in at 141kph/88mph, Verreynne takes it on, there's a man waiting on the rope... <b>clears him with a flat biff!</b> Short was the man back at deep square leg, but he lived up to his name, unable to reach it as he leapt one-handed!",2nd innings,JJ Smuts,280490,D'Arcy Short,308798,24.5,six,128,6,128/2,"JA Richardson to Verreynne, SIX runs",141kph,"dug in at 141kph/88mph, Verreynne takes it on, there's a man waiting on the rope... <b>clears him with a flat biff!</b> Short was the man back at deep square leg, but he lived up to his name, unable to reach it as he leapt one-handed!",2
454,150,Kyle Verreynne,595004,Jhye Richardson,774223,"JA Richardson to Verreynne, SIX runs goes again, <b>confidently heaved into the crowd this time!</b> Half-tracker from Richardson, and Verreynne tucks in, slamming six more well in front of square",2nd innings,JJ Smuts,280490,D'Arcy Short,308798,24.6,six,134,6,134/2,"JA Richardson to Verreynne, SIX runs",,"goes again, <b>confidently heaved into the crowd this time!</b> Half-tracker from Richardson, and Verreynne tucks in, slamming six more well in front of square",2
455,151,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, FOUR runs looped up on off stump and swept hard, <b>collared through square leg!</b> Three boundaries in a row for SA",2nd innings,Kyle Verreynne,595004,Jhye Richardson,774223,25.1,four,138,4,138/2,"Zampa to Smuts, FOUR runs",,"looped up on off stump and swept hard, <b>collared through square leg!</b> Three boundaries in a row for SA",2
456,152,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run loops this up a bit slower, hits the pads as Smuts leans out, probably spinning too much",2nd innings,Kyle Verreynne,595004,Jhye Richardson,774223,25.2,no run,138,0,138/2,"Zampa to Smuts, no run",,"loops this up a bit slower, hits the pads as Smuts leans out, probably spinning too much",2
457,153,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, FOUR runs dragged down, short and inviting, <b>Smuts mows it to the rope at deep square!</b> Pressure on the bowler",2nd innings,Kyle Verreynne,595004,Jhye Richardson,774223,25.3,four,142,4,142/2,"Zampa to Smuts, FOUR runs",,"dragged down, short and inviting, <b>Smuts mows it to the rope at deep square!</b> Pressure on the bowler",2
458,154,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run flighted, slow and loopy wide of the stumps, opens the face and dabs towards backward point",2nd innings,Kyle Verreynne,595004,Jhye Richardson,774223,25.4,no run,142,0,142/2,"Zampa to Smuts, no run",,"flighted, slow and loopy wide of the stumps, opens the face and dabs towards backward point",2
459,155,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, 1 run full in the slot and tucked down the ground to long-on",2nd innings,Kyle Verreynne,595004,Jhye Richardson,774223,25.5,run,143,1,143/2,"Zampa to Smuts, 1 run",,full in the slot and tucked down the ground to long-on,2
460,156,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 2 runs flighted, wide of off stump and Verreynne is low and reaching to clout in front of the cover sweeper, moves to within a couple of a maiden fifty",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,25.6,run,145,2,145/2,"Zampa to Verreynne, 2 runs",,"flighted, wide of off stump and Verreynne is low and reaching to clout in front of the cover sweeper, moves to within a couple of a maiden fifty",2
461,157,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, no run shortish, 140kph and Smuts mistimes his pull, takes it on the body",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,26.1,no run,145,0,145/2,"JA Richardson to Smuts, no run",140kph,"shortish, 140kph and Smuts mistimes his pull, takes it on the body",2
462,158,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, no run back of a length, defended from the crease",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,26.2,no run,145,0,145/2,"JA Richardson to Smuts, no run",,"back of a length, defended from the crease",2
463,159,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, 1 run in the channel, 136kph/84mph and Smuts flings the bat to carve up and over cover for one",2nd innings,Kyle Verreynne,595004,Adam Zampa,379504,26.3,run,146,1,146/2,"JA Richardson to Smuts, 1 run",136kph,"in the channel, 136kph/84mph and Smuts flings the bat to carve up and over cover for one",2
464,159,Kyle Verreynne,595004,Jhye Richardson,774223,"JA Richardson to Verreynne, 1 wide sprays this one down the leg side",2nd innings,JJ Smuts,280490,Adam Zampa,379504,26.3,wide,147,1,147/2,"JA Richardson to Verreynne, 1 wide",,sprays this one down the leg side,2
465,160,Kyle Verreynne,595004,Jhye Richardson,774223,"JA Richardson to Verreynne, no run slower ball, whipped towards midwicket",2nd innings,JJ Smuts,280490,Adam Zampa,379504,26.4,no run,147,0,147/2,"JA Richardson to Verreynne, no run",,"slower ball, whipped towards midwicket",2
466,161,Kyle Verreynne,595004,Jhye Richardson,774223,"JA Richardson to Verreynne, no run full on middle stump, dug out into the covers",2nd innings,JJ Smuts,280490,Adam Zampa,379504,26.5,no run,147,0,147/2,"JA Richardson to Verreynne, no run",,"full on middle stump, dug out into the covers",2
467,162,Kyle Verreynne,595004,Jhye Richardson,774223,"JA Richardson to Verreynne, 2 runs pitched up and taken off the toes through the leg side, into a gap for two - <b>that's a half-century for Verreynne</b> in only his third ODI. Raises the bat to the crowd, been another fine showing from the new boy",2nd innings,JJ Smuts,280490,Adam Zampa,379504,26.6,run,149,2,149/2,"JA Richardson to Verreynne, 2 runs",,"pitched up and taken off the toes through the leg side, into a gap for two - <b>that's a half-century for Verreynne</b> in only his third ODI. Raises the bat to the crowd, been another fine showing from the new boy",2
468,163,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, 1 run lobs up the leggie on off, Smuts closes the face and pats back down to long-on",2nd innings,Kyle Verreynne,595004,Jhye Richardson,774223,27.1,run,150,1,150/2,"Zampa to Smuts, 1 run",,"lobs up the leggie on off, Smuts closes the face and pats back down to long-on",2
469,164,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, no run pushed back to the bowler",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,27.2,no run,150,0,150/2,"Zampa to Verreynne, no run",,pushed back to the bowler,2
470,165,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, OUT the Bosie from Zampa, and it does the job - <b>slogged to deep midwicket!</b> Bit of a drag down, but Verreynne managed to pick out the man set back almost perfectly, Short running around a few paces to take a smart catch. Well, if you can't conjure magic, something rank is almost always just as good",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,27.3,out,150,0,150/3,"Zampa to Verreynne, OUT",,"the Bosie from Zampa, and it does the job - <b>slogged to deep midwicket!</b> Bit of a drag down, but Verreynne managed to pick out the man set back almost perfectly, Short running around a few paces to take a smart catch. Well, if you can't conjure magic, something rank is almost always just as good",3
471,166,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run pushed through on the stumps and glanced to short fine leg",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,27.4,no run,150,0,150/3,"Zampa to Smuts, no run",,pushed through on the stumps and glanced to short fine leg,3
472,167,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run tossed up, Smuts clips this to midwicket",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,27.5,no run,150,0,150/3,"Zampa to Smuts, no run",,"tossed up, Smuts clips this to midwicket",3
473,168,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run tad quicker, Smuts is struck on the pads swinging to leg... Adrian Holdstock shakes his head, don't think that was straightening enough",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,27.6,no run,150,0,150/3,"Zampa to Smuts, no run",,"tad quicker, Smuts is struck on the pads swinging to leg... Adrian Holdstock shakes his head, don't think that was straightening enough",3
474,169,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, no run comes across and pats back on the leg side",2nd innings,JJ Smuts,280490,Adam Zampa,379504,28.1,no run,150,0,150/3,"JA Richardson to Klaasen, no run",,comes across and pats back on the leg side,3
475,170,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, no run length ball, Klaasen defends",2nd innings,JJ Smuts,280490,Adam Zampa,379504,28.2,no run,150,0,150/3,"JA Richardson to Klaasen, no run",,"length ball, Klaasen defends",3
476,171,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, no run shuffles into line on off stump and shows it a straight bat",2nd innings,JJ Smuts,280490,Adam Zampa,379504,28.3,no run,150,0,150/3,"JA Richardson to Klaasen, no run",,shuffles into line on off stump and shows it a straight bat,3
477,172,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, no run good length outside off, tapped down into the covers",2nd innings,JJ Smuts,280490,Adam Zampa,379504,28.4,no run,150,0,150/3,"JA Richardson to Klaasen, no run",,"good length outside off, tapped down into the covers",3
478,173,Heinrich Klaasen,436757,Jhye Richardson,774223,"JA Richardson to Klaasen, 1 run on the stumps and flicked fine for Klaasen's first run",2nd innings,JJ Smuts,280490,Adam Zampa,379504,28.5,run,151,1,151/3,"JA Richardson to Klaasen, 1 run",,on the stumps and flicked fine for Klaasen's first run,3
479,174,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, FOUR runs pitched up, Smuts extends the arms, belts it back over mid-on... <b>Maiden fifty for Smuts, too!</b> Nice way to get there - just a wave of the bat to the changing room, he'll want to go on",2nd innings,Heinrich Klaasen,436757,Adam Zampa,379504,28.6,four,155,4,155/3,"JA Richardson to Smuts, FOUR runs",,"pitched up, Smuts extends the arms, belts it back over mid-on... <b>Maiden fifty for Smuts, too!</b> Nice way to get there - just a wave of the bat to the changing room, he'll want to go on",3
480,175,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run lobbed up on off and pushed into the covers",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,29.1,no run,155,0,155/3,"Zampa to Klaasen, no run",,lobbed up on off and pushed into the covers,3
481,176,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, FOUR runs taken on the full, <b>reverse-sweeps powerfully for four!</b> Not a great ball but he dispatched it with aplomb through point",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,29.2,four,159,4,159/3,"Zampa to Klaasen, FOUR runs",,"taken on the full, <b>reverse-sweeps powerfully for four!</b> Not a great ball but he dispatched it with aplomb through point",3
482,177,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run leans on to the front foot to defend",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,29.3,no run,159,0,159/3,"Zampa to Klaasen, no run",,leans on to the front foot to defend,3
483,178,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run pushed through on the stumps and Klaasen reverses again, gets a single with deep point set back now",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,29.4,run,160,1,160/3,"Zampa to Klaasen, 1 run",,"pushed through on the stumps and Klaasen reverses again, gets a single with deep point set back now",3
484,179,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run flighted, spins a touch to hit the splice as Smuts defends",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,29.5,no run,160,0,160/3,"Zampa to Smuts, no run",,"flighted, spins a touch to hit the splice as Smuts defends",3
485,180,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, no run fired in quicker, dipping on middle and off, chops down in defence",2nd innings,Heinrich Klaasen,436757,Jhye Richardson,774223,29.6,no run,160,0,160/3,"Zampa to Smuts, no run",,"fired in quicker, dipping on middle and off, chops down in defence",3
486,181,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run shortish length on the stumps, Klaasen blocks",2nd innings,JJ Smuts,280490,Adam Zampa,379504,30.1,no run,160,0,160/3,"Hazlewood to Klaasen, no run",,"shortish length on the stumps, Klaasen blocks",3
487,182,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run length outside off, 137kph/85mph and coming back in, hits the inside half of the bat",2nd innings,JJ Smuts,280490,Adam Zampa,379504,30.2,no run,160,0,160/3,"Hazlewood to Klaasen, no run",137kph,"length outside off, 137kph/85mph and coming back in, hits the inside half of the bat",3
488,183,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run straighter, tucked down to the on side",2nd innings,JJ Smuts,280490,Adam Zampa,379504,30.3,no run,160,0,160/3,"Hazlewood to Klaasen, no run",,"straighter, tucked down to the on side",3
489,184,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run length ball, Klaasen comes across and continues to play watchfully",2nd innings,JJ Smuts,280490,Adam Zampa,379504,30.4,no run,160,0,160/3,"Hazlewood to Klaasen, no run",,"length ball, Klaasen comes across and continues to play watchfully",3
490,185,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 1 run touch fuller, 136kph/84mph and Klaasen pushes away from his body, deflected through square leg",2nd innings,JJ Smuts,280490,Adam Zampa,379504,30.5,run,161,1,161/3,"Hazlewood to Klaasen, 1 run",136kph,"touch fuller, 136kph/84mph and Klaasen pushes away from his body, deflected through square leg",3
491,186,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run fullish length, catches Smuts flat-footed, <b>an inside edge rolls past the stumps</b>... He wasn't far from playing on, there",2nd innings,Heinrich Klaasen,436757,Adam Zampa,379504,30.6,no run,161,0,161/3,"Hazlewood to Smuts, no run",,"fullish length, catches Smuts flat-footed, <b>an inside edge rolls past the stumps</b>... He wasn't far from playing on, there",3
492,187,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, FOUR runs dragged down, poor ball and <b>Klaasen reverse-slaps it through backward point!</b> Already he's clicked into gear, having made a hundred and a fifty in the series so far",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,31.1,four,165,4,165/3,"Short to Klaasen, FOUR runs",,"dragged down, poor ball and <b>Klaasen reverse-slaps it through backward point!</b> Already he's clicked into gear, having made a hundred and a fifty in the series so far",3
493,188,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 2 runs driven in front of the cover sweeper for a couple",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,31.2,run,167,2,167/3,"Short to Klaasen, 2 runs",,driven in front of the cover sweeper for a couple,3
494,189,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, no run tossed up and swept without timing towards midwicket",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,31.3,no run,167,0,167/3,"Short to Klaasen, no run",,tossed up and swept without timing towards midwicket,3
495,190,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, FOUR runs goes deep in the crease, <b>cracks a fierce cut from right in front of the stumps!</b> Beats the man set back at cover, hit so hard",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,31.4,four,171,4,171/3,"Short to Klaasen, FOUR runs",,"goes deep in the crease, <b>cracks a fierce cut from right in front of the stumps!</b> Beats the man set back at cover, hit so hard",3
496,191,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, no run worked off the stumps to the leg side",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,31.5,no run,171,0,171/3,"Short to Klaasen, no run",,worked off the stumps to the leg side,3
497,192,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run drops short again and Klaasen wheels around, picks out deep square leg with a pull",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,31.6,run,172,1,172/3,"Short to Klaasen, 1 run",,"drops short again and Klaasen wheels around, picks out deep square leg with a pull",3
498,193,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 1 run good length on the stumps, 138kph/86mph and angling in, flicked fine for one",2nd innings,JJ Smuts,280490,D'Arcy Short,308798,32.1,run,173,1,173/3,"Hazlewood to Klaasen, 1 run",138kph,"good length on the stumps, 138kph/86mph and angling in, flicked fine for one",3
499,194,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run fourth-stump line, 137kph/85mph and punched on the up towards mid-on",2nd innings,Heinrich Klaasen,436757,D'Arcy Short,308798,32.2,no run,173,0,173/3,"Hazlewood to Smuts, no run",137kph,"fourth-stump line, 137kph/85mph and punched on the up towards mid-on",3
500,195,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run nipping like a hungry piranha, struck on the back leg... too high? Smuts was rooted to the crease and beaten",2nd innings,Heinrich Klaasen,436757,D'Arcy Short,308798,32.3,no run,173,0,173/3,"Hazlewood to Smuts, no run",,"nipping like a hungry piranha, struck on the back leg... too high? Smuts was rooted to the crease and beaten",3
501,196,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run fullish, 138kph and driven to mid-on",2nd innings,Heinrich Klaasen,436757,D'Arcy Short,308798,32.4,no run,173,0,173/3,"Hazlewood to Smuts, no run",138kph,"fullish, 138kph and driven to mid-on",3
502,197,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run sliding in with the arm, 140kph/87mph and Smuts works it towards midwicket",2nd innings,Heinrich Klaasen,436757,D'Arcy Short,308798,32.5,no run,173,0,173/3,"Hazlewood to Smuts, no run",140kph,"sliding in with the arm, 140kph/87mph and Smuts works it towards midwicket",3
503,198,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run oh, deflected down into the ground, <b>bounces over the stumps!</b> Another tight over from Hazlewood, but Australia desperately need to take poles",2nd innings,Heinrich Klaasen,436757,D'Arcy Short,308798,32.6,no run,173,0,173/3,"Hazlewood to Smuts, no run",,"oh, deflected down into the ground, <b>bounces over the stumps!</b> Another tight over from Hazlewood, but Australia desperately need to take poles",3
504,199,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run trundles in and hits a length, Klaasen blocks it",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,33.1,no run,173,0,173/3,"KW Richardson to Klaasen, no run",,"trundles in and hits a length, Klaasen blocks it",3
505,200,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run fuller outside off, 135kph/83mph and pushed into the covers",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,33.2,no run,173,0,173/3,"KW Richardson to Klaasen, no run",135kph,"fuller outside off, 135kph/83mph and pushed into the covers",3
506,201,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, 2 runs short ball, slugged through midwicket for a couple, well struck but there is protection out there",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,33.3,run,175,2,175/3,"KW Richardson to Klaasen, 2 runs",,"short ball, slugged through midwicket for a couple, well struck but there is protection out there",3
507,202,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, FOUR runs chipped, not quite timed, <b>but it clears mid-off!</b> Went through with the shot even though he wasn't to the pitch and ended up clearing the ring comfortably",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,33.4,four,179,4,179/3,"KW Richardson to Klaasen, FOUR runs",,"chipped, not quite timed, <b>but it clears mid-off!</b> Went through with the shot even though he wasn't to the pitch and ended up clearing the ring comfortably",3
508,203,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run length ball, jabbed towards point",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,33.5,no run,179,0,179/3,"KW Richardson to Klaasen, no run",,"length ball, jabbed towards point",3
509,204,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, no run ooh, that's kicked off the deck, 128kph/86mph and Klaasen plays a false shot as the ball zips through over the stumps",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,33.6,no run,179,0,179/3,"KW Richardson to Klaasen, no run",128kph,"ooh, that's kicked off the deck, 128kph/86mph and Klaasen plays a false shot as the ball zips through over the stumps",3
510,205,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run full and straight, a clonk through the line from a planted front foot, mid-on gathers",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,34.1,no run,179,0,179/3,"Hazlewood to Smuts, no run",,"full and straight, a clonk through the line from a planted front foot, mid-on gathers",3
511,206,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, FOUR runs picked up off the toes, and <B>deposited through square leg!</B> Sweetly gathered, just behind square, and fine leg is too fine to do anything about it!",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,34.2,four,183,4,183/3,"Hazlewood to Smuts, FOUR runs",,"picked up off the toes, and <B>deposited through square leg!</B> Sweetly gathered, just behind square, and fine leg is too fine to do anything about it!",3
512,207,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run back of a length, rising into a soft-handed stab, down into the crease",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,34.3,no run,183,0,183/3,"Hazlewood to Smuts, no run",,"back of a length, rising into a soft-handed stab, down into the crease",3
513,208,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, FOUR runs shin-high full-toss, on the pads... <B>you can't bowl there!</B> Bissects the two sweepers, and Smuts marches on!",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,34.4,four,187,4,187/3,"Hazlewood to Smuts, FOUR runs",,"shin-high full-toss, on the pads... <B>you can't bowl there!</B> Bissects the two sweepers, and Smuts marches on!",3
514,209,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, 1 run driven off the back foot, hardly travels beyond the crease, but a good call from the non-striker to hustle them through",2nd innings,Heinrich Klaasen,436757,Kane Richardson,272262,34.5,run,188,1,188/3,"Hazlewood to Smuts, 1 run",,"driven off the back foot, hardly travels beyond the crease, but a good call from the non-striker to hustle them through",3
515,210,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run better line, back of a length, dabbed down into the off side",2nd innings,JJ Smuts,280490,Kane Richardson,272262,34.6,no run,188,0,188/3,"Hazlewood to Klaasen, no run",,"better line, back of a length, dabbed down into the off side",3
516,211,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, 1 run back of a length, skids through a touch low, but Smuts is waiting on the back foot with a belligerent pull to the midwicket sweeper",2nd innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,35.1,run,189,1,189/3,"KW Richardson to Smuts, 1 run",,"back of a length, skids through a touch low, but Smuts is waiting on the back foot with a belligerent pull to the midwicket sweeper",3
517,212,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, 2 runs crashed on the up, meeting a back-of-the-length delivery with a thump through extra cover, whose fumble gives away an extra run",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,35.2,run,191,2,191/3,"KW Richardson to Klaasen, 2 runs",,"crashed on the up, meeting a back-of-the-length delivery with a thump through extra cover, whose fumble gives away an extra run",3
518,213,Heinrich Klaasen,436757,Kane Richardson,272262,"KW Richardson to Klaasen, 1 run short, into the hip, pulled round the corner with ease",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,35.3,run,192,1,192/3,"KW Richardson to Klaasen, 1 run",,"short, into the hip, pulled round the corner with ease",3
519,214,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, no run back of a length, fenced to point off the back foot",2nd innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,35.4,no run,192,0,192/3,"KW Richardson to Smuts, no run",,"back of a length, fenced to point off the back foot",3
520,215,JJ Smuts,280490,Kane Richardson,272262,"KW Richardson to Smuts, 1 run too short, wafted to deep midwicket with a roundhouse pull. It's all a bit easy for South Africa at the moment",2nd innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,35.5,run,193,1,193/3,"KW Richardson to Smuts, 1 run",,"too short, wafted to deep midwicket with a roundhouse pull. It's all a bit easy for South Africa at the moment",3
