,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,88,Shane Watson,8180,Rizwan Cheema,361952,"Rizwan Cheema to Watson, no run fuller and straighter on off stump, Watson defends solidly into the off side",2nd innings,14.4,no run,62,0,62/0,"Rizwan Cheema to Watson, no run",,"fuller and straighter on off stump, Watson defends solidly into the off side",0
374,89,Shane Watson,8180,Rizwan Cheema,361952,"Rizwan Cheema to Watson, FOUR runs that's a Watson copyright. Not too short, coming in with the angle, Watson sets up a solid base and whacks the pull well in front of square. Natural, original and effective - the Watto pull.",2nd innings,14.5,four,66,4,66/0,"Rizwan Cheema to Watson, FOUR runs",,"that's a Watson copyright. Not too short, coming in with the angle, Watson sets up a solid base and whacks the pull well in front of square. Natural, original and effective - the Watto pull.",0
375,90,Shane Watson,8180,Rizwan Cheema,361952,"Rizwan Cheema to Watson, 1 run ends the over by steering a single into the covers",2nd innings,14.6,run,67,1,67/0,"Rizwan Cheema to Watson, 1 run",,ends the over by steering a single into the covers,0
376,91,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, 1 run Rao keeps it on the pads all the time, Watto works it off the back foot to square leg for one",2nd innings,15.1,run,68,1,68/0,"Balaji Rao to Watson, 1 run",,"Rao keeps it on the pads all the time, Watto works it off the back foot to square leg for one",0
377,92,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run turning away from middle and off, steered carefully into the covers off the back foot",2nd innings,15.2,no run,68,0,68/0,"Balaji Rao to Haddin, no run",,"turning away from middle and off, steered carefully into the covers off the back foot",0
378,93,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, 1 run strays onto the pads this time, Haddin nudges a single backward of square",2nd innings,15.3,run,69,1,69/0,"Balaji Rao to Haddin, 1 run",,"strays onto the pads this time, Haddin nudges a single backward of square",0
379,94,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, 1 run over-pitched on the lag stump, worked to the leg side carefully",2nd innings,15.4,run,70,1,70/0,"Balaji Rao to Watson, 1 run",,"over-pitched on the lag stump, worked to the leg side carefully",0
380,95,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run over-pitched on leg stump, played down the track",2nd innings,15.5,no run,70,0,70/0,"Balaji Rao to Haddin, no run",,"over-pitched on leg stump, played down the track",0
381,96,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, 2 runs Rao's bowling too many poor balls here, this one is short and wide and turning away. Haddin cuts it away past point for a couple more.",2nd innings,15.6,run,72,2,72/0,"Balaji Rao to Haddin, 2 runs",,"Rao's bowling too many poor balls here, this one is short and wide and turning away. Haddin cuts it away past point for a couple more.",0
382,97,Shane Watson,8180,John Davison,23852,"Davison to Watson, 1 run tossed up and turning in, worked off the front foot to the leg side",2nd innings,16.1,run,73,1,73/0,"Davison to Watson, 1 run",,"tossed up and turning in, worked off the front foot to the leg side",0
383,98,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, no run short of a length on the pads, nudged away to the leg side for a single",2nd innings,16.2,no run,73,0,73/0,"Davison to Haddin, no run",,"short of a length on the pads, nudged away to the leg side for a single",0
384,99,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, 1 run Haddin leans out to drive a full ball outside off into the covers for a single",2nd innings,16.3,run,74,1,74/0,"Davison to Haddin, 1 run",,Haddin leans out to drive a full ball outside off into the covers for a single,0
385,100,Shane Watson,8180,John Davison,23852,"Davison to Watson, 1 run shortish ball, Watson is late on the pull and can't get it away for more than a single",2nd innings,16.4,run,75,1,75/0,"Davison to Watson, 1 run",,"shortish ball, Watson is late on the pull and can't get it away for more than a single",0
386,101,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, 1 run Haddin covers the line of an offie turning in and works it to the leg side for one",2nd innings,16.5,run,76,1,76/0,"Davison to Haddin, 1 run",,Haddin covers the line of an offie turning in and works it to the leg side for one,0
387,102,Shane Watson,8180,John Davison,23852,"Davison to Watson, 1 run Watson pushes another single down the ground. Australia are doing this in singles.",2nd innings,16.6,run,77,1,77/0,"Davison to Watson, 1 run",,Watson pushes another single down the ground. Australia are doing this in singles.,0
388,103,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run loopy but not too full on off, Watson defends down the track",2nd innings,17.1,no run,77,0,77/0,"Balaji Rao to Watson, no run",,"loopy but not too full on off, Watson defends down the track",0
389,104,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run leans out to a flighted ball, and defends to the offside off the outer half of the bat",2nd innings,17.2,no run,77,0,77/0,"Balaji Rao to Watson, no run",,"leans out to a flighted ball, and defends to the offside off the outer half of the bat",0
390,105,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, 1 leg bye sprays this down the leg side, Watto gets a single as he looks to flick. It goes fine off the pad.",2nd innings,17.3,leg bye,78,1,78/0,"Balaji Rao to Watson, 1 leg bye",,"sprays this down the leg side, Watto gets a single as he looks to flick. It goes fine off the pad.",0
391,106,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run tossed up on leg, Haddin stays back and defends",2nd innings,17.4,no run,78,0,78/0,"Balaji Rao to Haddin, no run",,"tossed up on leg, Haddin stays back and defends",0
392,107,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run short ball, looks to cut and plays it without timing to the covers",2nd innings,17.5,no run,78,0,78/0,"Balaji Rao to Haddin, no run",,"short ball, looks to cut and plays it without timing to the covers",0
393,108,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, 1 run Haddin retains strike with a steer to short third man for one more",2nd innings,17.6,run,79,1,79/0,"Balaji Rao to Haddin, 1 run",,Haddin retains strike with a steer to short third man for one more,0
394,109,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, no run Haddin eases a fullish ball to midwicket and thinks of one, but Watson isn't interested",2nd innings,18.1,no run,79,0,79/0,"Davison to Haddin, no run",,"Haddin eases a fullish ball to midwicket and thinks of one, but Watson isn't interested",0
395,110,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, 1 run speared in on middle and turning in, Haddin works it to square leg",2nd innings,18.2,run,80,1,80/0,"Davison to Haddin, 1 run",,"speared in on middle and turning in, Haddin works it to square leg",0
396,111,Shane Watson,8180,John Davison,23852,"Davison to Watson, no run breaks in from outside off, Watson leans out into a dour defensive shot",2nd innings,18.3,no run,80,0,80/0,"Davison to Watson, no run",,"breaks in from outside off, Watson leans out into a dour defensive shot",0
397,112,Shane Watson,8180,John Davison,23852,"Davison to Watson, no run works this one with the turn to square leg",2nd innings,18.4,no run,80,0,80/0,"Davison to Watson, no run",,works this one with the turn to square leg,0
398,113,Shane Watson,8180,John Davison,23852,"Davison to Watson, no run full on middle, Watson on-drives past mid on, but still can't get the single",2nd innings,18.5,no run,80,0,80/0,"Davison to Watson, no run",,"full on middle, Watson on-drives past mid on, but still can't get the single",0
399,114,Shane Watson,8180,John Davison,23852,"Davison to Watson, 1 run Watson finally gets the single down the track",2nd innings,18.6,run,81,1,81/0,"Davison to Watson, 1 run",,Watson finally gets the single down the track,0
400,115,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, 1 run over-pitched on leg stump, driven down the ground for one",2nd innings,19.1,run,82,1,82/0,"Balaji Rao to Watson, 1 run",,"over-pitched on leg stump, driven down the ground for one",0
401,116,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run not really sure how that did not hit the stumps. Rao finally flights one on middle and leg and gets it to break away nicely. Haddin plays the ugliest of slog sweep, the kind that even Steve Waugh wouldn't appreciate, and he misses. The ball bounces a mile and hence misses the stumps. Haddin dragged the back foot out as he played that shot. Bagai doesn't gather cleanly and breaks the stumps without the ball in his gloves. Did the ball land on the stumps? Did the bails come off before the ball hit the stumps? Too much doubt. Haddin, somehow, survives.",2nd innings,19.2,no run,82,0,82/0,"Balaji Rao to Haddin, no run",,"not really sure how that did not hit the stumps. Rao finally flights one on middle and leg and gets it to break away nicely. Haddin plays the ugliest of slog sweep, the kind that even Steve Waugh wouldn't appreciate, and he misses. The ball bounces a mile and hence misses the stumps. Haddin dragged the back foot out as he played that shot. Bagai doesn't gather cleanly and breaks the stumps without the ball in his gloves. Did the ball land on the stumps? Did the bails come off before the ball hit the stumps? Too much doubt. Haddin, somehow, survives.",0
402,117,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run <b>huge lbw appeal now</b>, Haddin squared up by sharp spin from middle and leg, and it hits in front of off. Not given and not reviewed.",2nd innings,19.3,no run,82,0,82/0,"Balaji Rao to Haddin, no run",,"<b>huge lbw appeal now</b>, Haddin squared up by sharp spin from middle and leg, and it hits in front of off. Not given and not reviewed.",0
403,118,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, no run tossed up on off stump, Haddin leans out to drive into the covers",2nd innings,19.4,no run,82,0,82/0,"Balaji Rao to Haddin, no run",,"tossed up on off stump, Haddin leans out to drive into the covers",0
404,119,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, SIX runs nicely done Haddin. When he times the ball, there are few to beat him. Tossed up on middle and off, he leans out and dumps it clean and straight over mid on. The ball lands on the rope and comes back in. For the first time ever, I'm seeing a six being given the ball did not clear the ropes.",2nd innings,19.5,six,88,6,88/0,"Balaji Rao to Haddin, SIX runs",,"nicely done Haddin. When he times the ball, there are few to beat him. Tossed up on middle and off, he leans out and dumps it clean and straight over mid on. The ball lands on the rope and comes back in. For the first time ever, I'm seeing a six being given the ball did not clear the ropes.",0
405,120,Brad Haddin,5560,Balaji Rao,26826,"Balaji Rao to Haddin, 2 runs short this time, Haddin prances back and cuts into the covers for one",2nd innings,19.6,run,90,2,90/0,"Balaji Rao to Haddin, 2 runs",,"short this time, Haddin prances back and cuts into the covers for one",0
406,121,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 2 runs good length on off stump, punched straight to long on and Hansra is really slow to cover it, they get a couple",2nd innings,20.1,run,92,2,92/0,"Baidwan to Watson, 2 runs",,"good length on off stump, punched straight to long on and Hansra is really slow to cover it, they get a couple",0
407,122,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run back of a length outside off, Watson gets forward and across to play it into the covers",2nd innings,20.2,no run,92,0,92/0,"Baidwan to Watson, no run",,"back of a length outside off, Watson gets forward and across to play it into the covers",0
408,123,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run hmm, nifty offcutter from Baidwan, Watson plays all over it and is struck in front of middle and leg. It was surely going further down.",2nd innings,20.3,no run,92,0,92/0,"Baidwan to Watson, no run",,"hmm, nifty offcutter from Baidwan, Watson plays all over it and is struck in front of middle and leg. It was surely going further down.",0
409,124,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 1 run straight ball outside off, Watson guides cautiously to third man for a single",2nd innings,20.4,run,93,1,93/0,"Baidwan to Watson, 1 run",,"straight ball outside off, Watson guides cautiously to third man for a single",0
410,125,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run Haddin moves to the leg side, Baidwan sees him and lands a slow offcutter outside off, forcing Haddin to steer carefully into the covers",2nd innings,20.5,no run,93,0,93/0,"Baidwan to Haddin, no run",,"Haddin moves to the leg side, Baidwan sees him and lands a slow offcutter outside off, forcing Haddin to steer carefully into the covers",0
411,126,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, 1 run Haddin chips out this time and nurdles fine off the pads to retain strike",2nd innings,20.6,run,94,1,94/0,"Baidwan to Haddin, 1 run",,Haddin chips out this time and nurdles fine off the pads to retain strike,0
412,127,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, 2 runs back of a length outside off, some really lazy fielding at third man from Hansra allows Haddin a couple as he steers. Even a direct hit would have done the job.",2nd innings,21.1,run,96,2,96/0,"Osinde to Haddin, 2 runs",,"back of a length outside off, some really lazy fielding at third man from Hansra allows Haddin a couple as he steers. Even a direct hit would have done the job.",0
413,128,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, 1 run full delivery on the stumps, punched solidly to mid on for a single",2nd innings,21.2,run,97,1,97/0,"Osinde to Haddin, 1 run",,"full delivery on the stumps, punched solidly to mid on for a single",0
414,129,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run slower ball outside off, Watson dabs it backward of point and thinks of a single but the fielder covers ground quickly",2nd innings,21.3,no run,97,0,97/0,"Osinde to Watson, no run",,"slower ball outside off, Watson dabs it backward of point and thinks of a single but the fielder covers ground quickly",0
415,130,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, 1 run Watson gets another single to third man, steering one from outside off safely",2nd innings,21.4,run,98,1,98/0,"Osinde to Watson, 1 run",,"Watson gets another single to third man, steering one from outside off safely",0
416,131,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, FOUR runs fifty to Haddin, he's had his chances and he's made use of them. Over-pitched ball from Osinde, coming in with the angle and Haddin lofts it over wide mid on with a clean swipe of the bat.",2nd innings,21.5,four,102,4,102/0,"Osinde to Haddin, FOUR runs",,"fifty to Haddin, he's had his chances and he's made use of them. Over-pitched ball from Osinde, coming in with the angle and Haddin lofts it over wide mid on with a clean swipe of the bat.",0
417,132,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, FOUR runs that's as delicate as they come. Inventive, innovative and industrious. Length ball on off stump, not the kind you steer, but that's just what Haddin does, opening the face and lofting it over the covers. Quite unusual, and well done.",2nd innings,21.6,four,106,4,106/0,"Osinde to Haddin, FOUR runs",,"that's as delicate as they come. Inventive, innovative and industrious. Length ball on off stump, not the kind you steer, but that's just what Haddin does, opening the face and lofting it over the covers. Quite unusual, and well done.",0
418,133,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 1 run length ball comes into Watson's pads and he clips it backward of square for a single",2nd innings,22.1,run,107,1,107/0,"Baidwan to Watson, 1 run",,length ball comes into Watson's pads and he clips it backward of square for a single,0
419,134,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, 1 run right, Haddin is going after the bowling here. Slow bouncer goes awry, sits up and asks to be hammered, he thumps it to deep backward square leg. Thankfully there's a fielder there.",2nd innings,22.2,run,108,1,108/0,"Baidwan to Haddin, 1 run",,"right, Haddin is going after the bowling here. Slow bouncer goes awry, sits up and asks to be hammered, he thumps it to deep backward square leg. Thankfully there's a fielder there.",0
420,135,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run Watson looks to nudge off the pads to the leg side but finds backward square leg",2nd innings,22.3,no run,108,0,108/0,"Baidwan to Watson, no run",,Watson looks to nudge off the pads to the leg side but finds backward square leg,0
421,136,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 1 run Watson has 50 now, digging out a full delivery outside off with a forced cover drive for one",2nd innings,22.4,run,109,1,109/0,"Baidwan to Watson, 1 run",,"Watson has 50 now, digging out a full delivery outside off with a forced cover drive for one",0
422,137,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, 1 run back of a length on the pads, worked through midwicket  for one more",2nd innings,22.5,run,110,1,110/0,"Baidwan to Haddin, 1 run",,"back of a length on the pads, worked through midwicket  for one more",0
423,138,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, FOUR runs Watson's completely missed the slower ball, he plays the leg side swipe in the 2007 edition of the World Cup, the ball comes in present tense, four years later. It goes off something, down to third man for four. It's been that kind of evening for Canada.",2nd innings,22.6,four,114,4,114/0,"Baidwan to Watson, FOUR runs",,"Watson's completely missed the slower ball, he plays the leg side swipe in the 2007 edition of the World Cup, the ball comes in present tense, four years later. It goes off something, down to third man for four. It's been that kind of evening for Canada.",0
424,139,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, FOUR runs boy, how many edges have we seen from Australia tonight? Cheema again slips in the off cutter, Haddin plays the cut and gets the inside egde, which finds a way between the stumps and the keeper. Four more to fine leg",2nd innings,23.1,four,118,4,118/0,"Rizwan Cheema to Haddin, FOUR runs",,"boy, how many edges have we seen from Australia tonight? Cheema again slips in the off cutter, Haddin plays the cut and gets the inside egde, which finds a way between the stumps and the keeper. Four more to fine leg",0
425,140,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, no run Haddin backs away and tries to cut, but can't get it away past point",2nd innings,23.2,no run,118,0,118/0,"Rizwan Cheema to Haddin, no run",,"Haddin backs away and tries to cut, but can't get it away past point",0
426,141,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, no run he's really looking for the boundary, this time he moves back and to the off side, lining Cheema up for the leg side heave, but can't get it past midwicket",2nd innings,23.3,no run,118,0,118/0,"Rizwan Cheema to Haddin, no run",,"he's really looking for the boundary, this time he moves back and to the off side, lining Cheema up for the leg side heave, but can't get it past midwicket",0
427,142,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, FOUR runs this is pretty smart Powerplay batting. The field is in on the off side, Haddin waits for the slower ball to come along and then slaps it on the up over the covers.",2nd innings,23.4,four,122,4,122/0,"Rizwan Cheema to Haddin, FOUR runs",,"this is pretty smart Powerplay batting. The field is in on the off side, Haddin waits for the slower ball to come along and then slaps it on the up over the covers.",0
428,143,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, FOUR runs Haddin's making merry while the lights shine. Cheema slides one onto the pads, and Haddin easily whips through backward square leg. Australia are charging to a win here.",2nd innings,23.5,four,126,4,126/0,"Rizwan Cheema to Haddin, FOUR runs",,"Haddin's making merry while the lights shine. Cheema slides one onto the pads, and Haddin easily whips through backward square leg. Australia are charging to a win here.",0
429,144,Brad Haddin,5560,Rizwan Cheema,361952,"Rizwan Cheema to Haddin, 1 run full and on off stump, Haddin clips to square leg for a single",2nd innings,23.6,run,127,1,127/0,"Rizwan Cheema to Haddin, 1 run",,"full and on off stump, Haddin clips to square leg for a single",0
430,145,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, 1 run Haddin again tries to move away and drill a length ball down the ground. Single to long on",2nd innings,24.1,run,128,1,128/0,"Baidwan to Haddin, 1 run",,Haddin again tries to move away and drill a length ball down the ground. Single to long on,0
431,146,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 1 run Watson gets one on the pads and hoicks it along to deep backward square leg for one",2nd innings,24.2,run,129,1,129/0,"Baidwan to Watson, 1 run",,Watson gets one on the pads and hoicks it along to deep backward square leg for one,0
432,147,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run full delivery just outside off, Haddin make contact with the steer",2nd innings,24.3,no run,129,0,129/0,"Baidwan to Haddin, no run",,"full delivery just outside off, Haddin make contact with the steer",0
433,148,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, 1 run full toss on leg stump, Haddin drives fluidly to mid off for one more",2nd innings,24.4,run,130,1,130/0,"Baidwan to Haddin, 1 run",,"full toss on leg stump, Haddin drives fluidly to mid off for one more",0
434,149,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 1 run slower ball on off stump, Watson waits and clips to long on for a single",2nd innings,24.5,run,131,1,131/0,"Baidwan to Watson, 1 run",,"slower ball on off stump, Watson waits and clips to long on for a single",0
435,150,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run legcutter on off stump, Haddin hangs on the crease and dabs it square.",2nd innings,24.6,no run,131,0,131/0,"Baidwan to Haddin, no run",,"legcutter on off stump, Haddin hangs on the crease and dabs it square.",0
436,151,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run loopy on middle and off, breaking away and defended to the off side",2nd innings,25.1,no run,131,0,131/0,"Balaji Rao to Watson, no run",,"loopy on middle and off, breaking away and defended to the off side",0
437,152,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, SIX runs Watson has hit that into MG Road. Almost. Rao lands this really short, Watson gets those biceps behind it and brutalises it over midwicket. Menacingly efficient. 94 metres it travels, and the crowd is reluctant to return the ball.",2nd innings,25.2,six,137,6,137/0,"Balaji Rao to Watson, SIX runs",,"Watson has hit that into MG Road. Almost. Rao lands this really short, Watson gets those biceps behind it and brutalises it over midwicket. Menacingly efficient. 94 metres it travels, and the crowd is reluctant to return the ball.",0
438,153,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run over-pitched on off stump, defended with the spin into the covers",2nd innings,25.3,no run,137,0,137/0,"Balaji Rao to Watson, no run",,"over-pitched on off stump, defended with the spin into the covers",0
439,154,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run Watson misses the slog sweep this time, full and a foot wide outside off, he swipes and misses",2nd innings,25.4,no run,137,0,137/0,"Balaji Rao to Watson, no run",,"Watson misses the slog sweep this time, full and a foot wide outside off, he swipes and misses",0
440,155,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, no run short and wide, Rao's been a letdown so far, Watson cuts fiercely to cover",2nd innings,25.5,no run,137,0,137/0,"Balaji Rao to Watson, no run",,"short and wide, Rao's been a letdown so far, Watson cuts fiercely to cover",0
441,156,Shane Watson,8180,Balaji Rao,26826,"Balaji Rao to Watson, SIX runs oh boy, Watson is sure covering some real estate with his savage slog sweeps. This one is fuller, and his blast just keeps going, and going, and going. 99 metres by the time it decides to land over wide long on. Rao has been routed. Its the second biggest six of the World Cup after KOB against England.",2nd innings,25.6,six,143,6,143/0,"Balaji Rao to Watson, SIX runs",,"oh boy, Watson is sure covering some real estate with his savage slog sweeps. This one is fuller, and his blast just keeps going, and going, and going. 99 metres by the time it decides to land over wide long on. Rao has been routed. Its the second biggest six of the World Cup after KOB against England.",0
442,157,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, 1 run Haddin does the wise thing, pushing a single down the ground and handing it to Watto.",2nd innings,26.1,run,144,1,144/0,"Davison to Haddin, 1 run",,"Haddin does the wise thing, pushing a single down the ground and handing it to Watto.",0
443,158,Shane Watson,8180,John Davison,23852,"Davison to Watson, 1 run Watto leans out to a flighted ball on off and dinks a single to cover.",2nd innings,26.2,run,145,1,145/0,"Davison to Watson, 1 run",,Watto leans out to a flighted ball on off and dinks a single to cover.,0
444,159,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, 1 run Haddin chips out to the flight and pushes a single to mid on",2nd innings,26.3,run,146,1,146/0,"Davison to Haddin, 1 run",,Haddin chips out to the flight and pushes a single to mid on,0
445,160,Shane Watson,8180,John Davison,23852,"Davison to Watson, no run speared into the pads, Watson nurdles to short fine leg",2nd innings,26.4,no run,146,0,146/0,"Davison to Watson, no run",,"speared into the pads, Watson nurdles to short fine leg",0
446,161,Shane Watson,8180,John Davison,23852,"Davison to Watson, no run flat outside off, Watson stays content to defend from the crease",2nd innings,26.5,no run,146,0,146/0,"Davison to Watson, no run",,"flat outside off, Watson stays content to defend from the crease",0
447,162,Shane Watson,8180,John Davison,23852,"Davison to Watson, SIX runs he's hitting them from both ends now. Davison does his bit by flighting gently on off stump, Watson reaches across to the pitch and just tees off smoothly. Ernie Els would have been proud of the shot. Lands a mile away in the stands at long on. That's the longest six of the tournament! 104 m. Usain Bolt would have taken over 9.72 seconds to get there. Watson did it slightly sooner.",2nd innings,26.6,six,152,6,152/0,"Davison to Watson, SIX runs",,"he's hitting them from both ends now. Davison does his bit by flighting gently on off stump, Watson reaches across to the pitch and just tees off smoothly. Ernie Els would have been proud of the shot. Lands a mile away in the stands at long on. That's the longest six of the tournament! 104 m. Usain Bolt would have taken over 9.72 seconds to get there. Watson did it slightly sooner.",0
448,163,Brad Haddin,5560,Hiral Patel,414248,"Patel to Haddin, no run back of a length on off stump, Haddin can't force the ball into the off side",2nd innings,27.1,no run,152,0,152/0,"Patel to Haddin, no run",,"back of a length on off stump, Haddin can't force the ball into the off side",0
449,164,Brad Haddin,5560,Hiral Patel,414248,"Patel to Haddin, 1 run now he pats into the covers for a single",2nd innings,27.2,run,153,1,153/0,"Patel to Haddin, 1 run",,now he pats into the covers for a single,0
450,165,Shane Watson,8180,Hiral Patel,414248,"Patel to Watson, SIX runs ok, this is just pure violence. R rated stuff. These spinners don't stand a chance. Hiral meekly lands one on the leg stump and Watson smashes the leather off it as it sails over midwicket.",2nd innings,27.3,six,159,6,159/0,"Patel to Watson, SIX runs",,"ok, this is just pure violence. R rated stuff. These spinners don't stand a chance. Hiral meekly lands one on the leg stump and Watson smashes the leather off it as it sails over midwicket.",0
451,166,Shane Watson,8180,Hiral Patel,414248,"Patel to Watson, FOUR runs fuller from Patel, Watson can't quite get under it, so he just gets four instead of six, with a forced pull just over midwicket",2nd innings,27.4,four,163,4,163/0,"Patel to Watson, FOUR runs",,"fuller from Patel, Watson can't quite get under it, so he just gets four instead of six, with a forced pull just over midwicket",0
452,167,Shane Watson,8180,Hiral Patel,414248,"Patel to Watson, FOUR runs Hiral Patel's day is ending the way it began. Unfortunately, he's on the other side now. Shorter ball, Watson waits and dumps it straight back down the ground.",2nd innings,27.5,four,167,4,167/0,"Patel to Watson, FOUR runs",,"Hiral Patel's day is ending the way it began. Unfortunately, he's on the other side now. Shorter ball, Watson waits and dumps it straight back down the ground.",0
453,168,Shane Watson,8180,Hiral Patel,414248,"Patel to Watson, FOUR runs bosh again, this is ending in a hurry. Watson reaches out to a loopy ball on the stumps and hits another straight four",2nd innings,27.6,four,171,4,171/0,"Patel to Watson, FOUR runs",,"bosh again, this is ending in a hurry. Watson reaches out to a loopy ball on the stumps and hits another straight four",0
454,169,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, FOUR runs Haddin knows his 100 is under threat, so he gets into the act. Full toss on off stump, he just eases it gracefully to midwicket for four",2nd innings,28.1,four,175,4,175/0,"Davison to Haddin, FOUR runs",,"Haddin knows his 100 is under threat, so he gets into the act. Full toss on off stump, he just eases it gracefully to midwicket for four",0
455,170,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, SIX runs majestic from Haddin. Jumps out to the flight of Davison's offie and tees off down the ground for another six. They are just flying in all directions now.",2nd innings,28.2,six,181,6,181/0,"Davison to Haddin, SIX runs",,majestic from Haddin. Jumps out to the flight of Davison's offie and tees off down the ground for another six. They are just flying in all directions now.,0
456,171,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, 1 run Davison wisely spears down the leg side and Haddin nudges a single behind square",2nd innings,28.3,run,182,1,182/0,"Davison to Haddin, 1 run",,Davison wisely spears down the leg side and Haddin nudges a single behind square,0
457,172,Shane Watson,8180,John Davison,23852,"Davison to Watson, 1 run similar delivery to Watson, who flicks to the leg side for one more",2nd innings,28.4,run,183,1,183/0,"Davison to Watson, 1 run",,"similar delivery to Watson, who flicks to the leg side for one more",0
458,173,Brad Haddin,5560,John Davison,23852,"Davison to Haddin, OUT ah, finally a wicket. Davison has struck in his last game with a flat ball landing on leg and turning further down. Haddin tickles it along into Bagai's gloves. He's missed a 100 here.",2nd innings,28.5,out,183,0,183/1,"Davison to Haddin, OUT",,"ah, finally a wicket. Davison has struck in his last game with a flat ball landing on leg and turning further down. Haddin tickles it along into Bagai's gloves. He's missed a 100 here.",1
459,174,Ricky Ponting,7133,John Davison,23852,"Davison to Ponting, 1 run tossed up outside off, driven into the covers for one",2nd innings,28.6,run,184,1,184/1,"Davison to Ponting, 1 run",,"tossed up outside off, driven into the covers for one",1
460,175,Ricky Ponting,7133,Harvir Baidwan,355583,"Baidwan to Ponting, no run after ages, a batsman beaten outside off. Back of a length ball outside off, Ponting struts into a forward defensive prod and misses",2nd innings,29.1,no run,184,0,184/1,"Baidwan to Ponting, no run",,"after ages, a batsman beaten outside off. Back of a length ball outside off, Ponting struts into a forward defensive prod and misses",1
