,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,138,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run swinging in a bit, it as almost in the block hole on off, Faf digs it out",2nd innings,22.6,no run,93,0,93/4,"Marsh to du Plessis, no run",,"swinging in a bit, it as almost in the block hole on off, Faf digs it out",4
444,138,David Miller,321777,Glenn Maxwell,325026,"Maxwell to Miller, 1 wide goes down the leg side with the angle for a wide",2nd innings,23.0,wide,94,1,94/4,"Maxwell to Miller, 1 wide",,goes down the leg side with the angle for a wide,4
445,139,David Miller,321777,Glenn Maxwell,325026,"Maxwell to Miller, 3 runs on length outside off, pushed past point gently but it's well in the gap and they have time to come back for three",2nd innings,23.1,run,97,3,97/4,"Maxwell to Miller, 3 runs",,"on length outside off, pushed past point gently but it's well in the gap and they have time to come back for three",4
446,140,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run length delivery on off stump, he defends it back",2nd innings,23.2,no run,97,0,97/4,"Maxwell to du Plessis, no run",,"length delivery on off stump, he defends it back",4
447,141,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, 2 runs flighted outside leg and it's paddle swept fine on the leg side, they come back for two",2nd innings,23.3,run,99,2,99/4,"Maxwell to du Plessis, 2 runs",,"flighted outside leg and it's paddle swept fine on the leg side, they come back for two",4
448,142,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, 1 run tossed up on off stump, driven down the ground to long-off and that brings up his <b>fifty</b>",2nd innings,23.4,run,100,1,100/4,"Maxwell to du Plessis, 1 run",,"tossed up on off stump, driven down the ground to long-off and that brings up his <b>fifty</b>",4
449,143,David Miller,321777,Glenn Maxwell,325026,"Maxwell to Miller, no run length delivery outside off, pushed to cover and that's the first time Miller has played more than a ball in this series",2nd innings,23.5,no run,100,0,100/4,"Maxwell to Miller, no run",,"length delivery outside off, pushed to cover and that's the first time Miller has played more than a ball in this series",4
450,144,David Miller,321777,Glenn Maxwell,325026,"Maxwell to Miller, no run brings it in with the angle from off, Miller goes back and defends on the off side",2nd innings,23.6,no run,100,0,100/4,"Maxwell to Miller, no run",,"brings it in with the angle from off, Miller goes back and defends on the off side",4
451,145,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run short of length and angled in, he defends it back",2nd innings,24.1,no run,100,0,100/4,"Johnson to du Plessis, no run",,"short of length and angled in, he defends it back",4
452,146,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run short of length from outside off, pulled to deep midwicket for one",2nd innings,24.2,run,101,1,101/4,"Johnson to du Plessis, 1 run",,"short of length from outside off, pulled to deep midwicket for one",4
453,147,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, no run length delivery around off stump, Miller defends it back",2nd innings,24.3,no run,101,0,101/4,"Johnson to Miller, no run",,"length delivery around off stump, Miller defends it back",4
454,148,David Miller,321777,Mitchell Johnson,6033,"Johnson to Miller, OUT that's a Johnson special, Miller's stumps have gone for a walk! It was well short of length and very quick from outside off, Miller didn't move his feet much and looked to push it but it came in, beat him by pace and rattled the stumps through the huge gap between bat and pad",2nd innings,24.4,out,101,0,101/5,"Johnson to Miller, OUT",,"that's a Johnson special, Miller's stumps have gone for a walk! It was well short of length and very quick from outside off, Miller didn't move his feet much and looked to push it but it came in, beat him by pace and rattled the stumps through the huge gap between bat and pad",5
455,149,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, 1 leg bye stifled appeal as Johnson tries a yorker but it's going down leg and the ball goes down to fine leg after hitting McLaren's foot",2nd innings,24.5,leg bye,102,1,102/5,"Johnson to McLaren, 1 leg bye",,stifled appeal as Johnson tries a yorker but it's going down leg and the ball goes down to fine leg after hitting McLaren's foot,5
456,150,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run back of length from outside off, nearly whipped, but he defends it to midwicket",2nd innings,24.6,no run,102,0,102/5,"Johnson to du Plessis, no run",,"back of length from outside off, nearly whipped, but he defends it to midwicket",5
457,151,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run bit of flight on length outside off, he defends by leaning forward",2nd innings,25.1,no run,102,0,102/5,"Lyon to McLaren, no run",,"bit of flight on length outside off, he defends by leaning forward",5
458,152,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run touch fuller and it's pushed towards cover point where the fielder gets to it in a flash and sends McLaren back",2nd innings,25.2,no run,102,0,102/5,"Lyon to McLaren, no run",,touch fuller and it's pushed towards cover point where the fielder gets to it in a flash and sends McLaren back,5
459,153,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, 1 run fuller on leg stump, tucked off the pads to deep midwicket",2nd innings,25.3,run,103,1,103/5,"Lyon to McLaren, 1 run",,"fuller on leg stump, tucked off the pads to deep midwicket",5
460,154,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run short of length on middle and leg, tapped off the back foot to deep midwicket",2nd innings,25.4,run,104,1,104/5,"Lyon to du Plessis, 1 run",,"short of length on middle and leg, tapped off the back foot to deep midwicket",5
461,155,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run flighted outside off, driven off the front foot to short cover",2nd innings,25.5,no run,104,0,104/5,"Lyon to McLaren, no run",,"flighted outside off, driven off the front foot to short cover",5
462,156,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run length delivery on middle and off, taps it to point with the turn",2nd innings,25.6,no run,104,0,104/5,"Lyon to McLaren, no run",,"length delivery on middle and off, taps it to point with the turn",5
463,157,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run length delivery from wide of the crease, it's full and Faf guides it to point",2nd innings,26.1,no run,104,0,104/5,"Johnson to du Plessis, no run",,"length delivery from wide of the crease, it's full and Faf guides it to point",5
464,158,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run on length outside off again, he rolled his fingers over this one which made it slow and Faf gets a thick edge to third man",2nd innings,26.2,run,105,1,105/5,"Johnson to du Plessis, 1 run",,"on length outside off again, he rolled his fingers over this one which made it slow and Faf gets a thick edge to third man",5
465,158,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, 1 wide tries the yorker, it's too quick and goes down leg for a wide. Good take by Haddin",2nd innings,26.2,wide,106,1,106/5,"Johnson to McLaren, 1 wide",,"tries the yorker, it's too quick and goes down leg for a wide. Good take by Haddin",5
466,159,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, 1 run towards middle and leg this time, tucked with the angle to the leg side",2nd innings,26.3,run,107,1,107/5,"Johnson to McLaren, 1 run",,"towards middle and leg this time, tucked with the angle to the leg side",5
467,160,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run angled in sharply towards middle stump on length, Faf blocks it",2nd innings,26.4,no run,107,0,107/5,"Johnson to du Plessis, no run",,"angled in sharply towards middle stump on length, Faf blocks it",5
468,161,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 2 runs he takes a step down for the short ball and adjusts well to pull it to deep midwicket in the gap for two",2nd innings,26.5,run,109,2,109/5,"Johnson to du Plessis, 2 runs",,he takes a step down for the short ball and adjusts well to pull it to deep midwicket in the gap for two,5
469,162,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run angled in towards the batsman, it's gone to midwicket after a thick inside edge",2nd innings,26.6,no run,109,0,109/5,"Johnson to du Plessis, no run",,"angled in towards the batsman, it's gone to midwicket after a thick inside edge",5
470,163,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, 1 run slow through the air outside off, pushed off the back foot towards cover",2nd innings,27.1,run,110,1,110/5,"Lyon to McLaren, 1 run",,"slow through the air outside off, pushed off the back foot towards cover",5
471,164,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run Haddin ran a long way towards leg gully to catch that! Faf tried the paddle sleep and Haddin ran early in anticipation but it fell just outside his reach after going off the bat and pad",2nd innings,27.2,no run,110,0,110/5,"Lyon to du Plessis, no run",,Haddin ran a long way towards leg gully to catch that! Faf tried the paddle sleep and Haddin ran early in anticipation but it fell just outside his reach after going off the bat and pad,5
472,165,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run goes with the angle, doesn't turn as Faf goes back and defends it on the back foot outside off stump",2nd innings,27.3,no run,110,0,110/5,"Lyon to du Plessis, no run",,"goes with the angle, doesn't turn as Faf goes back and defends it on the back foot outside off stump",5
473,166,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, FOUR runs flighted on middle and Faf middles it this time, and in the gap! Went down on a knee and slept it with the turn to the backward square leg boundary",2nd innings,27.4,four,114,4,114/5,"Lyon to du Plessis, FOUR runs",,"flighted on middle and Faf middles it this time, and in the gap! Went down on a knee and slept it with the turn to the backward square leg boundary",5
474,167,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run takes a step down and takes it on the pad outside off",2nd innings,27.5,no run,114,0,114/5,"Lyon to du Plessis, no run",,takes a step down and takes it on the pad outside off,5
475,168,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, FOUR runs outside off this time and Faf has enough time to sweep it again to the wide gap between fine leg and midwicket for another four!",2nd innings,27.6,four,118,4,118/5,"Lyon to du Plessis, FOUR runs",,outside off this time and Faf has enough time to sweep it again to the wide gap between fine leg and midwicket for another four!,5
476,169,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, no run tries another yorker and he hits McLaren's pad outside the leg stump with a full delivery",2nd innings,28.1,no run,118,0,118/5,"Johnson to McLaren, no run",,tries another yorker and he hits McLaren's pad outside the leg stump with a full delivery,5
477,170,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, no run oh, what pace can do! McLaren is hit on the arm this time, it was a short delivery towards the batsman, he hardly had time to react and ducked a bit, taking his eyes off the ball, which hit him on the arm",2nd innings,28.2,no run,118,0,118/5,"Johnson to McLaren, no run",,"oh, what pace can do! McLaren is hit on the arm this time, it was a short delivery towards the batsman, he hardly had time to react and ducked a bit, taking his eyes off the ball, which hit him on the arm",5
478,171,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, no run solid defence this time for the delivery outside off on length",2nd innings,28.3,no run,118,0,118/5,"Johnson to McLaren, no run",,solid defence this time for the delivery outside off on length,5
479,172,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, no run <b>loud lbw appeal</b> as he's hit on the back pad for the ball that was angled in from outside off. The ball might have been a bit too high as Aleem Dar didn't react much. Not much footwork from the batsman",2nd innings,28.4,no run,118,0,118/5,"Johnson to McLaren, no run",,<b>loud lbw appeal</b> as he's hit on the back pad for the ball that was angled in from outside off. The ball might have been a bit too high as Aleem Dar didn't react much. Not much footwork from the batsman,5
480,173,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, no run fuller on middle and leg, pushed down the ground to mid-on",2nd innings,28.5,no run,118,0,118/5,"Johnson to McLaren, no run",,"fuller on middle and leg, pushed down the ground to mid-on",5
481,174,Ryan McLaren,46393,Mitchell Johnson,6033,"Johnson to McLaren, no run beaten again as the ball comes in towards the pad, he looked to flick it off the pad but missed and the ball strayed to the off side",2nd innings,28.6,no run,118,0,118/5,"Johnson to McLaren, no run",,"beaten again as the ball comes in towards the pad, he looked to flick it off the pad but missed and the ball strayed to the off side",5
482,175,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run a bit of flight on middle and leg, tucked off the pad to square leg",2nd innings,29.1,run,119,1,119/5,"Lyon to du Plessis, 1 run",,"a bit of flight on middle and leg, tucked off the pad to square leg",5
483,176,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, 1 run short and wide outside off and there's enough time for him to go back and punch it to sweeper cover",2nd innings,29.2,run,120,1,120/5,"Lyon to McLaren, 1 run",,short and wide outside off and there's enough time for him to go back and punch it to sweeper cover,5
484,177,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run turning in from just outside off, Faf goes back and helps it with the turn to fine leg",2nd innings,29.3,run,121,1,121/5,"Lyon to du Plessis, 1 run",,"turning in from just outside off, Faf goes back and helps it with the turn to fine leg",5
485,178,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run flighted on middle and it's pushed back to the bowler, nearly carried to the bowler",2nd innings,29.4,no run,121,0,121/5,"Lyon to McLaren, no run",,"flighted on middle and it's pushed back to the bowler, nearly carried to the bowler",5
486,179,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, 1 run quicker one towards leg stump and it goes towards point after an edge",2nd innings,29.5,run,122,1,122/5,"Lyon to McLaren, 1 run",,quicker one towards leg stump and it goes towards point after an edge,5
487,180,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run full on off stump, drives it down to long-on to end the over",2nd innings,29.6,run,123,1,123/5,"Lyon to du Plessis, 1 run",,"full on off stump, drives it down to long-on to end the over",5
488,181,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, SIX runs what a shot! Scintillating shot from Faf as he came down the track and took it on the full to loft it very high and long over long-on for a massive six",2nd innings,30.1,six,129,6,129/5,"Starc to du Plessis, SIX runs",,what a shot! Scintillating shot from Faf as he came down the track and took it on the full to loft it very high and long over long-on for a massive six,5
489,182,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run much closer to middle and leg, tucked off the back foot towards midwicket",2nd innings,30.2,run,130,1,130/5,"Starc to du Plessis, 1 run",,"much closer to middle and leg, tucked off the back foot towards midwicket",5
490,183,Ryan McLaren,46393,Mitchell Starc,311592,"Starc to McLaren, no run full and just outside off, pushed down to mid-off off the front foot",2nd innings,30.3,no run,130,0,130/5,"Starc to McLaren, no run",,"full and just outside off, pushed down to mid-off off the front foot",5
491,184,Ryan McLaren,46393,Mitchell Starc,311592,"Starc to McLaren, 1 run cutting in a little bit from off, turned to square leg for one",2nd innings,30.4,run,131,1,131/5,"Starc to McLaren, 1 run",,"cutting in a little bit from off, turned to square leg for one",5
492,185,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run tries a yorker, it's a low full toss on off stump, pushed down to long-off for one",2nd innings,30.5,run,132,1,132/5,"Starc to du Plessis, 1 run",,"tries a yorker, it's a low full toss on off stump, pushed down to long-off for one",5
493,186,Ryan McLaren,46393,Mitchell Starc,311592,"Starc to McLaren, 2 runs angled in towards the batsman's pads, it's tucked to fine leg where a fumble gives them a chance for the second",2nd innings,30.6,run,134,2,134/5,"Starc to McLaren, 2 runs",,"angled in towards the batsman's pads, it's tucked to fine leg where a fumble gives them a chance for the second",5
494,187,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run bit of flight on middle stump, turned to midwicket",2nd innings,31.1,no run,134,0,134/5,"Lyon to du Plessis, no run",,"bit of flight on middle stump, turned to midwicket",5
495,188,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 2 runs flighted on off this time and Faf does what he does very well, paddle sweeps it fine on the leg side for two",2nd innings,31.2,run,136,2,136/5,"Lyon to du Plessis, 2 runs",,"flighted on off this time and Faf does what he does very well, paddle sweeps it fine on the leg side for two",5
496,189,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 2 runs tries another paddle sweep and nearly yorks himself, he pulled out at the end and dug it out towards backward square leg",2nd innings,31.3,run,138,2,138/5,"Lyon to du Plessis, 2 runs",,"tries another paddle sweep and nearly yorks himself, he pulled out at the end and dug it out towards backward square leg",5
497,190,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 3 runs he's not going to stop them - another paddle sweep and this time they get three because of a fumble at fine leg by Steven Smith",2nd innings,31.4,run,141,3,141/5,"Lyon to du Plessis, 3 runs",,he's not going to stop them - another paddle sweep and this time they get three because of a fumble at fine leg by Steven Smith,5
498,191,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, FOUR runs straight down the ground and that's a handsome one from McLaren! It was full on off and he drove it down the ground, with a straight bat over the bowler's head for a four. There's nobody in the deep",2nd innings,31.5,four,145,4,145/5,"Lyon to McLaren, FOUR runs",,"straight down the ground and that's a handsome one from McLaren! It was full on off and he drove it down the ground, with a straight bat over the bowler's head for a four. There's nobody in the deep",5
499,192,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run leans forward this time to defend the length delivery",2nd innings,31.6,no run,145,0,145/5,"Lyon to McLaren, no run",,leans forward this time to defend the length delivery,5
500,193,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run angled in from round the wicket, Faf defends it to the off side",2nd innings,32.1,no run,145,0,145/5,"Starc to du Plessis, no run",,"angled in from round the wicket, Faf defends it to the off side",5
501,194,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run on length and well outside off, Faf looked to tap it but the ball held its line and bounced a bit extra",2nd innings,32.2,no run,145,0,145/5,"Starc to du Plessis, no run",,"on length and well outside off, Faf looked to tap it but the ball held its line and bounced a bit extra",5
502,195,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run takes a step down and defends the length ball back to the bowler",2nd innings,32.3,no run,145,0,145/5,"Starc to du Plessis, no run",,takes a step down and defends the length ball back to the bowler,5
503,196,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, SIX runs charges down the ground and that's a powerful and flat six! He came down and took the ball as a half-volley to smash it over the bowler's head for a flat six",2nd innings,32.4,six,151,6,151/5,"Starc to du Plessis, SIX runs",,charges down the ground and that's a powerful and flat six! He came down and took the ball as a half-volley to smash it over the bowler's head for a flat six,5
504,197,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run responds with a short ball and it's pulled to deep midwicket",2nd innings,32.5,run,152,1,152/5,"Starc to du Plessis, 1 run",,responds with a short ball and it's pulled to deep midwicket,5
505,198,Ryan McLaren,46393,Mitchell Starc,311592,"Starc to McLaren, 1 run swinging in from outside off, McLaren defends and an inside edge goes close to leg stump after hitting the pad and they take a quick single",2nd innings,32.6,run,153,1,153/5,"Starc to McLaren, 1 run",,"swinging in from outside off, McLaren defends and an inside edge goes close to leg stump after hitting the pad and they take a quick single",5
506,199,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, 1 run whipping it against the turn from outside off, it chips in the air between cover point and point for one",2nd innings,33.1,run,154,1,154/5,"Lyon to McLaren, 1 run",,"whipping it against the turn from outside off, it chips in the air between cover point and point for one",5
507,200,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run flighted just outside off, tapped to square leg with the turn for one",2nd innings,33.2,run,155,1,155/5,"Lyon to du Plessis, 1 run",,"flighted just outside off, tapped to square leg with the turn for one",5
508,201,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run beaten! McLaren's defence is beaten with the turn after it pitched outside off and Haddin whips the bails too, but his back foot is in the crease",2nd innings,33.3,no run,155,0,155/5,"Lyon to McLaren, no run",,"beaten! McLaren's defence is beaten with the turn after it pitched outside off and Haddin whips the bails too, but his back foot is in the crease",5
509,202,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run tries a slog sweep this time for this one that pitched outside off, missed it again",2nd innings,33.4,no run,155,0,155/5,"Lyon to McLaren, no run",,"tries a slog sweep this time for this one that pitched outside off, missed it again",5
510,203,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run fuller on middle and off, it's pushed straight to cover",2nd innings,33.5,no run,155,0,155/5,"Lyon to McLaren, no run",,"fuller on middle and off, it's pushed straight to cover",5
511,204,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, 1 run tossed up even more on middle stump, pushed down firmly to long-off past Lyon",2nd innings,33.6,run,156,1,156/5,"Lyon to McLaren, 1 run",,"tossed up even more on middle stump, pushed down firmly to long-off past Lyon",5
512,205,Ryan McLaren,46393,Mitchell Marsh,272450,"Marsh to McLaren, 1 run length delivery around off stump, taps it close on the pitch on the leg stump and calls for a single early",2nd innings,34.1,run,157,1,157/5,"Marsh to McLaren, 1 run",,"length delivery around off stump, taps it close on the pitch on the leg stump and calls for a single early",5
513,206,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run just wide of short midwicket! Marsh pitched it up towards leg stump, making Faf flick and it went to the left of a diving short midwicket",2nd innings,34.2,run,158,1,158/5,"Marsh to du Plessis, 1 run",,"just wide of short midwicket! Marsh pitched it up towards leg stump, making Faf flick and it went to the left of a diving short midwicket",5
514,207,Ryan McLaren,46393,Mitchell Marsh,272450,"Marsh to McLaren, no run stays back and defends the length ball back to the bowler",2nd innings,34.3,no run,158,0,158/5,"Marsh to McLaren, no run",,stays back and defends the length ball back to the bowler,5
515,208,Ryan McLaren,46393,Mitchell Marsh,272450,"Marsh to McLaren, no run tries to drive the full delivery outside off but can't middle it",2nd innings,34.4,no run,158,0,158/5,"Marsh to McLaren, no run",,tries to drive the full delivery outside off but can't middle it,5
516,209,Ryan McLaren,46393,Mitchell Marsh,272450,"Marsh to McLaren, no run short of length on middle stump and he looked to whip it on the leg side, but got an inside edge on his thigh pad",2nd innings,34.5,no run,158,0,158/5,"Marsh to McLaren, no run",,"short of length on middle stump and he looked to whip it on the leg side, but got an inside edge on his thigh pad",5
517,210,Ryan McLaren,46393,Mitchell Marsh,272450,"Marsh to McLaren, 1 run fuller outside off, pushed with the angle to sweeper cover for one",2nd innings,34.6,run,159,1,159/5,"Marsh to McLaren, 1 run",,"fuller outside off, pushed with the angle to sweeper cover for one",5
518,211,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, 1 run drifts it in towards middle stump from outside off, turned away to midwicket for one",2nd innings,35.1,run,160,1,160/5,"Lyon to McLaren, 1 run",,"drifts it in towards middle stump from outside off, turned away to midwicket for one",5
519,212,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run Faf goes back in the crease for the ball to turn and tucks it to backward square leg",2nd innings,35.2,run,161,1,161/5,"Lyon to du Plessis, 1 run",,Faf goes back in the crease for the ball to turn and tucks it to backward square leg,5
520,213,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, no run loud appeal for lbw as McLaren tries the reverse sweep! the ball pitched on leg stump and turned towards middle, was probably high but it looked close",2nd innings,35.3,no run,161,0,161/5,"Lyon to McLaren, no run",,"loud appeal for lbw as McLaren tries the reverse sweep! the ball pitched on leg stump and turned towards middle, was probably high but it looked close",5
521,214,Ryan McLaren,46393,Nathan Lyon,272279,"Lyon to McLaren, 1 run fuller on leg stump, driven down to long-on for one",2nd innings,35.4,run,162,1,162/5,"Lyon to McLaren, 1 run",,"fuller on leg stump, driven down to long-on for one",5
522,215,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run goes to the back foot for the ball that comes towards off stump, he defends towards short cover",2nd innings,35.5,no run,162,0,162/5,"Lyon to du Plessis, no run",,"goes to the back foot for the ball that comes towards off stump, he defends towards short cover",5
523,216,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, SIX runs makes room and Faf plays those very well! He moved way outside leg stump early and cashed in on the full delivery, it was full too, and executed a stunning inside-out lofted drive over long-off for six. Moves to 97 now",2nd innings,35.6,six,168,6,168/5,"Lyon to du Plessis, SIX runs",,"makes room and Faf plays those very well! He moved way outside leg stump early and cashed in on the full delivery, it was full too, and executed a stunning inside-out lofted drive over long-off for six. Moves to 97 now",5
524,217,Ryan McLaren,46393,Kane Richardson,272262,"Richardson to McLaren, no run angled in towards the batsman who defends it back",2nd innings,36.1,no run,168,0,168/5,"Richardson to McLaren, no run",,angled in towards the batsman who defends it back,5
525,218,Ryan McLaren,46393,Kane Richardson,272262,"Richardson to McLaren, 1 run fuller outside of and it's turned with the wrists to mid-on",2nd innings,36.2,run,169,1,169/5,"Richardson to McLaren, 1 run",,fuller outside of and it's turned with the wrists to mid-on,5
526,219,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, 1 run short of length and coming in, tapped to backward point late off the back foot",2nd innings,36.3,run,170,1,170/5,"Richardson to du Plessis, 1 run",,"short of length and coming in, tapped to backward point late off the back foot",5
527,220,Ryan McLaren,46393,Kane Richardson,272262,"Richardson to McLaren, FOUR runs top edge goes for four! He banged it in for a bouner and McLaren hooked and managed a thick top edge just down the leg side for four",2nd innings,36.4,four,174,4,174/5,"Richardson to McLaren, FOUR runs",,top edge goes for four! He banged it in for a bouner and McLaren hooked and managed a thick top edge just down the leg side for four,5
528,221,Ryan McLaren,46393,Kane Richardson,272262,"Richardson to McLaren, no run on length from outside off, pushed to cover this time",2nd innings,36.5,no run,174,0,174/5,"Richardson to McLaren, no run",,"on length from outside off, pushed to cover this time",5
529,222,Ryan McLaren,46393,Kane Richardson,272262,"Richardson to McLaren, OUT goes for a heave and hands it to midwicket! It was slightly full outside off stump and he went for a cross-batted heave to the leg side, didn't middle and it went straight to Steven Smith",2nd innings,36.6,out,174,0,174/6,"Richardson to McLaren, OUT",,"goes for a heave and hands it to midwicket! It was slightly full outside off stump and he went for a cross-batted heave to the leg side, didn't middle and it went straight to Steven Smith",6
530,223,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run bangs it in from wide of the crease, round the wicket, tapped towards backward point. Steyn on strike straightaway",2nd innings,37.1,run,175,1,175/6,"Starc to du Plessis, 1 run",,"bangs it in from wide of the crease, round the wicket, tapped towards backward point. Steyn on strike straightaway",6
531,224,Dale Steyn,47492,Mitchell Starc,311592,"Starc to Steyn, no run the bounce surprises Steyn! Starc pitched it short of length from outside off and Steyn thought it was a bouncer, swaying away, and defended it awkwardly",2nd innings,37.2,no run,175,0,175/6,"Starc to Steyn, no run",,"the bounce surprises Steyn! Starc pitched it short of length from outside off and Steyn thought it was a bouncer, swaying away, and defended it awkwardly",6
532,225,Dale Steyn,47492,Mitchell Starc,311592,"Starc to Steyn, no run back of length outside off, he defends it towards cover point",2nd innings,37.3,no run,175,0,175/6,"Starc to Steyn, no run",,"back of length outside off, he defends it towards cover point",6
533,226,Dale Steyn,47492,Mitchell Starc,311592,"Starc to Steyn, 4 leg byes strays down the leg side, it was full too, and goes fine off the pad on the leg side, just beating a diving Haddin",2nd innings,37.4,leg bye,179,4,179/6,"Starc to Steyn, 4 leg byes",,"strays down the leg side, it was full too, and goes fine off the pad on the leg side, just beating a diving Haddin",6
534,227,Dale Steyn,47492,Mitchell Starc,311592,"Starc to Steyn, 1 run back of length well outside off, tapped without any footwork to third man",2nd innings,37.5,run,180,1,180/6,"Starc to Steyn, 1 run",,"back of length well outside off, tapped without any footwork to third man",6
535,228,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run bouncer outside off and Faf pulls it softly past midwicket for one to bring up his <b>second ODI hundred</b>, both against Australia in this series. Punches the air and gets a hug from Dale Steyn",2nd innings,37.6,run,181,1,181/6,"Starc to du Plessis, 1 run",,"bouncer outside off and Faf pulls it softly past midwicket for one to bring up his <b>second ODI hundred</b>, both against Australia in this series. Punches the air and gets a hug from Dale Steyn",6
536,229,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run nearly loses his off stump! Takes a step down to smash it on the leg side but misses it completely and the short of length ball that came in almost kissed the top of off stump",2nd innings,38.1,no run,181,0,181/6,"Richardson to du Plessis, no run",,nearly loses his off stump! Takes a step down to smash it on the leg side but misses it completely and the short of length ball that came in almost kissed the top of off stump,6
