,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,264,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, 1 run waited for this back of a length ball, angled down to third man",1st innings,Vernon Philander,46945,Jerome Taylor,53191,43.6,run,264,1,264/6,"Russell to Duminy, 1 run",,"waited for this back of a length ball, angled down to third man",6
273,265,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 1 run short angled in, waited for and deflected to third man",1st innings,Vernon Philander,46945,Andre Russell,276298,44.1,run,265,1,265/6,"Taylor to Duminy, 1 run",,"short angled in, waited for and deflected to third man",6
274,266,Vernon Philander,46945,Jerome Taylor,53191,"Taylor to Philander, no run back of a length just outside off, flicked out to midwicket",1st innings,Jean-Paul Duminy,44932,Andre Russell,276298,44.2,no run,265,0,265/6,"Taylor to Philander, no run",,"back of a length just outside off, flicked out to midwicket",6
275,267,Vernon Philander,46945,Jerome Taylor,53191,"Taylor to Philander, no run yorker, dug into midwicket, non-striker sent back, midwicket steams in and dives with a throw to the bowler's end and another direct may have created another run out",1st innings,Jean-Paul Duminy,44932,Andre Russell,276298,44.3,no run,265,0,265/6,"Taylor to Philander, no run",,"yorker, dug into midwicket, non-striker sent back, midwicket steams in and dives with a throw to the bowler's end and another direct may have created another run out",6
276,268,Vernon Philander,46945,Jerome Taylor,53191,"Taylor to Philander, 2 runs flicks this past midwicket and they can come back for the second",1st innings,Jean-Paul Duminy,44932,Andre Russell,276298,44.4,run,267,2,267/6,"Taylor to Philander, 2 runs",,flicks this past midwicket and they can come back for the second,6
277,269,Vernon Philander,46945,Jerome Taylor,53191,"Taylor to Philander, 1 run forward on off stump, pressed into the covers for a sharp single",1st innings,Jean-Paul Duminy,44932,Andre Russell,276298,44.5,run,268,1,268/6,"Taylor to Philander, 1 run",,"forward on off stump, pressed into the covers for a sharp single",6
278,270,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 1 run length ball angled in, touched down to long leg",1st innings,Vernon Philander,46945,Andre Russell,276298,44.6,run,269,1,269/6,"Taylor to Duminy, 1 run",,"length ball angled in, touched down to long leg",6
279,271,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, 2 runs angled across the left-hander cut wide of third man and the fielder fumbles so they get two",1st innings,Vernon Philander,46945,Jerome Taylor,53191,45.1,run,271,2,271/6,"Russell to Duminy, 2 runs",,angled across the left-hander cut wide of third man and the fielder fumbles so they get two,6
280,272,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, OUT bumper, Duminy goes to hook and gets a <b>glove to the keeper!</b> Duminy walks straight off. Excellent short ball, over middle and leg, it got big on Duminy who was late on the stroke and got a little touch on it to Ramdin who had a simple catch to take",1st innings,Vernon Philander,46945,Jerome Taylor,53191,45.2,out,271,0,271/7,"Russell to Duminy, OUT",,"bumper, Duminy goes to hook and gets a <b>glove to the keeper!</b> Duminy walks straight off. Excellent short ball, over middle and leg, it got big on Duminy who was late on the stroke and got a little touch on it to Ramdin who had a simple catch to take",7
281,273,Dale Steyn,47492,Andre Russell,276298,"Russell to Steyn, no run short ball, Steyn sways inside the line, played it well",1st innings,Vernon Philander,46945,Jerome Taylor,53191,45.3,no run,271,0,271/7,"Russell to Steyn, no run",,"short ball, Steyn sways inside the line, played it well",7
282,274,Dale Steyn,47492,Andre Russell,276298,"Russell to Steyn, no run another short one, this time Steyn tries to cut and misses",1st innings,Vernon Philander,46945,Jerome Taylor,53191,45.4,no run,271,0,271/7,"Russell to Steyn, no run",,"another short one, this time Steyn tries to cut and misses",7
283,275,Dale Steyn,47492,Andre Russell,276298,"Russell to Steyn, 1 run very full now on off stump, driven out through cover",1st innings,Vernon Philander,46945,Jerome Taylor,53191,45.5,run,272,1,272/7,"Russell to Steyn, 1 run",,"very full now on off stump, driven out through cover",7
284,276,Vernon Philander,46945,Andre Russell,276298,"Russell to Philander, no run goes short again, right on line, Steyn under it quickly",1st innings,Dale Steyn,47492,Jerome Taylor,53191,45.6,no run,272,0,272/7,"Russell to Philander, no run",,"goes short again, right on line, Steyn under it quickly",7
285,277,Dale Steyn,47492,Jason Holder,391485,"Holder to Steyn, no run bumper again, Steyn fends it off awkwardly, it comes off the glove onto the helmet and lands short of Ramdin",1st innings,Vernon Philander,46945,Andre Russell,276298,46.1,no run,272,0,272/7,"Holder to Steyn, no run",,"bumper again, Steyn fends it off awkwardly, it comes off the glove onto the helmet and lands short of Ramdin",7
286,278,Dale Steyn,47492,Jason Holder,391485,"Holder to Steyn, no run back of a length just outside off, Steyn backs away and tries to swing hard down the ground and misses completely",1st innings,Vernon Philander,46945,Andre Russell,276298,46.2,no run,272,0,272/7,"Holder to Steyn, no run",,"back of a length just outside off, Steyn backs away and tries to swing hard down the ground and misses completely",7
287,279,Dale Steyn,47492,Jason Holder,391485,"Holder to Steyn, no run almost the same again, more of a cross-batted swipe at this, missed it again",1st innings,Vernon Philander,46945,Andre Russell,276298,46.3,no run,272,0,272/7,"Holder to Steyn, no run",,"almost the same again, more of a cross-batted swipe at this, missed it again",7
288,280,Dale Steyn,47492,Jason Holder,391485,"Holder to Steyn, no run yorker length at the leg stump, dug back to the bowler",1st innings,Vernon Philander,46945,Andre Russell,276298,46.4,no run,272,0,272/7,"Holder to Steyn, no run",,"yorker length at the leg stump, dug back to the bowler",7
289,281,Dale Steyn,47492,Jason Holder,391485,"Holder to Steyn, no run another yorker, this goes past the leg stump",1st innings,Vernon Philander,46945,Andre Russell,276298,46.5,no run,272,0,272/7,"Holder to Steyn, no run",,"another yorker, this goes past the leg stump",7
290,282,Dale Steyn,47492,Jason Holder,391485,"Holder to Steyn, no run wide of off stump again, a big swing again, missed again",1st innings,Vernon Philander,46945,Andre Russell,276298,46.6,no run,272,0,272/7,"Holder to Steyn, no run",,"wide of off stump again, a big swing again, missed again",7
291,283,Vernon Philander,46945,Andre Russell,276298,"Russell to Philander, OUT full delivery wide of off stump, swung at over the off side, gets it's high but nowhere near long enough and <b>deep cover takes the catch!</b> Another wicket, what a collapse this is. Philander feeling the pressure, trying to smash this away down the ground but it squirted off a thick outside edge and flew down deep cover's throat",1st innings,Dale Steyn,47492,Jason Holder,391485,47.1,out,272,0,272/8,"Russell to Philander, OUT",,"full delivery wide of off stump, swung at over the off side, gets it's high but nowhere near long enough and <b>deep cover takes the catch!</b> Another wicket, what a collapse this is. Philander feeling the pressure, trying to smash this away down the ground but it squirted off a thick outside edge and flew down deep cover's throat",8
292,284,Dale Steyn,47492,Andre Russell,276298,"Russell to Steyn, 1 run full length at the stumps, driven back to the bowler who half-saves but they get a single down the ground",1st innings,Morne Morkel,46538,Jason Holder,391485,47.2,run,273,1,273/8,"Russell to Steyn, 1 run",,"full length at the stumps, driven back to the bowler who half-saves but they get a single down the ground",8
293,285,Morne Morkel,46538,Andre Russell,276298,"Russell to Morkel, no run full length at the stumps, clipped straight to square leg",1st innings,Dale Steyn,47492,Jason Holder,391485,47.3,no run,273,0,273/8,"Russell to Morkel, no run",,"full length at the stumps, clipped straight to square leg",8
294,286,Morne Morkel,46538,Andre Russell,276298,"Russell to Morkel, 1 run short ball, very badly played and it cannons off the helmet down to long leg, excellent short ball",1st innings,Dale Steyn,47492,Jason Holder,391485,47.4,run,274,1,274/8,"Russell to Morkel, 1 run",,"short ball, very badly played and it cannons off the helmet down to long leg, excellent short ball",8
295,287,Dale Steyn,47492,Andre Russell,276298,"Russell to Steyn, no run length ball wide of off stump, Steyn tries another might heave but yet again gets thin air",1st innings,Morne Morkel,46538,Jason Holder,391485,47.5,no run,274,0,274/8,"Russell to Steyn, no run",,"length ball wide of off stump, Steyn tries another might heave but yet again gets thin air",8
296,288,Dale Steyn,47492,Andre Russell,276298,"Russell to Steyn, FOUR runs low full toss on off stump, Steyn manages to lean out to it and steer it past extra-cover, much-needed boundary",1st innings,Morne Morkel,46538,Jason Holder,391485,47.6,four,278,4,278/8,"Russell to Steyn, FOUR runs",,"low full toss on off stump, Steyn manages to lean out to it and steer it past extra-cover, much-needed boundary",8
297,289,Morne Morkel,46538,Jerome Taylor,53191,"Taylor to Morkel, 1 run around the wicket, slower ball, dabbed into the covers, they take on the fielder, direct hit could have caused trouble there",1st innings,Dale Steyn,47492,Andre Russell,276298,48.1,run,279,1,279/8,"Taylor to Morkel, 1 run",,"around the wicket, slower ball, dabbed into the covers, they take on the fielder, direct hit could have caused trouble there",8
298,290,Dale Steyn,47492,Jerome Taylor,53191,"Taylor to Steyn, no run short ball, Steyn backs miles out of the way",1st innings,Morne Morkel,46538,Andre Russell,276298,48.2,no run,279,0,279/8,"Taylor to Steyn, no run",,"short ball, Steyn backs miles out of the way",8
299,1,Dwayne Smith,53118,Vernon Philander,46945,"Philander to Smith, 1 run short and at the body, Dwayne Smith helps it through backward square, aerial but safe",2nd innings,Chris Gayle,51880,,,0.1,run,1,1,1/0,"Philander to Smith, 1 run",,"short and at the body, Dwayne Smith helps it through backward square, aerial but safe",0
300,2,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, no run good, probing delivery to Gayle over the top of off stump, he stays back and pokes at it, gets an low edge to slip on the bounce",2nd innings,Dwayne Smith,53118,,,0.2,no run,1,0,1/0,"Philander to Gayle, no run",,"good, probing delivery to Gayle over the top of off stump, he stays back and pokes at it, gets an low edge to slip on the bounce",0
301,3,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, no run touch short, on the stumps, Gayle squares up his giant frame and pushes back down the track",2nd innings,Dwayne Smith,53118,,,0.3,no run,1,0,1/0,"Philander to Gayle, no run",,"touch short, on the stumps, Gayle squares up his giant frame and pushes back down the track",0
302,4,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, no run length ball, seams a fraction as Gayle drops his bat on leg stump, clips the outer half and rolls into the off side, Gayle's bottom hand coming off the bat",2nd innings,Dwayne Smith,53118,,,0.4,no run,1,0,1/0,"Philander to Gayle, no run",,"length ball, seams a fraction as Gayle drops his bat on leg stump, clips the outer half and rolls into the off side, Gayle's bottom hand coming off the bat",0
303,5,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, no run shortish and rising above Gayle's horizontal blade, too close to cut, really... and Philander thought he heard a sound. Neither de Villiers nor the umpire were of the same opinion, although Snicko picked up something faint as the ball passed the bat",2nd innings,Dwayne Smith,53118,,,0.5,no run,1,0,1/0,"Philander to Gayle, no run",,"shortish and rising above Gayle's horizontal blade, too close to cut, really... and Philander thought he heard a sound. Neither de Villiers nor the umpire were of the same opinion, although Snicko picked up something faint as the ball passed the bat",0
304,6,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, 2 runs slightly back of a length, clubbed over Philander's head, he sticks up a hand but doesn't get near it, runs past mid-on for a couple",2nd innings,Dwayne Smith,53118,,,0.6,run,3,2,3/0,"Philander to Gayle, 2 runs",,"slightly back of a length, clubbed over Philander's head, he sticks up a hand but doesn't get near it, runs past mid-on for a couple",0
305,7,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run starts on an off-stump line, turned short on the leg side",2nd innings,Chris Gayle,51880,Vernon Philander,46945,1.1,no run,3,0,3/0,"Morkel to Smith, no run",,"starts on an off-stump line, turned short on the leg side",0
306,8,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run climbs from short of a length, hits the inside edge as Smith fends at it",2nd innings,Chris Gayle,51880,Vernon Philander,46945,1.2,no run,3,0,3/0,"Morkel to Smith, no run",,"climbs from short of a length, hits the inside edge as Smith fends at it",0
307,9,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run speared down the leg side, Morkel thinks there might have been a flick of glove on it - trouser, I think",2nd innings,Chris Gayle,51880,Vernon Philander,46945,1.3,no run,3,0,3/0,"Morkel to Smith, no run",,"speared down the leg side, Morkel thinks there might have been a flick of glove on it - trouser, I think",0
308,9,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, 1 wide length in the channel, maybe a hint of movement away as Smith flails at it",2nd innings,Chris Gayle,51880,Vernon Philander,46945,1.3,wide,4,1,4/0,"Morkel to Smith, 1 wide",,"length in the channel, maybe a hint of movement away as Smith flails at it",0
309,10,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, 2 runs width on offer and Smith gets a big stride in, carves the ball high over point, third man comes round to keep them to a couple",2nd innings,Chris Gayle,51880,Vernon Philander,46945,1.4,run,6,2,6/0,"Morkel to Smith, 2 runs",,"width on offer and Smith gets a big stride in, carves the ball high over point, third man comes round to keep them to a couple",0
310,11,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, FOUR runs cracked behind square, gives fine leg no chance! Super pull shot from Smith, seized on the short ball and rifled a pull to the fence",2nd innings,Chris Gayle,51880,Vernon Philander,46945,1.5,four,10,4,10/0,"Morkel to Smith, FOUR runs",,"cracked behind square, gives fine leg no chance! Super pull shot from Smith, seized on the short ball and rifled a pull to the fence",0
311,12,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run ",2nd innings,Chris Gayle,51880,Vernon Philander,46945,1.6,no run,10,0,10/0,"Morkel to Smith, no run",,,0
312,13,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, FOUR runs short ball, on Gayle's ample hips and he flicks this over square leg, pinged off the middle and away to the boundary",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,2.1,four,14,4,14/0,"Philander to Gayle, FOUR runs",,"short ball, on Gayle's ample hips and he flicks this over square leg, pinged off the middle and away to the boundary",0
313,14,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, FOUR runs steps to the leg side, caveman cudgel from Gayle and he batters Philander down the ground for four more through long-on",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,2.2,four,18,4,18/0,"Philander to Gayle, FOUR runs",,"steps to the leg side, caveman cudgel from Gayle and he batters Philander down the ground for four more through long-on",0
314,15,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, 2 runs top-edged, high out towards deep backward point as Gayle tried to baseball-bat Philander down the ground again... Miller makes a superb diving effort but is inches short of getting a hand to it out by the rope",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,2.3,run,20,2,20/0,"Philander to Gayle, 2 runs",,"top-edged, high out towards deep backward point as Gayle tried to baseball-bat Philander down the ground again... Miller makes a superb diving effort but is inches short of getting a hand to it out by the rope",0
315,16,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, no run another bouncer, closer to the body this time, Gayle pulls across the line and misses",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,2.4,no run,20,0,20/0,"Philander to Gayle, no run",,"another bouncer, closer to the body this time, Gayle pulls across the line and misses",0
316,17,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, no run slower ball from Philander foxes Gayle as he shuffles away once again, swing and a miss",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,2.5,no run,20,0,20/0,"Philander to Gayle, no run",,"slower ball from Philander foxes Gayle as he shuffles away once again, swing and a miss",0
317,18,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, 1 run another short ball, Philander doesn't want to give Gayle anything gull, this is swivel-slapped through square leg to the man on the boundary",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,2.6,run,21,1,21/0,"Philander to Gayle, 1 run",,"another short ball, Philander doesn't want to give Gayle anything gull, this is swivel-slapped through square leg to the man on the boundary",0
318,19,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, 1 run ungainly swipe from Gayle, results in another top edge down to towards third man, it bounces well short of the fielder though. No control on that stroke, just rocked back and threw everything at a length ball outside off",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,3.1,run,22,1,22/0,"Morkel to Gayle, 1 run",,"ungainly swipe from Gayle, results in another top edge down to towards third man, it bounces well short of the fielder though. No control on that stroke, just rocked back and threw everything at a length ball outside off",0
319,20,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run touch short and defended on the back foot over the off stump",2nd innings,Chris Gayle,51880,Vernon Philander,46945,3.2,no run,22,0,22/0,"Morkel to Smith, no run",,touch short and defended on the back foot over the off stump,0
320,21,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, 1 run back of a length and tapped towards mid-on from the crease, they take the single",2nd innings,Chris Gayle,51880,Vernon Philander,46945,3.3,run,23,1,23/0,"Morkel to Smith, 1 run",,"back of a length and tapped towards mid-on from the crease, they take the single",0
321,22,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run nicely bowled, climbing past Gayle's outside edge in the channel, didn't make much of an effort to get in line",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,3.4,no run,23,0,23/0,"Morkel to Gayle, no run",,"nicely bowled, climbing past Gayle's outside edge in the channel, didn't make much of an effort to get in line",0
322,23,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, FOUR runs those huge forearms go windmilling through another club back down the ground, third four for Gayle, fine of mid-off",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,3.5,four,27,4,27/0,"Morkel to Gayle, FOUR runs",,"those huge forearms go windmilling through another club back down the ground, third four for Gayle, fine of mid-off",0
323,24,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, SIX runs and now he clears the ropes, <i>smashing</i> a Morkel bouncer into the stands at deep midwicket! That went off the bat like a mortar shell",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,3.6,six,33,6,33/0,"Morkel to Gayle, SIX runs",,"and now he clears the ropes, <i>smashing</i> a Morkel bouncer into the stands at deep midwicket! That went off the bat like a mortar shell",0
324,25,Dwayne Smith,53118,Vernon Philander,46945,"Philander to Smith, 1 run trundles in, shortish and 130kph, tucked away through square leg to bring the Gayle-Force back on strike",2nd innings,Chris Gayle,51880,Morne Morkel,46538,4.1,run,34,1,34/0,"Philander to Smith, 1 run",130kph,"trundles in, shortish and 130kph, tucked away through square leg to bring the Gayle-Force back on strike",0
325,26,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, no run slower ball from Philander, does Gayle this time... he went searching for another big hit down the ground, played all around it",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,4.2,no run,34,0,34/0,"Philander to Gayle, no run",,"slower ball from Philander, does Gayle this time... he went searching for another big hit down the ground, played all around it",0
326,27,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, no run length outside off, this time Gayle connects, clubs one to mid-off, who's back as far as he can go",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,4.3,no run,34,0,34/0,"Philander to Gayle, no run",,"length outside off, this time Gayle connects, clubs one to mid-off, who's back as far as he can go",0
327,28,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, SIX runs six more, carting another short ball into the leg side! This nearly takes out a camera man seated on the boundary - props to the guy, he filmed it all the way into the boards right next to him",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,4.4,six,40,6,40/0,"Philander to Gayle, SIX runs",,"six more, carting another short ball into the leg side! This nearly takes out a camera man seated on the boundary - props to the guy, he filmed it all the way into the boards right next to him",0
328,29,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, 2 runs launched! But in the end it doesn't go all that far... Gayle backed away, toe-ended a chip over mid-on, who ran back to collect it before the rope. Slower ball deprived Gayle of pace",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,4.5,run,42,2,42/0,"Philander to Gayle, 2 runs",,"launched! But in the end it doesn't go all that far... Gayle backed away, toe-ended a chip over mid-on, who ran back to collect it before the rope. Slower ball deprived Gayle of pace",0
329,30,Chris Gayle,51880,Vernon Philander,46945,"Philander to Gayle, 1 run length ball, backs away and clubs one more to the fielder now back at long-on",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,4.6,run,43,1,43/0,"Philander to Gayle, 1 run",,"length ball, backs away and clubs one more to the fielder now back at long-on",0
330,31,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, FOUR runs first ball is sharp, slightly back of a length outside off and Gayle top-edges it over de Villiers for four more! Just enough bat on it to clear the leaping keeper",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,5.1,four,47,4,47/0,"Steyn to Gayle, FOUR runs",,"first ball is sharp, slightly back of a length outside off and Gayle top-edges it over de Villiers for four more! Just enough bat on it to clear the leaping keeper",0
331,32,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, no run touch short, tighter to the off stump, Gayle throws his hands at another meaty cut, fails to connect",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,5.2,no run,47,0,47/0,"Steyn to Gayle, no run",,"touch short, tighter to the off stump, Gayle throws his hands at another meaty cut, fails to connect",0
332,33,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, FOUR runs full and wide, not a great ball and Gayle feasts, lashing the half-volley over point and away to the fence",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,5.3,four,51,4,51/0,"Steyn to Gayle, FOUR runs",,"full and wide, not a great ball and Gayle feasts, lashing the half-volley over point and away to the fence",0
333,34,Chris Gayle,51880,Dale Steyn,47492,"Steyn to Gayle, OUT got him, another wild hack and this time de Villiers pouches the edge! The storm has blown itself out, somewhat injudicious from Gayle, he'd already got the innings off to a blistering start but he kept taking on Steyn and finally falls",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,5.4,out,51,0,51/1,"Steyn to Gayle, OUT",,"got him, another wild hack and this time de Villiers pouches the edge! The storm has blown itself out, somewhat injudicious from Gayle, he'd already got the innings off to a blistering start but he kept taking on Steyn and finally falls",1
334,35,Leon Johnson,52280,Dale Steyn,47492,"Steyn to Johnson, no run length ball on off stump, Johnson shows it a straight bat",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,5.5,no run,51,0,51/1,"Steyn to Johnson, no run",,"length ball on off stump, Johnson shows it a straight bat",1
335,35,Leon Johnson,52280,Dale Steyn,47492,"Steyn to Johnson, 1 wide slings this short and down the leg side, Johnson raises his arms out of the way",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,5.5,wide,52,1,52/1,"Steyn to Johnson, 1 wide",,"slings this short and down the leg side, Johnson raises his arms out of the way",1
336,36,Leon Johnson,52280,Dale Steyn,47492,"Steyn to Johnson, no run angled across the left-hander, on a good length, drawing him forwards, defended to the off side",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,5.6,no run,52,0,52/1,"Steyn to Johnson, no run",,"angled across the left-hander, on a good length, drawing him forwards, defended to the off side",1
337,37,Dwayne Smith,53118,Vernon Philander,46945,"Philander to Smith, 1 run length ball in the channel outside off, Smith goes across and steers one away from his body behind point",2nd innings,Leon Johnson,52280,Dale Steyn,47492,6.1,run,53,1,53/1,"Philander to Smith, 1 run",,"length ball in the channel outside off, Smith goes across and steers one away from his body behind point",1
338,38,Leon Johnson,52280,Vernon Philander,46945,"Philander to Johnson, no run slightly back of a length, around middle and off, defended",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,6.2,no run,53,0,53/1,"Philander to Johnson, no run",,"slightly back of a length, around middle and off, defended",1
339,39,Leon Johnson,52280,Vernon Philander,46945,"Philander to Johnson, no run short and over the stumps, again Johnson is happy to block from the crease",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,6.3,no run,53,0,53/1,"Philander to Johnson, no run",,"short and over the stumps, again Johnson is happy to block from the crease",1
340,40,Leon Johnson,52280,Vernon Philander,46945,"Philander to Johnson, no run pushed across and Johnson is nearly caught fishing, back in the crease and swishing at the ball slanted across him",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,6.4,no run,53,0,53/1,"Philander to Johnson, no run",,"pushed across and Johnson is nearly caught fishing, back in the crease and swishing at the ball slanted across him",1
341,41,Leon Johnson,52280,Vernon Philander,46945,"Philander to Johnson, OUT hit on the knee roll and Philander is very keen, the umpire shakes his head but South Africa immediately <b>review</b>... This could be sticky for Johnson, it pitched on leg stump and straightened a touch, height looks okay; there's a moment to check for the inside edge but you can see daylight. Hawk-Eye says it would have hit middle three-quarters of the way up - Johnson is a goner, S Ravi raises his finger at the second opportunity",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,6.5,out,53,0,53/2,"Philander to Johnson, OUT",,"hit on the knee roll and Philander is very keen, the umpire shakes his head but South Africa immediately <b>review</b>... This could be sticky for Johnson, it pitched on leg stump and straightened a touch, height looks okay; there's a moment to check for the inside edge but you can see daylight. Hawk-Eye says it would have hit middle three-quarters of the way up - Johnson is a goner, S Ravi raises his finger at the second opportunity",2
342,42,Marlon Samuels,52983,Vernon Philander,46945,"Philander to Samuels, 1 run shortish and at the body, nudged behind square for a single to get off the mark",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,6.6,run,54,1,54/2,"Philander to Samuels, 1 run",,"shortish and at the body, nudged behind square for a single to get off the mark",2
343,43,Marlon Samuels,52983,Jean-Paul Duminy,44932,"Duminy to Samuels, no run around the wicket, Samuels stays back and defends watchfully",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,7.1,no run,54,0,54/2,"Duminy to Samuels, no run",,"around the wicket, Samuels stays back and defends watchfully",2
344,44,Marlon Samuels,52983,Jean-Paul Duminy,44932,"Duminy to Samuels, no run pushed across the right-hander, not much turn, tapped short into the off side",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,7.2,no run,54,0,54/2,"Duminy to Samuels, no run",,"pushed across the right-hander, not much turn, tapped short into the off side",2
345,45,Marlon Samuels,52983,Jean-Paul Duminy,44932,"Duminy to Samuels, 1 run sliding through outside off, fullish and punched through the covers coming forwards",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,7.3,run,55,1,55/2,"Duminy to Samuels, 1 run",,"sliding through outside off, fullish and punched through the covers coming forwards",2
346,46,Dwayne Smith,53118,Jean-Paul Duminy,44932,"Duminy to Smith, no run tossed up outside off, Smith gets out early, waits and then cuts late towards point",2nd innings,Marlon Samuels,52983,Vernon Philander,46945,7.4,no run,55,0,55/2,"Duminy to Smith, no run",,"tossed up outside off, Smith gets out early, waits and then cuts late towards point",2
347,47,Dwayne Smith,53118,Jean-Paul Duminy,44932,"Duminy to Smith, 1 run gives this some extra air, Smith walks out and flicks through mid-on for a single",2nd innings,Marlon Samuels,52983,Vernon Philander,46945,7.5,run,56,1,56/2,"Duminy to Smith, 1 run",,"gives this some extra air, Smith walks out and flicks through mid-on for a single",2
348,48,Marlon Samuels,52983,Jean-Paul Duminy,44932,"Duminy to Samuels, no run floated up outside off, rocks back and cuts hard but finds the man at backward point",2nd innings,Dwayne Smith,53118,Vernon Philander,46945,7.6,no run,56,0,56/2,"Duminy to Samuels, no run",,"floated up outside off, rocks back and cuts hard but finds the man at backward point",2
349,49,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run touch short, goes across and punches to cover",2nd innings,Marlon Samuels,52983,Jean-Paul Duminy,44932,8.1,no run,56,0,56/2,"Steyn to Smith, no run",,"touch short, goes across and punches to cover",2
350,50,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run short and climbing over middle and leg, Smith shows it a straight bat in defence",2nd innings,Marlon Samuels,52983,Jean-Paul Duminy,44932,8.2,no run,56,0,56/2,"Steyn to Smith, no run",,"short and climbing over middle and leg, Smith shows it a straight bat in defence",2
351,51,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run pitched up further, skidding on around off stump, Smith leans out and deflects to backward point with an open bat face",2nd innings,Marlon Samuels,52983,Jean-Paul Duminy,44932,8.3,no run,56,0,56/2,"Steyn to Smith, no run",,"pitched up further, skidding on around off stump, Smith leans out and deflects to backward point with an open bat face",2
