,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,149,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run short, angling in, punched to cover",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,24.5,no run,126,0,126/4,"Nasir Hossain to Raina, no run",,"short, angling in, punched to cover",4
457,150,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run length ball, holds its line in front of leg, defended back",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,24.6,no run,126,0,126/4,"Nasir Hossain to Raina, no run",,"length ball, holds its line in front of leg, defended back",4
458,151,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run flighted on middle and leg, shimmies down to push this to long-on for one",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,25.1,run,127,1,127/4,"Shakib Al Hasan to Dhoni, 1 run",,"flighted on middle and leg, shimmies down to push this to long-on for one",4
459,152,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run tossed up again, pushed for a single. Bangladesh need to watch out against these easy singles. The absence of these is what brought them the last three wickets",2nd innings,MS Dhoni,28081,Nasir Hossain,300618,25.2,run,128,1,128/4,"Shakib Al Hasan to Raina, 1 run",,"tossed up again, pushed for a single. Bangladesh need to watch out against these easy singles. The absence of these is what brought them the last three wickets",4
460,153,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, OUT lovely sharp catch, and Mushfiq gets in Dhoni's face. This is not a pleasant match, but Bangladesh are playing superbly. There is a previous to this aggressive celebration. Not long ago Dhoni collided with a debutant to send him off the field. Now Shakib draws the edge, quite a thick one as the ball dips and then turns away. Mushfiq takes a lovely catch, letting the ball turn and deflect and taking it almost behind his body, and then screams in Dhoni's face",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,25.3,out,128,0,128/5,"Shakib Al Hasan to Dhoni, OUT",,"lovely sharp catch, and Mushfiq gets in Dhoni's face. This is not a pleasant match, but Bangladesh are playing superbly. There is a previous to this aggressive celebration. Not long ago Dhoni collided with a debutant to send him off the field. Now Shakib draws the edge, quite a thick one as the ball dips and then turns away. Mushfiq takes a lovely catch, letting the ball turn and deflect and taking it almost behind his body, and then screams in Dhoni's face",5
461,154,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, no run flattish delivery, defended",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,25.4,no run,128,0,128/5,"Shakib Al Hasan to Jadeja, no run",,"flattish delivery, defended",5
462,155,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, 1 run flighted on off, driven to long-on",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,25.5,run,129,1,129/5,"Shakib Al Hasan to Jadeja, 1 run",,"flighted on off, driven to long-on",5
463,156,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run short of a length, flat, pushed to midwicket",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,25.6,no run,129,0,129/5,"Shakib Al Hasan to Raina, no run",,"short of a length, flat, pushed to midwicket",5
464,157,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, no run flat, short of a length, into the body, hits him on the pad",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,26.1,no run,129,0,129/5,"Nasir Hossain to Jadeja, no run",,"flat, short of a length, into the body, hits him on the pad",5
465,158,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, 1 run short of a length, into the body, worked to leg for one",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,26.2,run,130,1,130/5,"Nasir Hossain to Jadeja, 1 run",,"short of a length, into the body, worked to leg for one",5
466,159,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run offbreak outside off, pushed to deep cover for one",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,26.3,run,131,1,131/5,"Nasir Hossain to Raina, 1 run",,"offbreak outside off, pushed to deep cover for one",5
467,160,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, no run leaves this offbreak alone outside off",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,26.4,no run,131,0,131/5,"Nasir Hossain to Jadeja, no run",,leaves this offbreak alone outside off,5
468,161,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, 1 run angling into the pads, helped away to leg",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,26.5,run,132,1,132/5,"Nasir Hossain to Jadeja, 1 run",,"angling into the pads, helped away to leg",5
469,162,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run push-drives this past point",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,26.6,run,133,1,133/5,"Nasir Hossain to Raina, 1 run",,push-drives this past point,5
470,163,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run flighted around off, dips on him, dug out to cover",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,27.1,no run,133,0,133/5,"Shakib Al Hasan to Raina, no run",,"flighted around off, dips on him, dug out to cover",5
471,164,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run length ball, into the pads, pushed to leg",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,27.2,no run,133,0,133/5,"Shakib Al Hasan to Raina, no run",,"length ball, into the pads, pushed to leg",5
472,165,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run sweeps from in front of the stumps, finds short fine leg",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,27.3,no run,133,0,133/5,"Shakib Al Hasan to Raina, no run",,"sweeps from in front of the stumps, finds short fine leg",5
473,166,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run flighted outside off, driven to long-on",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,27.4,run,134,1,134/5,"Shakib Al Hasan to Raina, 1 run",,"flighted outside off, driven to long-on",5
474,167,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, 1 run down the wicket, right to the pitch of the ball, gets a single",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,27.5,run,135,1,135/5,"Shakib Al Hasan to Jadeja, 1 run",,"down the wicket, right to the pitch of the ball, gets a single",5
475,168,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run down the wicket to drive this to long-on for one",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,27.6,run,136,1,136/5,"Shakib Al Hasan to Raina, 1 run",,down the wicket to drive this to long-on for one,5
476,169,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run short of a length, into the pads, punched to long-on",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,28.1,run,137,1,137/5,"Nasir Hossain to Raina, 1 run",,"short of a length, into the pads, punched to long-on",5
477,170,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, no run into the pads again, whipped fine, but can;t beat short fine leg",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,28.2,no run,137,0,137/5,"Nasir Hossain to Jadeja, no run",,"into the pads again, whipped fine, but can;t beat short fine leg",5
478,171,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, 1 run short, not too wide, punched away to deep cover",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,28.3,run,138,1,138/5,"Nasir Hossain to Jadeja, 1 run",,"short, not too wide, punched away to deep cover",5
479,172,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run stays back to punch this length-ball offbreak but straight to cover",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,28.4,no run,138,0,138/5,"Nasir Hossain to Raina, no run",,stays back to punch this length-ball offbreak but straight to cover,5
480,173,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run tossed up, on off, driven to long-off",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,28.5,run,139,1,139/5,"Nasir Hossain to Raina, 1 run",,"tossed up, on off, driven to long-off",5
481,174,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, 1 run punches this shortish delivery to long-on",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,28.6,run,140,1,140/5,"Nasir Hossain to Jadeja, 1 run",,punches this shortish delivery to long-on,5
482,175,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, no run slow through the air, on a length, around off, turning in, defended back to him",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,29.1,no run,140,0,140/5,"Shakib Al Hasan to Jadeja, no run",,"slow through the air, on a length, around off, turning in, defended back to him",5
483,176,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, no run flat, middle and leg, shovelled to short fine leg",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,29.2,no run,140,0,140/5,"Shakib Al Hasan to Jadeja, no run",,"flat, middle and leg, shovelled to short fine leg",5
484,177,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, no run slower through the air, pushed to short straight midwicket",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,29.3,no run,140,0,140/5,"Shakib Al Hasan to Jadeja, no run",,"slower through the air, pushed to short straight midwicket",5
485,178,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, no run flatter. Just a subtle change in trajectory. Punched back to him",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,29.4,no run,140,0,140/5,"Shakib Al Hasan to Jadeja, no run",,flatter. Just a subtle change in trajectory. Punched back to him,5
486,179,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, 1 run flighted on middle and leg, driven to long-on",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,29.5,run,141,1,141/5,"Shakib Al Hasan to Jadeja, 1 run",,"flighted on middle and leg, driven to long-on",5
487,180,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run flighted outside off, defended off the front foot",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,29.6,no run,141,0,141/5,"Shakib Al Hasan to Raina, no run",,"flighted outside off, defended off the front foot",5
488,181,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, 1 run short of a length, angling in, no turn, pushed into the leg side for one",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,30.1,run,142,1,142/5,"Nasir Hossain to Jadeja, 1 run",,"short of a length, angling in, no turn, pushed into the leg side for one",5
489,182,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run on a length, angling in, worked to leg for one",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,30.2,run,143,1,143/5,"Nasir Hossain to Raina, 1 run",,"on a length, angling in, worked to leg for one",5
490,183,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, no run flighted on off, defended off the front foot",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,30.3,no run,143,0,143/5,"Nasir Hossain to Jadeja, no run",,"flighted on off, defended off the front foot",5
491,184,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, no run length ball, angling in, defended off the front foot again",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,30.4,no run,143,0,143/5,"Nasir Hossain to Jadeja, no run",,"length ball, angling in, defended off the front foot again",5
492,185,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, 1 run flat ball, punched down to long-on for one",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,30.5,run,144,1,144/5,"Nasir Hossain to Jadeja, 1 run",,"flat ball, punched down to long-on for one",5
493,186,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run tossed up outside off, defended off the front foot",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,30.6,no run,144,0,144/5,"Nasir Hossain to Raina, no run",,"tossed up outside off, defended off the front foot",5
494,187,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, 1 run flat, down the leg side, swept away fine for one",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,31.1,run,145,1,145/5,"Shakib Al Hasan to Jadeja, 1 run",,"flat, down the leg side, swept away fine for one",5
495,188,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, SIX runs and this seems to be the message: don't let the spinners bowl in rhythm, don't let the asking rate go out of hand. He jumps out of the crease and slugs this over wide long-on for a six",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,31.2,six,151,6,151/5,"Shakib Al Hasan to Raina, SIX runs",,"and this seems to be the message: don't let the spinners bowl in rhythm, don't let the asking rate go out of hand. He jumps out of the crease and slugs this over wide long-on for a six",5
496,189,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run gets down on a knee, and pull-sweeps this to fine leg for one",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,31.3,run,152,1,152/5,"Shakib Al Hasan to Raina, 1 run",,"gets down on a knee, and pull-sweeps this to fine leg for one",5
497,190,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, 1 run tossed up, dipping, dug out for a single to long-on",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,31.4,run,153,1,153/5,"Shakib Al Hasan to Jadeja, 1 run",,"tossed up, dipping, dug out for a single to long-on",5
498,191,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run on a length, on off, defended",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,31.5,no run,153,0,153/5,"Shakib Al Hasan to Raina, no run",,"on a length, on off, defended",5
499,192,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run looks to sweep, is beaten, the ball rolls off the pad towards short fine, and Jadeja sneaks in a single",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,31.6,run,154,1,154/5,"Shakib Al Hasan to Raina, 1 run",,"looks to sweep, is beaten, the ball rolls off the pad towards short fine, and Jadeja sneaks in a single",5
500,193,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, FOUR runs calculated risk. The mid-on is up, and Raina dances down the wicket to loft this even when unbalanced over mid-on for four",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,32.1,four,158,4,158/5,"Nasir Hossain to Raina, FOUR runs",,"calculated risk. The mid-on is up, and Raina dances down the wicket to loft this even when unbalanced over mid-on for four",5
501,194,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run on a length, angling in, pushed to cover",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,32.2,no run,158,0,158/5,"Nasir Hossain to Raina, no run",,"on a length, angling in, pushed to cover",5
502,195,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run stays back to push a length ball to deep cover for one",2nd innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,32.3,run,159,1,159/5,"Nasir Hossain to Raina, 1 run",,stays back to push a length ball to deep cover for one,5
503,196,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, 2 runs cramps him up by following him as he makes room. Jadeja manages to flick it wide of deep midwicket for two",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,32.4,run,161,2,161/5,"Nasir Hossain to Jadeja, 2 runs",,cramps him up by following him as he makes room. Jadeja manages to flick it wide of deep midwicket for two,5
504,197,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, no run flat delivery angling in, Jadeja looks to dab at it, gets a bottom edge that is safe",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,32.5,no run,161,0,161/5,"Nasir Hossain to Jadeja, no run",,"flat delivery angling in, Jadeja looks to dab at it, gets a bottom edge that is safe",5
505,198,Ravindra Jadeja,234675,Nasir Hossain,300618,"Nasir Hossain to Jadeja, no run flat length ball, defended to cover",2nd innings,Suresh Raina,33335,Shakib Al Hasan,56143,32.6,no run,161,0,161/5,"Nasir Hossain to Jadeja, no run",,"flat length ball, defended to cover",5
506,199,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run short of a length, sticks in the pitch, Raina has to wait and wait for the ball to arrive and can only defend it to leg",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,33.1,no run,161,0,161/5,"Mashrafe Mortaza to Raina, no run",,"short of a length, sticks in the pitch, Raina has to wait and wait for the ball to arrive and can only defend it to leg",5
507,200,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run short of a length, angling across, Raina gets a bottom edge on the push for a single",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,33.2,run,162,1,162/5,"Mashrafe Mortaza to Raina, 1 run",,"short of a length, angling across, Raina gets a bottom edge on the push for a single",5
508,201,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run short of a length, on the pads, turned to midwicket for a dot",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,33.3,no run,162,0,162/5,"Mashrafe Mortaza to Jadeja, no run",,"short of a length, on the pads, turned to midwicket for a dot",5
509,202,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run length ball, pushed to mid-off with soft hands for one",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,33.4,run,163,1,163/5,"Mashrafe Mortaza to Jadeja, 1 run",,"length ball, pushed to mid-off with soft hands for one",5
510,203,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run on a length, on the pads, worked away for one to square leg",2nd innings,Ravindra Jadeja,234675,Nasir Hossain,300618,33.5,run,164,1,164/5,"Mashrafe Mortaza to Raina, 1 run",,"on a length, on the pads, worked away for one to square leg",5
511,204,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run slower ball, on the pads, worked away for a single",2nd innings,Suresh Raina,33335,Nasir Hossain,300618,33.6,run,165,1,165/5,"Mashrafe Mortaza to Jadeja, 1 run",,"slower ball, on the pads, worked away for a single",5
512,205,Ravindra Jadeja,234675,Rubel Hossain,300619,"Rubel Hossain to Jadeja, 2 runs full, just outside off, pushed to mid-off, and they take a second off the overthrow",2nd innings,Suresh Raina,33335,Mashrafe Mortaza,56007,34.1,run,167,2,167/5,"Rubel Hossain to Jadeja, 2 runs",,"full, just outside off, pushed to mid-off, and they take a second off the overthrow",5
513,206,Ravindra Jadeja,234675,Rubel Hossain,300619,"Rubel Hossain to Jadeja, FOUR runs short of a length, widish, and Jadeja has punched this past point for four. India staying alive. Just",2nd innings,Suresh Raina,33335,Mashrafe Mortaza,56007,34.2,four,171,4,171/5,"Rubel Hossain to Jadeja, FOUR runs",,"short of a length, widish, and Jadeja has punched this past point for four. India staying alive. Just",5
514,207,Ravindra Jadeja,234675,Rubel Hossain,300619,"Rubel Hossain to Jadeja, FOUR runs full ball angling in, whipped away past the diving man at mid-on. This is a slow dive. London Bridge-like. And it's Mustafizur",2nd innings,Suresh Raina,33335,Mashrafe Mortaza,56007,34.3,four,175,4,175/5,"Rubel Hossain to Jadeja, FOUR runs",,"full ball angling in, whipped away past the diving man at mid-on. This is a slow dive. London Bridge-like. And it's Mustafizur",5
515,208,Ravindra Jadeja,234675,Rubel Hossain,300619,"Rubel Hossain to Jadeja, no run long hop, pulled away, but he has hit this straight to midwicket",2nd innings,Suresh Raina,33335,Mashrafe Mortaza,56007,34.4,no run,175,0,175/5,"Rubel Hossain to Jadeja, no run",,"long hop, pulled away, but he has hit this straight to midwicket",5
516,209,Ravindra Jadeja,234675,Rubel Hossain,300619,"Rubel Hossain to Jadeja, 1 run on a length, angling away from middle and leg, looks to defend, gets a single off the inside half of the bat",2nd innings,Suresh Raina,33335,Mashrafe Mortaza,56007,34.5,run,176,1,176/5,"Rubel Hossain to Jadeja, 1 run",,"on a length, angling away from middle and leg, looks to defend, gets a single off the inside half of the bat",5
517,210,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run punched on the up, powerfully hit, but straight to mid-off",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,34.6,no run,176,0,176/5,"Rubel Hossain to Raina, no run",,"punched on the up, powerfully hit, but straight to mid-off",5
518,211,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run short of a length, middle and leg, defended to leg",2nd innings,Suresh Raina,33335,Rubel Hossain,300619,35.1,no run,176,0,176/5,"Mashrafe Mortaza to Jadeja, no run",,"short of a length, middle and leg, defended to leg",5
519,212,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run short of a length, just outside off, looks to cut it, but can't beat the man at point",2nd innings,Suresh Raina,33335,Rubel Hossain,300619,35.2,no run,176,0,176/5,"Mashrafe Mortaza to Jadeja, no run",,"short of a length, just outside off, looks to cut it, but can't beat the man at point",5
520,213,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run slower ball, short of a length, wide, cut away to deep cover",2nd innings,Suresh Raina,33335,Rubel Hossain,300619,35.3,run,177,1,177/5,"Mashrafe Mortaza to Jadeja, 1 run",,"slower ball, short of a length, wide, cut away to deep cover",5
521,214,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run dug in short, comes off slowly off the pitch, pushed to long-on, wants a second but Sarkar charges in to keep them down to one",2nd innings,Ravindra Jadeja,234675,Rubel Hossain,300619,35.4,run,178,1,178/5,"Mashrafe Mortaza to Raina, 1 run",,"dug in short, comes off slowly off the pitch, pushed to long-on, wants a second but Sarkar charges in to keep them down to one",5
522,215,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 2 runs pulled away wide of long-on, Sarkar puts in a diving save to keep them down to two",2nd innings,Suresh Raina,33335,Rubel Hossain,300619,35.5,run,180,2,180/5,"Mashrafe Mortaza to Jadeja, 2 runs",,"pulled away wide of long-on, Sarkar puts in a diving save to keep them down to two",5
523,216,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, no run length ball, slower, at 111ks, defended with an open face to point",2nd innings,Suresh Raina,33335,Rubel Hossain,300619,35.6,no run,180,0,180/5,"Mashrafe Mortaza to Jadeja, no run",,"length ball, slower, at 111ks, defended with an open face to point",5
524,217,Suresh Raina,33335,Mustafizur Rahman,330902,"Mustafizur Rahman to Raina, SIX runs what a shot to welcome the young man back. That's a Raina special. He makes room, gets under a length ball, and drives it inside-out over cover for a six. The crowd has gone quiet again",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,36.1,six,186,6,186/5,"Mustafizur Rahman to Raina, SIX runs",,"what a shot to welcome the young man back. That's a Raina special. He makes room, gets under a length ball, and drives it inside-out over cover for a six. The crowd has gone quiet again",5
525,218,Suresh Raina,33335,Mustafizur Rahman,330902,"Mustafizur Rahman to Raina, 1 run short of a length, into the rib, bunted into the leg side for one",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,36.2,run,187,1,187/5,"Mustafizur Rahman to Raina, 1 run",,"short of a length, into the rib, bunted into the leg side for one",5
526,219,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, 1 run short of a length, just outside off, Jadeja looks to run this down to third man, gets an inside edge onto the pad, and they steal a single",2nd innings,Suresh Raina,33335,Mashrafe Mortaza,56007,36.3,run,188,1,188/5,"Mustafizur Rahman to Jadeja, 1 run",,"short of a length, just outside off, Jadeja looks to run this down to third man, gets an inside edge onto the pad, and they steal a single",5
527,220,Suresh Raina,33335,Mustafizur Rahman,330902,"Mustafizur Rahman to Raina, OUT what a cutter. Mustafizur has his own back. He bowls a mean cutter. It is not easy to pick. Raina is totally deceived by the lack of pace on it. Looks to drive at it away from the body as it pitches on a length outside off. Too early into the shot, and then the ball cuts back in to take the inside edge onto the stumps. Mustafizur is pumped",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,36.4,out,188,0,188/6,"Mustafizur Rahman to Raina, OUT",,"what a cutter. Mustafizur has his own back. He bowls a mean cutter. It is not easy to pick. Raina is totally deceived by the lack of pace on it. Looks to drive at it away from the body as it pitches on a length outside off. Too early into the shot, and then the ball cuts back in to take the inside edge onto the stumps. Mustafizur is pumped",6
528,221,Ravichandran Ashwin,26421,Mustafizur Rahman,330902,"Mustafizur Rahman to Ashwin, OUT and out goes Ashwin. Mustafizur is on a hat-trick. Lovely cutter again. He changes the grip at the last possible moment. Later than usual. And the pace dip is not too big. In fact the pace on this slower delivery is enough for a faint edge to carry through to the keeper on a subcontinent pitch. This one pitches on a length, on off, and cuts away to kiss Ashwin's bat",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,36.5,out,188,0,188/7,"Mustafizur Rahman to Ashwin, OUT",,"and out goes Ashwin. Mustafizur is on a hat-trick. Lovely cutter again. He changes the grip at the last possible moment. Later than usual. And the pace dip is not too big. In fact the pace on this slower delivery is enough for a faint edge to carry through to the keeper on a subcontinent pitch. This one pitches on a length, on off, and cuts away to kiss Ashwin's bat",7
529,222,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, 1 run full outside off, driven along the ground. The crowd is disappointed but only momentarily. This will be one long night of celebration. They are sure to fell India now",2nd innings,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,36.6,run,189,1,189/7,"Mustafizur Rahman to Kumar, 1 run",,"full outside off, driven along the ground. The crowd is disappointed but only momentarily. This will be one long night of celebration. They are sure to fell India now",7
530,223,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, no run bouncer. Gets it head high. Kumar doesn't know much about it. He just fends. Lucky that it has not lobbed up",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.1,no run,189,0,189/7,"Mashrafe Mortaza to Kumar, no run",,bouncer. Gets it head high. Kumar doesn't know much about it. He just fends. Lucky that it has not lobbed up,7
531,224,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, no run short of a length, seams in, defended towards leg",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.2,no run,189,0,189/7,"Mashrafe Mortaza to Kumar, no run",,"short of a length, seams in, defended towards leg",7
532,225,Bhuvneshwar Kumar,326016,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Kumar, 3 runs short of a length, outside off, punched away towards deep cover for three",2nd innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,37.3,run,192,3,192/7,"Mashrafe Mortaza to Kumar, 3 runs",,"short of a length, outside off, punched away towards deep cover for three",7
533,226,Ravindra Jadeja,234675,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Jadeja, 1 run slower ball, 108ks, on a length, middle and leg, drops it at his feet for a single",2nd innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,37.4,run,193,1,193/7,"Mashrafe Mortaza to Jadeja, 1 run",,"slower ball, 108ks, on a length, middle and leg, drops it at his feet for a single",7
