,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,71,Sabbir Rahman,373538,Mirwais Ashraf,387420,"Mirwais Ashraf to Sabbir Rahman, FOUR runs slogs across the line and finds the mid-on fence. It was full and outside off and Sabbir decides to fetch it from outside off and gives it a good whack as the ball sails over the outstretched hands of the mid-on fielder",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,11.5,four,57,4,57/1,"Mirwais Ashraf to Sabbir Rahman, FOUR runs",,slogs across the line and finds the mid-on fence. It was full and outside off and Sabbir decides to fetch it from outside off and gives it a good whack as the ball sails over the outstretched hands of the mid-on fielder,1
72,72,Sabbir Rahman,373538,Mirwais Ashraf,387420,"Mirwais Ashraf to Sabbir Rahman, no run good length outside off, presents the full face of his bat and defends to covers",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,12.0,no run,57,0,57/1,"Mirwais Ashraf to Sabbir Rahman, no run",,"good length outside off, presents the full face of his bat and defends to covers",1
73,73,Tamim Iqbal,56194,Samiullah Shinwari,318339,"Samiullah Shinwari to Tamim Iqbal, 4 runs full toss outside off, driven to covers where Nabi fields it cleanly. But the throw is wayward and nobody is backing up",1st innings,Sabbir Rahman,373538,Mirwais Ashraf,387420,12.1,run,61,4,61/1,"Samiullah Shinwari to Tamim Iqbal, 4 runs",,"full toss outside off, driven to covers where Nabi fields it cleanly. But the throw is wayward and nobody is backing up",1
74,74,Tamim Iqbal,56194,Samiullah Shinwari,318339,"Samiullah Shinwari to Tamim Iqbal, 1 run pushed down to long-on",1st innings,Sabbir Rahman,373538,Mirwais Ashraf,387420,12.2,run,62,1,62/1,"Samiullah Shinwari to Tamim Iqbal, 1 run",,pushed down to long-on,1
75,75,Sabbir Rahman,373538,Samiullah Shinwari,318339,"Samiullah Shinwari to Sabbir Rahman, 1 run floated up on leg stump, turns it away to backward square leg",1st innings,Tamim Iqbal,56194,Mirwais Ashraf,387420,12.3,run,63,1,63/1,"Samiullah Shinwari to Sabbir Rahman, 1 run",,"floated up on leg stump, turns it away to backward square leg",1
76,76,Tamim Iqbal,56194,Samiullah Shinwari,318339,"Samiullah Shinwari to Tamim Iqbal, 1 run plants his front foot across and tucks it past mid-on",1st innings,Sabbir Rahman,373538,Mirwais Ashraf,387420,12.4,run,64,1,64/1,"Samiullah Shinwari to Tamim Iqbal, 1 run",,plants his front foot across and tucks it past mid-on,1
77,77,Sabbir Rahman,373538,Samiullah Shinwari,318339,"Samiullah Shinwari to Sabbir Rahman, no run ",1st innings,Tamim Iqbal,56194,Mirwais Ashraf,387420,12.5,no run,64,0,64/1,"Samiullah Shinwari to Sabbir Rahman, no run",,,1
78,78,Sabbir Rahman,373538,Samiullah Shinwari,318339,"Samiullah Shinwari to Sabbir Rahman, no run comes forward and defends to the off side",1st innings,Tamim Iqbal,56194,Mirwais Ashraf,387420,13.0,no run,64,0,64/1,"Samiullah Shinwari to Sabbir Rahman, no run",,comes forward and defends to the off side,1
79,79,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, 1 run turns it from outside off, tucked around the corner",1st innings,Sabbir Rahman,373538,Samiullah Shinwari,318339,13.1,run,65,1,65/1,"Rashid Khan to Tamim Iqbal, 1 run",,"turns it from outside off, tucked around the corner",1
80,80,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run beauty! Pushed through quicker outside off, bounces and gets big on the batsman who goes to the backfoot and looks to defend but the bat is inside the line and he doesn't meet the ball",1st innings,Tamim Iqbal,56194,Samiullah Shinwari,318339,13.2,no run,65,0,65/1,"Rashid Khan to Sabbir Rahman, no run",,"beauty! Pushed through quicker outside off, bounces and gets big on the batsman who goes to the backfoot and looks to defend but the bat is inside the line and he doesn't meet the ball",1
81,81,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, 1 run floated up on leg stump, pushed down to long-on",1st innings,Tamim Iqbal,56194,Samiullah Shinwari,318339,13.3,run,66,1,66/1,"Rashid Khan to Sabbir Rahman, 1 run",,"floated up on leg stump, pushed down to long-on",1
82,82,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, 1 run slightly shorter, tucked off the hips to deep midwicket",1st innings,Sabbir Rahman,373538,Samiullah Shinwari,318339,13.4,run,67,1,67/1,"Rashid Khan to Tamim Iqbal, 1 run",,"slightly shorter, tucked off the hips to deep midwicket",1
83,83,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run looks to back away and cut it away to third man but he gets too far away from it and can't make contact",1st innings,Tamim Iqbal,56194,Samiullah Shinwari,318339,13.5,no run,67,0,67/1,"Rashid Khan to Sabbir Rahman, no run",,looks to back away and cut it away to third man but he gets too far away from it and can't make contact,1
84,84,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run wrong'un that spins back in sharply and bounces, picks it up early and bunts it down the pitch off the backfoot",1st innings,Tamim Iqbal,56194,Samiullah Shinwari,318339,14.0,no run,67,0,67/1,"Rashid Khan to Sabbir Rahman, no run",,"wrong'un that spins back in sharply and bounces, picks it up early and bunts it down the pitch off the backfoot",1
85,85,Tamim Iqbal,56194,Samiullah Shinwari,318339,"Samiullah Shinwari to Tamim Iqbal, 1 run short ball, pulled to deep midwicket",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,14.1,run,68,1,68/1,"Samiullah Shinwari to Tamim Iqbal, 1 run",,"short ball, pulled to deep midwicket",1
86,86,Sabbir Rahman,373538,Samiullah Shinwari,318339,"Samiullah Shinwari to Sabbir Rahman, SIX runs comes down the track to get to the pitch if it and keep the turn to a minimum, lofts it clean over the region between long-on and deep midwicket. Timed superbly",1st innings,Tamim Iqbal,56194,Rashid Khan,793463,14.2,six,74,6,74/1,"Samiullah Shinwari to Sabbir Rahman, SIX runs",,"comes down the track to get to the pitch if it and keep the turn to a minimum, lofts it clean over the region between long-on and deep midwicket. Timed superbly",1
87,87,Sabbir Rahman,373538,Samiullah Shinwari,318339,"Samiullah Shinwari to Sabbir Rahman, 1 run short and wide ball, backs away and slaps it to sweeper cover",1st innings,Tamim Iqbal,56194,Rashid Khan,793463,14.3,run,75,1,75/1,"Samiullah Shinwari to Sabbir Rahman, 1 run",,"short and wide ball, backs away and slaps it to sweeper cover",1
88,88,Tamim Iqbal,56194,Samiullah Shinwari,318339,"Samiullah Shinwari to Tamim Iqbal, FOUR runs gives it too much air and bowls a full toss outside off, Tamim gladly accepts it and drives it through covers",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,14.4,four,79,4,79/1,"Samiullah Shinwari to Tamim Iqbal, FOUR runs",,"gives it too much air and bowls a full toss outside off, Tamim gladly accepts it and drives it through covers",1
89,89,Tamim Iqbal,56194,Samiullah Shinwari,318339,"Samiullah Shinwari to Tamim Iqbal, no run gives it some air outside off, pushes it towards mid-off",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,14.5,no run,79,0,79/1,"Samiullah Shinwari to Tamim Iqbal, no run",,"gives it some air outside off, pushes it towards mid-off",1
90,90,Tamim Iqbal,56194,Samiullah Shinwari,318339,"Samiullah Shinwari to Tamim Iqbal, 1 run tucked off the pads to the leg side",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,15.0,run,80,1,80/1,"Samiullah Shinwari to Tamim Iqbal, 1 run",,tucked off the pads to the leg side,1
91,91,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, no run flighted on leg stump, gets forward and blocks quietly",1st innings,Sabbir Rahman,373538,Samiullah Shinwari,318339,15.1,no run,80,0,80/1,"Rashid Khan to Tamim Iqbal, no run",,"flighted on leg stump, gets forward and blocks quietly",1
92,92,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, 1 run sticks to the leg stump channel, clipped off the toes to backward square leg",1st innings,Sabbir Rahman,373538,Samiullah Shinwari,318339,15.2,run,81,1,81/1,"Rashid Khan to Tamim Iqbal, 1 run",,"sticks to the leg stump channel, clipped off the toes to backward square leg",1
93,93,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, 1 run flatter and shorter, some width also on offer, slaps it down to wide long-off",1st innings,Tamim Iqbal,56194,Samiullah Shinwari,318339,15.3,run,82,1,82/1,"Rashid Khan to Sabbir Rahman, 1 run",,"flatter and shorter, some width also on offer, slaps it down to wide long-off",1
94,94,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, 1 leg bye tries to flick it to the leg side but wears it on the pad and the ball goes behind square",1st innings,Sabbir Rahman,373538,Samiullah Shinwari,318339,15.4,leg bye,83,1,83/1,"Rashid Khan to Tamim Iqbal, 1 leg bye",,tries to flick it to the leg side but wears it on the pad and the ball goes behind square,1
95,95,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, 1 run pushed through quicker and flatter, presses forward and pushes it in front of point and gets through for a sharp single",1st innings,Tamim Iqbal,56194,Samiullah Shinwari,318339,15.5,run,84,1,84/1,"Rashid Khan to Sabbir Rahman, 1 run",,"pushed through quicker and flatter, presses forward and pushes it in front of point and gets through for a sharp single",1
96,96,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, 1 run fired on the pads again, tucked to the leg side",1st innings,Sabbir Rahman,373538,Samiullah Shinwari,318339,16.0,run,85,1,85/1,"Rashid Khan to Tamim Iqbal, 1 run",,"fired on the pads again, tucked to the leg side",1
97,97,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, 1 run flat and short outside off, backs away and stabs it to sweeper cover",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,16.1,run,86,1,86/1,"Rahmat Shah to Tamim Iqbal, 1 run",,"flat and short outside off, backs away and stabs it to sweeper cover",1
98,98,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, 1 run short and wide again, protection at the sweeper cover fence so it is cut off as the batsman rocks back and slaps it away",1st innings,Tamim Iqbal,56194,Rashid Khan,793463,16.2,run,87,1,87/1,"Rahmat Shah to Sabbir Rahman, 1 run",,"short and wide again, protection at the sweeper cover fence so it is cut off as the batsman rocks back and slaps it away",1
99,99,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run late adjustment. It was short and coming in. Tamim backs away but it sharply spins into him, uses his wrists to deftly guide it past point",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,16.3,no run,87,0,87/1,"Rahmat Shah to Tamim Iqbal, no run",,"late adjustment. It was short and coming in. Tamim backs away but it sharply spins into him, uses his wrists to deftly guide it past point",1
100,100,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, 2 runs keeps bowling it short and it is slapped away to sweeper cover",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,16.4,run,89,2,89/1,"Rahmat Shah to Tamim Iqbal, 2 runs",,keeps bowling it short and it is slapped away to sweeper cover,1
101,101,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, 1 run shifts across in his crease and dabs it down to backward square leg",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,16.5,run,90,1,90/1,"Rahmat Shah to Tamim Iqbal, 1 run",,shifts across in his crease and dabs it down to backward square leg,1
102,102,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, no run loopy fuller ball, comes forward and defends",1st innings,Tamim Iqbal,56194,Rashid Khan,793463,17.0,no run,90,0,90/1,"Rahmat Shah to Sabbir Rahman, no run",,"loopy fuller ball, comes forward and defends",1
103,103,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, no run ",1st innings,Sabbir Rahman,373538,Rahmat Shah,533956,17.1,no run,90,0,90/1,"Rashid Khan to Tamim Iqbal, no run",,,1
104,104,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, no run googly. Tamim backs away but the ball follows him after landing, so he uses opens the face of his bat and steers it away towards third man",1st innings,Sabbir Rahman,373538,Rahmat Shah,533956,17.2,no run,90,0,90/1,"Rashid Khan to Tamim Iqbal, no run",,"googly. Tamim backs away but the ball follows him after landing, so he uses opens the face of his bat and steers it away towards third man",1
105,105,Tamim Iqbal,56194,Rashid Khan,793463,"Rashid Khan to Tamim Iqbal, 1 run tucked to deep midwicket",1st innings,Sabbir Rahman,373538,Rahmat Shah,533956,17.3,run,91,1,91/1,"Rashid Khan to Tamim Iqbal, 1 run",,tucked to deep midwicket,1
106,106,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run comes forward and smothers the spin",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,17.4,no run,91,0,91/1,"Rashid Khan to Sabbir Rahman, no run",,comes forward and smothers the spin,1
107,107,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run presses forward and defends but the ball lands on a good length region and spins past the outside edge. He was nowhere close to that",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,17.5,no run,91,0,91/1,"Rashid Khan to Sabbir Rahman, no run",,presses forward and defends but the ball lands on a good length region and spins past the outside edge. He was nowhere close to that,1
108,108,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run comes forward and bunts it to covers",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,18.0,no run,91,0,91/1,"Rashid Khan to Sabbir Rahman, no run",,comes forward and bunts it to covers,1
109,109,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run couldn't have asked for an easier delivery first up after drinks. Juicy full toss on the pads, flicked straight to square leg",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,18.1,no run,91,0,91/1,"Rahmat Shah to Tamim Iqbal, no run",,"couldn't have asked for an easier delivery first up after drinks. Juicy full toss on the pads, flicked straight to square leg",1
110,110,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run flicked with the spin to midwicket",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,18.2,no run,91,0,91/1,"Rahmat Shah to Tamim Iqbal, no run",,flicked with the spin to midwicket,1
111,111,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run excellent stop off his own bowling, it was firmly struck",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,18.3,no run,91,0,91/1,"Rahmat Shah to Tamim Iqbal, no run",,"excellent stop off his own bowling, it was firmly struck",1
112,112,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, 1 run wrong-un which he rocks back to ease it wide of point to bring up his <b>34th ODI fifty </b>",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,18.4,run,92,1,92/1,"Rahmat Shah to Tamim Iqbal, 1 run",,wrong-un which he rocks back to ease it wide of point to bring up his <b>34th ODI fifty </b>,1
113,113,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, no run tight line, at length on off stump, defended off the back foot",1st innings,Tamim Iqbal,56194,Rashid Khan,793463,18.5,no run,92,0,92/1,"Rahmat Shah to Sabbir Rahman, no run",,"tight line, at length on off stump, defended off the back foot",1
114,114,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, FOUR runs has connected the slog quite superbly. Fetched it from outside off, didn't quite get to the pitch but still managed to hit it off the middle. Split the gap perfectly between deep midwicket and long-on",1st innings,Tamim Iqbal,56194,Rashid Khan,793463,19.0,four,96,4,96/1,"Rahmat Shah to Sabbir Rahman, FOUR runs",,"has connected the slog quite superbly. Fetched it from outside off, didn't quite get to the pitch but still managed to hit it off the middle. Split the gap perfectly between deep midwicket and long-on",1
115,115,Tamim Iqbal,56194,Mirwais Ashraf,387420,"Mirwais Ashraf to Tamim Iqbal, 1 run hint of width outside off, steered down to third man for a comfortable single",1st innings,Sabbir Rahman,373538,Rahmat Shah,533956,19.1,run,97,1,97/1,"Mirwais Ashraf to Tamim Iqbal, 1 run",,"hint of width outside off, steered down to third man for a comfortable single",1
116,116,Sabbir Rahman,373538,Mirwais Ashraf,387420,"Mirwais Ashraf to Sabbir Rahman, no run looks to improvise by walking outside the crease and swing across the line but the bowler adjusts well to bang it in short, defended back down the pitch",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,19.2,no run,97,0,97/1,"Mirwais Ashraf to Sabbir Rahman, no run",,"looks to improvise by walking outside the crease and swing across the line but the bowler adjusts well to bang it in short, defended back down the pitch",1
