,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
337,33,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, no run George Bailey the new batsman gets behind the line of a good length and straight ball and defends",2nd innings,David Warner,219889,Trent Boult,277912,5.3,no run,33,0,33/2,"Henry to Bailey, no run",,George Bailey the new batsman gets behind the line of a good length and straight ball and defends,2
338,34,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, 2 runs turned off the pads behind square leg for a single",2nd innings,David Warner,219889,Trent Boult,277912,5.4,run,35,2,35/2,"Henry to Bailey, 2 runs",,turned off the pads behind square leg for a single,2
339,35,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, no run short of a length outside off, gets on his toes and defends on the off side",2nd innings,David Warner,219889,Trent Boult,277912,5.5,no run,35,0,35/2,"Henry to Bailey, no run",,"short of a length outside off, gets on his toes and defends on the off side",2
340,36,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, no run in the blockhole, fast ball, well kept out by Bailey",2nd innings,David Warner,219889,Trent Boult,277912,5.6,no run,35,0,35/2,"Henry to Bailey, no run",,"in the blockhole, fast ball, well kept out by Bailey",2
341,37,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run good length angling into Warner, keeping him in his crease, defends to the covers",2nd innings,George Bailey,4451,Matt Henry,506612,6.1,no run,35,0,35/2,"Boult to Warner, no run",,"good length angling into Warner, keeping him in his crease, defends to the covers",2
342,38,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run turned off the pads to short fine leg, dangerous line with the fielder in the circle",2nd innings,George Bailey,4451,Matt Henry,506612,6.2,no run,35,0,35/2,"Boult to Warner, no run",,"turned off the pads to short fine leg, dangerous line with the fielder in the circle",2
343,39,David Warner,219889,Trent Boult,277912,"Boult to Warner, FOUR runs 133 kph, a bit too full from Boult and Warner meets it on the front foot and biffs it over the fielder at mid-on",2nd innings,George Bailey,4451,Matt Henry,506612,6.3,four,39,4,39/2,"Boult to Warner, FOUR runs",,"133 kph, a bit too full from Boult and Warner meets it on the front foot and biffs it over the fielder at mid-on",2
344,40,David Warner,219889,Trent Boult,277912,"Boult to Warner, OUT no fireworks! Warner has been given lbw, but will he review? He has a talk with George Bailey and he decides to go! That's too high, surely? Warner was in his crease as he tried to hit across the line and was struck flush on the front pad by a length ball angling into him, rushing him for time. His front foot was off the ground too. I'd love to see replays of that, I reckon it was too high. Both feet were off the ground and it hit him on top of the pad. Yes, replays show it would have missed the stumps.",2nd innings,George Bailey,4451,Matt Henry,506612,6.4,out,39,0,39/3,"Boult to Warner, OUT",,"no fireworks! Warner has been given lbw, but will he review? He has a talk with George Bailey and he decides to go! That's too high, surely? Warner was in his crease as he tried to hit across the line and was struck flush on the front pad by a length ball angling into him, rushing him for time. His front foot was off the ground too. I'd love to see replays of that, I reckon it was too high. Both feet were off the ground and it hit him on top of the pad. Yes, replays show it would have missed the stumps.",3
345,41,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, no run ",2nd innings,George Bailey,4451,Matt Henry,506612,6.5,no run,39,0,39/3,"Boult to Maxwell, no run",,,3
346,42,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, no run defended on the leg side",2nd innings,George Bailey,4451,Matt Henry,506612,6.6,no run,39,0,39/3,"Boult to Maxwell, no run",,defended on the leg side,3
347,43,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, no run driven off the front foot into the covers",2nd innings,Glenn Maxwell,325026,Trent Boult,277912,7.1,no run,39,0,39/3,"Henry to Bailey, no run",,driven off the front foot into the covers,3
348,44,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, no run good length and straight, the batsman gets behind the line and defends",2nd innings,Glenn Maxwell,325026,Trent Boult,277912,7.2,no run,39,0,39/3,"Henry to Bailey, no run",,"good length and straight, the batsman gets behind the line and defends",3
349,45,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, no run a full ball angling into the right-hander, Bailey presses forward and blocks",2nd innings,Glenn Maxwell,325026,Trent Boult,277912,7.3,no run,39,0,39/3,"Henry to Bailey, no run",,"a full ball angling into the right-hander, Bailey presses forward and blocks",3
350,46,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, no run <b>dropped</b> at short midwicket by Anderson but that was smashed by Bailey, he pulled the short ball so hard, Anderson got it in his hands but the force of the ball was such that it bounced out",2nd innings,Glenn Maxwell,325026,Trent Boult,277912,7.4,no run,39,0,39/3,"Henry to Bailey, no run",,"<b>dropped</b> at short midwicket by Anderson but that was smashed by Bailey, he pulled the short ball so hard, Anderson got it in his hands but the force of the ball was such that it bounced out",3
351,46,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, 1 wide the bouncer, too high again",2nd innings,Glenn Maxwell,325026,Trent Boult,277912,7.4,wide,40,1,40/3,"Henry to Bailey, 1 wide",,"the bouncer, too high again",3
352,47,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, no run pushed off the front foot into the covers",2nd innings,Glenn Maxwell,325026,Trent Boult,277912,7.5,no run,40,0,40/3,"Henry to Bailey, no run",,pushed off the front foot into the covers,3
353,48,George Bailey,4451,Matt Henry,506612,"Henry to Bailey, OUT Bailey gives Anderson a chance to make amends and this time he's been caught! That man Henry again, bowling fuller and on a middle stump line, Bailey flicks in the air off the front foot and hits it straight to midwicket, a much easier chance this time.",2nd innings,Glenn Maxwell,325026,Trent Boult,277912,7.6,out,40,0,40/4,"Henry to Bailey, OUT",,"Bailey gives Anderson a chance to make amends and this time he's been caught! That man Henry again, bowling fuller and on a middle stump line, Bailey flicks in the air off the front foot and hits it straight to midwicket, a much easier chance this time.",4
354,49,Glenn Maxwell,325026,Trent Boult,277912,"Boult to Maxwell, OUT and Maxwell has gone! Williamson grabs a stunner at extra cover! He lofted the ball towards extra cover with no timing, Williamson moved to his left from mid-off, the ball was almost lobbing over his head when he jumped up with left-hand outstretched above his head and caught it as it began to drop behind him. He was airborne as he caught it",2nd innings,Mitchell Marsh,272450,Matt Henry,506612,8.1,out,40,0,40/5,"Boult to Maxwell, OUT",,"and Maxwell has gone! Williamson grabs a stunner at extra cover! He lofted the ball towards extra cover with no timing, Williamson moved to his left from mid-off, the ball was almost lobbing over his head when he jumped up with left-hand outstretched above his head and caught it as it began to drop behind him. He was airborne as he caught it",5
355,50,Matthew Wade,230193,Trent Boult,277912,"Boult to Wade, 1 run fires one in the blockhole but Wade manages to dig it out towards fine leg",2nd innings,Mitchell Marsh,272450,Matt Henry,506612,8.2,run,41,1,41/5,"Boult to Wade, 1 run",,fires one in the blockhole but Wade manages to dig it out towards fine leg,5
356,51,Mitchell Marsh,272450,Trent Boult,277912,"Boult to MR Marsh, no run short of a length outside off, left alone by the batsman",2nd innings,Matthew Wade,230193,Matt Henry,506612,8.3,no run,41,0,41/5,"Boult to MR Marsh, no run",,"short of a length outside off, left alone by the batsman",5
357,52,Mitchell Marsh,272450,Trent Boult,277912,"Boult to MR Marsh, no run short of a length again, the batsman defends",2nd innings,Matthew Wade,230193,Matt Henry,506612,8.4,no run,41,0,41/5,"Boult to MR Marsh, no run",,"short of a length again, the batsman defends",5
358,53,Mitchell Marsh,272450,Trent Boult,277912,"Boult to MR Marsh, no run good length angling away from the right-hander, the batsman lets it go",2nd innings,Matthew Wade,230193,Matt Henry,506612,8.5,no run,41,0,41/5,"Boult to MR Marsh, no run",,"good length angling away from the right-hander, the batsman lets it go",5
359,54,Mitchell Marsh,272450,Trent Boult,277912,"Boult to MR Marsh, OUT and Australia lose a sixth inside ten overs! Incredible stuff. Boult hits a great length around leg and middle and takes the ball away from the right-hander, Marsh is squared up in his crease as he prods away from his body and he nicks through to McCullum at second slip",2nd innings,Matthew Wade,230193,Matt Henry,506612,8.6,out,41,0,41/6,"Boult to MR Marsh, OUT",,"and Australia lose a sixth inside ten overs! Incredible stuff. Boult hits a great length around leg and middle and takes the ball away from the right-hander, Marsh is squared up in his crease as he prods away from his body and he nicks through to McCullum at second slip",6
360,55,Matthew Wade,230193,Matt Henry,506612,"Henry to Wade, no run good length and straight, defended on the front foot",2nd innings,James Faulkner,270484,Trent Boult,277912,9.1,no run,41,0,41/6,"Henry to Wade, no run",,"good length and straight, defended on the front foot",6
361,56,Matthew Wade,230193,Matt Henry,506612,"Henry to Wade, no run a length ball just outside off, punched off the back foot on the off side",2nd innings,James Faulkner,270484,Trent Boult,277912,9.2,no run,41,0,41/6,"Henry to Wade, no run",,"a length ball just outside off, punched off the back foot on the off side",6
362,57,Matthew Wade,230193,Matt Henry,506612,"Henry to Wade, 2 runs leans forward and drives a full ball smoothly through cover, it is hauled in by two chasing fielders",2nd innings,James Faulkner,270484,Trent Boult,277912,9.3,run,43,2,43/6,"Henry to Wade, 2 runs",,"leans forward and drives a full ball smoothly through cover, it is hauled in by two chasing fielders",6
363,58,Matthew Wade,230193,Matt Henry,506612,"Henry to Wade, no run full and straight, he was trying to play through midwicket but ended up pushing towards mid-on",2nd innings,James Faulkner,270484,Trent Boult,277912,9.4,no run,43,0,43/6,"Henry to Wade, no run",,"full and straight, he was trying to play through midwicket but ended up pushing towards mid-on",6
364,59,Matthew Wade,230193,Matt Henry,506612,"Henry to Wade, FOUR runs shot! A crisp punch down the ground sends the fuller ball racing towards Henry, who was trying to throw at the bowler almost before he had the ball in his hand, he lets it go past and the ball races to the straight boundary",2nd innings,James Faulkner,270484,Trent Boult,277912,9.5,four,47,4,47/6,"Henry to Wade, FOUR runs",,"shot! A crisp punch down the ground sends the fuller ball racing towards Henry, who was trying to throw at the bowler almost before he had the ball in his hand, he lets it go past and the ball races to the straight boundary",6
365,60,Matthew Wade,230193,Matt Henry,506612,"Henry to Wade, no run short of a length outside off, left alone by the batsman",2nd innings,James Faulkner,270484,Trent Boult,277912,9.6,no run,47,0,47/6,"Henry to Wade, no run",,"short of a length outside off, left alone by the batsman",6
366,61,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, no run 130 kph, good length on a wicket to wicket line, defended towards cover from the crease",2nd innings,Matthew Wade,230193,Matt Henry,506612,10.1,no run,47,0,47/6,"Boult to Faulkner, no run",,"130 kph, good length on a wicket to wicket line, defended towards cover from the crease",6
367,62,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, 2 runs superb bowling, great lengths on middle and off line, grips the pitch a bit and straightens, the batsman tries to close the face and play on the leg side and the leading edge lobs over the fielder at point",2nd innings,Matthew Wade,230193,Matt Henry,506612,10.2,run,49,2,49/6,"Boult to Faulkner, 2 runs",,"superb bowling, great lengths on middle and off line, grips the pitch a bit and straightens, the batsman tries to close the face and play on the leg side and the leading edge lobs over the fielder at point",6
368,63,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, no run 138 kph that was, the fastest ball from him today, it's a bouncer that Faulkner lets pass",2nd innings,Matthew Wade,230193,Matt Henry,506612,10.3,no run,49,0,49/6,"Boult to Faulkner, no run",,"138 kph that was, the fastest ball from him today, it's a bouncer that Faulkner lets pass",6
369,64,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, no run Nicholls dives to his left at point to bring down Faulkner's firm cut shot",2nd innings,Matthew Wade,230193,Matt Henry,506612,10.4,no run,49,0,49/6,"Boult to Faulkner, no run",,Nicholls dives to his left at point to bring down Faulkner's firm cut shot,6
370,65,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, FOUR runs short ball and Faulkner swivels and pulls the ball from leg-stump line behind square for four",2nd innings,Matthew Wade,230193,Matt Henry,506612,10.5,four,53,4,53/6,"Boult to Faulkner, FOUR runs",,short ball and Faulkner swivels and pulls the ball from leg-stump line behind square for four,6
371,66,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, no run a full ball wide outside off, Faulkner tries to play the booming drive over the off side and misses",2nd innings,Matthew Wade,230193,Matt Henry,506612,10.6,no run,53,0,53/6,"Boult to Faulkner, no run",,"a full ball wide outside off, Faulkner tries to play the booming drive over the off side and misses",6
372,67,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, FOUR runs short of a length and Wade pulls, hitting the ball high in the air behind square, it bounces before going over the boundaru",2nd innings,James Faulkner,270484,Trent Boult,277912,11.1,four,57,4,57/6,"Milne to Wade, FOUR runs",,"short of a length and Wade pulls, hitting the ball high in the air behind square, it bounces before going over the boundaru",6
373,68,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run Milne responds with a 146 kph delivery that rears up from short of a length and raps Wade on the top of the bat as he tries to fend it off",2nd innings,James Faulkner,270484,Trent Boult,277912,11.2,no run,57,0,57/6,"Milne to Wade, no run",,Milne responds with a 146 kph delivery that rears up from short of a length and raps Wade on the top of the bat as he tries to fend it off,6
374,69,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run defended on the back foot on the off side",2nd innings,James Faulkner,270484,Trent Boult,277912,11.3,no run,57,0,57/6,"Milne to Wade, no run",,defended on the back foot on the off side,6
375,70,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run short of a length just outside off, defended on the front foot",2nd innings,James Faulkner,270484,Trent Boult,277912,11.4,no run,57,0,57/6,"Milne to Wade, no run",,"short of a length just outside off, defended on the front foot",6
376,71,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, 1 run pushed off the front foot into the covers for a single",2nd innings,James Faulkner,270484,Trent Boult,277912,11.5,run,58,1,58/6,"Milne to Wade, 1 run",,pushed off the front foot into the covers for a single,6
377,72,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, no run and this one is measured at 152 kph! A full ball around the off stump line, Faulkner makes room by moving towards leg and drives to cover, not timed well",2nd innings,Matthew Wade,230193,Trent Boult,277912,11.6,no run,58,0,58/6,"Milne to Faulkner, no run",,"and this one is measured at 152 kph! A full ball around the off stump line, Faulkner makes room by moving towards leg and drives to cover, not timed well",6
378,73,Matthew Wade,230193,Trent Boult,277912,"Boult to Wade, no run Boult begins his seventh over on the trot by keeping it on a good length and a wicket to wicket line, defended from the crease by the batsman",2nd innings,James Faulkner,270484,Adam Milne,450860,12.1,no run,58,0,58/6,"Boult to Wade, no run",,"Boult begins his seventh over on the trot by keeping it on a good length and a wicket to wicket line, defended from the crease by the batsman",6
379,74,Matthew Wade,230193,Trent Boult,277912,"Boult to Wade, 1 run short ball, Wade hooks but doesn't hit it well, it drops well short of the man at long leg",2nd innings,James Faulkner,270484,Adam Milne,450860,12.2,run,59,1,59/6,"Boult to Wade, 1 run",,"short ball, Wade hooks but doesn't hit it well, it drops well short of the man at long leg",6
380,75,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, FOUR runs driven in the air by too far to Williamson's right at mid off for him to get near the ball, full length and Faulkner had room to free the arms",2nd innings,Matthew Wade,230193,Adam Milne,450860,12.3,four,63,4,63/6,"Boult to Faulkner, FOUR runs",,"driven in the air by too far to Williamson's right at mid off for him to get near the ball, full length and Faulkner had room to free the arms",6
381,76,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, FOUR runs short and wide outside off, maybe Boult is tiring? Faulkner frees his arms again and cuts to the point boundary",2nd innings,Matthew Wade,230193,Adam Milne,450860,12.4,four,67,4,67/6,"Boult to Faulkner, FOUR runs",,"short and wide outside off, maybe Boult is tiring? Faulkner frees his arms again and cuts to the point boundary",6
382,77,James Faulkner,270484,Trent Boult,277912,"Boult to Faulkner, 1 run steps out of his crease to a short of a length ball and slaps it through cover, Faulkner isn't shifting to a lower gear, is he?",2nd innings,Matthew Wade,230193,Adam Milne,450860,12.5,run,68,1,68/6,"Boult to Faulkner, 1 run",,"steps out of his crease to a short of a length ball and slaps it through cover, Faulkner isn't shifting to a lower gear, is he?",6
383,78,Matthew Wade,230193,Trent Boult,277912,"Boult to Wade, 1 run played off the pads through square leg for a single",2nd innings,James Faulkner,270484,Adam Milne,450860,12.6,run,69,1,69/6,"Boult to Wade, 1 run",,played off the pads through square leg for a single,6
384,79,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run good length just outside off, Wade stays back and defends on the off side",2nd innings,James Faulkner,270484,Trent Boult,277912,13.1,no run,69,0,69/6,"Milne to Wade, no run",,"good length just outside off, Wade stays back and defends on the off side",6
385,80,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run 145 kph, short of a length ball rises on the left-hander, Wade jumps back and plays it down on the off side",2nd innings,James Faulkner,270484,Trent Boult,277912,13.2,no run,69,0,69/6,"Milne to Wade, no run",,"145 kph, short of a length ball rises on the left-hander, Wade jumps back and plays it down on the off side",6
386,81,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run presses forward and opens the face to steer the ball towards point, 149 kph, Milne working up a heady pace",2nd innings,James Faulkner,270484,Trent Boult,277912,13.3,no run,69,0,69/6,"Milne to Wade, no run",,"presses forward and opens the face to steer the ball towards point, 149 kph, Milne working up a heady pace",6
387,82,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, FOUR runs that is a top shot, Wade stays back and plays a cracking square cut, the ball was fast but his bat came down so quickly",2nd innings,James Faulkner,270484,Trent Boult,277912,13.4,four,73,4,73/6,"Milne to Wade, FOUR runs",,"that is a top shot, Wade stays back and plays a cracking square cut, the ball was fast but his bat came down so quickly",6
388,83,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run Milne shortens his length outside off, Wade lets it go this time",2nd innings,James Faulkner,270484,Trent Boult,277912,13.5,no run,73,0,73/6,"Milne to Wade, no run",,"Milne shortens his length outside off, Wade lets it go this time",6
389,84,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, SIX runs a short and fast ball, Milne is throwing his punches and Wade isn't going to simple take them, he hooks and though it is more of a top edge there's plenty on the ball to take it over the long leg boundary",2nd innings,James Faulkner,270484,Trent Boult,277912,13.6,six,79,6,79/6,"Milne to Wade, SIX runs",,"a short and fast ball, Milne is throwing his punches and Wade isn't going to simple take them, he hooks and though it is more of a top edge there's plenty on the ball to take it over the long leg boundary",6
390,85,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, 1 run good length on leg and middle, Faulkner dabs towards the leg side and runs",2nd innings,Matthew Wade,230193,Adam Milne,450860,14.1,run,80,1,80/6,"Anderson to Faulkner, 1 run",,"good length on leg and middle, Faulkner dabs towards the leg side and runs",6
391,86,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, 1 run Wade jumps back and towards the off side to get on top of a short ball and pull through square leg",2nd innings,James Faulkner,270484,Adam Milne,450860,14.2,run,81,1,81/6,"Anderson to Wade, 1 run",,Wade jumps back and towards the off side to get on top of a short ball and pull through square leg,6
392,87,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, no run a bouncer and the batsman lets it go",2nd innings,Matthew Wade,230193,Adam Milne,450860,14.3,no run,81,0,81/6,"Anderson to Faulkner, no run",,a bouncer and the batsman lets it go,6
393,88,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, no run good length on a wicket to wicket line, defended on the off side",2nd innings,Matthew Wade,230193,Adam Milne,450860,14.4,no run,81,0,81/6,"Anderson to Faulkner, no run",,"good length on a wicket to wicket line, defended on the off side",6
394,89,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, no run another short ball which the batsman lets go",2nd innings,Matthew Wade,230193,Adam Milne,450860,14.5,no run,81,0,81/6,"Anderson to Faulkner, no run",,another short ball which the batsman lets go,6
395,90,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, no run short of a length, defended on the off side",2nd innings,Matthew Wade,230193,Adam Milne,450860,14.6,no run,81,0,81/6,"Anderson to Faulkner, no run",,"short of a length, defended on the off side",6
396,91,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, 1 run stays back to a good length ball and opens the face to steer to third man",2nd innings,James Faulkner,270484,Corey Anderson,277662,15.1,run,82,1,82/6,"Milne to Wade, 1 run",,stays back to a good length ball and opens the face to steer to third man,6
397,92,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, 1 run Faulkner moves outside leg to make room, Milne targets the body with a 147 kph short of a length delivery, Faulkner is cramped for room and has to dab it down towards midwicket",2nd innings,Matthew Wade,230193,Corey Anderson,277662,15.2,run,83,1,83/6,"Milne to Faulkner, 1 run",,"Faulkner moves outside leg to make room, Milne targets the body with a 147 kph short of a length delivery, Faulkner is cramped for room and has to dab it down towards midwicket",6
398,93,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, 1 leg bye has that been dropped? It's been given leg byes so it probably came off the hip. Wade missed the leg glance and the ball brushed his body and Ronchi dived to his right but did not catch the ball, got a glove on it through",2nd innings,James Faulkner,270484,Corey Anderson,277662,15.3,leg bye,84,1,84/6,"Milne to Wade, 1 leg bye",,"has that been dropped? It's been given leg byes so it probably came off the hip. Wade missed the leg glance and the ball brushed his body and Ronchi dived to his right but did not catch the ball, got a glove on it through",6
399,94,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, 1 run backs away towards leg and Milne follows him again, pushed towards midwicket again",2nd innings,Matthew Wade,230193,Corey Anderson,277662,15.4,run,85,1,85/6,"Milne to Faulkner, 1 run",,"backs away towards leg and Milne follows him again, pushed towards midwicket again",6
400,95,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run 145 kph, short of a length outside off, Wade jumps back and defends on the off side",2nd innings,James Faulkner,270484,Corey Anderson,277662,15.5,no run,85,0,85/6,"Milne to Wade, no run",,"145 kph, short of a length outside off, Wade jumps back and defends on the off side",6
401,96,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, SIX runs that is an incredible shot! Wade backs away towards the leg side and pulls, pulls so hard that the short ball at 144 kph lands in the first tier beyond the square leg boundary",2nd innings,James Faulkner,270484,Corey Anderson,277662,15.6,six,91,6,91/6,"Milne to Wade, SIX runs",,"that is an incredible shot! Wade backs away towards the leg side and pulls, pulls so hard that the short ball at 144 kph lands in the first tier beyond the square leg boundary",6
402,96,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, 1 wide Anderson goes around the wicket and strays down leg side to the right-hander",2nd innings,Matthew Wade,230193,Adam Milne,450860,16.0,wide,92,1,92/6,"Anderson to Faulkner, 1 wide",,Anderson goes around the wicket and strays down leg side to the right-hander,6
403,97,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, 1 run short ball, pulled behind square leg for a single",2nd innings,Matthew Wade,230193,Adam Milne,450860,16.1,run,93,1,93/6,"Anderson to Faulkner, 1 run",,"short ball, pulled behind square leg for a single",6
404,98,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, no run goes back to hit a short of a length ball through the off side but mis-times it to cover",2nd innings,James Faulkner,270484,Adam Milne,450860,16.2,no run,93,0,93/6,"Anderson to Wade, no run",,goes back to hit a short of a length ball through the off side but mis-times it to cover,6
405,99,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, 1 run played off the back foot through point for a single",2nd innings,James Faulkner,270484,Adam Milne,450860,16.3,run,94,1,94/6,"Anderson to Wade, 1 run",,played off the back foot through point for a single,6
406,100,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, 1 run he top edges the pull because the short ball rushes him for time, Guptill rushes from midwicket towards square leg but can't get to the catch quickly enough",2nd innings,Matthew Wade,230193,Adam Milne,450860,16.4,run,95,1,95/6,"Anderson to Faulkner, 1 run",,"he top edges the pull because the short ball rushes him for time, Guptill rushes from midwicket towards square leg but can't get to the catch quickly enough",6
407,101,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, no run driven on the up to mid off",2nd innings,James Faulkner,270484,Adam Milne,450860,16.5,no run,95,0,95/6,"Anderson to Wade, no run",,driven on the up to mid off,6
408,102,Matthew Wade,230193,Corey Anderson,277662,"Anderson to Wade, no run a full ball outside off swings away from Wade, who drives with hard hands and gets an inside edge on to the pad",2nd innings,James Faulkner,270484,Adam Milne,450860,16.6,no run,95,0,95/6,"Anderson to Wade, no run",,"a full ball outside off swings away from Wade, who drives with hard hands and gets an inside edge on to the pad",6
409,102,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, 1 wide short of a length down leg side, only just down leg side, the batsman walks across his stumps and lets it go",2nd innings,Matthew Wade,230193,Corey Anderson,277662,17.0,wide,96,1,96/6,"Milne to Faulkner, 1 wide",,"short of a length down leg side, only just down leg side, the batsman walks across his stumps and lets it go",6
410,102,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, 1 wide Faulkner moved a long way outside leg stump, the bowled bowled further down leg side, giving Ronchi a lot to do to dive to his left and save that, there's a leg slip in place too",2nd innings,Matthew Wade,230193,Corey Anderson,277662,17.0,wide,97,1,97/6,"Milne to Faulkner, 1 wide",,"Faulkner moved a long way outside leg stump, the bowled bowled further down leg side, giving Ronchi a lot to do to dive to his left and save that, there's a leg slip in place too",6
411,103,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, FOUR runs and he's edged it between the keeper and leg slip! Just out of the reach of Ronchi's dive to his left. A short of a length ball and Faulkner jumped back to glance it off his hips",2nd innings,Matthew Wade,230193,Corey Anderson,277662,17.1,four,101,4,101/6,"Milne to Faulkner, FOUR runs",,and he's edged it between the keeper and leg slip! Just out of the reach of Ronchi's dive to his left. A short of a length ball and Faulkner jumped back to glance it off his hips,6
412,104,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, no run clears his front foot and has a wild swipe at a length ball that bounces over middle stump after it beats his bat",2nd innings,Matthew Wade,230193,Corey Anderson,277662,17.2,no run,101,0,101/6,"Milne to Faulkner, no run",,clears his front foot and has a wild swipe at a length ball that bounces over middle stump after it beats his bat,6
413,105,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, 1 run moves back and across to dab the ball with soft hands on the leg side for a single",2nd innings,Matthew Wade,230193,Corey Anderson,277662,17.3,run,102,1,102/6,"Milne to Faulkner, 1 run",,moves back and across to dab the ball with soft hands on the leg side for a single,6
414,106,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, no run a fuller length outside off, driven off the front foot towards mid off, this was 150 kph",2nd innings,James Faulkner,270484,Corey Anderson,277662,17.4,no run,102,0,102/6,"Milne to Wade, no run",,"a fuller length outside off, driven off the front foot towards mid off, this was 150 kph",6
415,107,Matthew Wade,230193,Adam Milne,450860,"Milne to Wade, 1 run pushes forward and away from his body with hard hands, the outside edge goes towards third man",2nd innings,James Faulkner,270484,Corey Anderson,277662,17.5,run,103,1,103/6,"Milne to Wade, 1 run",,"pushes forward and away from his body with hard hands, the outside edge goes towards third man",6
416,107,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, 1 wide this is a long, long over, another wide down leg side, Ronchi has to dive again",2nd innings,Matthew Wade,230193,Corey Anderson,277662,17.5,wide,104,1,104/6,"Milne to Faulkner, 1 wide",,"this is a long, long over, another wide down leg side, Ronchi has to dive again",6
417,108,James Faulkner,270484,Adam Milne,450860,"Milne to Faulkner, 1 run Faulkner moves across his stumps quite a long way in his crease to work the ball off his hips behind square leg",2nd innings,Matthew Wade,230193,Corey Anderson,277662,17.6,run,105,1,105/6,"Milne to Faulkner, 1 run",,Faulkner moves across his stumps quite a long way in his crease to work the ball off his hips behind square leg,6
418,108,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, 1 wide short ball but down leg side again, the batsman moves inside the line and lets it go",2nd innings,Matthew Wade,230193,Adam Milne,450860,18.0,wide,106,1,106/6,"Anderson to Faulkner, 1 wide",,"short ball but down leg side again, the batsman moves inside the line and lets it go",6
419,109,James Faulkner,270484,Corey Anderson,277662,"Anderson to Faulkner, 1 run charges out and towards leg and slogs at the good length ball, mis-hitting it to long on",2nd innings,Matthew Wade,230193,Adam Milne,450860,18.1,run,107,1,107/6,"Anderson to Faulkner, 1 run",,"charges out and towards leg and slogs at the good length ball, mis-hitting it to long on",6
