,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,182,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run Miller is off the mark straight away with a push and run through cover",1st innings,30.2,run,131,1,131/4,"Imad Wasim to Miller, 1 run",,Miller is off the mark straight away with a push and run through cover,4
187,183,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run nudged off the toes by Rassie, and he finds space on the leg side",1st innings,30.3,run,132,1,132/4,"Imad Wasim to van der Dussen, 1 run",,"nudged off the toes by Rassie, and he finds space on the leg side",4
188,184,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run flicked into the leg side by Miller",1st innings,30.4,run,133,1,133/4,"Imad Wasim to Miller, 1 run",,flicked into the leg side by Miller,4
189,185,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run crisply tapped down to long off by Rassie, turning the strike over",1st innings,30.5,run,134,1,134/4,"Imad Wasim to van der Dussen, 1 run",,"crisply tapped down to long off by Rassie, turning the strike over",4
190,186,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run some spin in to Miller, who leans forward and defends",1st innings,30.6,no run,134,0,134/4,"Imad Wasim to Miller, no run",,"some spin in to Miller, who leans forward and defends",4
191,187,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run short of length on off, jumps and blocks it out",1st innings,31.1,no run,134,0,134/4,"Shaheen Shah Afridi to van der Dussen, no run",,"short of length on off, jumps and blocks it out",4
192,188,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 2 runs shortish, pitching outside leg, nudged to square leg",1st innings,31.2,run,136,2,136/4,"Shaheen Shah Afridi to van der Dussen, 2 runs",,"shortish, pitching outside leg, nudged to square leg",4
193,189,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run back of a length, pitching outside leg, nudged behind square",1st innings,31.3,run,137,1,137/4,"Shaheen Shah Afridi to van der Dussen, 1 run",,"back of a length, pitching outside leg, nudged behind square",4
194,190,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, no run short of good length outside off, defended",1st innings,31.4,no run,137,0,137/4,"Shaheen Shah Afridi to Miller, no run",,"short of good length outside off, defended",4
195,191,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, no run back of a length on off, defended",1st innings,31.5,no run,137,0,137/4,"Shaheen Shah Afridi to Miller, no run",,"back of a length on off, defended",4
196,192,David Miller,321777,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Miller, 2 runs shortish outside off, tries to get on top of the bounce and gets an inside edge behind square",1st innings,31.6,run,139,2,139/4,"Shaheen Shah Afridi to Miller, 2 runs",,"shortish outside off, tries to get on top of the bounce and gets an inside edge behind square",4
197,193,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, 1 run punched to sweeper cover",1st innings,32.1,run,140,1,140/4,"Mohammad Amir to van der Dussen, 1 run",,punched to sweeper cover,4
198,194,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, OUT <b>plumb in front!</b> Or is it? Miller reviews. Oh, geez! Only an inside edge can save him but it doesn't seem like there's anything there. Misses the flick as he closes the face to this length ball. Nothing on UltraEdge and smashing into the top of leg",1st innings,32.2,out,140,0,140/5,"Mohammad Amir to Miller, OUT",,"<b>plumb in front!</b> Or is it? Miller reviews. Oh, geez! Only an inside edge can save him but it doesn't seem like there's anything there. Misses the flick as he closes the face to this length ball. Nothing on UltraEdge and smashing into the top of leg",5
199,195,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, no run fuller on middle, flicked to midwicket",1st innings,32.3,no run,140,0,140/5,"Mohammad Amir to Phehlukwayo, no run",,"fuller on middle, flicked to midwicket",5
200,196,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, no run back of a length outside off, defended",1st innings,32.4,no run,140,0,140/5,"Mohammad Amir to Phehlukwayo, no run",,"back of a length outside off, defended",5
201,197,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 1 run yorker on off, jammed out off the inside edge behind square on the leg side",1st innings,32.5,run,141,1,141/5,"Mohammad Amir to Phehlukwayo, 1 run",,"yorker on off, jammed out off the inside edge behind square on the leg side",5
202,198,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run length on off, punched to cover",1st innings,32.6,no run,141,0,141/5,"Mohammad Amir to van der Dussen, no run",,"length on off, punched to cover",5
203,199,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run half-defends a length ball and <b>nearly plays onto the stumps</b>",1st innings,33.1,no run,141,0,141/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,half-defends a length ball and <b>nearly plays onto the stumps</b>,5
204,200,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run ",1st innings,33.2,no run,141,0,141/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,,5
205,201,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run <b>ripper outside off</b>. Shortish, in the corridor and he sticks the bat out tentatively to get beaten",1st innings,33.3,no run,141,0,141/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"<b>ripper outside off</b>. Shortish, in the corridor and he sticks the bat out tentatively to get beaten",5
206,202,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, FOUR runs short and wide, slapped past cover diving to his right",1st innings,33.4,four,145,4,145/5,"Shaheen Shah Afridi to Phehlukwayo, FOUR runs",,"short and wide, slapped past cover diving to his right",5
207,203,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run short of good length outside off, gets on his toes and defends into the surface, pretty close to the stumps",1st innings,33.5,no run,145,0,145/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"short of good length outside off, gets on his toes and defends into the surface, pretty close to the stumps",5
208,204,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run length ball outside off, strides across and solidly blocks to point",1st innings,33.6,no run,145,0,145/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"length ball outside off, strides across and solidly blocks to point",5
209,205,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, FOUR runs throws his hands at a wide fuller one and slashes it over the in-field in the point region",1st innings,34.1,four,149,4,149/5,"Mohammad Amir to van der Dussen, FOUR runs",,throws his hands at a wide fuller one and slashes it over the in-field in the point region,5
210,206,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, 1 run back of a length on middle and off, tucked into the on side",1st innings,34.2,run,150,1,150/5,"Mohammad Amir to van der Dussen, 1 run",,"back of a length on middle and off, tucked into the on side",5
211,207,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, no run fuller, angling into off, pushed out to mid-off",1st innings,34.3,no run,150,0,150/5,"Mohammad Amir to Phehlukwayo, no run",,"fuller, angling into off, pushed out to mid-off",5
212,208,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, FOUR runs full, gets a bit of room outside off, and he strides forward to lean into a classy cover drive, to the right of the fielder inside the circle",1st innings,34.4,four,154,4,154/5,"Mohammad Amir to Phehlukwayo, FOUR runs",,"full, gets a bit of room outside off, and he strides forward to lean into a classy cover drive, to the right of the fielder inside the circle",5
213,209,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, no run back of a length outside off, defended",1st innings,34.5,no run,154,0,154/5,"Mohammad Amir to Phehlukwayo, no run",,"back of a length outside off, defended",5
214,210,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, no run width on offer, chopped into the surface as he opens up",1st innings,34.6,no run,154,0,154/5,"Mohammad Amir to Phehlukwayo, no run",,"width on offer, chopped into the surface as he opens up",5
215,211,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run back of a length on off, opens the face to third man",1st innings,35.1,run,155,1,155/5,"Shaheen Shah Afridi to van der Dussen, 1 run",,"back of a length on off, opens the face to third man",5
216,212,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run <b>again nearly chops it on!</b> Length, cuts in sharply and pokes away from the body to get an inside edge",1st innings,35.2,no run,155,0,155/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"<b>again nearly chops it on!</b> Length, cuts in sharply and pokes away from the body to get an inside edge",5
217,213,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run full, almost opens him up as he walks forward, into the front-foot push to mid-off",1st innings,35.3,no run,155,0,155/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"full, almost opens him up as he walks forward, into the front-foot push to mid-off",5
218,214,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run length on off, defended",1st innings,35.4,no run,155,0,155/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"length on off, defended",5
219,215,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run fuller of a length, angled in, tries to tuck it away and wears it on the pad",1st innings,35.5,no run,155,0,155/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"fuller of a length, angled in, tries to tuck it away and wears it on the pad",5
220,216,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, no run full and angled in, driven to cover who cuts it off with a dive",1st innings,35.6,no run,155,0,155/5,"Shaheen Shah Afridi to Phehlukwayo, no run",,"full and angled in, driven to cover who cuts it off with a dive",5
221,217,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run length on off, defended to point",1st innings,36.1,no run,155,0,155/5,"Mohammad Amir to van der Dussen, no run",,"length on off, defended to point",5
222,218,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run fuller of a length on off, opens the face to point",1st innings,36.2,no run,155,0,155/5,"Mohammad Amir to van der Dussen, no run",,"fuller of a length on off, opens the face to point",5
223,219,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run short of a length, defended to point",1st innings,36.3,no run,155,0,155/5,"Mohammad Amir to van der Dussen, no run",,"short of a length, defended to point",5
224,220,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run full around off, defended",1st innings,36.4,no run,155,0,155/5,"Mohammad Amir to van der Dussen, no run",,"full around off, defended",5
225,221,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run nudges this length ball towards midwicket",1st innings,36.5,no run,155,0,155/5,"Mohammad Amir to van der Dussen, no run",,nudges this length ball towards midwicket,5
226,222,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, no run length on middle, defended from the crease",1st innings,36.6,no run,155,0,155/5,"Mohammad Amir to van der Dussen, no run",,"length on middle, defended from the crease",5
227,223,Andile Phehlukwayo,540316,Usman Shinwari,697279,"Usman Shinwari to Phehlukwayo, 1 run short outside off, flayed away to deep point",1st innings,37.1,run,156,1,156/5,"Usman Shinwari to Phehlukwayo, 1 run",,"short outside off, flayed away to deep point",5
228,224,Rassie van der Dussen,337790,Usman Shinwari,697279,"Usman Shinwari to van der Dussen, OUT and the change in angle works straightaway. Angles this in at a back of a length around off and gets it to seam away a tad, getting van der Dussen to slash at it and nick through to the keeper",1st innings,37.2,out,156,0,156/6,"Usman Shinwari to van der Dussen, OUT",,"and the change in angle works straightaway. Angles this in at a back of a length around off and gets it to seam away a tad, getting van der Dussen to slash at it and nick through to the keeper",6
229,225,Dale Steyn,47492,Usman Shinwari,697279,"Usman Shinwari to Steyn, no run fuller, angled into off, driven into the stumps at the non-striker's end",1st innings,37.3,no run,156,0,156/6,"Usman Shinwari to Steyn, no run",,"fuller, angled into off, driven into the stumps at the non-striker's end",6
230,226,Dale Steyn,47492,Usman Shinwari,697279,"Usman Shinwari to Steyn, OUT <b>searing inswinger!</b> Steyn had nothing to offer to that. Angles this in from wide of the crease, lands it almost on the blockhole. Steyn is nowhere near it and has a swing. Misses and the ball finds an easy pathway through to the stumps",1st innings,37.4,out,156,0,156/7,"Usman Shinwari to Steyn, OUT",,"<b>searing inswinger!</b> Steyn had nothing to offer to that. Angles this in from wide of the crease, lands it almost on the blockhole. Steyn is nowhere near it and has a swing. Misses and the ball finds an easy pathway through to the stumps",7
231,227,Kagiso Rabada,550215,Usman Shinwari,697279,"Usman Shinwari to Rabada, OUT another one goes down! Boy, SA are crumbling pretty spectacularly here. Three in an over for Shinwari. This one's short of good length, well outside off, Rabada is caught in two minds whether to leave it or play it. Ends up doing neither properly and has a feeble poke at it, half-withdrawing the bat, to send a clear nick through to the keeper",1st innings,37.5,out,156,0,156/8,"Usman Shinwari to Rabada, OUT",,"another one goes down! Boy, SA are crumbling pretty spectacularly here. Three in an over for Shinwari. This one's short of good length, well outside off, Rabada is caught in two minds whether to leave it or play it. Ends up doing neither properly and has a feeble poke at it, half-withdrawing the bat, to send a clear nick through to the keeper",8
232,228,Beuran Hendricks,379927,Usman Shinwari,697279,"Usman Shinwari to BE Hendricks, no run <b>does he have it?</b> Nope, not quiet. Belts out a huge appeal as he finds the pad of Beuran. Another sharp inswinger, cuts the batsman in half and goes past the bat jamming down. But the angle is too sharp, would have taken it down leg",1st innings,37.6,no run,156,0,156/8,"Usman Shinwari to BE Hendricks, no run",,"<b>does he have it?</b> Nope, not quiet. Belts out a huge appeal as he finds the pad of Beuran. Another sharp inswinger, cuts the batsman in half and goes past the bat jamming down. But the angle is too sharp, would have taken it down leg",8
233,229,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 1 run short of a length, angled in, nudged to midwicket",1st innings,38.1,run,157,1,157/8,"Mohammad Amir to Phehlukwayo, 1 run",,"short of a length, angled in, nudged to midwicket",8
234,230,Beuran Hendricks,379927,Mohammad Amir,290948,"Mohammad Amir to BE Hendricks, no run back of a length, angled in from wide outside off, left alone",1st innings,38.2,no run,157,0,157/8,"Mohammad Amir to BE Hendricks, no run",,"back of a length, angled in from wide outside off, left alone",8
235,231,Beuran Hendricks,379927,Mohammad Amir,290948,"Mohammad Amir to BE Hendricks, no run ",1st innings,38.3,no run,157,0,157/8,"Mohammad Amir to BE Hendricks, no run",,,8
236,232,Beuran Hendricks,379927,Mohammad Amir,290948,"Mohammad Amir to BE Hendricks, no run fuller, angled in towards off, defended",1st innings,38.4,no run,157,0,157/8,"Mohammad Amir to BE Hendricks, no run",,"fuller, angled in towards off, defended",8
237,233,Beuran Hendricks,379927,Mohammad Amir,290948,"Mohammad Amir to BE Hendricks, no run full and dipping on off, kept out off the front foot",1st innings,38.5,no run,157,0,157/8,"Mohammad Amir to BE Hendricks, no run",,"full and dipping on off, kept out off the front foot",8
238,234,Beuran Hendricks,379927,Mohammad Amir,290948,"Mohammad Amir to BE Hendricks, no run full, angled into middle, clipped towards mid-on",1st innings,38.6,no run,157,0,157/8,"Mohammad Amir to BE Hendricks, no run",,"full, angled into middle, clipped towards mid-on",8
239,235,Andile Phehlukwayo,540316,Usman Shinwari,697279,"Usman Shinwari to Phehlukwayo, OUT and he strikes again. Four for Shinwari. What a day he's having! Another poor stroke from SA, swinging at one so wide that he almost lost balance reaching out for it. Phehlukwayo slashes loosely and nicks through to first slip",1st innings,39.1,out,157,0,157/9,"Usman Shinwari to Phehlukwayo, OUT",,"and he strikes again. Four for Shinwari. What a day he's having! Another poor stroke from SA, swinging at one so wide that he almost lost balance reaching out for it. Phehlukwayo slashes loosely and nicks through to first slip",9
240,236,Imran Tahir,40618,Usman Shinwari,697279,"Usman Shinwari to Imran Tahir, no run full, angled in around off, pushed out to point",1st innings,39.2,no run,157,0,157/9,"Usman Shinwari to Imran Tahir, no run",,"full, angled in around off, pushed out to point",9
241,237,Imran Tahir,40618,Usman Shinwari,697279,"Usman Shinwari to Imran Tahir, FOUR runs reaches out to a fuller one outside off, jams the bat down and squeezes it away off the inside edge to fine leg",1st innings,39.3,four,161,4,161/9,"Usman Shinwari to Imran Tahir, FOUR runs",,"reaches out to a fuller one outside off, jams the bat down and squeezes it away off the inside edge to fine leg",9
242,238,Imran Tahir,40618,Usman Shinwari,697279,"Usman Shinwari to Imran Tahir, no run length on off, defended",1st innings,39.4,no run,161,0,161/9,"Usman Shinwari to Imran Tahir, no run",,"length on off, defended",9
243,239,Imran Tahir,40618,Usman Shinwari,697279,"Usman Shinwari to Imran Tahir, no run bouncer, angling into him, gets under it",1st innings,39.5,no run,161,0,161/9,"Usman Shinwari to Imran Tahir, no run",,"bouncer, angling into him, gets under it",9
244,240,Imran Tahir,40618,Usman Shinwari,697279,"Usman Shinwari to Imran Tahir, no run full, angled into middle and leg, driven to cover",1st innings,39.6,no run,161,0,161/9,"Usman Shinwari to Imran Tahir, no run",,"full, angled into middle and leg, driven to cover",9
245,241,Beuran Hendricks,379927,Shadab Khan,922943,"Shadab Khan to BE Hendricks, 1 run flighted on middle, driven to long-on",1st innings,40.1,run,162,1,162/9,"Shadab Khan to BE Hendricks, 1 run",,"flighted on middle, driven to long-on",9
246,242,Imran Tahir,40618,Shadab Khan,922943,"Shadab Khan to Imran Tahir, no run slaps at it hard and misses",1st innings,40.2,no run,162,0,162/9,"Shadab Khan to Imran Tahir, no run",,slaps at it hard and misses,9
247,243,Imran Tahir,40618,Shadab Khan,922943,"Shadab Khan to Imran Tahir, 1 run swipes across the line from outside off and sends it a couple of bounces to long-on",1st innings,40.3,run,163,1,163/9,"Shadab Khan to Imran Tahir, 1 run",,swipes across the line from outside off and sends it a couple of bounces to long-on,9
248,244,Beuran Hendricks,379927,Shadab Khan,922943,"Shadab Khan to BE Hendricks, 1 run backs away and slaps to deep point",1st innings,40.4,run,164,1,164/9,"Shadab Khan to BE Hendricks, 1 run",,backs away and slaps to deep point,9
249,245,Imran Tahir,40618,Shadab Khan,922943,"Shadab Khan to Imran Tahir, no run shortish, spinning away, pats it away to the right of first slip",1st innings,40.5,no run,164,0,164/9,"Shadab Khan to Imran Tahir, no run",,"shortish, spinning away, pats it away to the right of first slip",9
250,246,Imran Tahir,40618,Shadab Khan,922943,"Shadab Khan to Imran Tahir, OUT that's the end of it. Tahir backs himself to go big but cannot beat the fielder in the deep. Nicely tossed up outside off, Tahir slugs it and doesn't get the distance. Long-on takes it easily",1st innings,40.6,out,164,0,164/10,"Shadab Khan to Imran Tahir, OUT",,"that's the end of it. Tahir backs himself to go big but cannot beat the fielder in the deep. Nicely tossed up outside off, Tahir slugs it and doesn't get the distance. Long-on takes it easily",10
251,1,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 run Imam's off the mark straight away with a soft touch into the leg side",2nd innings,0.1,run,1,1,1/0,"Steyn to Imam-ul-Haq, 1 run",,Imam's off the mark straight away with a soft touch into the leg side,0
252,2,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run Fakhar steps forward but shoulders arms to let this one pass, having a good look",2nd innings,0.2,no run,1,0,1/0,"Steyn to Fakhar Zaman, no run",,"Fakhar steps forward but shoulders arms to let this one pass, having a good look",0
253,3,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, FOUR runs <b>inside edge past the stumps!</b> Indecision from Fakhar as to whether to go forward or back, and the inward movement takes the ball off the inside edge but safely past the stumps",2nd innings,0.3,four,5,4,5/0,"Steyn to Fakhar Zaman, FOUR runs",,"<b>inside edge past the stumps!</b> Indecision from Fakhar as to whether to go forward or back, and the inward movement takes the ball off the inside edge but safely past the stumps",0
254,4,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run shape in to the left hander once again, and he dinks it into the leg side",2nd innings,0.4,no run,5,0,5/0,"Steyn to Fakhar Zaman, no run",,"shape in to the left hander once again, and he dinks it into the leg side",0
255,5,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run angling across him this time, full and very wide. Fakhar has a full swing but hits fresh air",2nd innings,0.5,no run,5,0,5/0,"Steyn to Fakhar Zaman, no run",,"angling across him this time, full and very wide. Fakhar has a full swing but hits fresh air",0
256,6,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run on a length, shaping in towards off stump, and Fakhar defends to cover",2nd innings,0.6,no run,5,0,5/0,"Steyn to Fakhar Zaman, no run",,"on a length, shaping in towards off stump, and Fakhar defends to cover",0
257,7,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run full and straight, Imam leaning forward to meet it in defence",2nd innings,1.1,no run,5,0,5/0,"BE Hendricks to Imam-ul-Haq, no run",,"full and straight, Imam leaning forward to meet it in defence",0
258,7,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 wide Beuran bends his back on one and fires a bouncer down the leg side. There's a buzz of excitement when he asks the umpire if it's flicked a glove on the way through, but there's nothing on it",2nd innings,1.1,wide,6,1,6/0,"BE Hendricks to Imam-ul-Haq, 1 wide",,"Beuran bends his back on one and fires a bouncer down the leg side. There's a buzz of excitement when he asks the umpire if it's flicked a glove on the way through, but there's nothing on it",0
259,8,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run Beuran hits a length at 134km/h and finds a hint of shape away from Imam, who raises his hands high to leave",2nd innings,1.2,no run,6,0,6/0,"BE Hendricks to Imam-ul-Haq, no run",,"Beuran hits a length at 134km/h and finds a hint of shape away from Imam, who raises his hands high to leave",0
260,9,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run Imam taps a length delivery to cover, but there's no single to be had",2nd innings,1.3,no run,6,0,6/0,"BE Hendricks to Imam-ul-Haq, no run",,"Imam taps a length delivery to cover, but there's no single to be had",0
261,10,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run leading edge as Imam plays a little inside another away swinger, but the ball is safely to ground",2nd innings,1.4,no run,6,0,6/0,"BE Hendricks to Imam-ul-Haq, no run",,"leading edge as Imam plays a little inside another away swinger, but the ball is safely to ground",0
262,11,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run watchfully played by Imam, who is half forward as he pushes to point",2nd innings,1.5,no run,6,0,6/0,"BE Hendricks to Imam-ul-Haq, no run",,"watchfully played by Imam, who is half forward as he pushes to point",0
263,12,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run Beuran completes a tidy over by hitting the seam to find some movement in to Imam, who tucks the ball into the leg side",2nd innings,1.6,no run,6,0,6/0,"BE Hendricks to Imam-ul-Haq, no run",,"Beuran completes a tidy over by hitting the seam to find some movement in to Imam, who tucks the ball into the leg side",0
264,13,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run Steyn charges in and finds some wobble on a good length, but Fakhar's defence holds firm",2nd innings,2.1,no run,6,0,6/0,"Steyn to Fakhar Zaman, no run",,"Steyn charges in and finds some wobble on a good length, but Fakhar's defence holds firm",0
265,14,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run There's a noise as ball passes the inside edge of the bat, there's an appeal! And South Africa <b>review</b> after the umpire says no. The ball was just short of a good length, shaping in to the batsman, and replays show that the noise is the sound of the ball flicking the trouser pocket",2nd innings,2.2,no run,6,0,6/0,"Steyn to Fakhar Zaman, no run",,"There's a noise as ball passes the inside edge of the bat, there's an appeal! And South Africa <b>review</b> after the umpire says no. The ball was just short of a good length, shaping in to the batsman, and replays show that the noise is the sound of the ball flicking the trouser pocket",0
266,15,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run fast and furious from Steyn, who gets the ball to nip in sharply through the air, beating Fakhar's flick to leg to hit him on the thigh",2nd innings,2.3,no run,6,0,6/0,"Steyn to Fakhar Zaman, no run",,"fast and furious from Steyn, who gets the ball to nip in sharply through the air, beating Fakhar's flick to leg to hit him on the thigh",0
267,16,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, 1 leg bye short at 140km/h and headed down the leg side, and as Fakhar swats at it the ball comes off his body and they take a single",2nd innings,2.4,leg bye,7,1,7/0,"Steyn to Fakhar Zaman, 1 leg bye",,"short at 140km/h and headed down the leg side, and as Fakhar swats at it the ball comes off his body and they take a single",0
268,17,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run wonderful variation from Steyn, who's been getting shape in to the left handers but now gets one to hold its line and <b>beat Imam's outside edge</b>",2nd innings,2.5,no run,7,0,7/0,"Steyn to Imam-ul-Haq, no run",,"wonderful variation from Steyn, who's been getting shape in to the left handers but now gets one to hold its line and <b>beat Imam's outside edge</b>",0
269,17,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 wide more swing for Steyn, but not enough control as he sprays this down leg",2nd innings,2.5,wide,8,1,8/0,"Steyn to Imam-ul-Haq, 1 wide",,"more swing for Steyn, but not enough control as he sprays this down leg",0
270,18,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run <b>beaten again on the outside edge!</b> Beautiful bowling from Steyn, who shoots this one through full outside off to find Imam with his weight on the back foot and beating the drive",2nd innings,2.6,no run,8,0,8/0,"Steyn to Imam-ul-Haq, no run",,"<b>beaten again on the outside edge!</b> Beautiful bowling from Steyn, who shoots this one through full outside off to find Imam with his weight on the back foot and beating the drive",0
271,19,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, no run on a length, in the channel outside off, and a becalmed Fakhar nudges to cover",2nd innings,3.1,no run,8,0,8/0,"BE Hendricks to Fakhar Zaman, no run",,"on a length, in the channel outside off, and a becalmed Fakhar nudges to cover",0
272,20,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, no run hint of seam movement in off the trackm and Fakhar is once again half forward to push to cover",2nd innings,3.2,no run,8,0,8/0,"BE Hendricks to Fakhar Zaman, no run",,hint of seam movement in off the trackm and Fakhar is once again half forward to push to cover,0
273,21,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, 3 runs <b>spooned over cover!</b> Fakhar comes forward but he's much too early into this drive, slicing it in the air but - luckily - right in the gap at extra cover. It's hauled in before the ropes",2nd innings,3.3,run,11,3,11/0,"BE Hendricks to Fakhar Zaman, 3 runs",,"<b>spooned over cover!</b> Fakhar comes forward but he's much too early into this drive, slicing it in the air but - luckily - right in the gap at extra cover. It's hauled in before the ropes",0
