,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
193,190,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run full outside off and driven to long-off",1st innings,Michael Clarke,4578,Chris Gayle,51880,31.4,run,152,1,152/3,"Pollard to White, 1 run",,full outside off and driven to long-off,3
194,191,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, no run ",1st innings,Cameron White,8291,Chris Gayle,51880,31.5,no run,152,0,152/3,"Pollard to Clarke, no run",,,3
195,192,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, no run full on the pads and clipped down to midwicket",1st innings,Cameron White,8291,Chris Gayle,51880,31.6,no run,152,0,152/3,"Pollard to Clarke, no run",,full on the pads and clipped down to midwicket,3
196,193,Cameron White,8291,Chris Gayle,51880,"Gayle to White, 1 run shuffles and works him down to square leg",1st innings,Michael Clarke,4578,Kieron Pollard,230559,32.1,run,153,1,153/3,"Gayle to White, 1 run",,shuffles and works him down to square leg,3
197,194,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, 1 run full outside off and pushed down to deep cover",1st innings,Cameron White,8291,Kieron Pollard,230559,32.2,run,154,1,154/3,"Gayle to Clarke, 1 run",,full outside off and pushed down to deep cover,3
198,195,Cameron White,8291,Chris Gayle,51880,"Gayle to White, FOUR runs down the leg side and he bends his knee and gently paddles it down to fine leg",1st innings,Michael Clarke,4578,Kieron Pollard,230559,32.3,four,158,4,158/3,"Gayle to White, FOUR runs",,down the leg side and he bends his knee and gently paddles it down to fine leg,3
199,196,Cameron White,8291,Chris Gayle,51880,"Gayle to White, 1 run ",1st innings,Michael Clarke,4578,Kieron Pollard,230559,32.4,run,159,1,159/3,"Gayle to White, 1 run",,,3
200,197,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, no run Clarke was distracted by something after Gayle had delivered and he backed away, it's called a dead ball but Clarke's withdrawal was quite delayed",1st innings,Cameron White,8291,Kieron Pollard,230559,32.5,no run,159,0,159/3,"Gayle to Clarke, no run",,"Clarke was distracted by something after Gayle had delivered and he backed away, it's called a dead ball but Clarke's withdrawal was quite delayed",3
201,198,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, 1 run clipped to deep square leg",1st innings,Cameron White,8291,Kieron Pollard,230559,32.6,run,160,1,160/3,"Gayle to Clarke, 1 run",,clipped to deep square leg,3
202,199,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, no run full outside off and driven down to mid-off",1st innings,Cameron White,8291,Chris Gayle,51880,33.1,no run,160,0,160/3,"Pollard to Clarke, no run",,full outside off and driven down to mid-off,3
203,200,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run gets forward and pushes it just wide of mid-off",1st innings,Cameron White,8291,Chris Gayle,51880,33.2,run,161,1,161/3,"Pollard to Clarke, 1 run",,gets forward and pushes it just wide of mid-off,3
204,201,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run gets beside the line to a fuller length ball and he steers it down to deep point",1st innings,Michael Clarke,4578,Chris Gayle,51880,33.3,run,162,1,162/3,"Pollard to White, 1 run",,gets beside the line to a fuller length ball and he steers it down to deep point,3
205,202,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run pushed it down to short cover",1st innings,Cameron White,8291,Chris Gayle,51880,33.4,run,163,1,163/3,"Pollard to Clarke, 1 run",,pushed it down to short cover,3
206,203,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run good slower ball, he tries to pinch a single to point but the fielders are alert",1st innings,Michael Clarke,4578,Chris Gayle,51880,33.5,no run,163,0,163/3,"Pollard to White, no run",,"good slower ball, he tries to pinch a single to point but the fielders are alert",3
207,204,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run taps it down to short cover",1st innings,Michael Clarke,4578,Chris Gayle,51880,33.6,no run,163,0,163/3,"Pollard to White, no run",,taps it down to short cover,3
208,205,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, 1 run drops it on a good length outside off and he cuts to deep cover",1st innings,Cameron White,8291,Kieron Pollard,230559,34.1,run,164,1,164/3,"Miller to Clarke, 1 run",,drops it on a good length outside off and he cuts to deep cover,3
209,206,Cameron White,8291,Nikita Miller,52622,"Miller to White, 1 run stays back and punches him to long-off",1st innings,Michael Clarke,4578,Kieron Pollard,230559,34.2,run,165,1,165/3,"Miller to White, 1 run",,stays back and punches him to long-off,3
210,207,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, 1 run slower through the air, rocks back and cuts to sweeper cover",1st innings,Cameron White,8291,Kieron Pollard,230559,34.3,run,166,1,166/3,"Miller to Clarke, 1 run",,"slower through the air, rocks back and cuts to sweeper cover",3
211,208,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run tries to slam it through the off side but finds short cover",1st innings,Michael Clarke,4578,Kieron Pollard,230559,34.4,no run,166,0,166/3,"Miller to White, no run",,tries to slam it through the off side but finds short cover,3
212,209,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run full on the off stump and driven back to the bowler",1st innings,Michael Clarke,4578,Kieron Pollard,230559,34.5,no run,166,0,166/3,"Miller to White, no run",,full on the off stump and driven back to the bowler,3
213,210,Cameron White,8291,Nikita Miller,52622,"Miller to White, 2 runs flighted on the pads and pushed back to the bowler",1st innings,Michael Clarke,4578,Kieron Pollard,230559,34.6,run,168,2,168/3,"Miller to White, 2 runs",,flighted on the pads and pushed back to the bowler,3
214,211,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, no run full on the off stump and driven towards cover",1st innings,Cameron White,8291,Nikita Miller,52622,35.1,no run,168,0,168/3,"Pollard to Clarke, no run",,full on the off stump and driven towards cover,3
215,212,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run drops it short of a length outside off and he cuts to deep point",1st innings,Cameron White,8291,Nikita Miller,52622,35.2,run,169,1,169/3,"Pollard to Clarke, 1 run",,drops it short of a length outside off and he cuts to deep point,3
216,213,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run spoons it in the air and the ball just drops short of Gayle at short extra cover",1st innings,Michael Clarke,4578,Nikita Miller,52622,35.3,run,170,1,170/3,"Pollard to White, 1 run",,spoons it in the air and the ball just drops short of Gayle at short extra cover,3
217,214,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run tucks it down to deep square leg",1st innings,Cameron White,8291,Nikita Miller,52622,35.4,run,171,1,171/3,"Pollard to Clarke, 1 run",,tucks it down to deep square leg,3
218,215,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run stays back and punches it to the off side",1st innings,Michael Clarke,4578,Nikita Miller,52622,35.5,no run,171,0,171/3,"Pollard to White, no run",,stays back and punches it to the off side,3
219,216,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run punches it down to sweeper cover and White makes the mistake of not grounding his bat while completing the first  run",1st innings,Michael Clarke,4578,Nikita Miller,52622,35.6,run,172,1,172/3,"Pollard to White, 1 run",,punches it down to sweeper cover and White makes the mistake of not grounding his bat while completing the first  run,3
220,217,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, 1 run short of a length and he punches him down to cover",1st innings,Cameron White,8291,Kieron Pollard,230559,36.1,run,173,1,173/3,"Miller to Clarke, 1 run",,short of a length and he punches him down to cover,3
221,218,Cameron White,8291,Nikita Miller,52622,"Miller to White, 2 runs gets on his knee and paddles him down to fineleg",1st innings,Michael Clarke,4578,Kieron Pollard,230559,36.2,run,175,2,175/3,"Miller to White, 2 runs",,gets on his knee and paddles him down to fineleg,3
222,219,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run gets forward and drives to cover",1st innings,Michael Clarke,4578,Kieron Pollard,230559,36.3,no run,175,0,175/3,"Miller to White, no run",,gets forward and drives to cover,3
223,220,Cameron White,8291,Nikita Miller,52622,"Miller to White, 1 run full outside off and driven down to cover",1st innings,Michael Clarke,4578,Kieron Pollard,230559,36.4,run,176,1,176/3,"Miller to White, 1 run",,full outside off and driven down to cover,3
224,221,Michael Clarke,4578,Nikita Miller,52622,"Miller to Clarke, 1 run stays back and punches him down to deep cover",1st innings,Cameron White,8291,Kieron Pollard,230559,36.5,run,177,1,177/3,"Miller to Clarke, 1 run",,stays back and punches him down to deep cover,3
225,222,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run clipped to the on side and it's <b>drinks</b>",1st innings,Michael Clarke,4578,Kieron Pollard,230559,36.6,no run,177,0,177/3,"Miller to White, no run",,clipped to the on side and it's <b>drinks</b>,3
226,223,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, no run short of a length outside off and pulled to midwicket",1st innings,Cameron White,8291,Nikita Miller,52622,37.1,no run,177,0,177/3,"Pollard to Clarke, no run",,short of a length outside off and pulled to midwicket,3
227,224,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run short and wide again and",1st innings,Cameron White,8291,Nikita Miller,52622,37.2,run,178,1,178/3,"Pollard to Clarke, 1 run",,short and wide again and,3
228,225,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run ",1st innings,Michael Clarke,4578,Nikita Miller,52622,37.3,run,179,1,179/3,"Pollard to White, 1 run",,,3
229,226,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, OUT just after the drinks break! Pollard doesn't bowl that with much pace, lands it wide outside off and Clarke can't resist the drive, plays away from the body and everyone including Bowden thought there was an edge, replays aren't conclusive though",1st innings,Cameron White,8291,Nikita Miller,52622,37.4,out,179,0,179/4,"Pollard to Clarke, OUT",,"just after the drinks break! Pollard doesn't bowl that with much pace, lands it wide outside off and Clarke can't resist the drive, plays away from the body and everyone including Bowden thought there was an edge, replays aren't conclusive though",4
230,227,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 1 run drops it towards gully and sets off quickly for a single",1st innings,Cameron White,8291,Nikita Miller,52622,37.5,run,180,1,180/4,"Pollard to Hussey, 1 run",,drops it towards gully and sets off quickly for a single,4
231,228,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run full outside off and pushed to the off side",1st innings,Michael Hussey,5939,Nikita Miller,52622,37.6,run,181,1,181/4,"Pollard to White, 1 run",,full outside off and pushed to the off side,4
232,229,Cameron White,8291,Kemar Roach,230553,"Roach to White, no run 138.5 kph, gets forward and knocks it to the off side",1st innings,Michael Hussey,5939,Kieron Pollard,230559,38.1,no run,181,0,181/4,"Roach to White, no run",,"138.5 kph, gets forward and knocks it to the off side",4
233,230,Cameron White,8291,Kemar Roach,230553,"Roach to White, 1 run good running, he just drops it in front of point and sets off immediately",1st innings,Michael Hussey,5939,Kieron Pollard,230559,38.2,run,182,1,182/4,"Roach to White, 1 run",,"good running, he just drops it in front of point and sets off immediately",4
234,231,Michael Hussey,5939,Kemar Roach,230553,"Roach to Hussey, 1 run 144.3 kph, that too a yorker, Hussey slips and falls at the crease as he works it to the on side",1st innings,Cameron White,8291,Kieron Pollard,230559,38.3,run,183,1,183/4,"Roach to Hussey, 1 run",,"144.3 kph, that too a yorker, Hussey slips and falls at the crease as he works it to the on side",4
235,232,Cameron White,8291,Kemar Roach,230553,"Roach to White, 1 run excellent running again from White, drops it wide of point and charges off",1st innings,Michael Hussey,5939,Kieron Pollard,230559,38.4,run,184,1,184/4,"Roach to White, 1 run",,"excellent running again from White, drops it wide of point and charges off",4
236,233,Michael Hussey,5939,Kemar Roach,230553,"Roach to Hussey, no run driven firmly back to the bowler, Roach gets a hand to it",1st innings,Cameron White,8291,Kieron Pollard,230559,38.5,no run,184,0,184/4,"Roach to Hussey, no run",,"driven firmly back to the bowler, Roach gets a hand to it",4
237,234,Michael Hussey,5939,Kemar Roach,230553,"Roach to Hussey, 1 run full outside off and squeezed down towards point for a single",1st innings,Cameron White,8291,Kieron Pollard,230559,38.6,run,185,1,185/4,"Roach to Hussey, 1 run",,full outside off and squeezed down towards point for a single,4
238,235,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, no run full on the stumps and driven firmly down the pitch",1st innings,Cameron White,8291,Kemar Roach,230553,39.1,no run,185,0,185/4,"Pollard to Hussey, no run",,full on the stumps and driven firmly down the pitch,4
239,236,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 1 run drops it short and he swivels and pulls him down to deep square leg",1st innings,Cameron White,8291,Kemar Roach,230553,39.2,run,186,1,186/4,"Pollard to Hussey, 1 run",,drops it short and he swivels and pulls him down to deep square leg,4
240,237,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run full outside off, White defends it back to the bowler",1st innings,Michael Hussey,5939,Kemar Roach,230553,39.3,no run,186,0,186/4,"Pollard to White, no run",,"full outside off, White defends it back to the bowler",4
241,238,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run full on the off stump and driven down to long-off",1st innings,Michael Hussey,5939,Kemar Roach,230553,39.4,run,187,1,187/4,"Pollard to White, 1 run",,full on the off stump and driven down to long-off,4
242,239,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 1 run comes round the wicket and bowls it full, he pushes it down to sweeper cover",1st innings,Cameron White,8291,Kemar Roach,230553,39.5,run,188,1,188/4,"Pollard to Hussey, 1 run",,"comes round the wicket and bowls it full, he pushes it down to sweeper cover",4
243,240,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run ",1st innings,Michael Hussey,5939,Kemar Roach,230553,39.6,no run,188,0,188/4,"Pollard to White, no run",,,4
244,241,Michael Hussey,5939,Kemar Roach,230553,"Roach to Hussey, 1 run pushed it down to long-on",1st innings,Cameron White,8291,Kieron Pollard,230559,40.1,run,189,1,189/4,"Roach to Hussey, 1 run",,pushed it down to long-on,4
245,242,Cameron White,8291,Kemar Roach,230553,"Roach to White, OUT good catch by Ramdin but he's in pain! Good anticipation rather, White tries to pull a slower ball dug in short, he swings too early and the ball clips the toe of the bat and heads towards Ramdin's right, the keeper moved to his left at first but quickly moved the other way keeping his eyes on the ball, takes it one handed on the dive",1st innings,Michael Hussey,5939,Kieron Pollard,230559,40.2,out,189,0,189/5,"Roach to White, OUT",,"good catch by Ramdin but he's in pain! Good anticipation rather, White tries to pull a slower ball dug in short, he swings too early and the ball clips the toe of the bat and heads towards Ramdin's right, the keeper moved to his left at first but quickly moved the other way keeping his eyes on the ball, takes it one handed on the dive",5
246,243,Brad Haddin,5560,Kemar Roach,230553,"Roach to Haddin, 4 byes after that good catch Ramdin messes up and lets the ball go right between his legs, Roach bowls a low full toss and the batsmanm swings and misses, Ramdin fumbles",1st innings,Michael Hussey,5939,Kieron Pollard,230559,40.3,bye,193,4,193/5,"Roach to Haddin, 4 byes",,"after that good catch Ramdin messes up and lets the ball go right between his legs, Roach bowls a low full toss and the batsmanm swings and misses, Ramdin fumbles",5
247,244,Brad Haddin,5560,Kemar Roach,230553,"Roach to Haddin, no run 152.5 kph, that was quick, beats him on the drive outside the off stump",1st innings,Michael Hussey,5939,Kieron Pollard,230559,40.4,no run,193,0,193/5,"Roach to Haddin, no run",,"152.5 kph, that was quick, beats him on the drive outside the off stump",5
248,245,Brad Haddin,5560,Kemar Roach,230553,"Roach to Haddin, no run nips back in and he defends it softly",1st innings,Michael Hussey,5939,Kieron Pollard,230559,40.5,no run,193,0,193/5,"Roach to Haddin, no run",,nips back in and he defends it softly,5
249,246,Brad Haddin,5560,Kemar Roach,230553,"Roach to Haddin, 1 run gets beside the line and taps it down to short cover",1st innings,Michael Hussey,5939,Kieron Pollard,230559,40.6,run,194,1,194/5,"Roach to Haddin, 1 run",,gets beside the line and taps it down to short cover,5
250,246,Brad Haddin,5560,Kieron Pollard,230559,"Pollard to Haddin, 1 wide the slower ball bounces a bit more and beats him on the drive, nearly takes the edge",1st innings,Michael Hussey,5939,Kemar Roach,230553,41.0,wide,195,1,195/5,"Pollard to Haddin, 1 wide",,"the slower ball bounces a bit more and beats him on the drive, nearly takes the edge",5
251,247,Brad Haddin,5560,Kieron Pollard,230559,"Pollard to Haddin, no run drops it towards point for a single",1st innings,Michael Hussey,5939,Kemar Roach,230553,41.1,no run,195,0,195/5,"Pollard to Haddin, no run",,drops it towards point for a single,5
252,248,Brad Haddin,5560,Kieron Pollard,230559,"Pollard to Haddin, 1 run slower ball outside off and he drops it to the off side",1st innings,Michael Hussey,5939,Kemar Roach,230553,41.2,run,196,1,196/5,"Pollard to Haddin, 1 run",,slower ball outside off and he drops it to the off side,5
253,249,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 1 run opens the face and dabs it down to third man for a quick single",1st innings,Brad Haddin,5560,Kemar Roach,230553,41.3,run,197,1,197/5,"Pollard to Hussey, 1 run",,opens the face and dabs it down to third man for a quick single,5
254,250,Brad Haddin,5560,Kieron Pollard,230559,"Pollard to Haddin, 1 run glides it to third man and the throw is just wide of the stumps",1st innings,Michael Hussey,5939,Kemar Roach,230553,41.4,run,198,1,198/5,"Pollard to Haddin, 1 run",,glides it to third man and the throw is just wide of the stumps,5
255,251,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 1 run pushes it down to short third man",1st innings,Brad Haddin,5560,Kemar Roach,230553,41.5,run,199,1,199/5,"Pollard to Hussey, 1 run",,pushes it down to short third man,5
256,252,Brad Haddin,5560,Kieron Pollard,230559,"Pollard to Haddin, 1 run steers it towards point with soft hands and sets off",1st innings,Michael Hussey,5939,Kemar Roach,230553,41.6,run,200,1,200/5,"Pollard to Haddin, 1 run",,steers it towards point with soft hands and sets off,5
257,253,Brad Haddin,5560,Dwayne Smith,53118,"Smith to Haddin, 1 leg bye tucks it to square leg off his pads",1st innings,Michael Hussey,5939,Kieron Pollard,230559,42.1,leg bye,201,1,201/5,"Smith to Haddin, 1 leg bye",,tucks it to square leg off his pads,5
258,254,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, 1 run outside off and he angles it down to third man",1st innings,Brad Haddin,5560,Kieron Pollard,230559,42.2,run,202,1,202/5,"Smith to Hussey, 1 run",,outside off and he angles it down to third man,5
259,255,Brad Haddin,5560,Dwayne Smith,53118,"Smith to Haddin, no run ",1st innings,Michael Hussey,5939,Kieron Pollard,230559,42.3,no run,202,0,202/5,"Smith to Haddin, no run",,,5
260,256,Brad Haddin,5560,Dwayne Smith,53118,"Smith to Haddin, 2 runs slower ball and he shovels it down the pitch and the ball rolls to long-on",1st innings,Michael Hussey,5939,Kieron Pollard,230559,42.4,run,204,2,204/5,"Smith to Haddin, 2 runs",,slower ball and he shovels it down the pitch and the ball rolls to long-on,5
261,257,Brad Haddin,5560,Dwayne Smith,53118,"Smith to Haddin, 1 run aims for the yorker length and he jams it out to long-off",1st innings,Michael Hussey,5939,Kieron Pollard,230559,42.5,run,205,1,205/5,"Smith to Haddin, 1 run",,aims for the yorker length and he jams it out to long-off,5
262,258,Michael Hussey,5939,Dwayne Smith,53118,"Smith to Hussey, 1 run full on the pads and he squirts it to point",1st innings,Brad Haddin,5560,Kieron Pollard,230559,42.6,run,206,1,206/5,"Smith to Hussey, 1 run",,full on the pads and he squirts it to point,5
263,259,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, no run comes round the wicket, he gets behind the line and defends back to the bowler",1st innings,Brad Haddin,5560,Dwayne Smith,53118,43.1,no run,206,0,206/5,"Pollard to Hussey, no run",,"comes round the wicket, he gets behind the line and defends back to the bowler",5
264,260,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 1 leg bye Hussey tries to pull that short ball but takes his eyes off the ball, he's hit flush on the grill",1st innings,Brad Haddin,5560,Dwayne Smith,53118,43.2,leg bye,207,1,207/5,"Pollard to Hussey, 1 leg bye",,"Hussey tries to pull that short ball but takes his eyes off the ball, he's hit flush on the grill",5
265,261,Brad Haddin,5560,Kieron Pollard,230559,"Pollard to Haddin, 1 run slower ball on middle and off and driven down to long-on",1st innings,Michael Hussey,5939,Dwayne Smith,53118,43.3,run,208,1,208/5,"Pollard to Haddin, 1 run",,slower ball on middle and off and driven down to long-on,5
266,262,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 1 run full on the off stump and pushed to long-off",1st innings,Brad Haddin,5560,Dwayne Smith,53118,43.4,run,209,1,209/5,"Pollard to Hussey, 1 run",,full on the off stump and pushed to long-off,5
267,262,Brad Haddin,5560,Kieron Pollard,230559,"Pollard to Haddin, 1 wide slower ball down the leg side, too wide for Haddin to paddle that across",1st innings,Michael Hussey,5939,Dwayne Smith,53118,43.4,wide,210,1,210/5,"Pollard to Haddin, 1 wide",,"slower ball down the leg side, too wide for Haddin to paddle that across",5
268,263,Brad Haddin,5560,Kieron Pollard,230559,"Pollard to Haddin, OUT Pollard appeals for a return catch but Haddin's not sure so he stands his ground, Pollard bowls a slower ball almost on a yorker length and Haddin jams his bat on the pitch and spoons it back, Pollard moves to his right on his follow through and takes it one-handed, Bowden asks the third umpire and replays show that it was straightforward, the ball did not touch the pitch after it spooned off the bat",1st innings,Michael Hussey,5939,Dwayne Smith,53118,43.5,out,210,0,210/6,"Pollard to Haddin, OUT",,"Pollard appeals for a return catch but Haddin's not sure so he stands his ground, Pollard bowls a slower ball almost on a yorker length and Haddin jams his bat on the pitch and spoons it back, Pollard moves to his right on his follow through and takes it one-handed, Bowden asks the third umpire and replays show that it was straightforward, the ball did not touch the pitch after it spooned off the bat",6
269,264,Mitchell Johnson,6033,Kieron Pollard,230559,"Pollard to Johnson, 1 run full on the pads and worked to the on side",1st innings,Michael Hussey,5939,Dwayne Smith,53118,43.6,run,211,1,211/6,"Pollard to Johnson, 1 run",,full on the pads and worked to the on side,6
270,265,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, no run good yorker, Johnson just manages to squeeze it out",1st innings,Michael Hussey,5939,Kieron Pollard,230559,44.1,no run,211,0,211/6,"Roach to Johnson, no run",,"good yorker, Johnson just manages to squeeze it out",6
271,266,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run jams out another yorker but Roach can't stop it, long-on picks it up",1st innings,Michael Hussey,5939,Kieron Pollard,230559,44.2,run,212,1,212/6,"Roach to Johnson, 1 run",,"jams out another yorker but Roach can't stop it, long-on picks it up",6
272,267,Michael Hussey,5939,Kemar Roach,230553,"Roach to Hussey, 1 run drifts on the pads and he clips him towards square leg",1st innings,Mitchell Johnson,6033,Kieron Pollard,230559,44.3,run,213,1,213/6,"Roach to Hussey, 1 run",,drifts on the pads and he clips him towards square leg,6
273,268,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 2 runs full on the stumps and pushed down to wide long-on",1st innings,Michael Hussey,5939,Kieron Pollard,230559,44.4,run,215,2,215/6,"Roach to Johnson, 2 runs",,full on the stumps and pushed down to wide long-on,6
274,269,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, no run ",1st innings,Michael Hussey,5939,Kieron Pollard,230559,44.5,no run,215,0,215/6,"Roach to Johnson, no run",,,6
275,270,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run full toss on the leg stump and he clips it to square leg",1st innings,Michael Hussey,5939,Kieron Pollard,230559,44.6,run,216,1,216/6,"Roach to Johnson, 1 run",,full toss on the leg stump and he clips it to square leg,6
276,271,Mitchell Johnson,6033,Kieron Pollard,230559,"Pollard to Johnson, 1 run full outside the off and squeezed to the off side",1st innings,Michael Hussey,5939,Kemar Roach,230553,45.1,run,217,1,217/6,"Pollard to Johnson, 1 run",,full outside the off and squeezed to the off side,6
277,272,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, FOUR runs that's a cracker of a drive, half volley outside off and he leans forward and drives powerfully wide of extra cover",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,45.2,four,221,4,221/6,"Pollard to Hussey, FOUR runs",,"that's a cracker of a drive, half volley outside off and he leans forward and drives powerfully wide of extra cover",6
278,273,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 2 runs drops it on a good length and he swivels and pulls to deep square leg",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,45.3,run,223,2,223/6,"Pollard to Hussey, 2 runs",,drops it on a good length and he swivels and pulls to deep square leg,6
279,274,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 2 runs clips it to deep midwicket and Simmons fumbles, that allows a second run",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,45.4,run,225,2,225/6,"Pollard to Hussey, 2 runs",,"clips it to deep midwicket and Simmons fumbles, that allows a second run",6
280,275,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, FOUR runs poor delivery, the fine leg was up and he bowled it down the leg side, all Hussey had to do was to gently tickle it away to the boundary",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,45.5,four,229,4,229/6,"Pollard to Hussey, FOUR runs",,"poor delivery, the fine leg was up and he bowled it down the leg side, all Hussey had to do was to gently tickle it away to the boundary",6
281,276,Michael Hussey,5939,Kieron Pollard,230559,"Pollard to Hussey, 1 run gets beside the line and steers it to the off side",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,45.6,run,230,1,230/6,"Pollard to Hussey, 1 run",,gets beside the line and steers it to the off side,6
282,277,Michael Hussey,5939,Kemar Roach,230553,"Roach to Hussey, 1 run 150 kph, quick full toss outside off and he taps it towards cover",1st innings,Mitchell Johnson,6033,Kieron Pollard,230559,46.1,run,231,1,231/6,"Roach to Hussey, 1 run",,"150 kph, quick full toss outside off and he taps it towards cover",6
283,278,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run ",1st innings,Michael Hussey,5939,Kieron Pollard,230559,46.2,run,232,1,232/6,"Roach to Johnson, 1 run",,,6
284,279,Michael Hussey,5939,Kemar Roach,230553,"Roach to Hussey, 1 run squirts it down to mid-off for a quick single",1st innings,Mitchell Johnson,6033,Kieron Pollard,230559,46.3,run,233,1,233/6,"Roach to Hussey, 1 run",,squirts it down to mid-off for a quick single,6
285,280,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, no run pulls on one leg to square leg and Hussey charges out of his crease and quickly tries to hurry back, the throw from Dowlin was to the bowler but Roach was nowhere near the stumps",1st innings,Michael Hussey,5939,Kieron Pollard,230559,46.4,no run,233,0,233/6,"Roach to Johnson, no run",,"pulls on one leg to square leg and Hussey charges out of his crease and quickly tries to hurry back, the throw from Dowlin was to the bowler but Roach was nowhere near the stumps",6
286,281,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 2 runs works it away to the on side for a single",1st innings,Michael Hussey,5939,Kieron Pollard,230559,46.5,run,235,2,235/6,"Roach to Johnson, 2 runs",,works it away to the on side for a single,6
287,282,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, FOUR runs lovely shot, good length on the pads and he picks the gap at deep midwicket by pulling on the backfoot",1st innings,Michael Hussey,5939,Kieron Pollard,230559,46.6,four,239,4,239/6,"Roach to Johnson, FOUR runs",,"lovely shot, good length on the pads and he picks the gap at deep midwicket by pulling on the backfoot",6
288,283,Michael Hussey,5939,Ravi Rampaul,52912,"Rampaul to Hussey, 1 run slower ball on the pads and whipped to square leg",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,47.1,run,240,1,240/6,"Rampaul to Hussey, 1 run",,slower ball on the pads and whipped to square leg,6
289,284,Mitchell Johnson,6033,Ravi Rampaul,52912,"Rampaul to Johnson, no run full on the off stump, makes room and tries to cream it through the off side but finds mid-off",1st innings,Michael Hussey,5939,Kemar Roach,230553,47.2,no run,240,0,240/6,"Rampaul to Johnson, no run",,"full on the off stump, makes room and tries to cream it through the off side but finds mid-off",6
