,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,294,Pat Cummins,489889,Usman Shinwari,697279,"Usman Shinwari to Cummins, no run a slower short ball, Cummins is beaten as he tries to angle it away",1st innings,48.6,no run,256,0,256/6,"Usman Shinwari to Cummins, no run",,"a slower short ball, Cummins is beaten as he tries to angle it away",6
296,295,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, 1 run short outside off, a slower one into the surface, Carey gives himself room and gets a toe end to the off side",1st innings,49.1,run,257,1,257/6,"Junaid Khan to Carey, 1 run",,"short outside off, a slower one into the surface, Carey gives himself room and gets a toe end to the off side",6
297,296,Pat Cummins,489889,Junaid Khan,259551,"Junaid Khan to Cummins, no run an off-stump yorker, excellent bowling, Cummins can't get it away",1st innings,49.2,no run,257,0,257/6,"Junaid Khan to Cummins, no run",,"an off-stump yorker, excellent bowling, Cummins can't get it away",6
298,297,Pat Cummins,489889,Junaid Khan,259551,"Junaid Khan to Cummins, 1 run full and straight, heaved to deep midwicket",1st innings,49.3,run,258,1,258/6,"Junaid Khan to Cummins, 1 run",,"full and straight, heaved to deep midwicket",6
299,298,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, 2 runs short outside off, another slower ball, swung through midwicket off the bottom of the bat",1st innings,49.4,run,260,2,260/6,"Junaid Khan to Carey, 2 runs",,"short outside off, another slower ball, swung through midwicket off the bottom of the bat",6
300,299,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, no run beaten by a slower short ball outside off, wants the wide call but it's within limits",1st innings,49.5,no run,260,0,260/6,"Junaid Khan to Carey, no run",,"beaten by a slower short ball outside off, wants the wide call but it's within limits",6
301,300,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, SIX runs big finish from Carey! Short outside off, he fetches it from outside off and pulls it over deep midwicket",1st innings,49.6,six,266,6,266/6,"Junaid Khan to Carey, SIX runs",,"big finish from Carey! Short outside off, he fetches it from outside off and pulls it over deep midwicket",6
302,1,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run <b>pace and carry</b> through to the keeper with the hard new ball. It bursts off a length outside off, Imam whipping his bat inside the line as it passed him",2nd innings,0.1,no run,0,0,0/0,"Cummins to Imam-ul-Haq, no run",,"<b>pace and carry</b> through to the keeper with the hard new ball. It bursts off a length outside off, Imam whipping his bat inside the line as it passed him",0
303,2,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run just short of a good length, and Imam is up on his tip toes to defend to gully",2nd innings,0.2,no run,0,0,0/0,"Cummins to Imam-ul-Haq, no run",,"just short of a good length, and Imam is up on his tip toes to defend to gully",0
304,3,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run Cummins hits the splice off a length, Imam right behind it to defend",2nd innings,0.3,no run,0,0,0/0,"Cummins to Imam-ul-Haq, no run",,"Cummins hits the splice off a length, Imam right behind it to defend",0
305,4,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, 1 run Imam's off the mark with a flick off his pads. He might have chanced a second, but he slipped slightly while turning at the non-striker's end. It's greasy out there",2nd innings,0.4,run,1,1,1/0,"Cummins to Imam-ul-Haq, 1 run",,"Imam's off the mark with a flick off his pads. He might have chanced a second, but he slipped slightly while turning at the non-striker's end. It's greasy out there",0
306,5,Shan Masood,233901,Pat Cummins,489889,"Cummins to Shan Masood, no run bursting across Shan at 142km/h, the left hander raising his hands to leave. Good pace, and an upright seam",2nd innings,0.5,no run,1,0,1/0,"Cummins to Shan Masood, no run",,"bursting across Shan at 142km/h, the left hander raising his hands to leave. Good pace, and an upright seam",0
307,6,Shan Masood,233901,Pat Cummins,489889,"Cummins to Shan Masood, no run Cummins keeps it in the channel, and Shan's happy to let this one go too",2nd innings,0.6,no run,1,0,1/0,"Cummins to Shan Masood, no run",,"Cummins keeps it in the channel, and Shan's happy to let this one go too",0
308,6,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, 1 wide Behrendorff shares the early duties, but his first ball is sprayed down the leg side",2nd innings,1.0,wide,2,1,2/0,"Behrendorff to Imam-ul-Haq, 1 wide",,"Behrendorff shares the early duties, but his first ball is sprayed down the leg side",0
309,7,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run this one pitches closer to a middle stump line, and it's defended back down the track",2nd innings,1.1,no run,2,0,2/0,"Behrendorff to Imam-ul-Haq, no run",,"this one pitches closer to a middle stump line, and it's defended back down the track",0
310,8,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run he's starting to find his radar now, and just a hint of shape away from the bat outside off. But Imam defends solidly from the crease",2nd innings,1.2,no run,2,0,2/0,"Behrendorff to Imam-ul-Haq, no run",,"he's starting to find his radar now, and just a hint of shape away from the bat outside off. But Imam defends solidly from the crease",0
311,9,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run Behrendorff floats this one up outside off, Imam shouldering arms",2nd innings,1.3,no run,2,0,2/0,"Behrendorff to Imam-ul-Haq, no run",,"Behrendorff floats this one up outside off, Imam shouldering arms",0
312,10,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, 1 run Imam uses the width and the pace to collect a single down to third man",2nd innings,1.4,run,3,1,3/0,"Behrendorff to Imam-ul-Haq, 1 run",,Imam uses the width and the pace to collect a single down to third man,0
313,11,Shan Masood,233901,Jason Behrendorff,272477,"Behrendorff to Shan Masood, no run Shan comes half forward, defending a fuller one slightly away from his body",2nd innings,1.5,no run,3,0,3/0,"Behrendorff to Shan Masood, no run",,"Shan comes half forward, defending a fuller one slightly away from his body",0
314,12,Shan Masood,233901,Jason Behrendorff,272477,"Behrendorff to Shan Masood, no run shaping down the leg side, and they find a single off the pad",2nd innings,1.6,no run,3,0,3/0,"Behrendorff to Shan Masood, no run",,"shaping down the leg side, and they find a single off the pad",0
315,13,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, FOUR runs <b>laced through cover point!</b> Neat work from Imam, who spotted one in the slot and stepped into a crunchy square drive",2nd innings,2.1,four,7,4,7/0,"Cummins to Imam-ul-Haq, FOUR runs",,"<b>laced through cover point!</b> Neat work from Imam, who spotted one in the slot and stepped into a crunchy square drive",0
316,14,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run Cummins immediately pulls his length back again, and this one's left alone",2nd innings,2.2,no run,7,0,7/0,"Cummins to Imam-ul-Haq, no run",,"Cummins immediately pulls his length back again, and this one's left alone",0
317,15,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, 1 run slightly too straight, and he's worked off the hip down to fine leg",2nd innings,2.3,run,8,1,8/0,"Cummins to Imam-ul-Haq, 1 run",,"slightly too straight, and he's worked off the hip down to fine leg",0
318,16,Shan Masood,233901,Pat Cummins,489889,"Cummins to Shan Masood, no run on a length, in the channel, and Shan chops to cover",2nd innings,2.4,no run,8,0,8/0,"Cummins to Shan Masood, no run",,"on a length, in the channel, and Shan chops to cover",0
319,17,Shan Masood,233901,Pat Cummins,489889,"Cummins to Shan Masood, 1 run squirting off the inside edge as Shan fends awkwardly from the crease, the ball bouncing between his legs but away from the stumps into the leg side. It definitely skidded on",2nd innings,2.5,run,9,1,9/0,"Cummins to Shan Masood, 1 run",,"squirting off the inside edge as Shan fends awkwardly from the crease, the ball bouncing between his legs but away from the stumps into the leg side. It definitely skidded on",0
320,18,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run short and rising outside off, Imam opting out of a pull shot at the last moment",2nd innings,2.6,no run,9,0,9/0,"Cummins to Imam-ul-Haq, no run",,"short and rising outside off, Imam opting out of a pull shot at the last moment",0
321,19,Shan Masood,233901,Jason Behrendorff,272477,"Behrendorff to Shan Masood, 1 run neatly worked off the pads by Shan, but there's protection in the deep",2nd innings,3.1,run,10,1,10/0,"Behrendorff to Shan Masood, 1 run",,"neatly worked off the pads by Shan, but there's protection in the deep",0
322,20,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run Imam lets a full, wide one go outside off",2nd innings,3.2,no run,10,0,10/0,"Behrendorff to Imam-ul-Haq, no run",,"Imam lets a full, wide one go outside off",0
323,21,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run Behrendorff aims for the channel, Imam stepping into a watchful forward defensive",2nd innings,3.3,no run,10,0,10/0,"Behrendorff to Imam-ul-Haq, no run",,"Behrendorff aims for the channel, Imam stepping into a watchful forward defensive",0
324,22,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run hopping defence sends the ball trickling into the leg side",2nd innings,3.4,no run,10,0,10/0,"Behrendorff to Imam-ul-Haq, no run",,hopping defence sends the ball trickling into the leg side,0
325,23,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, FOUR runs <b>slashed through cover point!</b> This boundary will help to get them ticking",2nd innings,3.5,four,14,4,14/0,"Behrendorff to Imam-ul-Haq, FOUR runs",,<b>slashed through cover point!</b> This boundary will help to get them ticking,0
326,24,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run punched defensively to cover",2nd innings,3.6,no run,14,0,14/0,"Behrendorff to Imam-ul-Haq, no run",,punched defensively to cover,0
327,25,Shan Masood,233901,Pat Cummins,489889,"Cummins to Shan Masood, no run angling in from outside off, Shan defending to point",2nd innings,4.1,no run,14,0,14/0,"Cummins to Shan Masood, no run",,"angling in from outside off, Shan defending to point",0
328,26,Shan Masood,233901,Pat Cummins,489889,"Cummins to Shan Masood, OUT <b>snaffled by a diving Handscomb at slip!</b> Cummins gets the ball to straighten on Shan from around the stumps. The line makes him play, the movement finds the edge, and Handscomb at the solitary slip dives to his left to get a hand under the ball inches from the turf. It's an excellent, sharp slip catch, and Australia have drawn blood",2nd innings,4.2,out,14,0,14/1,"Cummins to Shan Masood, OUT",,"<b>snaffled by a diving Handscomb at slip!</b> Cummins gets the ball to straighten on Shan from around the stumps. The line makes him play, the movement finds the edge, and Handscomb at the solitary slip dives to his left to get a hand under the ball inches from the turf. It's an excellent, sharp slip catch, and Australia have drawn blood",1
329,27,Haris Sohail,318788,Pat Cummins,489889,"Cummins to Haris Sohail, no run pushed through outside off, but too wide to force him to play",2nd innings,4.3,no run,14,0,14/1,"Cummins to Haris Sohail, no run",,"pushed through outside off, but too wide to force him to play",1
330,28,Haris Sohail,318788,Pat Cummins,489889,"Cummins to Haris Sohail, no run this one angles in from outside off and it's slightly closer to the stumps, but Haris is in no danger as he hops into a leave",2nd innings,4.4,no run,14,0,14/1,"Cummins to Haris Sohail, no run",,"this one angles in from outside off and it's slightly closer to the stumps, but Haris is in no danger as he hops into a leave",1
331,29,Haris Sohail,318788,Pat Cummins,489889,"Cummins to Haris Sohail, no run another leave from Haris, whose judgment outside off holds firm",2nd innings,4.5,no run,14,0,14/1,"Cummins to Haris Sohail, no run",,"another leave from Haris, whose judgment outside off holds firm",1
332,30,Haris Sohail,318788,Pat Cummins,489889,"Cummins to Haris Sohail, no run <b>past the inside edge!</b> The ball was full and angled into him, Haris wafting at it with a flat-footed drive. The angle takes it through the gate, and Cummins completes a <b>wicket maiden</b>",2nd innings,4.6,no run,14,0,14/1,"Cummins to Haris Sohail, no run",,"<b>past the inside edge!</b> The ball was full and angled into him, Haris wafting at it with a flat-footed drive. The angle takes it through the gate, and Cummins completes a <b>wicket maiden</b>",1
333,31,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run on a length, and tight on off stump. Imam defends",2nd innings,5.1,no run,14,0,14/1,"Behrendorff to Imam-ul-Haq, no run",,"on a length, and tight on off stump. Imam defends",1
334,32,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run <b>that's a corker!</b> Behrendorff stands the seam up and gets it to nip away and past the edge of Imam's poke",2nd innings,5.2,no run,14,0,14/1,"Behrendorff to Imam-ul-Haq, no run",,<b>that's a corker!</b> Behrendorff stands the seam up and gets it to nip away and past the edge of Imam's poke,1
335,33,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run <b>and again!</b> Imam steps into a tentative push but the left-armer hits the seam and beats the edge. There's no bat on it, but it doesn't carry to the keeper",2nd innings,5.3,no run,14,0,14/1,"Behrendorff to Imam-ul-Haq, no run",,"<b>and again!</b> Imam steps into a tentative push but the left-armer hits the seam and beats the edge. There's no bat on it, but it doesn't carry to the keeper",1
336,34,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run <b>this one goes the other way off the seam</b>, jagging in to him to take the inside edge onto the pad and raise some excitement behind the bat",2nd innings,5.4,no run,14,0,14/1,"Behrendorff to Imam-ul-Haq, no run",,"<b>this one goes the other way off the seam</b>, jagging in to him to take the inside edge onto the pad and raise some excitement behind the bat",1
337,35,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run in the channel, and Imam's nuggety defence keeps it out",2nd innings,5.5,no run,14,0,14/1,"Behrendorff to Imam-ul-Haq, no run",,"in the channel, and Imam's nuggety defence keeps it out",1
338,36,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run tapped defensively to gully, and it's <b>another maiden</b>",2nd innings,5.6,no run,14,0,14/1,"Behrendorff to Imam-ul-Haq, no run",,"tapped defensively to gully, and it's <b>another maiden</b>",1
339,37,Haris Sohail,318788,Pat Cummins,489889,"Cummins to Haris Sohail, 1 run tucked into space on the leg side",2nd innings,6.1,run,15,1,15/1,"Cummins to Haris Sohail, 1 run",,tucked into space on the leg side,1
340,38,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, 1 run Imam hops over one that seams in to him, collecting a single through square leg",2nd innings,6.2,run,16,1,16/1,"Cummins to Imam-ul-Haq, 1 run",,"Imam hops over one that seams in to him, collecting a single through square leg",1
341,39,Haris Sohail,318788,Pat Cummins,489889,"Cummins to Haris Sohail, OUT <b>another edge!</b> The plan is the same, and Cummins executes it to perfection to get another one. He angles it in, seams it away, and Haris goes fishing outside off to send a regulation edge through to Marsh at first slip. A regulation chance, chest high",2nd innings,6.3,out,16,0,16/2,"Cummins to Haris Sohail, OUT",,"<b>another edge!</b> The plan is the same, and Cummins executes it to perfection to get another one. He angles it in, seams it away, and Haris goes fishing outside off to send a regulation edge through to Marsh at first slip. A regulation chance, chest high",2
342,40,Mohammad Rizwan,323389,Pat Cummins,489889,"Cummins to Mohammad Rizwan, no run some seam movement straight away, nipping in to hit Rizwan on the thigh",2nd innings,6.4,no run,16,0,16/2,"Cummins to Mohammad Rizwan, no run",,"some seam movement straight away, nipping in to hit Rizwan on the thigh",2
343,41,Mohammad Rizwan,323389,Pat Cummins,489889,"Cummins to Mohammad Rizwan, no run wider of off, and it's left alone",2nd innings,6.5,no run,16,0,16/2,"Cummins to Mohammad Rizwan, no run",,"wider of off, and it's left alone",2
344,42,Mohammad Rizwan,323389,Pat Cummins,489889,"Cummins to Mohammad Rizwan, OUT past the edge! Or has he got him? Australia appeal, Cummins is convinced, and likewise convinces Finch to <b>take a review</b> when the umpire says no. Kumar Dharmasena is the third umpire, and he notes a sound as ball passes bat. And ultra edge shows a spike! The decision is over-turned, and Pakistan are three down. A century for Rizwan last time, and a duck tonight",2nd innings,6.6,out,16,0,16/3,"Cummins to Mohammad Rizwan, OUT",,"past the edge! Or has he got him? Australia appeal, Cummins is convinced, and likewise convinces Finch to <b>take a review</b> when the umpire says no. Kumar Dharmasena is the third umpire, and he notes a sound as ball passes bat. And ultra edge shows a spike! The decision is over-turned, and Pakistan are three down. A century for Rizwan last time, and a duck tonight",3
345,43,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run seaming in off a length, and Imam defends",2nd innings,7.1,no run,16,0,16/3,"Behrendorff to Imam-ul-Haq, no run",,"seaming in off a length, and Imam defends",3
346,44,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run Behrendorff hits the seam, the ball moving away from the left hander off the track. But it's easily left alone",2nd innings,7.2,no run,16,0,16/3,"Behrendorff to Imam-ul-Haq, no run",,"Behrendorff hits the seam, the ball moving away from the left hander off the track. But it's easily left alone",3
347,45,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run Imam walks into a firm drive, but finds mid off",2nd innings,7.3,no run,16,0,16/3,"Behrendorff to Imam-ul-Haq, no run",,"Imam walks into a firm drive, but finds mid off",3
348,46,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run <b>appeal for lbw!</b> This one snaked in to him off the track to hit him on the pad. The umpire says no, and there's a bit of discussion ... but they decide against a review. It did look high, hitting him above the roll",2nd innings,7.4,no run,16,0,16/3,"Behrendorff to Imam-ul-Haq, no run",,"<b>appeal for lbw!</b> This one snaked in to him off the track to hit him on the pad. The umpire says no, and there's a bit of discussion ... but they decide against a review. It did look high, hitting him above the roll",3
349,47,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, 2 runs too straight, and he's milked in front of square on the leg side for a brace",2nd innings,7.5,run,18,2,18/3,"Behrendorff to Imam-ul-Haq, 2 runs",,"too straight, and he's milked in front of square on the leg side for a brace",3
350,48,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run full and seaming away outside off. Imam steps into a watchful leave",2nd innings,7.6,no run,18,0,18/3,"Behrendorff to Imam-ul-Haq, no run",,full and seaming away outside off. Imam steps into a watchful leave,3
351,49,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 run full and angling in to him from outside off, Malik pressing to cover to get off the mark",2nd innings,8.1,run,19,1,19/3,"Cummins to Shoaib Malik, 1 run",,"full and angling in to him from outside off, Malik pressing to cover to get off the mark",3
352,50,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run Imam props half forward into a defensive push, 'no run!' is the call",2nd innings,8.2,no run,19,0,19/3,"Cummins to Imam-ul-Haq, no run",,"Imam props half forward into a defensive push, 'no run!' is the call",3
353,51,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run Cummins keeps it in the channel, Imam defending from the crease",2nd innings,8.3,no run,19,0,19/3,"Cummins to Imam-ul-Haq, no run",,"Cummins keeps it in the channel, Imam defending from the crease",3
354,52,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run sharp yorker, zoning in on the base of off stump before Imam jabs to keep it out",2nd innings,8.4,no run,19,0,19/3,"Cummins to Imam-ul-Haq, no run",,"sharp yorker, zoning in on the base of off stump before Imam jabs to keep it out",3
355,53,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, no run dug in short at 142km/h, Imam ducking well under the bouncer",2nd innings,8.5,no run,19,0,19/3,"Cummins to Imam-ul-Haq, no run",,"dug in short at 142km/h, Imam ducking well under the bouncer",3
356,54,Imam-ul-Haq,568276,Pat Cummins,489889,"Cummins to Imam-ul-Haq, 1 run Imam thrusts his hands out at a rising delivery outside off, running the ball down to third man. A gully might have been useful there",2nd innings,8.6,run,20,1,20/3,"Cummins to Imam-ul-Haq, 1 run",,"Imam thrusts his hands out at a rising delivery outside off, running the ball down to third man. A gully might have been useful there",3
357,55,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run Behrendorff hits a length, on off stump, and Imam defends to cover",2nd innings,9.1,no run,20,0,20/3,"Behrendorff to Imam-ul-Haq, no run",,"Behrendorff hits a length, on off stump, and Imam defends to cover",3
358,56,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run just short of a good length, but nicely straight and Imam is a little cramped for room as he defends",2nd innings,9.2,no run,20,0,20/3,"Behrendorff to Imam-ul-Haq, no run",,"just short of a good length, but nicely straight and Imam is a little cramped for room as he defends",3
359,57,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, 1 run a touch of seam movement in to him, but Imam works with it to pick up a single to fine leg",2nd innings,9.3,run,21,1,21/3,"Behrendorff to Imam-ul-Haq, 1 run",,"a touch of seam movement in to him, but Imam works with it to pick up a single to fine leg",3
360,58,Shoaib Malik,42657,Jason Behrendorff,272477,"Behrendorff to Shoaib Malik, no run angled across Malik, on a length, and he defends back to the bowler",2nd innings,9.4,no run,21,0,21/3,"Behrendorff to Shoaib Malik, no run",,"angled across Malik, on a length, and he defends back to the bowler",3
361,59,Shoaib Malik,42657,Jason Behrendorff,272477,"Behrendorff to Shoaib Malik, no run the nip-backer from Behrendorff, and it beats Malik's glance to hit him on the thigh",2nd innings,9.5,no run,21,0,21/3,"Behrendorff to Shoaib Malik, no run",,"the nip-backer from Behrendorff, and it beats Malik's glance to hit him on the thigh",3
362,60,Shoaib Malik,42657,Jason Behrendorff,272477,"Behrendorff to Shoaib Malik, no run punched firmly off the back foot, but straight to cover",2nd innings,9.6,no run,21,0,21/3,"Behrendorff to Shoaib Malik, no run",,"punched firmly off the back foot, but straight to cover",3
363,61,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, no run full and angling across Imam, who keeps an eye on it as he leaves alone",2nd innings,10.1,no run,21,0,21/3,"Stoinis to Imam-ul-Haq, no run",,"full and angling across Imam, who keeps an eye on it as he leaves alone",3
364,62,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, 1 run angled down to third man for one",2nd innings,10.2,run,22,1,22/3,"Stoinis to Imam-ul-Haq, 1 run",,angled down to third man for one,3
365,63,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run wicket-to-wicket stuff from Stoinis, and Malik defends",2nd innings,10.3,no run,22,0,22/3,"Stoinis to Shoaib Malik, no run",,"wicket-to-wicket stuff from Stoinis, and Malik defends",3
366,64,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, 1 run nipping in off the seam, and it's nudged to midwicket",2nd innings,10.4,run,23,1,23/3,"Stoinis to Shoaib Malik, 1 run",,"nipping in off the seam, and it's nudged to midwicket",3
367,65,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, no run tapped to point, and they set off straight away for a single",2nd innings,10.5,no run,23,0,23/3,"Stoinis to Imam-ul-Haq, no run",,"tapped to point, and they set off straight away for a single",3
368,66,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, no run <b>keeps slightly low</b> on off stump, but Imam gets his bat down in time to keep it out",2nd innings,10.6,no run,23,0,23/3,"Stoinis to Imam-ul-Haq, no run",,"<b>keeps slightly low</b> on off stump, but Imam gets his bat down in time to keep it out",3
369,67,Shoaib Malik,42657,Jason Behrendorff,272477,"Behrendorff to Shoaib Malik, 1 run angled down just outside off, and it's chopped through gully for one",2nd innings,11.1,run,24,1,24/3,"Behrendorff to Shoaib Malik, 1 run",,"angled down just outside off, and it's chopped through gully for one",3
370,68,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, SIX runs <b>Imam breaks the shackles</b>, shuffling down to get close to a length delivery and hammering it high and handsome over long on - first boundary for 45 balls, and it's a big 'un",2nd innings,11.2,six,30,6,30/3,"Behrendorff to Imam-ul-Haq, SIX runs",,"<b>Imam breaks the shackles</b>, shuffling down to get close to a length delivery and hammering it high and handsome over long on - first boundary for 45 balls, and it's a big 'un",3
371,69,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, no run Behrendorff keeps it short of a length, Imam defending it back to him",2nd innings,11.3,no run,30,0,30/3,"Behrendorff to Imam-ul-Haq, no run",,"Behrendorff keeps it short of a length, Imam defending it back to him",3
372,70,Imam-ul-Haq,568276,Jason Behrendorff,272477,"Behrendorff to Imam-ul-Haq, 1 run short on off stump, and Imam rolls his wrists over a pull to deep midwicket",2nd innings,11.4,run,31,1,31/3,"Behrendorff to Imam-ul-Haq, 1 run",,"short on off stump, and Imam rolls his wrists over a pull to deep midwicket",3
373,71,Shoaib Malik,42657,Jason Behrendorff,272477,"Behrendorff to Shoaib Malik, no run a length delivery shoots across Malik's bows as he raises his hands into a leave",2nd innings,11.5,no run,31,0,31/3,"Behrendorff to Shoaib Malik, no run",,a length delivery shoots across Malik's bows as he raises his hands into a leave,3
374,72,Shoaib Malik,42657,Jason Behrendorff,272477,"Behrendorff to Shoaib Malik, no run Malik hops into a defensive poke to end the over",2nd innings,11.6,no run,31,0,31/3,"Behrendorff to Shoaib Malik, no run",,Malik hops into a defensive poke to end the over,3
375,73,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, 1 run Imam shuffles across and flicks off his pads, but it's just the one",2nd innings,12.1,run,32,1,32/3,"Stoinis to Imam-ul-Haq, 1 run",,"Imam shuffles across and flicks off his pads, but it's just the one",3
376,74,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, 1 run Malik whips his wrists over a length delivery to collect a single to midwicket",2nd innings,12.2,run,33,1,33/3,"Stoinis to Shoaib Malik, 1 run",,Malik whips his wrists over a length delivery to collect a single to midwicket,3
377,75,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, no run Stoinis aims this one much fuller, Imam digging it out to mid on",2nd innings,12.3,no run,33,0,33/3,"Stoinis to Imam-ul-Haq, no run",,"Stoinis aims this one much fuller, Imam digging it out to mid on",3
378,75,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, 5 wides <b>surprise bouncer!</b> But it's also taken Carey by surprise, or at leas the extra bounce is too much for him as the ball loops over the batsman, over the keeper and down to the boundary",2nd innings,12.3,wide,38,5,38/3,"Stoinis to Imam-ul-Haq, 5 wides",,"<b>surprise bouncer!</b> But it's also taken Carey by surprise, or at leas the extra bounce is too much for him as the ball loops over the batsman, over the keeper and down to the boundary",3
379,76,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, no run Stoinis reverts to length, Imam pushing to point",2nd innings,12.4,no run,38,0,38/3,"Stoinis to Imam-ul-Haq, no run",,"Stoinis reverts to length, Imam pushing to point",3
380,77,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, 1 run angled down to third man for one",2nd innings,12.5,run,39,1,39/3,"Stoinis to Imam-ul-Haq, 1 run",,angled down to third man for one,3
381,78,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run Malik keeps his bat inside the line as Stoinis gets one to leave him outside off",2nd innings,12.6,no run,39,0,39/3,"Stoinis to Shoaib Malik, no run",,Malik keeps his bat inside the line as Stoinis gets one to leave him outside off,3
382,79,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run he comes around the stumps, Imam flicking against the spin into the leg side",2nd innings,13.1,no run,39,0,39/3,"Lyon to Imam-ul-Haq, no run",,"he comes around the stumps, Imam flicking against the spin into the leg side",3
