,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,97,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run full ball outside off stump, Gambhir defends carefully to the off side.",2nd innings,16.1,no run,127,0,127/2,"Mathews to Gambhir, no run",,"full ball outside off stump, Gambhir defends carefully to the off side.",2
404,98,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run slower ball outside off, Gambhir drills it uppishly to long-off for one.",2nd innings,16.2,run,128,1,128/2,"Mathews to Gambhir, 1 run",,"slower ball outside off, Gambhir drills it uppishly to long-off for one.",2
405,99,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run Kohli charges out and drives, but picks out wide mid-off this time.",2nd innings,16.3,no run,128,0,128/2,"Mathews to Kohli, no run",,"Kohli charges out and drives, but picks out wide mid-off this time.",2
406,100,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run length ball on the pads, worked to the leg side for one more.",2nd innings,16.4,run,129,1,129/2,"Mathews to Kohli, 1 run",,"length ball on the pads, worked to the leg side for one more.",2
407,101,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run slow offcutter again, Gambhir plays his pet shot through backward point for one more.",2nd innings,16.5,run,130,1,130/2,"Mathews to Gambhir, 1 run",,"slow offcutter again, Gambhir plays his pet shot through backward point for one more.",2
408,102,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 4 byes four freebies. Good length ball goes through the batsman as Kohli skips out and tries a listless work to leg. The ball slips between him and the stumps and very fine past Sanga's dive to the leg side.",2nd innings,16.6,bye,134,4,134/2,"Mathews to Kohli, 4 byes",,four freebies. Good length ball goes through the batsman as Kohli skips out and tries a listless work to leg. The ball slips between him and the stumps and very fine past Sanga's dive to the leg side.,2
409,103,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run Gambhir chooses to drive one of these length balls outside off instead of dabbing it to third man. Single to deep cover. Kohli fell while turning, else this could have been two.",2nd innings,17.1,run,135,1,135/2,"Perera to Gambhir, 1 run",,"Gambhir chooses to drive one of these length balls outside off instead of dabbing it to third man. Single to deep cover. Kohli fell while turning, else this could have been two.",2
410,104,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs 111 kph on a slow legspinner that stops and jumps away from Kohli. He saw it early, leaned out and dumped it up and over cover for four.",2nd innings,17.2,four,139,4,139/2,"Perera to Kohli, FOUR runs",,"111 kph on a slow legspinner that stops and jumps away from Kohli. He saw it early, leaned out and dumped it up and over cover for four.",2
411,105,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run short of a length outside off, Kohli goes back and across to work it to midwicket.",2nd innings,17.3,no run,139,0,139/2,"Perera to Kohli, no run",,"short of a length outside off, Kohli goes back and across to work it to midwicket.",2
412,106,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run back of a length outside off once again, Kohli plays it straight to cover.",2nd innings,17.4,no run,139,0,139/2,"Perera to Kohli, no run",,"back of a length outside off once again, Kohli plays it straight to cover.",2
413,107,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run short ball angling in at 141 kph, Kohli lifts it with the angle over midwicket for one.",2nd innings,17.5,run,140,1,140/2,"Perera to Kohli, 1 run",,"short ball angling in at 141 kph, Kohli lifts it with the angle over midwicket for one.",2
414,108,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 3 runs Another mad moment of running involving Gambhir. But Kohli might have just made his ground. Full ball on the pads, Gambhir whips it through midwicket and they complete two easy runs. Gambhir then charges through for the third, and Kohli responds really late. The throw was to the bowler's end, and Kohli managed to fly across and dive in by the time it was relayed to Sanga. The relay throw was quite wide from Thisara. Not Gambhir's fault this, there was three there. Kohli should have responded earlier.",2nd innings,17.6,run,143,3,143/2,"Perera to Gambhir, 3 runs",,"Another mad moment of running involving Gambhir. But Kohli might have just made his ground. Full ball on the pads, Gambhir whips it through midwicket and they complete two easy runs. Gambhir then charges through for the third, and Kohli responds really late. The throw was to the bowler's end, and Kohli managed to fly across and dive in by the time it was relayed to Sanga. The relay throw was quite wide from Thisara. Not Gambhir's fault this, there was three there. Kohli should have responded earlier.",2
415,109,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run 109 kph outside off, Gambhir mistimes the drive down to long-off for a single.",2nd innings,18.1,run,144,1,144/2,"Mathews to Gambhir, 1 run",,"109 kph outside off, Gambhir mistimes the drive down to long-off for a single.",2
416,110,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, SIX runs Kohli's tonked a six with outrageous aplomb. He sashays out of the crease, and tells Mathews what he thinks of the slow offcutter. He gets under it and inside-outs it all the way over wide long-off. Some shot that, and Sanga comes up to the stumps.",2nd innings,18.2,six,150,6,150/2,"Mathews to Kohli, SIX runs",,"Kohli's tonked a six with outrageous aplomb. He sashays out of the crease, and tells Mathews what he thinks of the slow offcutter. He gets under it and inside-outs it all the way over wide long-off. Some shot that, and Sanga comes up to the stumps.",2
417,111,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run fuller length outside off stump, Kohli pushes into the covers.",2nd innings,18.3,no run,150,0,150/2,"Mathews to Kohli, no run",,"fuller length outside off stump, Kohli pushes into the covers.",2
418,112,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run back of a length outside off stump, Kohli whips it in front of square leg for one.",2nd innings,18.4,run,151,1,151/2,"Mathews to Kohli, 1 run",,"back of a length outside off stump, Kohli whips it in front of square leg for one.",2
419,113,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 2 runs back of a length on Gambhir's hips and he turns it round the corner for two more.",2nd innings,18.5,run,153,2,153/2,"Mathews to Gambhir, 2 runs",,back of a length on Gambhir's hips and he turns it round the corner for two more.,2
420,114,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run fuller length, Gambhir defends back down the pitch.",2nd innings,18.6,no run,153,0,153/2,"Mathews to Gambhir, no run",,"fuller length, Gambhir defends back down the pitch.",2
421,115,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run back of a length on off stump, Kohli works it through midwicket for one.",2nd innings,19.1,run,154,1,154/2,"Perera to Kohli, 1 run",,"back of a length on off stump, Kohli works it through midwicket for one.",2
422,116,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run full length, Gambhir eventually gets the single to the right of the bowler.",2nd innings,19.2,run,155,1,155/2,"Perera to Gambhir, 1 run",,"full length, Gambhir eventually gets the single to the right of the bowler.",2
423,117,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run short ball to Kohli, he gets a thick inside edge as he pulls to midwicket.",2nd innings,19.3,no run,155,0,155/2,"Perera to Kohli, no run",,"short ball to Kohli, he gets a thick inside edge as he pulls to midwicket.",2
424,118,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs length ball outside off, Kohli loves this length. He powers it into the covers with wrists and top hand for a couple more.",2nd innings,19.4,run,157,2,157/2,"Perera to Kohli, 2 runs",,"length ball outside off, Kohli loves this length. He powers it into the covers with wrists and top hand for a couple more.",2
425,119,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs another short ball, Kohli walks out of the crease and wades into it with a big heave through midwicket. Two runs taken.",2nd innings,19.5,run,159,2,159/2,"Perera to Kohli, 2 runs",,"another short ball, Kohli walks out of the crease and wades into it with a big heave through midwicket. Two runs taken.",2
426,120,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run short and wide, Kohli's got Thisara worrying about his lines. He slaps this through the covers for a single.",2nd innings,19.6,run,160,1,160/2,"Perera to Kohli, 1 run",,"short and wide, Kohli's got Thisara worrying about his lines. He slaps this through the covers for a single.",2
427,121,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 2 runs tossed up outside off stump, Kohli drives through cover-point for two.",2nd innings,20.1,run,162,2,162/2,"Herath to Kohli, 2 runs",,"tossed up outside off stump, Kohli drives through cover-point for two.",2
428,121,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 wide slips a full ball down the leg side and it is called.",2nd innings,20.1,wide,163,1,163/2,"Herath to Kohli, 1 wide",,slips a full ball down the leg side and it is called.,2
429,122,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run tossed up, Kohli plays it back to the bowler.",2nd innings,20.2,no run,163,0,163/2,"Herath to Kohli, no run",,"tossed up, Kohli plays it back to the bowler.",2
430,123,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run tossed up, Kohli carves inside out through the covers for a single.",2nd innings,20.3,run,164,1,164/2,"Herath to Kohli, 1 run",,"tossed up, Kohli carves inside out through the covers for a single.",2
431,124,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run short of a length outside off, Gambhir cuts it through point for one.",2nd innings,20.4,run,165,1,165/2,"Herath to Gambhir, 1 run",,"short of a length outside off, Gambhir cuts it through point for one.",2
432,125,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run full ball on the stumps, Kohli drives through mid-on for one.",2nd innings,20.5,run,166,1,166/2,"Herath to Kohli, 1 run",,"full ball on the stumps, Kohli drives through mid-on for one.",2
433,126,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run Gambhir leans out and drives through point for one.",2nd innings,20.6,run,167,1,167/2,"Herath to Gambhir, 1 run",,Gambhir leans out and drives through point for one.,2
434,127,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run back of a length on the pads, Gambhir tucks it through square leg for one.",2nd innings,21.1,run,168,1,168/2,"Kulasekara to Gambhir, 1 run",,"back of a length on the pads, Gambhir tucks it through square leg for one.",2
435,128,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run Kohli tries to work the ball from outside off to the leg side. Leading edge yet again, this time it goes safely through mid-off for one.",2nd innings,21.2,run,169,1,169/2,"Kulasekara to Kohli, 1 run",,"Kohli tries to work the ball from outside off to the leg side. Leading edge yet again, this time it goes safely through mid-off for one.",2
436,129,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run low full toss, Gambhir misses out. He drives it straight to midwicket.",2nd innings,21.3,no run,169,0,169/2,"Kulasekara to Gambhir, no run",,"low full toss, Gambhir misses out. He drives it straight to midwicket.",2
437,130,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run full and straight at 126 kph, Gambhir drives through mid-off for a single.",2nd innings,21.4,run,170,1,170/2,"Kulasekara to Gambhir, 1 run",,"full and straight at 126 kph, Gambhir drives through mid-off for a single.",2
438,131,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run over-pitched on the stumps, Kohli whips through square leg for one more.",2nd innings,21.5,run,171,1,171/2,"Kulasekara to Kohli, 1 run",,"over-pitched on the stumps, Kohli whips through square leg for one more.",2
439,132,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run short of a length, Gambhir stays back and chops it to third man for one.",2nd innings,21.6,run,172,1,172/2,"Kulasekara to Gambhir, 1 run",,"short of a length, Gambhir stays back and chops it to third man for one.",2
440,133,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run tossed up outside off, Gambhir defends to the covers.",2nd innings,22.1,no run,172,0,172/2,"Herath to Gambhir, no run",,"tossed up outside off, Gambhir defends to the covers.",2
441,134,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run Gambhir chips lout and gets close to the flight, he drives past midwicket and gets to his 3rd 50 in the CB series. The first 2 came in a different era.",2nd innings,22.2,run,173,1,173/2,"Herath to Gambhir, 1 run",,"Gambhir chips lout and gets close to the flight, he drives past midwicket and gets to his 3rd 50 in the CB series. The first 2 came in a different era.",2
442,135,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run very full, Kohli drives down to long-on for one.",2nd innings,22.3,run,174,1,174/2,"Herath to Kohli, 1 run",,"very full, Kohli drives down to long-on for one.",2
443,136,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run Gambhir jumps out, Herath sees him and holds it back. Gambhir defends to the leg side.",2nd innings,22.4,no run,174,0,174/2,"Herath to Gambhir, no run",,"Gambhir jumps out, Herath sees him and holds it back. Gambhir defends to the leg side.",2
444,137,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run Gambhir skips down again, opens up the off side as he does and looks to loft over the covers. Tight second possible there, but Kohli sends Gambhir back.",2nd innings,22.5,run,175,1,175/2,"Herath to Gambhir, 1 run",,"Gambhir skips down again, opens up the off side as he does and looks to loft over the covers. Tight second possible there, but Kohli sends Gambhir back.",2
445,138,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run top over from Herath, only four runs in these circumstances. Pitched up outside off, driven through extra cover for one.",2nd innings,22.6,run,176,1,176/2,"Herath to Kohli, 1 run",,"top over from Herath, only four runs in these circumstances. Pitched up outside off, driven through extra cover for one.",2
446,139,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 2 runs low full toss on Kohli's pads, he flicks resourcefully through square leg, and charges back for a quick second. Well run, and that's his 3rd 50 of the CB Series, all against SL. India's best batsman on this tour of Australia.",2nd innings,23.1,run,178,2,178/2,"Kulasekara to Kohli, 2 runs",,"low full toss on Kohli's pads, he flicks resourcefully through square leg, and charges back for a quick second. Well run, and that's his 3rd 50 of the CB Series, all against SL. India's best batsman on this tour of Australia.",2
447,140,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run low full toss again, Kohli drives firmly to long-on for one more.",2nd innings,23.2,run,179,1,179/2,"Kulasekara to Kohli, 1 run",,"low full toss again, Kohli drives firmly to long-on for one more.",2
448,141,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run full and tight on off stump, Gambhir drives it down the ground for one more.",2nd innings,23.3,run,180,1,180/2,"Kulasekara to Gambhir, 1 run",,"full and tight on off stump, Gambhir drives it down the ground for one more.",2
449,142,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run slower ball, 101 kph and very full on the toes. Kohli misses the legcutter and it hits the pad and dribbles to the off side.",2nd innings,23.4,no run,180,0,180/2,"Kulasekara to Kohli, no run",,"slower ball, 101 kph and very full on the toes. Kohli misses the legcutter and it hits the pad and dribbles to the off side.",2
450,143,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs four to Kohli. Would you take the wide or take four when the bowler slips one a few yards down the leg side? Kohli decides to paddle it and manages to get it past Sanga as he moves quickly to his left.",2nd innings,23.5,four,184,4,184/2,"Kulasekara to Kohli, FOUR runs",,four to Kohli. Would you take the wide or take four when the bowler slips one a few yards down the leg side? Kohli decides to paddle it and manages to get it past Sanga as he moves quickly to his left.,2
451,144,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run another very full ball on the stumps, Kohli drives down the ground for one.",2nd innings,23.6,no run,184,0,184/2,"Kulasekara to Kohli, no run",,"another very full ball on the stumps, Kohli drives down the ground for one.",2
452,145,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 2 runs back of a length on Gambhir's pads, and he's worked it square for two more. These two can run well when they get the calling right.",2nd innings,24.1,run,186,2,186/2,"Herath to Gambhir, 2 runs",,"back of a length on Gambhir's pads, and he's worked it square for two more. These two can run well when they get the calling right.",2
453,146,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run Gambhir advances, and gets too close to the flight. He still manages to push a single down to long-off.",2nd innings,24.2,run,187,1,187/2,"Herath to Gambhir, 1 run",,"Gambhir advances, and gets too close to the flight. He still manages to push a single down to long-off.",2
454,147,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run tossed up outside off, Kohli drives another single through long-off.",2nd innings,24.3,run,188,1,188/2,"Herath to Kohli, 1 run",,"tossed up outside off, Kohli drives another single through long-off.",2
455,148,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run Gambhir skips out again to a wide ball outside off stump and chips it on the bounce to long-off.",2nd innings,24.4,run,189,1,189/2,"Herath to Gambhir, 1 run",,Gambhir skips out again to a wide ball outside off stump and chips it on the bounce to long-off.,2
456,149,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run Mahela in the covers yet again. Kohli drives inside out into the covers, and the captain stops it.",2nd innings,24.5,no run,189,0,189/2,"Herath to Kohli, no run",,"Mahela in the covers yet again. Kohli drives inside out into the covers, and the captain stops it.",2
457,150,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run low full toss on off stump, driven to long off for one more.",2nd innings,24.6,run,190,1,190/2,"Herath to Kohli, 1 run",,"low full toss on off stump, driven to long off for one more.",2
458,151,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run full ball angled into the pads, Kohli whips a single through midwicket.",2nd innings,25.1,run,191,1,191/2,"Mathews to Kohli, 1 run",,"full ball angled into the pads, Kohli whips a single through midwicket.",2
459,152,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 2 runs <b>Kohli is <i>just</i> in.</b> Pitched up nice and wide off stump, Gambhir drives through extra cover. The fielder sends in a brilliant throw back to Mathews, and Kohli's dive got him in. He grazed his elbow on the turf as he did and is in some strife now.",2nd innings,25.2,run,193,2,193/2,"Mathews to Gambhir, 2 runs",,"<b>Kohli is <i>just</i> in.</b> Pitched up nice and wide off stump, Gambhir drives through extra cover. The fielder sends in a brilliant throw back to Mathews, and Kohli's dive got him in. He grazed his elbow on the turf as he did and is in some strife now.",2
460,153,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run back of a length to Gambhir, chopped straight to point.",2nd innings,25.3,no run,193,0,193/2,"Mathews to Gambhir, no run",,"back of a length to Gambhir, chopped straight to point.",2
461,154,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run offcutter slips across Gambhir, who drives in the air just over the point fieldsman for one.",2nd innings,25.4,run,194,1,194/2,"Mathews to Gambhir, 1 run",,"offcutter slips across Gambhir, who drives in the air just over the point fieldsman for one.",2
462,155,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run Kohli moves across the stumps and nudges with the angle through square leg for one more.",2nd innings,25.5,run,195,1,195/2,"Mathews to Kohli, 1 run",,Kohli moves across the stumps and nudges with the angle through square leg for one more.,2
463,156,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run over-pitched wide of off stump, Gambhir leans and drives to deep cover for one.",2nd innings,25.6,run,196,1,196/2,"Mathews to Gambhir, 1 run",,"over-pitched wide of off stump, Gambhir leans and drives to deep cover for one.",2
464,157,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run tossed up on the pads, Gambhir nudges behind square but can't get the single.",2nd innings,26.1,no run,196,0,196/2,"Herath to Gambhir, no run",,"tossed up on the pads, Gambhir nudges behind square but can't get the single.",2
465,158,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run Gambhir runs out of the crease and on-drives firmly to deep long-on for one.",2nd innings,26.2,run,197,1,197/2,"Herath to Gambhir, 1 run",,Gambhir runs out of the crease and on-drives firmly to deep long-on for one.,2
466,159,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run nearly holes out. Kohli skims a full ball almost straight to deep midwicket. It was too full for him to get under, hence he didn't get enough elevation.",2nd innings,26.3,run,198,1,198/2,"Herath to Kohli, 1 run",,"nearly holes out. Kohli skims a full ball almost straight to deep midwicket. It was too full for him to get under, hence he didn't get enough elevation.",2
467,160,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run Gambhir jumps out and plays a full ball back to the bowler.",2nd innings,26.4,no run,198,0,198/2,"Herath to Gambhir, no run",,Gambhir jumps out and plays a full ball back to the bowler.,2
468,161,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, no run hmm, close to off stump. Nerver. Gambhir tries ti sweep from the line of off stump and misses. The ball doesn't spin and flies just past off stump.",2nd innings,26.5,no run,198,0,198/2,"Herath to Gambhir, no run",,"hmm, close to off stump. Nerver. Gambhir tries ti sweep from the line of off stump and misses. The ball doesn't spin and flies just past off stump.",2
469,162,Gautam Gambhir,28763,Rangana Herath,49178,"Herath to Gambhir, 1 run Gambhir chips out again and works a single through deep midwicket. Top over from Herath.",2nd innings,26.6,run,199,1,199/2,"Herath to Gambhir, 1 run",,Gambhir chips out again and works a single through deep midwicket. Top over from Herath.,2
470,163,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run several men in the covers, and Gambhir finds one of them with his guide off a slower ball.",2nd innings,27.1,no run,199,0,199/2,"Mathews to Gambhir, no run",,"several men in the covers, and Gambhir finds one of them with his guide off a slower ball.",2
471,164,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run fuller ball outside off, he muscles it past cover now for one. India have 200.",2nd innings,27.2,run,200,1,200/2,"Mathews to Gambhir, 1 run",,"fuller ball outside off, he muscles it past cover now for one. India have 200.",2
472,165,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run, OUT Gambhir is gone. It was a high risk second run, and Gambhir took on Chandimal, but what a throw from deep midwicket. Kohli works another slower ball off the pads, it loops off the edge, but safely away from the fielders. Gambhir came back for the second, and Chandimal's throw to Mathews on the bounce left the bowler having very little to do.",2nd innings,27.3,run,201,1,201/3,"Mathews to Kohli, 1 run, OUT",,"Gambhir is gone. It was a high risk second run, and Gambhir took on Chandimal, but what a throw from deep midwicket. Kohli works another slower ball off the pads, it loops off the edge, but safely away from the fielders. Gambhir came back for the second, and Chandimal's throw to Mathews on the bounce left the bowler having very little to do.",3
473,166,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 2 runs length ball to Kohli, who whips muscularly to deep midwicket. On the bounce to Chandimal who parries as he over-runs it, and India get two.",2nd innings,27.4,run,203,2,203/3,"Mathews to Kohli, 2 runs",,"length ball to Kohli, who whips muscularly to deep midwicket. On the bounce to Chandimal who parries as he over-runs it, and India get two.",3
474,167,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, FOUR runs top stuff from Kohli, gets the pad across to another slower ball and nurdles it with a lap shot past short fine leg.",2nd innings,27.5,four,207,4,207/3,"Mathews to Kohli, FOUR runs",,"top stuff from Kohli, gets the pad across to another slower ball and nurdles it with a lap shot past short fine leg.",3
475,168,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run length ball at 129 kph on leg and middle, Kohli drives through wide mid-on for one.",2nd innings,27.6,run,208,1,208/3,"Mathews to Kohli, 1 run",,"length ball at 129 kph on leg and middle, Kohli drives through wide mid-on for one.",3
476,169,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run length ball outside off stump, Kohli blasts it to long-off, timed too well for the second.",2nd innings,28.1,run,209,1,209/3,"Kulasekara to Kohli, 1 run",,"length ball outside off stump, Kohli blasts it to long-off, timed too well for the second.",3
477,170,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 2 runs Raina plays his trademark stroke first up. The medieval heave over midwicket. How he didn't hole out, only he knows. Chandimal runs across from deep midwicket, but he didn't attack the ball properly and it landed in front of him.",2nd innings,28.2,run,211,2,211/3,"Kulasekara to Raina, 2 runs",,"Raina plays his trademark stroke first up. The medieval heave over midwicket. How he didn't hole out, only he knows. Chandimal runs across from deep midwicket, but he didn't attack the ball properly and it landed in front of him.",3
478,171,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 1 run low full toss now, Raina muscles it through square leg for one more. He's going for it. And if he fails, it falls on Dhoni's shoulders. Again.",2nd innings,28.3,run,212,1,212/3,"Kulasekara to Raina, 1 run",,"low full toss now, Raina muscles it through square leg for one more. He's going for it. And if he fails, it falls on Dhoni's shoulders. Again.",3
479,172,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run pitched up well and wide of off stump, drives through extra cover for one more. Kohli is timing them brutally now.",2nd innings,28.4,run,213,1,213/3,"Kulasekara to Kohli, 1 run",,"pitched up well and wide of off stump, drives through extra cover for one more. Kohli is timing them brutally now.",3
480,173,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 2 runs well run. Yorker on leg stump, Raina jammed it through midwicket and the two youngsters set off like terriers to complete two.",2nd innings,28.5,run,215,2,215/3,"Kulasekara to Raina, 2 runs",,"well run. Yorker on leg stump, Raina jammed it through midwicket and the two youngsters set off like terriers to complete two.",3
481,174,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run over-pitched wide of off stump, Raina's thrashed cover drive finds the fielder.",2nd innings,28.6,no run,215,0,215/3,"Kulasekara to Raina, no run",,"over-pitched wide of off stump, Raina's thrashed cover drive finds the fielder.",3
482,175,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs Kohli says hello Malinga, we've been expecting you. 141 kph length ball in the slot, Kohli blasts it over midwicket.",2nd innings,29.1,four,219,4,219/3,"Malinga to Kohli, FOUR runs",,"Kohli says hello Malinga, we've been expecting you. 141 kph length ball in the slot, Kohli blasts it over midwicket.",3
483,176,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run full ball wide of off stump, Kohli steers to point for a single.",2nd innings,29.2,run,220,1,220/3,"Malinga to Kohli, 1 run",,"full ball wide of off stump, Kohli steers to point for a single.",3
484,177,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, no run the yorker is coming out now. Raina stays back and drives, but can't beat the covers.",2nd innings,29.3,no run,220,0,220/3,"Malinga to Raina, no run",,"the yorker is coming out now. Raina stays back and drives, but can't beat the covers.",3
485,178,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, FOUR runs Raina now, Malinga is having an off day at the wrong time. The yorker misses in line now, and marginally in length too. Full and sliding down the leg side, Raina gets it on the half volley and lap flicks behind square leg for four.",2nd innings,29.4,four,224,4,224/3,"Malinga to Raina, FOUR runs",,"Raina now, Malinga is having an off day at the wrong time. The yorker misses in line now, and marginally in length too. Full and sliding down the leg side, Raina gets it on the half volley and lap flicks behind square leg for four.",3
486,179,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run full and wide now, Raina opens the face and jams it away to third man for a single.",2nd innings,29.5,run,225,1,225/3,"Malinga to Raina, 1 run",,"full and wide now, Raina opens the face and jams it away to third man for a single.",3
487,179,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 wide a wide now, Malinga swerves this one well wide and down the leg side.",2nd innings,29.5,wide,226,1,226/3,"Malinga to Kohli, 1 wide",,"a wide now, Malinga swerves this one well wide and down the leg side.",3
488,180,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 4 leg byes four more to Kohli. Sri Lanka are feeling the heat now. Malinga slips another yorker on the full down the leg side. Kohli gets something on it and it flies down to fine leg for four.",2nd innings,29.6,leg bye,230,4,230/3,"Malinga to Kohli, 4 leg byes",,four more to Kohli. Sri Lanka are feeling the heat now. Malinga slips another yorker on the full down the leg side. Kohli gets something on it and it flies down to fine leg for four.,3
