,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
447,142,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, FOUR runs short, and he he has latched on to this one quickly. Rolls his wrists and keeps it to the right of deep backward square leg. <strong>Was going into his body, and he got inside the line very well</strong>!",2nd innings,23.4,four,113,4,113/4,"Stoinis to Kohli, FOUR runs",,"short, and he he has latched on to this one quickly. Rolls his wrists and keeps it to the right of deep backward square leg. <strong>Was going into his body, and he got inside the line very well</strong>!",4
448,143,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, FOUR runs <strong>another boundary!</strong> Fuller ball, but straying down the pads, and it's the easiest of putaways. Kohli plays the leg glance well, and finds the fine leg fence easily",2nd innings,23.5,four,117,4,117/4,"Stoinis to Kohli, FOUR runs",,"<strong>another boundary!</strong> Fuller ball, but straying down the pads, and it's the easiest of putaways. Kohli plays the leg glance well, and finds the fine leg fence easily",4
449,144,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run length, and he comes across to defend this one, pitched just outside off",2nd innings,23.6,no run,117,0,117/4,"Stoinis to Kohli, no run",,"length, and he comes across to defend this one, pitched just outside off",4
450,145,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run length, turns away, and Jadhav goes back and punches this towards extra cover",2nd innings,24.1,run,118,1,118/4,"Zampa to Jadhav, 1 run",,"length, turns away, and Jadhav goes back and punches this towards extra cover",4
451,146,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run tossed up, and he goes with the turn, square-driving him towards deep extra cover",2nd innings,24.2,run,119,1,119/4,"Zampa to Kohli, 1 run",,"tossed up, and he goes with the turn, square-driving him towards deep extra cover",4
452,147,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run length ball, outside off, and he presses forward to smother this",2nd innings,24.3,no run,119,0,119/4,"Zampa to Jadhav, no run",,"length ball, outside off, and he presses forward to smother this",4
453,148,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run tossed up, and he drives it back hard, but Zampa does well to half-stop it. Short midwicket comes around to back him up",2nd innings,24.4,no run,119,0,119/4,"Zampa to Jadhav, no run",,"tossed up, and he drives it back hard, but Zampa does well to half-stop it. Short midwicket comes around to back him up",4
454,149,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, FOUR runs short, and he has put this away towards deep midwicket! Sat up and asked to be punished, and he did well to keep this to the left of backward square leg. Couple of bounces, and four!",2nd innings,24.5,four,123,4,123/4,"Zampa to Jadhav, FOUR runs",,"short, and he has put this away towards deep midwicket! Sat up and asked to be punished, and he did well to keep this to the left of backward square leg. Couple of bounces, and four!",4
455,150,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run fuller ball, and he tries to sweep. Gets hit on the pads, and Zampa appeals, but it would probably have struck him outside off",2nd innings,24.6,no run,123,0,123/4,"Zampa to Jadhav, no run",,"fuller ball, and he tries to sweep. Gets hit on the pads, and Zampa appeals, but it would probably have struck him outside off",4
456,151,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, FOUR runs length ball, and he goes inside out. <strong>Didn't hit it too hard</strong>, but the sheer timing of it takes it beyond the man at deep extra cover. Teases him all the way to the cover fence",2nd innings,25.1,four,127,4,127/4,"Stoinis to Kohli, FOUR runs",,"length ball, and he goes inside out. <strong>Didn't hit it too hard</strong>, but the sheer timing of it takes it beyond the man at deep extra cover. Teases him all the way to the cover fence",4
457,152,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run length ball, angles into him, and he tucks this away off his pads towards long leg",2nd innings,25.2,run,128,1,128/4,"Stoinis to Kohli, 1 run",,"length ball, angles into him, and he tucks this away off his pads towards long leg",4
458,153,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, no run length, and he presses forward to defend a ball angling into him",2nd innings,25.3,no run,128,0,128/4,"Stoinis to Jadhav, no run",,"length, and he presses forward to defend a ball angling into him",4
459,154,Kedar Jadhav,290716,Marcus Stoinis,325012,"Stoinis to Jadhav, 1 run length, outside off, and he runs it down to third man. Delivered at <strong>131kph</strong>",2nd innings,25.4,run,129,1,129/4,"Stoinis to Jadhav, 1 run",131kph,"length, outside off, and he runs it down to third man. Delivered at <strong>131kph</strong>",4
460,155,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, FOUR runs short of a length, and he shuffles across and bisects fine leg and backward square leg with a terrific flick. <strong>Whattay shot!</strong>",2nd innings,25.5,four,133,4,133/4,"Stoinis to Kohli, FOUR runs",,"short of a length, and he shuffles across and bisects fine leg and backward square leg with a terrific flick. <strong>Whattay shot!</strong>",4
461,156,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, FOUR runs outside off, and he reaches out and leans into a sumptuous cover drive. <strong>Ah, Kohli!</strong>",2nd innings,25.6,four,137,4,137/4,"Stoinis to Kohli, FOUR runs",,"outside off, and he reaches out and leans into a sumptuous cover drive. <strong>Ah, Kohli!</strong>",4
462,157,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run length, and Jadhav presses forward to defend",2nd innings,26.1,no run,137,0,137/4,"Maxwell to Jadhav, no run",,"length, and Jadhav presses forward to defend",4
463,158,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, 1 run length, and he plays it with soft hands towards short fine leg",2nd innings,26.2,run,138,1,138/4,"Maxwell to Jadhav, 1 run",,"length, and he plays it with soft hands towards short fine leg",4
464,159,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 4 leg byes tossed up, and turns sharply into him, and he looks for the drive. It has run off his pads for four. Will Australia review this? No they haven't! Turns back in, and beats Carey too!",2nd innings,26.3,leg bye,142,4,142/4,"Maxwell to Kohli, 4 leg byes",,"tossed up, and turns sharply into him, and he looks for the drive. It has run off his pads for four. Will Australia review this? No they haven't! Turns back in, and beats Carey too!",4
465,160,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run flicks a length ball towards midwicket",2nd innings,26.4,run,143,1,143/4,"Maxwell to Kohli, 1 run",,flicks a length ball towards midwicket,4
466,161,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, FOUR runs uses his feet to get to a length ball outside off, and drives it <strong>ramrod straight over the bowler's head</strong>! Races away into the long on fence",2nd innings,26.5,four,147,4,147/4,"Maxwell to Jadhav, FOUR runs",,"uses his feet to get to a length ball outside off, and drives it <strong>ramrod straight over the bowler's head</strong>! Races away into the long on fence",4
467,162,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, 1 run length ball, outside off, and he taps it away towards point",2nd innings,26.6,run,148,1,148/4,"Maxwell to Jadhav, 1 run",,"length ball, outside off, and he taps it away towards point",4
468,163,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run length ball, turns back into him, and he defends this",2nd innings,27.1,no run,148,0,148/4,"Lyon to Jadhav, no run",,"length ball, turns back into him, and he defends this",4
469,164,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 run length ball, and he flicks this down towards fine leg",2nd innings,27.2,run,149,1,149/4,"Lyon to Jadhav, 1 run",,"length ball, and he flicks this down towards fine leg",4
470,165,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run length ball, and turns into him, and he punches down towards long on. Lyon dives across to his right to stop this, but bangs the turf as it is in vain",2nd innings,27.3,run,150,1,150/4,"Lyon to Kohli, 1 run",,"length ball, and turns into him, and he punches down towards long on. Lyon dives across to his right to stop this, but bangs the turf as it is in vain",4
471,166,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run length, and he plays it towards square leg",2nd innings,27.4,no run,150,0,150/4,"Lyon to Jadhav, no run",,"length, and he plays it towards square leg",4
472,167,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run length ball, and Jadhav tries the reverse sweep. Seemed to go too early into it, as it hits his body",2nd innings,27.5,no run,150,0,150/4,"Lyon to Jadhav, no run",,"length ball, and Jadhav tries the reverse sweep. Seemed to go too early into it, as it hits his body",4
473,168,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 run runs a length ball outside off towards point",2nd innings,27.6,run,151,1,151/4,"Lyon to Jadhav, 1 run",,runs a length ball outside off towards point,4
474,169,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run full ball, but starts on leg, and Jadhav lets this go. Hits him on the pads, but pitching outside leg",2nd innings,28.1,no run,151,0,151/4,"Maxwell to Jadhav, no run",,"full ball, but starts on leg, and Jadhav lets this go. Hits him on the pads, but pitching outside leg",4
475,170,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run fired wider, and he misses an attempted cut",2nd innings,28.2,no run,151,0,151/4,"Maxwell to Jadhav, no run",,"fired wider, and he misses an attempted cut",4
476,171,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, 1 run length ball, and he turns this around his hips towards square leg",2nd innings,28.3,run,152,1,152/4,"Maxwell to Jadhav, 1 run",,"length ball, and he turns this around his hips towards square leg",4
477,172,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, no run length ball, and he flicks it but cannot beat short midwicket",2nd innings,28.4,no run,152,0,152/4,"Maxwell to Kohli, no run",,"length ball, and he flicks it but cannot beat short midwicket",4
478,173,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run tossed up, and he forces this past short midwicket",2nd innings,28.5,run,153,1,153/4,"Maxwell to Kohli, 1 run",,"tossed up, and he forces this past short midwicket",4
479,174,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run length ball, and he defends towards short midwicket",2nd innings,28.6,no run,153,0,153/4,"Maxwell to Jadhav, no run",,"length ball, and he defends towards short midwicket",4
480,175,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, FOUR runs length ball, and he gets a bit of bat as the ball turns sharply from middle towards leg, and he is able to run it down towards fine leg. Appears to come off the thigh pad, in fact",2nd innings,29.1,four,157,4,157/4,"Lyon to Kohli, FOUR runs",,"length ball, and he gets a bit of bat as the ball turns sharply from middle towards leg, and he is able to run it down towards fine leg. Appears to come off the thigh pad, in fact",4
481,176,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run tossed up, outside off, and he loses shape in trying to biff this through midwicket. Maxwell stops it at short midwicket",2nd innings,29.2,no run,157,0,157/4,"Lyon to Kohli, no run",,"tossed up, outside off, and he loses shape in trying to biff this through midwicket. Maxwell stops it at short midwicket",4
482,177,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run fuller, on off, and he drives it with the turn towards long on",2nd innings,29.3,run,158,1,158/4,"Lyon to Kohli, 1 run",,"fuller, on off, and he drives it with the turn towards long on",4
483,178,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run length ball, turns into him, and he defends after pressing forward",2nd innings,29.4,no run,158,0,158/4,"Lyon to Jadhav, no run",,"length ball, turns into him, and he defends after pressing forward",4
484,179,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 run length, and he taps it towards short midwicket. Glenn Maxwell gets to it and fires in a quick throw, but Kohli is just quicker...",2nd innings,29.5,run,159,1,159/4,"Lyon to Jadhav, 1 run",,"length, and he taps it towards short midwicket. Glenn Maxwell gets to it and fires in a quick throw, but Kohli is just quicker...",4
485,180,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run tossed up, outside off, and he forces this away towards extra cover",2nd innings,29.6,run,160,1,160/4,"Lyon to Kohli, 1 run",,"tossed up, outside off, and he forces this away towards extra cover",4
486,181,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run short of a length, and Kohli tries to come down the wicket, but can get no timing as the ball thuds into his bat as he looks to drive straight",2nd innings,30.1,no run,160,0,160/4,"Richardson to Kohli, no run",,"short of a length, and Kohli tries to come down the wicket, but can get no timing as the ball thuds into his bat as he looks to drive straight",4
487,182,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, FOUR runs length ball, but down the leg side, and he just gets enough bat to run it down to fine leg. <strong>Controlled!</strong>",2nd innings,30.2,four,164,4,164/4,"Richardson to Kohli, FOUR runs",,"length ball, but down the leg side, and he just gets enough bat to run it down to fine leg. <strong>Controlled!</strong>",4
488,183,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, FOUR runs outside off, and <strong>he launches into this one</strong>! Picked the length early, and stretched into a extra cover drive. Jadhav applauds from the other end",2nd innings,30.3,four,168,4,168/4,"Richardson to Kohli, FOUR runs",,"outside off, and <strong>he launches into this one</strong>! Picked the length early, and stretched into a extra cover drive. Jadhav applauds from the other end",4
489,184,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run advances down the wicket this time too, but the ball forces him to defend from a good length this time",2nd innings,30.4,no run,168,0,168/4,"Richardson to Kohli, no run",,"advances down the wicket this time too, but the ball forces him to defend from a good length this time",4
490,185,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run fuller, outside off, and he looks to drive this towards point, but can't beat the man there",2nd innings,30.5,no run,168,0,168/4,"Richardson to Kohli, no run",,"fuller, outside off, and he looks to drive this towards point, but can't beat the man there",4
491,186,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run length, outside off, and he just taps it with the bat towards point. Jadhav calls him through, and they pick up nine risk-free runs for the over. <strong>Just like that!</strong>",2nd innings,30.6,run,169,1,169/4,"Richardson to Kohli, 1 run",,"length, outside off, and he just taps it with the bat towards point. Jadhav calls him through, and they pick up nine risk-free runs for the over. <strong>Just like that!</strong>",4
492,187,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs length ball, outside off, and he drives this uppishly, but just beyond the reach of point. It runs away towards backward point for four!",2nd innings,31.1,four,173,4,173/4,"Zampa to Kohli, FOUR runs",,"length ball, outside off, and he drives this uppishly, but just beyond the reach of point. It runs away towards backward point for four!",4
493,188,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run shorter, and he goes back and punches this towards long on",2nd innings,31.2,run,174,1,174/4,"Zampa to Kohli, 1 run",,"shorter, and he goes back and punches this towards long on",4
494,189,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run tossed up, shapes in to Jadhav, and he is forced to play this straight back towards Zampa",2nd innings,31.3,no run,174,0,174/4,"Zampa to Jadhav, no run",,"tossed up, shapes in to Jadhav, and he is forced to play this straight back towards Zampa",4
495,190,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, OUT length ball, and he looks to sweep, but gets caught in the crease. Jadhav asks Kohli if he should review, but his captain wants him to walk back. Good bowling from Zampa thus far today, and he is duly rewarded for it. More importantly, good on Australia to break what was a big partnership for India. <b>88 put together at about 7 an over</b>",2nd innings,31.4,out,174,0,174/5,"Zampa to Jadhav, OUT",,"length ball, and he looks to sweep, but gets caught in the crease. Jadhav asks Kohli if he should review, but his captain wants him to walk back. Good bowling from Zampa thus far today, and he is duly rewarded for it. More importantly, good on Australia to break what was a big partnership for India. <b>88 put together at about 7 an over</b>",5
496,191,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, no run length ball, and he looks to drive it. Hits it hard back into the ground",2nd innings,31.5,no run,174,0,174/5,"Zampa to Shankar, no run",,"length ball, and he looks to drive it. Hits it hard back into the ground",5
497,192,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 run tossed up, outside off, and he opens his scoring by driving this down to long off",2nd innings,31.6,run,175,1,175/5,"Zampa to Shankar, 1 run",,"tossed up, outside off, and he opens his scoring by driving this down to long off",5
498,193,Vijay Shankar,477021,Glenn Maxwell,325026,"Maxwell to Shankar, no run tossed up, and he drives this towards short midwicket",2nd innings,32.1,no run,175,0,175/5,"Maxwell to Shankar, no run",,"tossed up, and he drives this towards short midwicket",5
499,194,Vijay Shankar,477021,Glenn Maxwell,325026,"Maxwell to Shankar, FOUR runs length, outside off, and he leans back and cuts this past point. It speeds away on this razor-sharp outfield!",2nd innings,32.2,four,179,4,179/5,"Maxwell to Shankar, FOUR runs",,"length, outside off, and he leans back and cuts this past point. It speeds away on this razor-sharp outfield!",5
500,195,Vijay Shankar,477021,Glenn Maxwell,325026,"Maxwell to Shankar, 1 bye length, outside off, and he comes forward to drive this. It spins in, and beats him, the keeper as well as it runs towards fine leg. What a ball! <strong>Perhaps a stumping opportunity missed too</strong>!",2nd innings,32.3,bye,180,1,180/5,"Maxwell to Shankar, 1 bye",,"length, outside off, and he comes forward to drive this. It spins in, and beats him, the keeper as well as it runs towards fine leg. What a ball! <strong>Perhaps a stumping opportunity missed too</strong>!",5
501,196,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, no run length ball, spins back in, and he can only defend it back down the wicket",2nd innings,32.4,no run,180,0,180/5,"Maxwell to Kohli, no run",,"length ball, spins back in, and he can only defend it back down the wicket",5
502,197,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run fires this fuller, <strong>95kph</strong>, and Kohli goes back to flick this towards square leg",2nd innings,32.5,run,181,1,181/5,"Maxwell to Kohli, 1 run",95kph,"fires this fuller, <strong>95kph</strong>, and Kohli goes back to flick this towards square leg",5
503,198,Vijay Shankar,477021,Glenn Maxwell,325026,"Maxwell to Shankar, 1 run length, and he flicks this away towards square leg",2nd innings,32.6,run,182,1,182/5,"Maxwell to Shankar, 1 run",,"length, and he flicks this away towards square leg",5
504,199,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 run fuller ball, and Shankar unfurls an on drive, towards long on",2nd innings,33.1,run,183,1,183/5,"Zampa to Shankar, 1 run",,"fuller ball, and Shankar unfurls an on drive, towards long on",5
505,200,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run shorter in length, and he goes back and flicks this towards backward square leg. Wants to push for two, but has to settle for one",2nd innings,33.2,run,184,1,184/5,"Zampa to Kohli, 1 run",,"shorter in length, and he goes back and flicks this towards backward square leg. Wants to push for two, but has to settle for one",5
506,201,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 run fuller, on middle, and he drives it with the turn towards long off",2nd innings,33.3,run,185,1,185/5,"Zampa to Shankar, 1 run",,"fuller, on middle, and he drives it with the turn towards long off",5
507,202,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run length, turns away, and also bounces a bit. Takes Kohli by surprise as he goes back in wanting to flick it. Has to settle for a defensive shot in the end",2nd innings,33.4,no run,185,0,185/5,"Zampa to Kohli, no run",,"length, turns away, and also bounces a bit. Takes Kohli by surprise as he goes back in wanting to flick it. Has to settle for a defensive shot in the end",5
508,203,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run length, and he flicks it away towards deep midwicket",2nd innings,33.5,run,186,1,186/5,"Zampa to Kohli, 1 run",,"length, and he flicks it away towards deep midwicket",5
509,204,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, no run fuller ball, angles into him, and Shankar has to go back to defend this",2nd innings,33.6,no run,186,0,186/5,"Zampa to Shankar, no run",,"fuller ball, angles into him, and Shankar has to go back to defend this",5
510,205,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, no run full on off, and skidding away from Kohli. He prods forward to defend, but the ball goes past his outside edge and through to Carey. Replays suggest that was <B>dropped</b>",2nd innings,34.1,no run,186,0,186/5,"Maxwell to Kohli, no run",,"full on off, and skidding away from Kohli. He prods forward to defend, but the ball goes past his outside edge and through to Carey. Replays suggest that was <B>dropped</b>",5
511,206,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run full just outside off, and driven away from his body to cover",2nd innings,34.2,run,187,1,187/5,"Maxwell to Kohli, 1 run",,"full just outside off, and driven away from his body to cover",5
512,207,Vijay Shankar,477021,Glenn Maxwell,325026,"Maxwell to Shankar, no run full outside leg, and he goes down on one knee to sweep. Misses the shot, and they appeal for lbw. Not given. Maxwell, however, has convinced Finch to <B>review.</b> Surely this is outside leg stump? Yes, it is. Review wasted. We don't even need to go for ball-tracking",2nd innings,34.3,no run,187,0,187/5,"Maxwell to Shankar, no run",,"full outside leg, and he goes down on one knee to sweep. Misses the shot, and they appeal for lbw. Not given. Maxwell, however, has convinced Finch to <B>review.</b> Surely this is outside leg stump? Yes, it is. Review wasted. We don't even need to go for ball-tracking",5
513,208,Vijay Shankar,477021,Glenn Maxwell,325026,"Maxwell to Shankar, 1 run length ball on leg, and skidding into his pads. Flicked away to the gap near midwicket",2nd innings,34.4,run,188,1,188/5,"Maxwell to Shankar, 1 run",,"length ball on leg, and skidding into his pads. Flicked away to the gap near midwicket",5
514,209,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 2 runs full just outside off, and he whips a leg-side whip to deep midwicket. Takes the second run, and that's <B>Virat's 41st ODI hundred!</b> QED",2nd innings,34.5,run,190,2,190/5,"Maxwell to Kohli, 2 runs",,"full just outside off, and he whips a leg-side whip to deep midwicket. Takes the second run, and that's <B>Virat's 41st ODI hundred!</b> QED",5
515,210,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run length ball on leg, and flicked off his hips to square leg for a quick single. He'll keep strike",2nd innings,34.6,run,191,1,191/5,"Maxwell to Kohli, 1 run",,"length ball on leg, and flicked off his hips to square leg for a quick single. He'll keep strike",5
516,211,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 2 runs full on off, and he muscles a straight drive down to long on. First, Shaun Marsh at long on dives to save the boundary, but the ball is rolling towards the rope, and therefore Pat Cummins, from long off, comes to retrieve the ball. Cummins parries the ball back from just inside the boundary, so Australia save two runs. Commitment at it's best!",2nd innings,35.1,run,193,2,193/5,"Zampa to Kohli, 2 runs",,"full on off, and he muscles a straight drive down to long on. First, Shaun Marsh at long on dives to save the boundary, but the ball is rolling towards the rope, and therefore Pat Cummins, from long off, comes to retrieve the ball. Cummins parries the ball back from just inside the boundary, so Australia save two runs. Commitment at it's best!",5
517,212,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, SIX runs <b>over long on!</b> This was a mis-hit, but still it clears the boundary. <B>Kohli kisses the bat after that shot.</b> Full just outside off, and he goes down on one knee to slog over Marsh's head",2nd innings,35.2,six,199,6,199/5,"Zampa to Kohli, SIX runs",,"<b>over long on!</b> This was a mis-hit, but still it clears the boundary. <B>Kohli kisses the bat after that shot.</b> Full just outside off, and he goes down on one knee to slog over Marsh's head",5
518,213,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run back of a length on middle, and the ball turns across him. Worked off the back foot to square leg",2nd innings,35.3,run,200,1,200/5,"Zampa to Kohli, 1 run",,"back of a length on middle, and the ball turns across him. Worked off the back foot to square leg",5
519,214,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, no run full outside off, and wild turn away from Shankar. Goes down on one knee to clear the boundary on the leg side, but he can't get the connection. Carey whips the bails off, and the <b>umpire wants to check for a stumping.</b> Nah, Shankar's back-foot is inside the popping crease. No problem",2nd innings,35.4,no run,200,0,200/5,"Zampa to Shankar, no run",,"full outside off, and wild turn away from Shankar. Goes down on one knee to clear the boundary on the leg side, but he can't get the connection. Carey whips the bails off, and the <b>umpire wants to check for a stumping.</b> Nah, Shankar's back-foot is inside the popping crease. No problem",5
520,215,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, FOUR runs <B>edged!</b> And edged fine! Length ball, just outside off, and he goes for a cut. Takes a thick outside edge, and flies past Carey's right for a boundary",2nd innings,35.5,four,204,4,204/5,"Zampa to Shankar, FOUR runs",,"<B>edged!</b> And edged fine! Length ball, just outside off, and he goes for a cut. Takes a thick outside edge, and flies past Carey's right for a boundary",5
521,216,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 leg bye length ball on middle, and skidding down the leg side. He tries to whip it behind square, but it takes his pads and runs down to fine leg",2nd innings,35.6,leg bye,205,1,205/5,"Zampa to Shankar, 1 leg bye",,"length ball on middle, and skidding down the leg side. He tries to whip it behind square, but it takes his pads and runs down to fine leg",5
522,217,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, 1 run back of a length, just outside off, but the ball stays slightly low. Guided off the back foot to third man",2nd innings,36.1,run,206,1,206/5,"Cummins to Shankar, 1 run",,"back of a length, just outside off, but the ball stays slightly low. Guided off the back foot to third man",5
523,218,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 2 runs slower ball, full on off, and the ball <B>stays very low!</b> Kohli's surprised by that, but still manages to whip it across to deep backward square for a double. My my",2nd innings,36.2,run,208,2,208/5,"Cummins to Kohli, 2 runs",,"slower ball, full on off, and the ball <B>stays very low!</b> Kohli's surprised by that, but still manages to whip it across to deep backward square for a double. My my",5
524,219,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run back of a length on off, and he rides the bounce to pull along the ground. Protection in the deep though",2nd innings,36.3,run,209,1,209/5,"Cummins to Kohli, 1 run",,"back of a length on off, and he rides the bounce to pull along the ground. Protection in the deep though",5
525,220,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, no run length ball on off, and angling into the stumps. Fended off the back foot, back to Cummins",2nd innings,36.4,no run,209,0,209/5,"Cummins to Shankar, no run",,"length ball on off, and angling into the stumps. Fended off the back foot, back to Cummins",5
526,221,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, 1 run slower ball, wide outside off and Shankar tries to tap towards cover. <B>Inside-edged</b> to fine leg",2nd innings,36.5,run,210,1,210/5,"Cummins to Shankar, 1 run",,"slower ball, wide outside off and Shankar tries to tap towards cover. <B>Inside-edged</b> to fine leg",5
527,222,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run length ball, just outside off, and Kohli opens the bat's face to run this down to third man. Wanted to play it finer, according to his reaction",2nd innings,36.6,run,211,1,211/5,"Cummins to Kohli, 1 run",,"length ball, just outside off, and Kohli opens the bat's face to run this down to third man. Wanted to play it finer, according to his reaction",5
528,223,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs overpitched, wide outside off, and Kohli <b>clatters</b> a cover drive through the off side! Deep extra cover has no chance",2nd innings,37.1,four,215,4,215/5,"Zampa to Kohli, FOUR runs",,"overpitched, wide outside off, and Kohli <b>clatters</b> a cover drive through the off side! Deep extra cover has no chance",5
529,224,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs <b>pulled over midwicket!</b> That's eight runs already. Half-tracker on middle, and Kohli rocks back before muscling this past the fielder at cow corner",2nd innings,37.2,four,219,4,219/5,"Zampa to Kohli, FOUR runs",,"<b>pulled over midwicket!</b> That's eight runs already. Half-tracker on middle, and Kohli rocks back before muscling this past the fielder at cow corner",5
530,225,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, OUT <B>Zampa has the last laugh!</b> It's the googly that gets Kohli. Full on middle, and spinning into Kohli. He tries to whip this off his toes to midwicket, but the ball goes under his bat, and clips leg stump. Kohli (as expected) is not happy at all",2nd innings,37.3,out,219,0,219/6,"Zampa to Kohli, OUT",,"<B>Zampa has the last laugh!</b> It's the googly that gets Kohli. Full on middle, and spinning into Kohli. He tries to whip this off his toes to midwicket, but the ball goes under his bat, and clips leg stump. Kohli (as expected) is not happy at all",6
