,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
159,157,Nuwan Kulasekara,49535,Ish Sodhi,559066,"Sodhi to Kulasekara, no run tossed up on off stump, defended",1st innings,26.1,no run,114,0,114/9,"Sodhi to Kulasekara, no run",,"tossed up on off stump, defended",9
160,158,Nuwan Kulasekara,49535,Ish Sodhi,559066,"Sodhi to Kulasekara, 1 run lazy elegance, Kula where have you been for so long? Saw the loopy leggie just outside off and heaves it to the man at deep midwicket",1st innings,26.2,run,115,1,115/9,"Sodhi to Kulasekara, 1 run",,"lazy elegance, Kula where have you been for so long? Saw the loopy leggie just outside off and heaves it to the man at deep midwicket",9
161,159,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, 2 runs flighted outside off, laced through the gap in the covers. Gee, this final-wicket partnership may end up being the best for Sri Lanka today",1st innings,26.3,run,117,2,117/9,"Sodhi to Vandersay, 2 runs",,"flighted outside off, laced through the gap in the covers. Gee, this final-wicket partnership may end up being the best for Sri Lanka today",9
162,160,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, no run gets some kick off the good length ball on leg stump, blunted",1st innings,26.4,no run,117,0,117/9,"Sodhi to Vandersay, no run",,"gets some kick off the good length ball on leg stump, blunted",9
163,161,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, no run driven into cover as he prods forwrard to the pitch",1st innings,26.5,no run,117,0,117/9,"Sodhi to Vandersay, no run",,driven into cover as he prods forwrard to the pitch,9
164,162,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, no run flighted on off stump, kept out",1st innings,26.6,no run,117,0,117/9,"Sodhi to Vandersay, no run",,"flighted on off stump, kept out",9
165,163,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run back of a length and outside off, patted into the covers",1st innings,27.1,no run,117,0,117/9,"Henry to Kulasekara, no run",,"back of a length and outside off, patted into the covers",9
166,164,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run fuller ball outside off, driven to mid-off",1st innings,27.2,no run,117,0,117/9,"Henry to Kulasekara, no run",,"fuller ball outside off, driven to mid-off",9
167,165,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run stays back and guides the short ball into the covers",1st innings,27.3,no run,117,0,117/9,"Henry to Kulasekara, no run",,stays back and guides the short ball into the covers,9
168,166,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, OUT backs away and smashes a length ball right into the hands at short cover. Smart grab that from Latham, as he jumps up and takes it high over his head. That's all Sri Lanka have for you. The umpires check the front foot, he's fine. He's got another four-for.",1st innings,27.4,out,117,0,117/10,"Henry to Kulasekara, OUT",,"backs away and smashes a length ball right into the hands at short cover. Smart grab that from Latham, as he jumps up and takes it high over his head. That's all Sri Lanka have for you. The umpires check the front foot, he's fine. He's got another four-for.",10
169,1,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, FOUR runs <b>chance, dropped</b> and the chaos continues. Chameera starts off from around the wicket and digs the ball in short. He has the field for it and Guptill keeps them in play as he pulls feebly. Rushed by the pace, the ball ends up at leg gully. Siriwardana had to dive to his right, got two hands to it, and then it spilled out and went to the boundary",2nd innings,0.1,four,4,4,4/0,"Chameera to Guptill, FOUR runs",,"<b>chance, dropped</b> and the chaos continues. Chameera starts off from around the wicket and digs the ball in short. He has the field for it and Guptill keeps them in play as he pulls feebly. Rushed by the pace, the ball ends up at leg gully. Siriwardana had to dive to his right, got two hands to it, and then it spilled out and went to the boundary",0
170,2,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, 1 run another short ball, pulled strongly between leg gully and short square leg",2nd innings,0.2,run,5,1,5/0,"Chameera to Guptill, 1 run",,"another short ball, pulled strongly between leg gully and short square leg",0
171,2,Tom Latham,388802,Dushmantha Chameera,552152,"Chameera to Latham, 1 wide ",2nd innings,0.2,wide,6,1,6/0,"Chameera to Latham, 1 wide",,,0
172,3,Tom Latham,388802,Dushmantha Chameera,552152,"Chameera to Latham, FOUR runs good call to take on the short ball, that seems to be the ploy for Sri Lanka and Latham does his best to upset that with a sweet little upper cut over point",2nd innings,0.3,four,10,4,10/0,"Chameera to Latham, FOUR runs",,"good call to take on the short ball, that seems to be the ploy for Sri Lanka and Latham does his best to upset that with a sweet little upper cut over point",0
173,3,Tom Latham,388802,Dushmantha Chameera,552152,"Chameera to Latham, 1 wide banged in but the radar is all wonky, goes way down the leg side",2nd innings,0.3,wide,11,1,11/0,"Chameera to Latham, 1 wide",,"banged in but the radar is all wonky, goes way down the leg side",0
174,3,Tom Latham,388802,Dushmantha Chameera,552152,"Chameera to Latham, 1 wide back of a length and sliding down leg again, goes for the flick and misses out",2nd innings,0.3,wide,12,1,12/0,"Chameera to Latham, 1 wide",,"back of a length and sliding down leg again, goes for the flick and misses out",0
175,4,Tom Latham,388802,Dushmantha Chameera,552152,"Chameera to Latham, no run gets up off his toes to defend a short ball from around the wicket",2nd innings,0.4,no run,12,0,12/0,"Chameera to Latham, no run",,gets up off his toes to defend a short ball from around the wicket,0
176,5,Tom Latham,388802,Dushmantha Chameera,552152,"Chameera to Latham, 1 run another one testing the hardness of the middle of this deck, Latham tucks it past the diving leg gully",2nd innings,0.5,run,13,1,13/0,"Chameera to Latham, 1 run",,"another one testing the hardness of the middle of this deck, Latham tucks it past the diving leg gully",0
177,6,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, 1 run backs away to give himself some room, seeing as Chameera stays around the stumps to the right-hander too. He is still cramped and pats the short ball to mid-off",2nd innings,0.6,run,14,1,14/0,"Chameera to Guptill, 1 run",,"backs away to give himself some room, seeing as Chameera stays around the stumps to the right-hander too. He is still cramped and pats the short ball to mid-off",0
178,7,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, SIX runs he does not have the pace to bowl short and Guptill seemed to be waiting for it in that knowledge. Took a couple of steps down the track and launches it into the fans way beyond long-on. Didn't even look up, what a boss.",2nd innings,1.1,six,20,6,20/0,"Kulasekara to Guptill, SIX runs",,"he does not have the pace to bowl short and Guptill seemed to be waiting for it in that knowledge. Took a couple of steps down the track and launches it into the fans way beyond long-on. Didn't even look up, what a boss.",0
179,8,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, FOUR runs another screamer! Just hitting through the line, and that line was way outside off too. Guptill laces it past point off the front foot",2nd innings,1.2,four,24,4,24/0,"Kulasekara to Guptill, FOUR runs",,"another screamer! Just hitting through the line, and that line was way outside off too. Guptill laces it past point off the front foot",0
180,9,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, FOUR runs full and just outside off, Guptill takes this on too. Goes for a slash over mid-off, but the outside edge takes it to the third man boundary",2nd innings,1.3,four,28,4,28/0,"Kulasekara to Guptill, FOUR runs",,"full and just outside off, Guptill takes this on too. Goes for a slash over mid-off, but the outside edge takes it to the third man boundary",0
181,10,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 1 leg bye walks across outside off and is struck low on the pad. Good, concerted appeal from Kula and I think he was in with a shout for lbw. Mathews goes for <b>a review</b>, very very late. The 15 second period had passed, but it seems like Sri Lanka have persuaded the on-field umps to still go for it. Fuller ball on middle and leg, Guptill went for an manufactured, agricultural heave and is safe because the ball was sliding down leg",2nd innings,1.4,leg bye,29,1,29/0,"Kulasekara to Guptill, 1 leg bye",,"walks across outside off and is struck low on the pad. Good, concerted appeal from Kula and I think he was in with a shout for lbw. Mathews goes for <b>a review</b>, very very late. The 15 second period had passed, but it seems like Sri Lanka have persuaded the on-field umps to still go for it. Fuller ball on middle and leg, Guptill went for an manufactured, agricultural heave and is safe because the ball was sliding down leg",0
182,11,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run back of a length and outside off, shoulders arms",2nd innings,1.5,no run,29,0,29/0,"Kulasekara to Latham, no run",,"back of a length and outside off, shoulders arms",0
183,12,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run lovely line on around fourth stump, and the orthodox Latham steps forward to it and leaves it",2nd innings,1.6,no run,29,0,29/0,"Kulasekara to Latham, no run",,"lovely line on around fourth stump, and the orthodox Latham steps forward to it and leaves it",0
184,13,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, SIX runs backs away, and this time he creates the width he wants with Chameera deciding to go around the wicket. Gets under this one just back of a length and on leg stump, and launches it over long-off",2nd innings,2.1,six,35,6,35/0,"Chameera to Guptill, SIX runs",,"backs away, and this time he creates the width he wants with Chameera deciding to go around the wicket. Gets under this one just back of a length and on leg stump, and launches it over long-off",0
185,14,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, SIX runs dug in short, on and around off stump, but Guptill had again jumped outside leg and slashed it over third man. This is some hitting, and each one is making Sri Lanka's batsmen look so sheepish",2nd innings,2.2,six,41,6,41/0,"Chameera to Guptill, SIX runs",,"dug in short, on and around off stump, but Guptill had again jumped outside leg and slashed it over third man. This is some hitting, and each one is making Sri Lanka's batsmen look so sheepish",0
186,14,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, 1 wide banged in, down leg, Guptill leaves",2nd innings,2.2,wide,42,1,42/0,"Chameera to Guptill, 1 wide",,"banged in, down leg, Guptill leaves",0
187,15,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, SIX runs carts it over the infield and this has gone all the way as well! The crowd at point is well pleased. New Zealand are nearing 50 in the third over! Guptill is 38 off 10! Another win for him backing away and banishing a short ball",2nd innings,2.3,six,48,6,48/0,"Chameera to Guptill, SIX runs",,carts it over the infield and this has gone all the way as well! The crowd at point is well pleased. New Zealand are nearing 50 in the third over! Guptill is 38 off 10! Another win for him backing away and banishing a short ball,0
188,16,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, FOUR runs flat batted down the ground! He is 42 off 11, looking for the World and New Zealand record for fastest fifty. De Villiers got there in 16 balls, McCullum in 18 balls. This ball, from Chameera was over the wicket, and shortish. Slammed away",2nd innings,2.4,four,52,4,52/0,"Chameera to Guptill, FOUR runs",,"flat batted down the ground! He is 42 off 11, looking for the World and New Zealand record for fastest fifty. De Villiers got there in 16 balls, McCullum in 18 balls. This ball, from Chameera was over the wicket, and shortish. Slammed away",0
189,17,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, FOUR runs <b>46 from 12! He is well on  course to beat de Villiers!</b>. This one was short too, he had moved outside leg again and heaves it past mid-on. Not the most perfectly timed stroke, but it'll do",2nd innings,2.5,four,56,4,56/0,"Chameera to Guptill, FOUR runs",,"<b>46 from 12! He is well on  course to beat de Villiers!</b>. This one was short too, he had moved outside leg again and heaves it past mid-on. Not the most perfectly timed stroke, but it'll do",0
190,18,Martin Guptill,226492,Dushmantha Chameera,552152,"Chameera to Guptill, no run slower ball! How very very well done by the youngster! Saw the batsman making room, and took all the pace off it by bowling the back of the hander. Guptill applauds Chameera, 'well bowled'",2nd innings,2.6,no run,56,0,56/0,"Chameera to Guptill, no run",,"slower ball! How very very well done by the youngster! Saw the batsman making room, and took all the pace off it by bowling the back of the hander. Guptill applauds Chameera, 'well bowled'",0
191,19,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 run picked away through midwicket",2nd innings,3.1,run,57,1,57/0,"Kulasekara to Latham, 1 run",,picked away through midwicket,0
192,20,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 1 run lands a yorker on off stump and Guptill can only find a single to long-on. He needs three runs off the next ball to claim the world record",2nd innings,3.2,run,58,1,58/0,"Kulasekara to Guptill, 1 run",,lands a yorker on off stump and Guptill can only find a single to long-on. He needs three runs off the next ball to claim the world record,0
193,21,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run good length ball on off stump, defended",2nd innings,3.3,no run,58,0,58/0,"Kulasekara to Latham, no run",,"good length ball on off stump, defended",0
194,21,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 wide banged in short, way too short, Latham leaves outside off",2nd innings,3.3,wide,59,1,59/0,"Kulasekara to Latham, 1 wide",,"banged in short, way too short, Latham leaves outside off",0
195,21,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 wide another bouncer that trails a path too high over Latham's head. Latham was coming down the pitch, so that was the bowler trying to one-up his enemy. Ends up failing",2nd innings,3.3,wide,60,1,60/0,"Kulasekara to Latham, 1 wide",,"another bouncer that trails a path too high over Latham's head. Latham was coming down the pitch, so that was the bowler trying to one-up his enemy. Ends up failing",0
196,22,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 leg bye back of a length and cutting back into him. Latham weathers a rather optimistic lbw appeal, and finds a single at cover",2nd innings,3.4,leg bye,61,1,61/0,"Kulasekara to Latham, 1 leg bye",,"back of a length and cutting back into him. Latham weathers a rather optimistic lbw appeal, and finds a single at cover",0
197,23,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, 1 run another pin point yorker on the base of middle and off, Guptill only inside edges into the midiwcket region and has to settle for a single.",2nd innings,3.5,run,62,1,62/0,"Kulasekara to Guptill, 1 run",,"another pin point yorker on the base of middle and off, Guptill only inside edges into the midiwcket region and has to settle for a single.",0
198,24,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run meets the length ball on middle and clips it sweetly to midwicket",2nd innings,3.6,no run,62,0,62/0,"Kulasekara to Latham, no run",,meets the length ball on middle and clips it sweetly to midwicket,0
199,25,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run short and wide, Guptill was camped on leg stump, just did not move his feet and if only he had, he could have pasted that ball over the off side. As it is, he toe ends it to cover",2nd innings,4.1,run,63,1,63/0,"Senanayake to Guptill, 1 run",,"short and wide, Guptill was camped on leg stump, just did not move his feet and if only he had, he could have pasted that ball over the off side. As it is, he toe ends it to cover",0
200,26,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, FOUR runs short again and this time Latham, by virtue of quick footwork to exploit the depth of the crease, pulls to deep square leg boundary",2nd innings,4.2,four,67,4,67/0,"Senanayake to Latham, FOUR runs",,"short again and this time Latham, by virtue of quick footwork to exploit the depth of the crease, pulls to deep square leg boundary",0
201,27,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run tossed up on middle, defended",2nd innings,4.3,no run,67,0,67/0,"Senanayake to Latham, no run",,"tossed up on middle, defended",0
202,28,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 3 runs a touch short and wide, Latham cuts it behind point and the placement is good enough to get three",2nd innings,4.4,run,70,3,70/0,"Senanayake to Latham, 3 runs",,"a touch short and wide, Latham cuts it behind point and the placement is good enough to get three",0
203,29,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run nudged into the midwicket region to record the <b>fastest ODI fifty by a New Zealander</b>. Went off like a freight train against the short and length balls. Was given the luxury to do so by the small total. Very McCullum like, and it was his record that Guptill has taken over",2nd innings,4.5,run,71,1,71/0,"Senanayake to Guptill, 1 run",,"nudged into the midwicket region to record the <b>fastest ODI fifty by a New Zealander</b>. Went off like a freight train against the short and length balls. Was given the luxury to do so by the small total. Very McCullum like, and it was his record that Guptill has taken over",0
204,30,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run pushed into the mid-on region",2nd innings,4.6,no run,71,0,71/0,"Senanayake to Latham, no run",,pushed into the mid-on region,0
205,31,Martin Guptill,226492,Jeffrey Vandersay,370040,"Vandersay to Guptill, FOUR runs first ball in ODI cricket is a long hop, which Guptill muscles over the short fine leg. Pitching middle and leg, going on with the arm because there is not as much spin. Was close to the diving man at 45 degrees, but it was a very hard chance",2nd innings,5.1,four,75,4,75/0,"Vandersay to Guptill, FOUR runs",,"first ball in ODI cricket is a long hop, which Guptill muscles over the short fine leg. Pitching middle and leg, going on with the arm because there is not as much spin. Was close to the diving man at 45 degrees, but it was a very hard chance",0
206,32,Martin Guptill,226492,Jeffrey Vandersay,370040,"Vandersay to Guptill, SIX runs gee, they are going to finish this before lunch! Picks up a length ball and pastes it into the grass banks beyond long-on. That's a 107 m monster",2nd innings,5.2,six,81,6,81/0,"Vandersay to Guptill, SIX runs",,"gee, they are going to finish this before lunch! Picks up a length ball and pastes it into the grass banks beyond long-on. That's a 107 m monster",0
207,33,Martin Guptill,226492,Jeffrey Vandersay,370040,"Vandersay to Guptill, SIX runs maybe he thought the off side boundary was feeling left out. Plants the front leg outside leg stump and plants the ball over the ropes at long-off",2nd innings,5.3,six,87,6,87/0,"Vandersay to Guptill, SIX runs",,maybe he thought the off side boundary was feeling left out. Plants the front leg outside leg stump and plants the ball over the ropes at long-off,0
208,34,Martin Guptill,226492,Jeffrey Vandersay,370040,"Vandersay to Guptill, FOUR runs one-bounce four as he meets the short ball on middle stump and flat bats it down the ground. Sri Lanka continue to unravel, Guptill is simply relishing in their misery",2nd innings,5.4,four,91,4,91/0,"Vandersay to Guptill, FOUR runs",,"one-bounce four as he meets the short ball on middle stump and flat bats it down the ground. Sri Lanka continue to unravel, Guptill is simply relishing in their misery",0
209,35,Martin Guptill,226492,Jeffrey Vandersay,370040,"Vandersay to Guptill, no run fired in quick on middle and leg to cramp him up, defended",2nd innings,5.5,no run,91,0,91/0,"Vandersay to Guptill, no run",,"fired in quick on middle and leg to cramp him up, defended",0
210,36,Martin Guptill,226492,Jeffrey Vandersay,370040,"Vandersay to Guptill, SIX runs that time it was tossed up and Guptill winds up and smears it over the cover boundary. Once he knows he can get under the ball, he is never taking second thoughts. Just clean hitting",2nd innings,5.6,six,97,6,97/0,"Vandersay to Guptill, SIX runs",,"that time it was tossed up and Guptill winds up and smears it over the cover boundary. Once he knows he can get under the ball, he is never taking second thoughts. Just clean hitting",0
211,37,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run nudged behind square leg, looks like Latham is the perfect foil for Guptill who is nearing a hundred, when the target itself is 118",2nd innings,6.1,run,98,1,98/0,"Senanayake to Latham, 1 run",,"nudged behind square leg, looks like Latham is the perfect foil for Guptill who is nearing a hundred, when the target itself is 118",0
212,38,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, no run pushed down to mid-on",2nd innings,6.2,no run,98,0,98/0,"Senanayake to Guptill, no run",,pushed down to mid-on,0
213,39,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, FOUR runs whoa! Picks the carrom ball from the front of the hand, waits for it to pitch and turn and offer him the width he wants. Then it is crisply cut behind point",2nd innings,6.3,four,102,4,102/0,"Senanayake to Guptill, FOUR runs",,"whoa! Picks the carrom ball from the front of the hand, waits for it to pitch and turn and offer him the width he wants. Then it is crisply cut behind point",0
214,40,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, FOUR runs that time he had to make room for himself, which he has been doing so easily. Slapped through cover. Now he is looking for the fastest 100 in ODI cricket! That was in 31 balls by AB",2nd innings,6.4,four,106,4,106/0,"Senanayake to Guptill, FOUR runs",,"that time he had to make room for himself, which he has been doing so easily. Slapped through cover. Now he is looking for the fastest 100 in ODI cricket! That was in 31 balls by AB",0
215,41,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run tossed up on off stump pushed to long-off to run the chances of a fastest ODI century today. Well, a solo record anyway",2nd innings,6.5,run,107,1,107/0,"Senanayake to Guptill, 1 run",,"tossed up on off stump pushed to long-off to run the chances of a fastest ODI century today. Well, a solo record anyway",0
216,42,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run goes back and whips it to deep square leg",2nd innings,6.6,run,108,1,108/0,"Senanayake to Latham, 1 run",,goes back and whips it to deep square leg,0
217,43,Tom Latham,388802,Jeffrey Vandersay,370040,"Vandersay to Latham, 1 run flights on off stump, driven sweetly to long-off",2nd innings,7.1,run,109,1,109/0,"Vandersay to Latham, 1 run",,"flights on off stump, driven sweetly to long-off",0
218,44,Martin Guptill,226492,Jeffrey Vandersay,370040,"Vandersay to Guptill, SIX runs slog sweep into the grass banks! That smile on Guppy's face keeps getting bigger and bigger, almost like his sixes. Just takes a full ball on middle and muscles",2nd innings,7.2,six,115,6,115/0,"Vandersay to Guptill, SIX runs",,"slog sweep into the grass banks! That smile on Guppy's face keeps getting bigger and bigger, almost like his sixes. Just takes a full ball on middle and muscles",0
219,45,Martin Guptill,226492,Jeffrey Vandersay,370040,"Vandersay to Guptill, 1 run flatter length ball on off stump, slapped away to long-off",2nd innings,7.3,run,116,1,116/0,"Vandersay to Guptill, 1 run",,"flatter length ball on off stump, slapped away to long-off",0
220,46,Tom Latham,388802,Jeffrey Vandersay,370040,"Vandersay to Latham, no run pushed through on leg stump, Latham looks for a tickle but is hit on the thigh pad.",2nd innings,7.4,no run,116,0,116/0,"Vandersay to Latham, no run",,"pushed through on leg stump, Latham looks for a tickle but is hit on the thigh pad.",0
221,47,Tom Latham,388802,Jeffrey Vandersay,370040,"Vandersay to Latham, no run blocks the tossed up ball on off stump",2nd innings,7.5,no run,116,0,116/0,"Vandersay to Latham, no run",,blocks the tossed up ball on off stump,0
222,48,Tom Latham,388802,Jeffrey Vandersay,370040,"Vandersay to Latham, no run held that back on off stump to keep Latham to a block",2nd innings,7.6,no run,116,0,116/0,"Vandersay to Latham, no run",,held that back on off stump to keep Latham to a block,0
223,49,Martin Guptill,226492,Sachithra Senanayake,273439,"Senanayake to Guptill, 1 run punches through the covers to take a single. Scores are level! And this match is only in 35 overs",2nd innings,8.1,run,117,1,117/0,"Senanayake to Guptill, 1 run",,punches through the covers to take a single. Scores are level! And this match is only in 35 overs,0
224,50,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run there we go, easy as that. Gentle little clip into the leg side to help New Zealand wrap up a 2-0 lead in the series before the lunch break in the second ODI",2nd innings,8.2,run,118,1,118/0,"Senanayake to Latham, 1 run",,"there we go, easy as that. Gentle little clip into the leg side to help New Zealand wrap up a 2-0 lead in the series before the lunch break in the second ODI",0
