,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,119,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run short of length and outside off, defended towards midwicket",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,19.5,no run,97,0,97/3,"Mathews to Tiwary, no run",,"short of length and outside off, defended towards midwicket",3
433,120,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run outside off and that is left alone",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,19.6,no run,97,0,97/3,"Mathews to Tiwary, no run",,outside off and that is left alone,3
434,121,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run outside off and that is left alone",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,20.1,no run,97,0,97/3,"Herath to Kohli, no run",,outside off and that is left alone,3
435,122,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run that goes straight on from Herath, solid defence",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,20.2,no run,97,0,97/3,"Herath to Kohli, no run",,"that goes straight on from Herath, solid defence",3
436,123,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run punched back, Herath dives to his left to stop that",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,20.3,no run,97,0,97/3,"Herath to Kohli, no run",,"punched back, Herath dives to his left to stop that",3
437,124,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run punched off the back foot towards long-off",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,20.4,run,98,1,98/3,"Herath to Kohli, 1 run",,punched off the back foot towards long-off,3
438,125,Manoj Tiwary,35565,Rangana Herath,49178,"Herath to Tiwary, 3 runs length ball is chipped wide of long-on, Tiwary gets a couple, hitting against the spin there",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,20.5,run,101,3,101/3,"Herath to Tiwary, 3 runs",,"length ball is chipped wide of long-on, Tiwary gets a couple, hitting against the spin there",3
439,126,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run blocked off the front foot",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,20.6,no run,101,0,101/3,"Herath to Kohli, no run",,blocked off the front foot,3
440,127,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run punched off the back foot towards cover",2nd innings,Virat Kohli,253802,Rangana Herath,49178,21.1,no run,101,0,101/3,"Mathews to Tiwary, no run",,punched off the back foot towards cover,3
441,128,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, 2 runs off the back foot and punched towards cover, a poor piece of fielding there for Perera, lets it through and Sanjay Manjrekar points out on commentary that this is Tiwary's first runs on the off side",2nd innings,Virat Kohli,253802,Rangana Herath,49178,21.2,run,103,2,103/3,"Mathews to Tiwary, 2 runs",,"off the back foot and punched towards cover, a poor piece of fielding there for Perera, lets it through and Sanjay Manjrekar points out on commentary that this is Tiwary's first runs on the off side",3
442,129,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run defended to the leg side",2nd innings,Virat Kohli,253802,Rangana Herath,49178,21.3,no run,103,0,103/3,"Mathews to Tiwary, no run",,defended to the leg side,3
443,130,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run length ball outside off, left alone",2nd innings,Virat Kohli,253802,Rangana Herath,49178,21.4,no run,103,0,103/3,"Mathews to Tiwary, no run",,"length ball outside off, left alone",3
444,131,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run back of length ball is pushed towards cover",2nd innings,Virat Kohli,253802,Rangana Herath,49178,21.5,no run,103,0,103/3,"Mathews to Tiwary, no run",,back of length ball is pushed towards cover,3
445,132,Manoj Tiwary,35565,Angelo Mathews,49764,"Mathews to Tiwary, no run shuffles across the stumps and defends to the leg side",2nd innings,Virat Kohli,253802,Rangana Herath,49178,21.6,no run,103,0,103/3,"Mathews to Tiwary, no run",,shuffles across the stumps and defends to the leg side,3
446,133,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run sliding in towards the pads, worked towards midwicket",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,22.1,run,104,1,104/3,"Herath to Kohli, 1 run",,"sliding in towards the pads, worked towards midwicket",3
447,134,Manoj Tiwary,35565,Rangana Herath,49178,"Herath to Tiwary, no run spins in, Tiwary was looking to cut that one, that one went on with the arm, Tiwary was looking for the turn, that struck him outside leg, so no lbw chance",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,22.2,no run,104,0,104/3,"Herath to Tiwary, no run",,"spins in, Tiwary was looking to cut that one, that one went on with the arm, Tiwary was looking for the turn, that struck him outside leg, so no lbw chance",3
448,135,Manoj Tiwary,35565,Rangana Herath,49178,"Herath to Tiwary, 1 run eased towards mid-off for a single",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,22.3,run,105,1,105/3,"Herath to Tiwary, 1 run",,eased towards mid-off for a single,3
449,136,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run length ball punched past short extra cover",2nd innings,Manoj Tiwary,35565,Angelo Mathews,49764,22.4,run,106,1,106/3,"Herath to Kohli, 1 run",,length ball punched past short extra cover,3
450,137,Manoj Tiwary,35565,Rangana Herath,49178,"Herath to Tiwary, no run an appeal for lbw, looking to tuck that one to the leg side, that was sliding down the leg side, no chance of an lbw",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,22.5,no run,106,0,106/3,"Herath to Tiwary, no run",,"an appeal for lbw, looking to tuck that one to the leg side, that was sliding down the leg side, no chance of an lbw",3
451,138,Manoj Tiwary,35565,Rangana Herath,49178,"Herath to Tiwary, no run stretches forward and defends to the off side",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,22.6,no run,106,0,106/3,"Herath to Tiwary, no run",,stretches forward and defends to the off side,3
452,139,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, no run bowled on off stump, driven from the crease towards cover",2nd innings,Manoj Tiwary,35565,Rangana Herath,49178,23.1,no run,106,0,106/3,"Mendis to Kohli, no run",,"bowled on off stump, driven from the crease towards cover",3
453,140,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run driven to long off for a single",2nd innings,Manoj Tiwary,35565,Rangana Herath,49178,23.2,run,107,1,107/3,"Mendis to Kohli, 1 run",,driven to long off for a single,3
454,141,Manoj Tiwary,35565,Jeevan Mendis,49700,"Mendis to Tiwary, 2 runs a deft paddle towards fine leg, got down on one knee and glanced it past the keeper",2nd innings,Virat Kohli,253802,Rangana Herath,49178,23.3,run,109,2,109/3,"Mendis to Tiwary, 2 runs",,"a deft paddle towards fine leg, got down on one knee and glanced it past the keeper",3
455,142,Manoj Tiwary,35565,Jeevan Mendis,49700,"Mendis to Tiwary, OUT that looked plumb and the umpire raised his finger after quite a while. The Sri Lankans were so sure. The ball pitched middle and went straight on, Manoj Tiwary missed the sweep and that was that",2nd innings,Virat Kohli,253802,Rangana Herath,49178,23.4,out,109,0,109/4,"Mendis to Tiwary, OUT",,"that looked plumb and the umpire raised his finger after quite a while. The Sri Lankans were so sure. The ball pitched middle and went straight on, Manoj Tiwary missed the sweep and that was that",4
456,143,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 2 runs dragged short, flat outside off stump, Raina has room to sit back and hit the ball through extra cover",2nd innings,Virat Kohli,253802,Rangana Herath,49178,23.5,run,111,2,111/4,"Mendis to Raina, 2 runs",,"dragged short, flat outside off stump, Raina has room to sit back and hit the ball through extra cover",4
457,144,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run played back towards the bowler, Mendis dives to his left and makes the save",2nd innings,Virat Kohli,253802,Rangana Herath,49178,23.6,no run,111,0,111/4,"Mendis to Raina, no run",,"played back towards the bowler, Mendis dives to his left and makes the save",4
458,145,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run driven off the front foot towards wide long-on",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,24.1,run,112,1,112/4,"Herath to Kohli, 1 run",,driven off the front foot towards wide long-on,4
459,146,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run a huge roar for caught behind from the Sri Lankans but umpire Dharmasena shakes his head. Dharmasena then has a word with Chandimal, who was charging the umpire. Raina had pushed forward to defend and the ball slid across the left-hander. Looked like a faint edge",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,24.2,no run,112,0,112/4,"Herath to Raina, no run",,"a huge roar for caught behind from the Sri Lankans but umpire Dharmasena shakes his head. Dharmasena then has a word with Chandimal, who was charging the umpire. Raina had pushed forward to defend and the ball slid across the left-hander. Looked like a faint edge",4
460,147,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run ",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,24.3,no run,112,0,112/4,"Herath to Raina, no run",,,4
461,148,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run defended on the leg side",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,24.4,no run,112,0,112/4,"Herath to Raina, no run",,defended on the leg side,4
462,149,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run comes out of his crease and drives to long on",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,24.5,run,113,1,113/4,"Herath to Raina, 1 run",,comes out of his crease and drives to long on,4
463,150,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run goes back and works the ball from middle stump through midwicket",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,24.6,run,114,1,114/4,"Herath to Kohli, 1 run",,goes back and works the ball from middle stump through midwicket,4
464,151,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run full ball is eased towards long-off for a single",2nd innings,Suresh Raina,33335,Rangana Herath,49178,25.1,run,115,1,115/4,"Mendis to Kohli, 1 run",,full ball is eased towards long-off for a single,4
465,152,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run full toss is mistimed towards mid-off",2nd innings,Virat Kohli,253802,Rangana Herath,49178,25.2,no run,115,0,115/4,"Mendis to Raina, no run",,full toss is mistimed towards mid-off,4
466,153,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run overpitched and driven inside-out towards mid-off",2nd innings,Virat Kohli,253802,Rangana Herath,49178,25.3,no run,115,0,115/4,"Mendis to Raina, no run",,overpitched and driven inside-out towards mid-off,4
467,154,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 1 run defended towards point by Raina",2nd innings,Virat Kohli,253802,Rangana Herath,49178,25.4,run,116,1,116/4,"Mendis to Raina, 1 run",,defended towards point by Raina,4
468,155,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 2 runs spins away, short and outside off, thrashed towards deep point",2nd innings,Suresh Raina,33335,Rangana Herath,49178,25.5,run,118,2,118/4,"Mendis to Kohli, 2 runs",,"spins away, short and outside off, thrashed towards deep point",4
469,156,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run slapped towards deep backward point",2nd innings,Suresh Raina,33335,Rangana Herath,49178,25.6,run,119,1,119/4,"Mendis to Kohli, 1 run",,slapped towards deep backward point,4
470,157,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run sliding in towards the pads, helped towards midwicket by Kohli, who moves on to 49",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,26.1,run,120,1,120/4,"Herath to Kohli, 1 run",,"sliding in towards the pads, helped towards midwicket by Kohli, who moves on to 49",4
471,158,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 2 runs overpitched and that is pushed towards deep point, both Raina and Kohli are very quick between the wickets, they get two",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,26.2,run,122,2,122/4,"Herath to Raina, 2 runs",,"overpitched and that is pushed towards deep point, both Raina and Kohli are very quick between the wickets, they get two",4
472,159,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run spins away, defended to the off side",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,26.3,no run,122,0,122/4,"Herath to Raina, no run",,"spins away, defended to the off side",4
473,160,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run pushed towards short cover",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,26.4,no run,122,0,122/4,"Herath to Raina, no run",,pushed towards short cover,4
474,161,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run inside-edged on to the pads, the ball rolls towards point",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,26.5,no run,122,0,122/4,"Herath to Raina, no run",,"inside-edged on to the pads, the ball rolls towards point",4
475,162,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run leans forward and clips it to square leg",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,26.6,run,123,1,123/4,"Herath to Raina, 1 run",,leans forward and clips it to square leg,4
476,163,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run punched firmly towards short cover, a diving stop prevents a run",2nd innings,Virat Kohli,253802,Rangana Herath,49178,27.1,no run,123,0,123/4,"Mendis to Raina, no run",,"punched firmly towards short cover, a diving stop prevents a run",4
477,164,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 1 run takes a step down the track and drives it along the ground to mid-on, nicely done by Raina",2nd innings,Virat Kohli,253802,Rangana Herath,49178,27.2,run,124,1,124/4,"Mendis to Raina, 1 run",,"takes a step down the track and drives it along the ground to mid-on, nicely done by Raina",4
478,165,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run another half-century for Kohli, the man is a machine, works this towards cover and gets a single, India's most valuable ODI batsman now?",2nd innings,Suresh Raina,33335,Rangana Herath,49178,27.3,run,125,1,125/4,"Mendis to Kohli, 1 run",,"another half-century for Kohli, the man is a machine, works this towards cover and gets a single, India's most valuable ODI batsman now?",4
479,166,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 1 run clipped off the back foot towards square leg",2nd innings,Virat Kohli,253802,Rangana Herath,49178,27.4,run,126,1,126/4,"Mendis to Raina, 1 run",,clipped off the back foot towards square leg,4
480,167,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run sends that away towards deep midwicket",2nd innings,Suresh Raina,33335,Rangana Herath,49178,27.5,run,127,1,127/4,"Mendis to Kohli, 1 run",,sends that away towards deep midwicket,4
481,168,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run defended back towards the bowler",2nd innings,Virat Kohli,253802,Rangana Herath,49178,27.6,no run,127,0,127/4,"Mendis to Raina, no run",,defended back towards the bowler,4
482,169,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run another single towards cover, Kohli working the ball around easily",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,28.1,run,128,1,128/4,"Herath to Kohli, 1 run",,"another single towards cover, Kohli working the ball around easily",4
483,170,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run defended off the front foot to the leg side",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,28.2,no run,128,0,128/4,"Herath to Raina, no run",,defended off the front foot to the leg side,4
484,171,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run more front foot defence from Raina",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,28.3,no run,128,0,128/4,"Herath to Raina, no run",,more front foot defence from Raina,4
485,172,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run gets on the back foot and worked towards square leg by Raina",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,28.4,run,129,1,129/4,"Herath to Raina, 1 run",,gets on the back foot and worked towards square leg by Raina,4
486,173,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run short of length ball, drilled towards long-on for one more",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,28.5,run,130,1,130/4,"Herath to Kohli, 1 run",,"short of length ball, drilled towards long-on for one more",4
487,174,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run single towards point to end the over",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,28.6,run,131,1,131/4,"Herath to Raina, 1 run",,single towards point to end the over,4
488,175,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, FOUR runs effortless from Raina, he's in form as well, dances down the track and punches it between the bowler and mid-off",2nd innings,Virat Kohli,253802,Rangana Herath,49178,29.1,four,135,4,135/4,"Mendis to Raina, FOUR runs",,"effortless from Raina, he's in form as well, dances down the track and punches it between the bowler and mid-off",4
489,176,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run stretches forward and drives towards short cover",2nd innings,Virat Kohli,253802,Rangana Herath,49178,29.2,no run,135,0,135/4,"Mendis to Raina, no run",,stretches forward and drives towards short cover,4
490,177,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 1 run full and outside off, again Thirimanne at short cover has to field, he can't stop it cleanly",2nd innings,Virat Kohli,253802,Rangana Herath,49178,29.3,run,136,1,136/4,"Mendis to Raina, 1 run",,"full and outside off, again Thirimanne at short cover has to field, he can't stop it cleanly",4
491,178,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, no run overpitched, Kohli looks to power that through the off side, mistimed towards cover",2nd innings,Suresh Raina,33335,Rangana Herath,49178,29.4,no run,136,0,136/4,"Mendis to Kohli, no run",,"overpitched, Kohli looks to power that through the off side, mistimed towards cover",4
492,179,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 2 runs gets on the back foot and swats that towards deep midwicket",2nd innings,Suresh Raina,33335,Rangana Herath,49178,29.5,run,138,2,138/4,"Mendis to Kohli, 2 runs",,gets on the back foot and swats that towards deep midwicket,4
493,180,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, no run stretches forward and drives, but can't get it past extra cover",2nd innings,Suresh Raina,33335,Rangana Herath,49178,29.6,no run,138,0,138/4,"Mendis to Kohli, no run",,"stretches forward and drives, but can't get it past extra cover",4
494,181,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run helped off the pads down to fine leg",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,30.1,run,139,1,139/4,"Herath to Raina, 1 run",,helped off the pads down to fine leg,4
495,182,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run gets deep in the crease and another easy single towards long-off",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,30.2,run,140,1,140/4,"Herath to Kohli, 1 run",,gets deep in the crease and another easy single towards long-off,4
496,183,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run single to long-on this time",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,30.3,run,141,1,141/4,"Herath to Raina, 1 run",,single to long-on this time,4
497,184,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, FOUR runs swatted towards extra cover, that was a touch wide and he loves hitting it through extra cover, gets on the back foot, makes room and powers it for four",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,30.4,four,145,4,145/4,"Herath to Kohli, FOUR runs",,"swatted towards extra cover, that was a touch wide and he loves hitting it through extra cover, gets on the back foot, makes room and powers it for four",4
498,185,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run blocked back towards the bowler",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,30.5,no run,145,0,145/4,"Herath to Kohli, no run",,blocked back towards the bowler,4
499,186,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run driven off the front foot towards cover for one more",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,30.6,run,146,1,146/4,"Herath to Kohli, 1 run",,driven off the front foot towards cover for one more,4
500,187,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, FOUR runs spins away after pitching outside off, a back foot swat through cover, Malinga chases and gets a hand on that but there was too much power on that for him",2nd innings,Suresh Raina,33335,Rangana Herath,49178,31.1,four,150,4,150/4,"Mendis to Kohli, FOUR runs",,"spins away after pitching outside off, a back foot swat through cover, Malinga chases and gets a hand on that but there was too much power on that for him",4
501,188,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run thumps this towards extra cover for one more",2nd innings,Suresh Raina,33335,Rangana Herath,49178,31.2,run,151,1,151/4,"Mendis to Kohli, 1 run",,thumps this towards extra cover for one more,4
502,189,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 1 run eased off the back foot towards long-off for an ambled single",2nd innings,Virat Kohli,253802,Rangana Herath,49178,31.3,run,152,1,152/4,"Mendis to Raina, 1 run",,eased off the back foot towards long-off for an ambled single,4
503,190,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run pitching outside leg, Kohli again gets on the back foot and tucks it to square leg",2nd innings,Suresh Raina,33335,Rangana Herath,49178,31.4,run,153,1,153/4,"Mendis to Kohli, 1 run",,"pitching outside leg, Kohli again gets on the back foot and tucks it to square leg",4
504,191,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run a false shot there, Raina looking for the single to long-off again, inside-edged to the left of the bowler",2nd innings,Virat Kohli,253802,Rangana Herath,49178,31.5,no run,153,0,153/4,"Mendis to Raina, no run",,"a false shot there, Raina looking for the single to long-off again, inside-edged to the left of the bowler",4
505,192,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run down the leg side, off the pad to the keeper",2nd innings,Virat Kohli,253802,Rangana Herath,49178,31.6,no run,153,0,153/4,"Mendis to Raina, no run",,"down the leg side, off the pad to the keeper",4
506,193,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, FOUR runs length ball into the pads, that was astonishing shot from Kohli, an utterly effortless on-drive, I though it would be a single to wide long-on but that races to the boundary",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,32.1,four,157,4,157/4,"Pradeep to Kohli, FOUR runs",,"length ball into the pads, that was astonishing shot from Kohli, an utterly effortless on-drive, I though it would be a single to wide long-on but that races to the boundary",4
507,194,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, no run that could easily have been a run-out, both batsmen were almost at the same end, Kohli punched that towards backward point, Dilshan leaps and fields that, Raina was charging through assuming it would get past Dilshan, Kohli wasn't going for the run, Raina had to race back, the throw missed though",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,32.2,no run,157,0,157/4,"Pradeep to Kohli, no run",,"that could easily have been a run-out, both batsmen were almost at the same end, Kohli punched that towards backward point, Dilshan leaps and fields that, Raina was charging through assuming it would get past Dilshan, Kohli wasn't going for the run, Raina had to race back, the throw missed though",4
508,195,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 run on middle, helped along to fine leg",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,32.3,run,158,1,158/4,"Pradeep to Kohli, 1 run",,"on middle, helped along to fine leg",4
509,196,Suresh Raina,33335,Nuwan Pradeep,324358,"Pradeep to Raina, no run <b>dropped</b>, Raina leading a charmed life here, could have been out twice this over, this was a sitter put down by Mahela at first slip, Pradeep's bad luck continues, a thick edge carries at a nice height to Mahela, not too quick either, can't put these down",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,32.4,no run,158,0,158/4,"Pradeep to Raina, no run",,"<b>dropped</b>, Raina leading a charmed life here, could have been out twice this over, this was a sitter put down by Mahela at first slip, Pradeep's bad luck continues, a thick edge carries at a nice height to Mahela, not too quick either, can't put these down",4
510,197,Suresh Raina,33335,Nuwan Pradeep,324358,"Pradeep to Raina, 1 run pushed to cover for a quick single",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,32.5,run,159,1,159/4,"Pradeep to Raina, 1 run",,pushed to cover for a quick single,4
511,198,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 run outside off and that is edged towards third man for a single",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,32.6,run,160,1,160/4,"Pradeep to Kohli, 1 run",,outside off and that is edged towards third man for a single,4
512,199,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 2 runs slapped off the back foot towards deep point by Kohli, they come back for the second",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,33.1,run,162,2,162/4,"Mendis to Kohli, 2 runs",,"slapped off the back foot towards deep point by Kohli, they come back for the second",4
513,200,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, no run length ball, not much turn here for Mendis, defended off the front foot",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,33.2,no run,162,0,162/4,"Mendis to Kohli, no run",,"length ball, not much turn here for Mendis, defended off the front foot",4
514,201,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run punched off the back foot to mid-on, dropped a bit short by Mendis",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,33.3,run,163,1,163/4,"Mendis to Kohli, 1 run",,"punched off the back foot to mid-on, dropped a bit short by Mendis",4
515,202,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 5 runs all going wrong for Sri Lanka here, length ball outside off, Raina plays it towards point, they risk a single, a direct hit and Raina was gone, the throw misses and worse for Sri Lanka, it goes away for four more overthrows",2nd innings,Virat Kohli,253802,Nuwan Pradeep,324358,33.4,run,168,5,168/4,"Mendis to Raina, 5 runs",,"all going wrong for Sri Lanka here, length ball outside off, Raina plays it towards point, they risk a single, a direct hit and Raina was gone, the throw misses and worse for Sri Lanka, it goes away for four more overthrows",4
516,203,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, no run back foot slap towards cover",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,33.5,no run,168,0,168/4,"Mendis to Kohli, no run",,back foot slap towards cover,4
517,204,Virat Kohli,253802,Jeevan Mendis,49700,"Mendis to Kohli, 1 run charges down the track and drills it towards long-on, couldn't get as much power as he wanted on that, so gets only a single",2nd innings,Suresh Raina,33335,Nuwan Pradeep,324358,33.6,run,169,1,169/4,"Mendis to Kohli, 1 run",,"charges down the track and drills it towards long-on, couldn't get as much power as he wanted on that, so gets only a single",4
518,205,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, no run terrific delivery, even with Kohli in red-hot form Pradeep beats him, that was back of a length and just outside off, a hint of away movement after bouncing",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,34.1,no run,169,0,169/4,"Pradeep to Kohli, no run",,"terrific delivery, even with Kohli in red-hot form Pradeep beats him, that was back of a length and just outside off, a hint of away movement after bouncing",4
519,206,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 leg bye huge appeal for lbw, Dharmasena says not out, India living dangerously here, this nips in a touch, pitching outside off and angling in, Kohli looking to play to the leg side, he missed and is stuck high on the pads, too high? replays show that would have hit the top of leg, lucky escape for Kohli, that hit the top of Kohli's left pad",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,34.2,leg bye,170,1,170/4,"Pradeep to Kohli, 1 leg bye",,"huge appeal for lbw, Dharmasena says not out, India living dangerously here, this nips in a touch, pitching outside off and angling in, Kohli looking to play to the leg side, he missed and is stuck high on the pads, too high? replays show that would have hit the top of leg, lucky escape for Kohli, that hit the top of Kohli's left pad",4
520,207,Suresh Raina,33335,Nuwan Pradeep,324358,"Pradeep to Raina, 1 run helped to midwicket for a single",2nd innings,Virat Kohli,253802,Jeevan Mendis,49700,34.3,run,171,1,171/4,"Pradeep to Raina, 1 run",,helped to midwicket for a single,4
521,208,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, no run short of length and blocked to the bowler",2nd innings,Suresh Raina,33335,Jeevan Mendis,49700,34.4,no run,171,0,171/4,"Pradeep to Kohli, no run",,short of length and blocked to the bowler,4
