,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
483,175,Umar Akmal,317273,Yuvraj Singh,36084,"Yuvraj Singh to Umar Akmal, FOUR runs that is a big moment, Akmal releases the pressure by charging and hitting inside out over extra cover, hit placed that superbly",2nd innings,Misbah-ul-Haq,41378,Ashish Nehra,31820,29.1,four,122,4,122/4,"Yuvraj Singh to Umar Akmal, FOUR runs",,"that is a big moment, Akmal releases the pressure by charging and hitting inside out over extra cover, hit placed that superbly",4
484,176,Umar Akmal,317273,Yuvraj Singh,36084,"Yuvraj Singh to Umar Akmal, no run defended on the front foot towards the leg side",2nd innings,Misbah-ul-Haq,41378,Ashish Nehra,31820,29.2,no run,122,0,122/4,"Yuvraj Singh to Umar Akmal, no run",,defended on the front foot towards the leg side,4
485,177,Umar Akmal,317273,Yuvraj Singh,36084,"Yuvraj Singh to Umar Akmal, SIX runs terrific shot! Massive pressure released again. Akmal picks up the short length early, rocks back, and hammers the ball with brute force over deep midwicket. First six of the game",2nd innings,Misbah-ul-Haq,41378,Ashish Nehra,31820,29.3,six,128,6,128/4,"Yuvraj Singh to Umar Akmal, SIX runs",,"terrific shot! Massive pressure released again. Akmal picks up the short length early, rocks back, and hammers the ball with brute force over deep midwicket. First six of the game",4
486,178,Umar Akmal,317273,Yuvraj Singh,36084,"Yuvraj Singh to Umar Akmal, 1 run pushed off the front foot towards the off side",2nd innings,Misbah-ul-Haq,41378,Ashish Nehra,31820,29.4,run,129,1,129/4,"Yuvraj Singh to Umar Akmal, 1 run",,pushed off the front foot towards the off side,4
487,179,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, no run blocked off the front foot, Yuvraj is back to a fuller length",2nd innings,Umar Akmal,317273,Ashish Nehra,31820,29.5,no run,129,0,129/4,"Yuvraj Singh to Misbah-ul-Haq, no run",,"blocked off the front foot, Yuvraj is back to a fuller length",4
488,180,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, 1 run Misbah gets down on one knee and paddle sweeps. Massive over for Pakistan.",2nd innings,Umar Akmal,317273,Ashish Nehra,31820,29.6,run,130,1,130/4,"Yuvraj Singh to Misbah-ul-Haq, 1 run",,Misbah gets down on one knee and paddle sweeps. Massive over for Pakistan.,4
489,181,Misbah-ul-Haq,41378,Ashish Nehra,31820,"Nehra to Misbah-ul-Haq, no run Misbah pushes off the front foot towards cover and thinks about a single, Akmal sends him back",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,30.1,no run,130,0,130/4,"Nehra to Misbah-ul-Haq, no run",,"Misbah pushes off the front foot towards cover and thinks about a single, Akmal sends him back",4
490,182,Misbah-ul-Haq,41378,Ashish Nehra,31820,"Nehra to Misbah-ul-Haq, 1 run Nehra pitches outside leg and allows Misbah to work the ball off his pads towards square leg, Chawla runs in swiftly and makes a clean pick up to prevent the second",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,30.2,run,131,1,131/4,"Nehra to Misbah-ul-Haq, 1 run",,"Nehra pitches outside leg and allows Misbah to work the ball off his pads towards square leg, Chawla runs in swiftly and makes a clean pick up to prevent the second",4
491,183,Umar Akmal,317273,Ashish Nehra,31820,"Nehra to Umar Akmal, 1 run short of a length ball cramps Akmal for room, he jumps on the back foot and plays the ball towards long leg",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,30.3,run,132,1,132/4,"Nehra to Umar Akmal, 1 run",,"short of a length ball cramps Akmal for room, he jumps on the back foot and plays the ball towards long leg",4
492,184,Misbah-ul-Haq,41378,Ashish Nehra,31820,"Nehra to Misbah-ul-Haq, no run nudged from the crease towards midwicket",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,30.4,no run,132,0,132/4,"Nehra to Misbah-ul-Haq, no run",,nudged from the crease towards midwicket,4
493,185,Misbah-ul-Haq,41378,Ashish Nehra,31820,"Nehra to Misbah-ul-Haq, no run good length and very straight, the batsman defends from the crease towards the off side",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,30.5,no run,132,0,132/4,"Nehra to Misbah-ul-Haq, no run",,"good length and very straight, the batsman defends from the crease towards the off side",4
494,186,Misbah-ul-Haq,41378,Ashish Nehra,31820,"Nehra to Misbah-ul-Haq, no run Misbah uses the angle across him to steer the ball and makes good contact, can't beat point though",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,30.6,no run,132,0,132/4,"Nehra to Misbah-ul-Haq, no run",,"Misbah uses the angle across him to steer the ball and makes good contact, can't beat point though",4
495,187,Umar Akmal,317273,Yuvraj Singh,36084,"Yuvraj Singh to Umar Akmal, no run Akmal gets on to the front foot and blocks towards the leg side, Dhoni fields",2nd innings,Misbah-ul-Haq,41378,Ashish Nehra,31820,31.1,no run,132,0,132/4,"Yuvraj Singh to Umar Akmal, no run",,"Akmal gets on to the front foot and blocks towards the leg side, Dhoni fields",4
496,188,Umar Akmal,317273,Yuvraj Singh,36084,"Yuvraj Singh to Umar Akmal, 2 runs Akmal begisn to charge but changes his mind and plays a risky cut from the stumps through point, aggressive running and the Indians are helpless to prevent the second",2nd innings,Misbah-ul-Haq,41378,Ashish Nehra,31820,31.2,run,134,2,134/4,"Yuvraj Singh to Umar Akmal, 2 runs",,"Akmal begisn to charge but changes his mind and plays a risky cut from the stumps through point, aggressive running and the Indians are helpless to prevent the second",4
497,189,Umar Akmal,317273,Yuvraj Singh,36084,"Yuvraj Singh to Umar Akmal, SIX runs Akmal has decided Yuvraj has to go, he charges the spinner, gets under the ball and hammers it over the sight screen, he took one hand off the bat even and it still went miles, is he turning the game?",2nd innings,Misbah-ul-Haq,41378,Ashish Nehra,31820,31.3,six,140,6,140/4,"Yuvraj Singh to Umar Akmal, SIX runs",,"Akmal has decided Yuvraj has to go, he charges the spinner, gets under the ball and hammers it over the sight screen, he took one hand off the bat even and it still went miles, is he turning the game?",4
498,190,Umar Akmal,317273,Yuvraj Singh,36084,"Yuvraj Singh to Umar Akmal, 1 run Yuvraj has to bowl shorter and flatter not and Akmal cuts towards deep point, Akmal has messed with Yuvraj's length",2nd innings,Misbah-ul-Haq,41378,Ashish Nehra,31820,31.4,run,141,1,141/4,"Yuvraj Singh to Umar Akmal, 1 run",,"Yuvraj has to bowl shorter and flatter not and Akmal cuts towards deep point, Akmal has messed with Yuvraj's length",4
499,191,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, no run defended on the front foot towards cover",2nd innings,Umar Akmal,317273,Ashish Nehra,31820,31.5,no run,141,0,141/4,"Yuvraj Singh to Misbah-ul-Haq, no run",,defended on the front foot towards cover,4
500,192,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, no run blocked off the front foot toward the leg side, Dhoni is quick enough to prevent one",2nd innings,Umar Akmal,317273,Ashish Nehra,31820,31.6,no run,141,0,141/4,"Yuvraj Singh to Misbah-ul-Haq, no run",,"blocked off the front foot toward the leg side, Dhoni is quick enough to prevent one",4
501,193,Umar Akmal,317273,Munaf Patel,32965,"Patel to Umar Akmal, 1 run Akmal moves forward and runs a short of a length ball from outside off towards third man",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,32.1,run,142,1,142/4,"Patel to Umar Akmal, 1 run",,Akmal moves forward and runs a short of a length ball from outside off towards third man,4
502,194,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run Misbah defends from his crease and gets an inside edge on to the pad",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,32.2,no run,142,0,142/4,"Patel to Misbah-ul-Haq, no run",,Misbah defends from his crease and gets an inside edge on to the pad,4
503,195,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run Misbah stays rooted to his crease and dabs the length ball towards point",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,32.3,no run,142,0,142/4,"Patel to Misbah-ul-Haq, no run",,Misbah stays rooted to his crease and dabs the length ball towards point,4
504,196,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run Misbah gets drawn in to the forward lunge and gets beaten by a slower ball that seams away from him outside off",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,32.4,no run,142,0,142/4,"Patel to Misbah-ul-Haq, no run",,Misbah gets drawn in to the forward lunge and gets beaten by a slower ball that seams away from him outside off,4
505,197,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run a fuller ball outside off, Misbah drives off the front foot, Munaf reaches out with his left hand and stops it",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,32.5,no run,142,0,142/4,"Patel to Misbah-ul-Haq, no run",,"a fuller ball outside off, Misbah drives off the front foot, Munaf reaches out with his left hand and stops it",4
506,198,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run Munaf ends a terrific over with a length delivery around off stump. Misbah defends on the off side",2nd innings,Umar Akmal,317273,Yuvraj Singh,36084,32.6,no run,142,0,142/4,"Patel to Misbah-ul-Haq, no run",,Munaf ends a terrific over with a length delivery around off stump. Misbah defends on the off side,4
507,199,Umar Akmal,317273,Harbhajan Singh,29264,"Harbhajan Singh to Umar Akmal, OUT bowled 'im! Bhajji strikes straight away, it wasn't the <i>doosra</i> - more of an arm ball - but Umar played it horribly, neither forward nor back and swishing hopefully through the line of the ball. It nipped past the bat and clattered into the off stump",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,33.1,out,142,0,142/5,"Harbhajan Singh to Umar Akmal, OUT",,"bowled 'im! Bhajji strikes straight away, it wasn't the <i>doosra</i> - more of an arm ball - but Umar played it horribly, neither forward nor back and swishing hopefully through the line of the ball. It nipped past the bat and clattered into the off stump",5
508,200,Abdul Razzaq,39836,Harbhajan Singh,29264,"Harbhajan Singh to Abdul Razzaq, no run spin for Bhajji, played to the leg side",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,33.2,no run,142,0,142/5,"Harbhajan Singh to Abdul Razzaq, no run",,"spin for Bhajji, played to the leg side",5
509,201,Abdul Razzaq,39836,Harbhajan Singh,29264,"Harbhajan Singh to Abdul Razzaq, no run nicely driven, but stopped by a diving cover fielder",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,33.3,no run,142,0,142/5,"Harbhajan Singh to Abdul Razzaq, no run",,"nicely driven, but stopped by a diving cover fielder",5
510,202,Abdul Razzaq,39836,Harbhajan Singh,29264,"Harbhajan Singh to Abdul Razzaq, 1 run tapped off the back foot, into the off side",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,33.4,run,143,1,143/5,"Harbhajan Singh to Abdul Razzaq, 1 run",,"tapped off the back foot, into the off side",5
511,203,Misbah-ul-Haq,41378,Harbhajan Singh,29264,"Harbhajan Singh to Misbah-ul-Haq, 1 run nudged into space at square leg, and they sprint through",2nd innings,Abdul Razzaq,39836,Munaf Patel,32965,33.5,run,144,1,144/5,"Harbhajan Singh to Misbah-ul-Haq, 1 run",,"nudged into space at square leg, and they sprint through",5
512,204,Abdul Razzaq,39836,Harbhajan Singh,29264,"Harbhajan Singh to Abdul Razzaq, no run Harbhajan comes back over the wicket, leg slip moves to a regular slip position, and Razzaq defends",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,33.6,no run,144,0,144/5,"Harbhajan Singh to Abdul Razzaq, no run",,"Harbhajan comes back over the wicket, leg slip moves to a regular slip position, and Razzaq defends",5
513,205,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run legcutter, defended carefully towards cover point",2nd innings,Abdul Razzaq,39836,Harbhajan Singh,29264,34.1,no run,144,0,144/5,"Patel to Misbah-ul-Haq, no run",,"legcutter, defended carefully towards cover point",5
514,206,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run this one nips back in off the seam, again Misbah can't get it away. He can barely get it off the square at the moment!",2nd innings,Abdul Razzaq,39836,Harbhajan Singh,29264,34.2,no run,144,0,144/5,"Patel to Misbah-ul-Haq, no run",,"this one nips back in off the seam, again Misbah can't get it away. He can barely get it off the square at the moment!",5
515,207,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run nice and straight from Munaf, good length too, and Misbah taps to midwicket",2nd innings,Abdul Razzaq,39836,Harbhajan Singh,29264,34.3,no run,144,0,144/5,"Patel to Misbah-ul-Haq, no run",,"nice and straight from Munaf, good length too, and Misbah taps to midwicket",5
516,208,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run a touch fuller from Munaf, closer to off stump, and all Misbah can do is tap it back to the bowler",2nd innings,Abdul Razzaq,39836,Harbhajan Singh,29264,34.4,no run,144,0,144/5,"Patel to Misbah-ul-Haq, no run",,"a touch fuller from Munaf, closer to off stump, and all Misbah can do is tap it back to the bowler",5
517,209,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, 1 run Munaf aims for the yorker, but it slips out a very low, dipping full toss outside off. Misbah jams the bat down to get it to third man",2nd innings,Abdul Razzaq,39836,Harbhajan Singh,29264,34.5,run,145,1,145/5,"Patel to Misbah-ul-Haq, 1 run",,"Munaf aims for the yorker, but it slips out a very low, dipping full toss outside off. Misbah jams the bat down to get it to third man",5
518,210,Abdul Razzaq,39836,Munaf Patel,32965,"Patel to Abdul Razzaq, 1 run Munaf goes full again, this time he slips towards leg stump however and Razzaq tucks him easily through square leg",2nd innings,Misbah-ul-Haq,41378,Harbhajan Singh,29264,34.6,run,146,1,146/5,"Patel to Abdul Razzaq, 1 run",,"Munaf goes full again, this time he slips towards leg stump however and Razzaq tucks him easily through square leg",5
519,211,Abdul Razzaq,39836,Yuvraj Singh,36084,"Yuvraj Singh to Abdul Razzaq, no run lobbed up on off stump, gentle spin away and it's nudged to point",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,35.1,no run,146,0,146/5,"Yuvraj Singh to Abdul Razzaq, no run",,"lobbed up on off stump, gentle spin away and it's nudged to point",5
520,212,Abdul Razzaq,39836,Yuvraj Singh,36084,"Yuvraj Singh to Abdul Razzaq, no run Yuvraj comes round the wicket, tossing it up once more, and again Razzaq taps quietly into the off side",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,35.2,no run,146,0,146/5,"Yuvraj Singh to Abdul Razzaq, no run",,"Yuvraj comes round the wicket, tossing it up once more, and again Razzaq taps quietly into the off side",5
521,213,Abdul Razzaq,39836,Yuvraj Singh,36084,"Yuvraj Singh to Abdul Razzaq, 1 run Razzaq steps deep into the crease, working a straighter ball to square leg",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,35.3,run,147,1,147/5,"Yuvraj Singh to Abdul Razzaq, 1 run",,"Razzaq steps deep into the crease, working a straighter ball to square leg",5
522,214,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, no run floated up full on middle and off, driven back to the bowler",2nd innings,Abdul Razzaq,39836,Munaf Patel,32965,35.4,no run,147,0,147/5,"Yuvraj Singh to Misbah-ul-Haq, no run",,"floated up full on middle and off, driven back to the bowler",5
523,215,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, no run this is gentle stuff from Yuvraj, but it's doing the job. Misbah stretches forward to defend",2nd innings,Abdul Razzaq,39836,Munaf Patel,32965,35.5,no run,147,0,147/5,"Yuvraj Singh to Misbah-ul-Haq, no run",,"this is gentle stuff from Yuvraj, but it's doing the job. Misbah stretches forward to defend",5
524,216,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, 1 run finally a run, forced down the ground for a single",2nd innings,Abdul Razzaq,39836,Munaf Patel,32965,35.6,run,148,1,148/5,"Yuvraj Singh to Misbah-ul-Haq, 1 run",,"finally a run, forced down the ground for a single",5
525,217,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, 1 run is Misbah starting to find the middle of the bat? Full and straight, and he drives stylishly down to long on",2nd innings,Abdul Razzaq,39836,Yuvraj Singh,36084,36.1,run,149,1,149/5,"Patel to Misbah-ul-Haq, 1 run",,"is Misbah starting to find the middle of the bat? Full and straight, and he drives stylishly down to long on",5
526,217,Abdul Razzaq,39836,Munaf Patel,32965,"Patel to Abdul Razzaq, 1 wide Razzaq steps to leg, giving himself room, and swishes wildly outside off ... the ball cuts away to beat him. Taufel's called that wide, but it's a bit harsh",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,36.1,wide,150,1,150/5,"Patel to Abdul Razzaq, 1 wide",,"Razzaq steps to leg, giving himself room, and swishes wildly outside off ... the ball cuts away to beat him. Taufel's called that wide, but it's a bit harsh",5
527,218,Abdul Razzaq,39836,Munaf Patel,32965,"Patel to Abdul Razzaq, OUT gone! Bowled! Munaf sends down a slower ball, another legcutter, and Razzaq plays down completely the wrong line to lose his off stump. India surge ahead with that wicket, they've got control now.",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,36.2,out,150,0,150/6,"Patel to Abdul Razzaq, OUT",,"gone! Bowled! Munaf sends down a slower ball, another legcutter, and Razzaq plays down completely the wrong line to lose his off stump. India surge ahead with that wicket, they've got control now.",6
528,219,Shahid Afridi,42639,Munaf Patel,32965,"Patel to Shahid Afridi, no run full on off stump, cutting away and keeping low. Afridi taps to cover and looks for a single - but there is none",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,36.3,no run,150,0,150/6,"Patel to Shahid Afridi, no run",,"full on off stump, cutting away and keeping low. Afridi taps to cover and looks for a single - but there is none",6
529,220,Shahid Afridi,42639,Munaf Patel,32965,"Patel to Shahid Afridi, 1 run flicked uppishly down to long-on, and he's off the mark. Plenty of bottom hand in the shot",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,36.4,run,151,1,151/6,"Patel to Shahid Afridi, 1 run",,"flicked uppishly down to long-on, and he's off the mark. Plenty of bottom hand in the shot",6
530,221,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, no run Misbah walks into a defensive stroke, dropping the ball towards point",2nd innings,Shahid Afridi,42639,Yuvraj Singh,36084,36.5,no run,151,0,151/6,"Patel to Misbah-ul-Haq, no run",,"Misbah walks into a defensive stroke, dropping the ball towards point",6
531,222,Misbah-ul-Haq,41378,Munaf Patel,32965,"Patel to Misbah-ul-Haq, 1 run this pitch continues to get slower and lower, Misbah was too soon into the drive here but the ball is chipped safely down to long on for one",2nd innings,Shahid Afridi,42639,Yuvraj Singh,36084,36.6,run,152,1,152/6,"Patel to Misbah-ul-Haq, 1 run",,"this pitch continues to get slower and lower, Misbah was too soon into the drive here but the ball is chipped safely down to long on for one",6
532,223,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, 2 runs driven in the air once again, but threading the gap at cover ... and they're back for a second run",2nd innings,Shahid Afridi,42639,Munaf Patel,32965,37.1,run,154,2,154/6,"Yuvraj Singh to Misbah-ul-Haq, 2 runs",,"driven in the air once again, but threading the gap at cover ... and they're back for a second run",6
533,224,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, no run flighted up on off stump, Misbah stretches out and unfurls a forward defensive that would not be out of place in a Test match",2nd innings,Shahid Afridi,42639,Munaf Patel,32965,37.2,no run,154,0,154/6,"Yuvraj Singh to Misbah-ul-Haq, no run",,"flighted up on off stump, Misbah stretches out and unfurls a forward defensive that would not be out of place in a Test match",6
534,225,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, 1 run this one rushes on with the arm, Misbah nudges in front of square on the leg side for a single",2nd innings,Shahid Afridi,42639,Munaf Patel,32965,37.3,run,155,1,155/6,"Yuvraj Singh to Misbah-ul-Haq, 1 run",,"this one rushes on with the arm, Misbah nudges in front of square on the leg side for a single",6
535,226,Shahid Afridi,42639,Yuvraj Singh,36084,"Yuvraj Singh to Shahid Afridi, FOUR runs thrashed through cover! Immense power in the shot, it was pitched up and Afridi scythed through the line to send the ball screaming to the cover boundary",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,37.4,four,159,4,159/6,"Yuvraj Singh to Shahid Afridi, FOUR runs",,"thrashed through cover! Immense power in the shot, it was pitched up and Afridi scythed through the line to send the ball screaming to the cover boundary",6
536,227,Shahid Afridi,42639,Yuvraj Singh,36084,"Yuvraj Singh to Shahid Afridi, 2 runs full and on the toes, whipped through midwicket",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,37.5,run,161,2,161/6,"Yuvraj Singh to Shahid Afridi, 2 runs",,"full and on the toes, whipped through midwicket",6
537,228,Shahid Afridi,42639,Yuvraj Singh,36084,"Yuvraj Singh to Shahid Afridi, 2 runs again this one goes on with the arm from round the wicket, Afridi steps back in his crease and works to midwicket ... he's initially hesitant about a second run, but some slovenly fielding allows it",2nd innings,Misbah-ul-Haq,41378,Munaf Patel,32965,37.6,run,163,2,163/6,"Yuvraj Singh to Shahid Afridi, 2 runs",,"again this one goes on with the arm from round the wicket, Afridi steps back in his crease and works to midwicket ... he's initially hesitant about a second run, but some slovenly fielding allows it",6
538,229,Misbah-ul-Haq,41378,Zaheer Khan,30102,"Khan to Misbah-ul-Haq, no run good start, he rushes in and hits a good length on off stump, <i>beating</i> the outside edge as Misbah tries to slash to third man",2nd innings,Shahid Afridi,42639,Yuvraj Singh,36084,38.1,no run,163,0,163/6,"Khan to Misbah-ul-Haq, no run",,"good start, he rushes in and hits a good length on off stump, <i>beating</i> the outside edge as Misbah tries to slash to third man",6
539,230,Misbah-ul-Haq,41378,Zaheer Khan,30102,"Khan to Misbah-ul-Haq, no run straighter this time, on a length and Misbah defends with minimal foot movement",2nd innings,Shahid Afridi,42639,Yuvraj Singh,36084,38.2,no run,163,0,163/6,"Khan to Misbah-ul-Haq, no run",,"straighter this time, on a length and Misbah defends with minimal foot movement",6
540,231,Misbah-ul-Haq,41378,Zaheer Khan,30102,"Khan to Misbah-ul-Haq, 1 run fuller, driven down to long-off",2nd innings,Shahid Afridi,42639,Yuvraj Singh,36084,38.3,run,164,1,164/6,"Khan to Misbah-ul-Haq, 1 run",,"fuller, driven down to long-off",6
541,231,Shahid Afridi,42639,Zaheer Khan,30102,"Khan to Shahid Afridi, 1 wide Zaheer is going to attack Afridi's stumps here. This one is slightly off line, but the intent is there",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,38.3,wide,165,1,165/6,"Khan to Shahid Afridi, 1 wide",,"Zaheer is going to attack Afridi's stumps here. This one is slightly off line, but the intent is there",6
542,232,Shahid Afridi,42639,Zaheer Khan,30102,"Khan to Shahid Afridi, 2 runs slammed down the ground, but the fielder on the boundary sprints round to cut it off",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,38.4,run,167,2,167/6,"Khan to Shahid Afridi, 2 runs",,"slammed down the ground, but the fielder on the boundary sprints round to cut it off",6
543,233,Shahid Afridi,42639,Zaheer Khan,30102,"Khan to Shahid Afridi, no run slower ball, the cutter, and it's chopped to cover point with little timing",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,38.5,no run,167,0,167/6,"Khan to Shahid Afridi, no run",,"slower ball, the cutter, and it's chopped to cover point with little timing",6
544,234,Shahid Afridi,42639,Zaheer Khan,30102,"Khan to Shahid Afridi, 1 run another slower ball, this time Afridi finds a gap on the off side for a single",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,38.6,run,168,1,168/6,"Khan to Shahid Afridi, 1 run",,"another slower ball, this time Afridi finds a gap on the off side for a single",6
545,235,Shahid Afridi,42639,Yuvraj Singh,36084,"Yuvraj Singh to Shahid Afridi, 1 run Afridi jumps down the track, hitting the ball on the full toss down to long-on",2nd innings,Misbah-ul-Haq,41378,Zaheer Khan,30102,39.1,run,169,1,169/6,"Yuvraj Singh to Shahid Afridi, 1 run",,"Afridi jumps down the track, hitting the ball on the full toss down to long-on",6
546,236,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, FOUR runs where has that come from? Misbah reverse sweeps, beating a diving short third man, and picks up his first boundary!",2nd innings,Shahid Afridi,42639,Zaheer Khan,30102,39.2,four,173,4,173/6,"Yuvraj Singh to Misbah-ul-Haq, FOUR runs",,"where has that come from? Misbah reverse sweeps, beating a diving short third man, and picks up his first boundary!",6
547,237,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, 1 run again the reverse sweep, finer this time, but short third man zips across to cut it off",2nd innings,Shahid Afridi,42639,Zaheer Khan,30102,39.3,run,174,1,174/6,"Yuvraj Singh to Misbah-ul-Haq, 1 run",,"again the reverse sweep, finer this time, but short third man zips across to cut it off",6
548,238,Shahid Afridi,42639,Yuvraj Singh,36084,"Yuvraj Singh to Shahid Afridi, 1 run Is that out? If it is it is a stunning piece of fielding from Ashish Nehra! Afridi pulled in the air out to deep midwicket, he charged across and leapt ... India celebrate, but Ashish immediately says he's not sure. And they go upstairs ... Yep, that's bounced <i>just</i> in front of him. Still a wonderful effort in the field from someone who's not usually known for it",2nd innings,Misbah-ul-Haq,41378,Zaheer Khan,30102,39.4,run,175,1,175/6,"Yuvraj Singh to Shahid Afridi, 1 run",,"Is that out? If it is it is a stunning piece of fielding from Ashish Nehra! Afridi pulled in the air out to deep midwicket, he charged across and leapt ... India celebrate, but Ashish immediately says he's not sure. And they go upstairs ... Yep, that's bounced <i>just</i> in front of him. Still a wonderful effort in the field from someone who's not usually known for it",6
549,239,Misbah-ul-Haq,41378,Yuvraj Singh,36084,"Yuvraj Singh to Misbah-ul-Haq, 1 run nudged into the leg side",2nd innings,Shahid Afridi,42639,Zaheer Khan,30102,39.5,run,176,1,176/6,"Yuvraj Singh to Misbah-ul-Haq, 1 run",,nudged into the leg side,6
550,240,Shahid Afridi,42639,Yuvraj Singh,36084,"Yuvraj Singh to Shahid Afridi, 1 run Nehra again! Afridi slashes, the ball flies off a thick edge and bounces away towards third man ... but Nehra dives across at short third man and keeps them to one",2nd innings,Misbah-ul-Haq,41378,Zaheer Khan,30102,39.6,run,177,1,177/6,"Yuvraj Singh to Shahid Afridi, 1 run",,"Nehra again! Afridi slashes, the ball flies off a thick edge and bounces away towards third man ... but Nehra dives across at short third man and keeps them to one",6
551,241,Shahid Afridi,42639,Zaheer Khan,30102,"Khan to Shahid Afridi, 1 run inswinging yorker! Well, not quite, a touch too full, and is whipped behind square on the leg side. Definite movement through the air though, back in to the right-hander",2nd innings,Misbah-ul-Haq,41378,Yuvraj Singh,36084,40.1,run,178,1,178/6,"Khan to Shahid Afridi, 1 run",,"inswinging yorker! Well, not quite, a touch too full, and is whipped behind square on the leg side. Definite movement through the air though, back in to the right-hander",6
552,242,Misbah-ul-Haq,41378,Zaheer Khan,30102,"Khan to Misbah-ul-Haq, 1 run short on middle and off, Misbah steps back and pulls, turning his wrists on the shot to keep it down",2nd innings,Shahid Afridi,42639,Yuvraj Singh,36084,40.2,run,179,1,179/6,"Khan to Misbah-ul-Haq, 1 run",,"short on middle and off, Misbah steps back and pulls, turning his wrists on the shot to keep it down",6
