,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,251,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 2 runs short, doesn't quite middle the pull this time, finds deep square leg and an extra run when Stokes' throw hits the stumps and rebounds away",1st innings,Shoaib Malik,42657,Chris Woakes,247235,41.5,run,215,2,215/4,"Wood to Sarfraz Ahmed, 2 runs",,"short, doesn't quite middle the pull this time, finds deep square leg and an extra run when Stokes' throw hits the stumps and rebounds away",4
255,252,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 2 runs angled down to third man, fine enough to return for the second, and that's a very good fifty off 52 deliveries",1st innings,Shoaib Malik,42657,Chris Woakes,247235,41.6,run,217,2,217/4,"Wood to Sarfraz Ahmed, 2 runs",,"angled down to third man, fine enough to return for the second, and that's a very good fifty off 52 deliveries",4
256,253,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run short and pulled sweetly out to deep square leg",1st innings,Sarfaraz Ahmed,227760,Mark Wood,351588,42.1,run,218,1,218/4,"Woakes to Shoaib Malik, 1 run",,short and pulled sweetly out to deep square leg,4
257,254,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run short of a length outside off, angled to third man",1st innings,Shoaib Malik,42657,Mark Wood,351588,42.2,run,219,1,219/4,"Woakes to Sarfraz Ahmed, 1 run",,"short of a length outside off, angled to third man",4
258,255,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run slashes and misses outside off, hint of width, he was looking for a powerful cut",1st innings,Sarfaraz Ahmed,227760,Mark Wood,351588,42.3,no run,219,0,219/4,"Woakes to Shoaib Malik, no run",,"slashes and misses outside off, hint of width, he was looking for a powerful cut",4
259,256,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run back of a length, worked to midwicket",1st innings,Sarfaraz Ahmed,227760,Mark Wood,351588,42.4,no run,219,0,219/4,"Woakes to Shoaib Malik, no run",,"back of a length, worked to midwicket",4
260,257,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run plays a more controlled guide down to third man this time",1st innings,Sarfaraz Ahmed,227760,Mark Wood,351588,42.5,run,220,1,220/4,"Woakes to Shoaib Malik, 1 run",,plays a more controlled guide down to third man this time,4
261,258,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run on a length at off stump, pushed back to the bowler",1st innings,Shoaib Malik,42657,Mark Wood,351588,42.6,no run,220,0,220/4,"Woakes to Sarfraz Ahmed, no run",,"on a length at off stump, pushed back to the bowler",4
262,259,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, 1 run short of a length, angled towards backward point",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,43.1,run,221,1,221/4,"Plunkett to Shoaib Malik, 1 run",,"short of a length, angled towards backward point",4
263,260,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run whipped away from off stump to deep midwicket",1st innings,Shoaib Malik,42657,Chris Woakes,247235,43.2,run,222,1,222/4,"Plunkett to Sarfraz Ahmed, 1 run",,whipped away from off stump to deep midwicket,4
264,261,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, 1 run full and straight, 88mph, bunted down the ground with a straight bat",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,43.3,run,223,1,223/4,"Plunkett to Shoaib Malik, 1 run",,"full and straight, 88mph, bunted down the ground with a straight bat",4
265,262,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run gives himself room outside leg, it's a full ball which he heaves down to long-on",1st innings,Shoaib Malik,42657,Chris Woakes,247235,43.4,run,224,1,224/4,"Plunkett to Sarfraz Ahmed, 1 run",,"gives himself room outside leg, it's a full ball which he heaves down to long-on",4
266,263,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, OUT that's pretty simple...full ball on off stump, Malik goes for the drive and just spoons a catch to mid-off who barely had to move",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,43.5,out,224,0,224/5,"Plunkett to Shoaib Malik, OUT",,"that's pretty simple...full ball on off stump, Malik goes for the drive and just spoons a catch to mid-off who barely had to move",5
267,264,Mohammad Nawaz,348148,Liam Plunkett,19264,"Plunkett to Mohammad Nawaz, no run round the wicket, back of a length, defended to the on side",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,43.6,no run,224,0,224/5,"Plunkett to Mohammad Nawaz, no run",,"round the wicket, back of a length, defended to the on side",5
268,265,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run short outside off, carved over the covers to the sweeper",1st innings,Mohammad Nawaz,348148,Liam Plunkett,19264,44.1,run,225,1,225/5,"Woakes to Sarfraz Ahmed, 1 run",,"short outside off, carved over the covers to the sweeper",5
269,266,Mohammad Nawaz,348148,Chris Woakes,247235,"Woakes to Mohammad Nawaz, 1 run short on off stump, pulled down to long-on",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,44.2,run,226,1,226/5,"Woakes to Mohammad Nawaz, 1 run",,"short on off stump, pulled down to long-on",5
270,267,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, OUT and another catch for mid-off! That's a big blow for Pakistan. A full delivery, Sarfraz just moved to the leg side to try and open up the off but couldn't get underneath the ball enough and provided a simple catch. Think Woakes may have rolled his fingers over that one",1st innings,Mohammad Nawaz,348148,Liam Plunkett,19264,44.3,out,226,0,226/6,"Woakes to Sarfraz Ahmed, OUT",,"and another catch for mid-off! That's a big blow for Pakistan. A full delivery, Sarfraz just moved to the leg side to try and open up the off but couldn't get underneath the ball enough and provided a simple catch. Think Woakes may have rolled his fingers over that one",6
271,268,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, no run short ball, over of leg stump, he goes for a hook and there's an appeal for a catch behind but it missed bat and glove",1st innings,Mohammad Nawaz,348148,Liam Plunkett,19264,44.4,no run,226,0,226/6,"Woakes to Imad Wasim, no run",,"short ball, over of leg stump, he goes for a hook and there's an appeal for a catch behind but it missed bat and glove",6
272,269,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run outside off, fairly wide, guided to third man",1st innings,Mohammad Nawaz,348148,Liam Plunkett,19264,44.5,run,227,1,227/6,"Woakes to Imad Wasim, 1 run",,"outside off, fairly wide, guided to third man",6
273,270,Mohammad Nawaz,348148,Chris Woakes,247235,"Woakes to Mohammad Nawaz, no run goes for a cut, a little cramped for room and it takes the bottom edge",1st innings,Imad Wasim,227758,Liam Plunkett,19264,44.6,no run,227,0,227/6,"Woakes to Mohammad Nawaz, no run",,"goes for a cut, a little cramped for room and it takes the bottom edge",6
274,271,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run round the wicket, short ball angled in at the body, takes the glove as he pulls and Buttler dives to his right",1st innings,Mohammad Nawaz,348148,Chris Woakes,247235,45.1,no run,227,0,227/6,"Plunkett to Imad Wasim, no run",,"round the wicket, short ball angled in at the body, takes the glove as he pulls and Buttler dives to his right",6
275,272,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run full outside off, 90mph, push-and-run towards mid-off",1st innings,Mohammad Nawaz,348148,Chris Woakes,247235,45.2,run,228,1,228/6,"Plunkett to Imad Wasim, 1 run",,"full outside off, 90mph, push-and-run towards mid-off",6
276,273,Mohammad Nawaz,348148,Liam Plunkett,19264,"Plunkett to Mohammad Nawaz, no run slower ball, wide outside off, can't squeeze it through point",1st innings,Imad Wasim,227758,Chris Woakes,247235,45.3,no run,228,0,228/6,"Plunkett to Mohammad Nawaz, no run",,"slower ball, wide outside off, can't squeeze it through point",6
277,274,Mohammad Nawaz,348148,Liam Plunkett,19264,"Plunkett to Mohammad Nawaz, no run a well-directed bouncer, follows the batsman as he sways out of the line...another dot. Been all England since the rain",1st innings,Imad Wasim,227758,Chris Woakes,247235,45.4,no run,228,0,228/6,"Plunkett to Mohammad Nawaz, no run",,"a well-directed bouncer, follows the batsman as he sways out of the line...another dot. Been all England since the rain",6
278,275,Mohammad Nawaz,348148,Liam Plunkett,19264,"Plunkett to Mohammad Nawaz, FOUR runs manages to get this one through the in-field, a slower ball, on a length and he clubs it between cover and mid-off",1st innings,Imad Wasim,227758,Chris Woakes,247235,45.5,four,232,4,232/6,"Plunkett to Mohammad Nawaz, FOUR runs",,"manages to get this one through the in-field, a slower ball, on a length and he clubs it between cover and mid-off",6
279,276,Mohammad Nawaz,348148,Liam Plunkett,19264,"Plunkett to Mohammad Nawaz, FOUR runs dragged down short and that's crunched through midwicket, he certainly middled that one...good finish to the over by Nawaz after the pressure had built",1st innings,Imad Wasim,227758,Chris Woakes,247235,45.6,four,236,4,236/6,"Plunkett to Mohammad Nawaz, FOUR runs",,"dragged down short and that's crunched through midwicket, he certainly middled that one...good finish to the over by Nawaz after the pressure had built",6
280,277,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run full on middle and off, played back to Wood",1st innings,Mohammad Nawaz,348148,Liam Plunkett,19264,46.1,no run,236,0,236/6,"Wood to Imad Wasim, no run",,"full on middle and off, played back to Wood",6
281,278,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 1 run an appeal for lbw, as previously that's probably pitched outside leg, Imad playing acrossthe line",1st innings,Mohammad Nawaz,348148,Liam Plunkett,19264,46.2,run,237,1,237/6,"Wood to Imad Wasim, 1 run",,"an appeal for lbw, as previously that's probably pitched outside leg, Imad playing acrossthe line",6
282,279,Mohammad Nawaz,348148,Mark Wood,351588,"Wood to Mohammad Nawaz, 1 run short of a length on leg stump, tucked to long leg",1st innings,Imad Wasim,227758,Liam Plunkett,19264,46.3,run,238,1,238/6,"Wood to Mohammad Nawaz, 1 run",,"short of a length on leg stump, tucked to long leg",6
283,280,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run a sharp bouncer, beats Imad's attempt to pull...only goes down as 84mph, but it skidded through",1st innings,Mohammad Nawaz,348148,Liam Plunkett,19264,46.4,no run,238,0,238/6,"Wood to Imad Wasim, no run",,"a sharp bouncer, beats Imad's attempt to pull...only goes down as 84mph, but it skidded through",6
284,281,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 1 run clubbed without much timing towards mid-off",1st innings,Mohammad Nawaz,348148,Liam Plunkett,19264,46.5,run,239,1,239/6,"Wood to Imad Wasim, 1 run",,clubbed without much timing towards mid-off,6
285,282,Mohammad Nawaz,348148,Mark Wood,351588,"Wood to Mohammad Nawaz, 2 runs full outside leg, sweetly clipped off his pads and that's a good piece of running to make that into a second",1st innings,Imad Wasim,227758,Liam Plunkett,19264,46.6,run,241,2,241/6,"Wood to Mohammad Nawaz, 2 runs",,"full outside leg, sweetly clipped off his pads and that's a good piece of running to make that into a second",6
286,283,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run angled across, short outside off, he swings and gets a thick top edge towards third man",1st innings,Mohammad Nawaz,348148,Mark Wood,351588,47.1,run,242,1,242/6,"Woakes to Imad Wasim, 1 run",,"angled across, short outside off, he swings and gets a thick top edge towards third man",6
287,284,Mohammad Nawaz,348148,Chris Woakes,247235,"Woakes to Mohammad Nawaz, no run slower ball outside off, 69mph, defeats Nawaz and goes through to Buttler",1st innings,Imad Wasim,227758,Mark Wood,351588,47.2,no run,242,0,242/6,"Woakes to Mohammad Nawaz, no run",,"slower ball outside off, 69mph, defeats Nawaz and goes through to Buttler",6
288,285,Mohammad Nawaz,348148,Chris Woakes,247235,"Woakes to Mohammad Nawaz, 1 run tries to flay this through the off side but can only pick out mid-off",1st innings,Imad Wasim,227758,Mark Wood,351588,47.3,run,243,1,243/6,"Woakes to Mohammad Nawaz, 1 run",,tries to flay this through the off side but can only pick out mid-off,6
289,286,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run a yorker, dug out towards midwicket",1st innings,Mohammad Nawaz,348148,Mark Wood,351588,47.4,run,244,1,244/6,"Woakes to Imad Wasim, 1 run",,"a yorker, dug out towards midwicket",6
290,287,Mohammad Nawaz,348148,Chris Woakes,247235,"Woakes to Mohammad Nawaz, 1 run another slower ball, flogged down the ground to long-on",1st innings,Imad Wasim,227758,Mark Wood,351588,47.5,run,245,1,245/6,"Woakes to Mohammad Nawaz, 1 run",,"another slower ball, flogged down the ground to long-on",6
291,288,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run short ball, splices this into midwicket but wide of any fielders",1st innings,Mohammad Nawaz,348148,Mark Wood,351588,47.6,run,246,1,246/6,"Woakes to Imad Wasim, 1 run",,"short ball, splices this into midwicket but wide of any fielders",6
292,289,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 2 runs swung in the air over point wide of the cover sweeper",1st innings,Mohammad Nawaz,348148,Chris Woakes,247235,48.1,run,248,2,248/6,"Wood to Imad Wasim, 2 runs",,swung in the air over point wide of the cover sweeper,6
293,290,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 1 run tries to give himself room to find space in the off side but can only pick out mid-off on the edge of the circle",1st innings,Mohammad Nawaz,348148,Chris Woakes,247235,48.2,run,249,1,249/6,"Wood to Imad Wasim, 1 run",,tries to give himself room to find space in the off side but can only pick out mid-off on the edge of the circle,6
294,291,Mohammad Nawaz,348148,Mark Wood,351588,"Wood to Mohammad Nawaz, 1 run fuller delivery, this one is middled better but again can't beat mid-off",1st innings,Imad Wasim,227758,Chris Woakes,247235,48.3,run,250,1,250/6,"Wood to Mohammad Nawaz, 1 run",,"fuller delivery, this one is middled better but again can't beat mid-off",6
295,292,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run that's a swift bouncer at 88mph and another dot, although the batsman thinks that should have been a wide. He has a point, too",1st innings,Mohammad Nawaz,348148,Chris Woakes,247235,48.4,no run,250,0,250/6,"Wood to Imad Wasim, no run",,"that's a swift bouncer at 88mph and another dot, although the batsman thinks that should have been a wide. He has a point, too",6
296,293,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 2 runs short, but not as short, pulled to deep midwicket",1st innings,Mohammad Nawaz,348148,Chris Woakes,247235,48.5,run,252,2,252/6,"Wood to Imad Wasim, 2 runs",,"short, but not as short, pulled to deep midwicket",6
297,294,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, FOUR runs he's creamed that! Full, straight and drilled down the ground as he gives himself a fraction of room to the leg side.",1st innings,Mohammad Nawaz,348148,Chris Woakes,247235,48.6,four,256,4,256/6,"Wood to Imad Wasim, FOUR runs",,"he's creamed that! Full, straight and drilled down the ground as he gives himself a fraction of room to the leg side.",6
298,295,Mohammad Nawaz,348148,Liam Plunkett,19264,"Plunkett to Mohammad Nawaz, 1 run round the wicket, full and straight, clubbed to deep midwicket",1st innings,Imad Wasim,227758,Mark Wood,351588,49.1,run,257,1,257/6,"Plunkett to Mohammad Nawaz, 1 run",,"round the wicket, full and straight, clubbed to deep midwicket",6
299,296,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 leg bye a lot of moving round the crease from Imad and he ends up trying to scoop a full ball but just gets ends up kicking it to short fine leg",1st innings,Mohammad Nawaz,348148,Mark Wood,351588,49.2,leg bye,258,1,258/6,"Plunkett to Imad Wasim, 1 leg bye",,a lot of moving round the crease from Imad and he ends up trying to scoop a full ball but just gets ends up kicking it to short fine leg,6
300,297,Mohammad Nawaz,348148,Liam Plunkett,19264,"Plunkett to Mohammad Nawaz, 1 run full, angled outside leg stump, clipped to deep midwicket...just single",1st innings,Imad Wasim,227758,Mark Wood,351588,49.3,run,259,1,259/6,"Plunkett to Mohammad Nawaz, 1 run",,"full, angled outside leg stump, clipped to deep midwicket...just single",6
301,298,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run low full toss outside off, driven straight to cover and there's a chance of a run out but the throw is wide",1st innings,Mohammad Nawaz,348148,Mark Wood,351588,49.4,no run,259,0,259/6,"Plunkett to Imad Wasim, no run",,"low full toss outside off, driven straight to cover and there's a chance of a run out but the throw is wide",6
302,299,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run back of a length, swings a bottom edge into the pitch and bounces back to the bowler",1st innings,Mohammad Nawaz,348148,Mark Wood,351588,49.5,no run,259,0,259/6,"Plunkett to Imad Wasim, no run",,"back of a length, swings a bottom edge into the pitch and bounces back to the bowler",6
303,300,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run doesn't get this off the middle as he swings to the leg side and it's a single to long-on",1st innings,Mohammad Nawaz,348148,Mark Wood,351588,49.6,run,260,1,260/6,"Plunkett to Imad Wasim, 1 run",,doesn't get this off the middle as he swings to the leg side and it's a single to long-on,6
304,1,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, no run decent length from round the wicket, and a hasty slap into the off side",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Imad Wasim to Roy, no run",,"decent length from round the wicket, and a hasty slap into the off side",0
305,2,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, no run good length, angling into the right-hander and met with a firm punch",2nd innings,Alex Hales,249866,,,0.2,no run,0,0,0/0,"Imad Wasim to Roy, no run",,"good length, angling into the right-hander and met with a firm punch",0
306,3,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, no run on the back foot, driven uppishly to cover",2nd innings,Alex Hales,249866,,,0.3,no run,0,0,0/0,"Imad Wasim to Roy, no run",,"on the back foot, driven uppishly to cover",0
307,4,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, 1 run England are up and running with a measured push to deep cover",2nd innings,Alex Hales,249866,,,0.4,run,1,1,1/0,"Imad Wasim to Roy, 1 run",,England are up and running with a measured push to deep cover,0
308,5,Alex Hales,249866,Imad Wasim,227758,"Imad Wasim to Hales, no run chopped out to point, still no turn for the left-armer.",2nd innings,Jason Roy,298438,,,0.5,no run,1,0,1/0,"Imad Wasim to Hales, no run",,"chopped out to point, still no turn for the left-armer.",0
309,6,Alex Hales,249866,Imad Wasim,227758,"Imad Wasim to Hales, no run pushed back up the pitch, a tidy but very unthreatening over",2nd innings,Jason Roy,298438,,,0.6,no run,1,0,1/0,"Imad Wasim to Hales, no run",,"pushed back up the pitch, a tidy but very unthreatening over",0
310,7,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, FOUR runs too short, and the only swing on offer is the swing of Roy's bat across the line. Thwacked through midwicket with relish",2nd innings,Alex Hales,249866,Imad Wasim,227758,1.1,four,5,4,5/0,"Mohammad Amir to Roy, FOUR runs",,"too short, and the only swing on offer is the swing of Roy's bat across the line. Thwacked through midwicket with relish",0
311,8,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, no run better length, and an ideal defensive line, just inside the tramlines so no wide as Roy leaves alone hopefully",2nd innings,Alex Hales,249866,Imad Wasim,227758,1.2,no run,5,0,5/0,"Mohammad Amir to Roy, no run",,"better length, and an ideal defensive line, just inside the tramlines so no wide as Roy leaves alone hopefully",0
312,9,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, 1 run tighter line, and good lift as the ball nips back into the right-hander, inside-edged through backward square",2nd innings,Alex Hales,249866,Imad Wasim,227758,1.3,run,6,1,6/0,"Mohammad Amir to Roy, 1 run",,"tighter line, and good lift as the ball nips back into the right-hander, inside-edged through backward square",0
313,10,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, FOUR runs up on the toes, and crunched through the covers. Another loose ball, too short, too wide. Too easy to put away",2nd innings,Jason Roy,298438,Imad Wasim,227758,1.4,four,10,4,10/0,"Mohammad Amir to Hales, FOUR runs",,"up on the toes, and crunched through the covers. Another loose ball, too short, too wide. Too easy to put away",0
314,11,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, no run that's better! Fuller, straighter, lifting off the deck and taking the edge, but dropping just short of slip",2nd innings,Jason Roy,298438,Imad Wasim,227758,1.5,no run,10,0,10/0,"Mohammad Amir to Hales, no run",,"that's better! Fuller, straighter, lifting off the deck and taking the edge, but dropping just short of slip",0
315,12,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, no run left well alone outside off stump. A tidier end to the over",2nd innings,Jason Roy,298438,Imad Wasim,227758,1.6,no run,10,0,10/0,"Mohammad Amir to Hales, no run",,left well alone outside off stump. A tidier end to the over,0
316,13,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, no run decent shape at a good pace back into the right hander. Defended",2nd innings,Alex Hales,249866,Mohammad Amir,290948,2.1,no run,10,0,10/0,"Umar Gul to Roy, no run",,decent shape at a good pace back into the right hander. Defended,0
317,14,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, FOUR runs remarkable shot ... almost French cricket in its origins, as Roy rotated like a sentinel, and punched the bat purely with his wrists straight off the face through midwicket. Timed to perfection, like a well-boiled egg",2nd innings,Alex Hales,249866,Mohammad Amir,290948,2.2,four,14,4,14/0,"Umar Gul to Roy, FOUR runs",,"remarkable shot ... almost French cricket in its origins, as Roy rotated like a sentinel, and punched the bat purely with his wrists straight off the face through midwicket. Timed to perfection, like a well-boiled egg",0
318,15,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, no run tighter line, and a loud shout of 'no!'",2nd innings,Alex Hales,249866,Mohammad Amir,290948,2.3,no run,14,0,14/0,"Umar Gul to Roy, no run",,"tighter line, and a loud shout of 'no!'",0
319,16,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, FOUR runs a very similar dispatching through wide long-on. Roy working on length and timing, and he's clobbering it",2nd innings,Alex Hales,249866,Mohammad Amir,290948,2.4,four,18,4,18/0,"Umar Gul to Roy, FOUR runs",,"a very similar dispatching through wide long-on. Roy working on length and timing, and he's clobbering it",0
320,17,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, FOUR runs that is tremendous batting. Two punches off the legs, and now an uppercut through the covers as Gul adjusts his line and strays too wide.",2nd innings,Alex Hales,249866,Mohammad Amir,290948,2.5,four,22,4,22/0,"Umar Gul to Roy, FOUR runs",,"that is tremendous batting. Two punches off the legs, and now an uppercut through the covers as Gul adjusts his line and strays too wide.",0
321,18,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, no run defended back down the track.",2nd innings,Alex Hales,249866,Mohammad Amir,290948,2.6,no run,22,0,22/0,"Umar Gul to Roy, no run",,defended back down the track.,0
322,19,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, no run outside off, a calm club through the covers",2nd innings,Jason Roy,298438,Umar Gul,43524,3.1,no run,22,0,22/0,"Mohammad Amir to Hales, no run",,"outside off, a calm club through the covers",0
323,20,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, 1 run well-timed punch on the up through cover,  but half a hand takes the sting off the ball",2nd innings,Jason Roy,298438,Umar Gul,43524,3.2,run,23,1,23/0,"Mohammad Amir to Hales, 1 run",,"well-timed punch on the up through cover,  but half a hand takes the sting off the ball",0
324,21,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, no run forward and defended, blocked back down the track",2nd innings,Alex Hales,249866,Umar Gul,43524,3.3,no run,23,0,23/0,"Mohammad Amir to Roy, no run",,"forward and defended, blocked back down the track",0
325,22,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, no run tapped out to mid-off",2nd innings,Alex Hales,249866,Umar Gul,43524,3.4,no run,23,0,23/0,"Mohammad Amir to Roy, no run",,tapped out to mid-off,0
326,23,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, 2 runs on the pads, and flicked through midwicket. A perfect lack of pace allows them to run hard and turn for the second before deep square could close in",2nd innings,Alex Hales,249866,Umar Gul,43524,3.5,run,25,2,25/0,"Mohammad Amir to Roy, 2 runs",,"on the pads, and flicked through midwicket. A perfect lack of pace allows them to run hard and turn for the second before deep square could close in",0
327,24,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, no run outside off, punched on the up to cover. Roy still doesn't look entirely convinced in his own wellbeing",2nd innings,Alex Hales,249866,Umar Gul,43524,3.6,no run,25,0,25/0,"Mohammad Amir to Roy, no run",,"outside off, punched on the up to cover. Roy still doesn't look entirely convinced in his own wellbeing",0
328,25,Alex Hales,249866,Umar Gul,43524,"Umar Gul to Hales, 2 runs Hales takes his turn to pick the gap well and they return for the second",2nd innings,Jason Roy,298438,Mohammad Amir,290948,4.1,run,27,2,27/0,"Umar Gul to Hales, 2 runs",,Hales takes his turn to pick the gap well and they return for the second,0
329,26,Alex Hales,249866,Umar Gul,43524,"Umar Gul to Hales, no run up on the toes, pushed to cover",2nd innings,Jason Roy,298438,Mohammad Amir,290948,4.2,no run,27,0,27/0,"Umar Gul to Hales, no run",,"up on the toes, pushed to cover",0
330,27,Alex Hales,249866,Umar Gul,43524,"Umar Gul to Hales, OUT beautiful bowling! Outside off, feinting back to graze Hales' edge as he opened the face in a bid to steer the  ball through third man, but the ball was too close and took control of his intentions. A fine stooping take at a solitary slip and Pakistan strike early!",2nd innings,Jason Roy,298438,Mohammad Amir,290948,4.3,out,27,0,27/1,"Umar Gul to Hales, OUT",,"beautiful bowling! Outside off, feinting back to graze Hales' edge as he opened the face in a bid to steer the  ball through third man, but the ball was too close and took control of his intentions. A fine stooping take at a solitary slip and Pakistan strike early!",1
331,27,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 1 wide speared down the leg-side, very full and a bit of swing too, but misdirected in the first instance",2nd innings,Jason Roy,298438,Mohammad Amir,290948,4.3,wide,28,1,28/1,"Umar Gul to Root, 1 wide",,"speared down the leg-side, very full and a bit of swing too, but misdirected in the first instance",1
332,28,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, no run angling into the pads and defended into the leg side",2nd innings,Jason Roy,298438,Mohammad Amir,290948,4.4,no run,28,0,28/1,"Umar Gul to Root, no run",,angling into the pads and defended into the leg side,1
333,29,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 1 run punched on the up and a fumble in the covers gifts Root his first run",2nd innings,Jason Roy,298438,Mohammad Amir,290948,4.5,run,29,1,29/1,"Umar Gul to Root, 1 run",,punched on the up and a fumble in the covers gifts Root his first run,1
334,30,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, 1 run pulled around the corner in measured, almost tentative fashion. Another run, but I'm not convinced he's entirely with it at the moment",2nd innings,Joe Root,303669,Mohammad Amir,290948,4.6,run,30,1,30/1,"Umar Gul to Roy, 1 run",,"pulled around the corner in measured, almost tentative fashion. Another run, but I'm not convinced he's entirely with it at the moment",1
335,31,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, 3 runs outside off, and this is excellently played - maybe instinct over-rides everything else - as Roy opens the face and squeezes a push through backward point",2nd innings,Joe Root,303669,Umar Gul,43524,5.1,run,33,3,33/1,"Mohammad Amir to Roy, 3 runs",,"outside off, and this is excellently played - maybe instinct over-rides everything else - as Roy opens the face and squeezes a push through backward point",1
336,32,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run worked out to point once more",2nd innings,Jason Roy,298438,Umar Gul,43524,5.2,no run,33,0,33/1,"Mohammad Amir to Root, no run",,worked out to point once more,1
