,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,95,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, no run short on the leg stump at 136ks, blocked off the back foot",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,15.5,no run,102,0,102/2,"Wahab Riaz to Mushfiqur Rahim, no run",,"short on the leg stump at 136ks, blocked off the back foot",2
408,96,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, no run short (what else?), defended back to the bowler",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,15.6,no run,102,0,102/2,"Wahab Riaz to Mushfiqur Rahim, no run",,"short (what else?), defended back to the bowler",2
409,97,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run sliding down leg, he only manages an inside snick that sneaks to short fine",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,16.1,no run,102,0,102/2,"Saeed Ajmal to Tamim Iqbal, no run",,"sliding down leg, he only manages an inside snick that sneaks to short fine",2
410,98,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run pushed through fuller and on the pads, knocked wide of short fine leg",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,16.2,run,103,1,103/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,"pushed through fuller and on the pads, knocked wide of short fine leg",2
411,99,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, 1 run looped up and spins in, driven down to long-on",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,16.3,run,104,1,104/2,"Saeed Ajmal to Mushfiqur Rahim, 1 run",,"looped up and spins in, driven down to long-on",2
412,100,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run round-armed on middle, hurries on to Tamim, who was late to bring his bat down. Gets an inside edge that wanders away to leg",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,16.4,run,105,1,105/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,"round-armed on middle, hurries on to Tamim, who was late to bring his bat down. Gets an inside edge that wanders away to leg",2
413,101,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, 1 run short and wide outside off, he switches his balance onto the back foot and cuts it to deep point",2nd innings,Tamim Iqbal,56194,Wahab Riaz,43590,16.5,run,106,1,106/2,"Saeed Ajmal to Mushfiqur Rahim, 1 run",,"short and wide outside off, he switches his balance onto the back foot and cuts it to deep point",2
414,102,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run tossed up, tapped in front of square on the off side for a speedy single",2nd innings,Mushfiqur Rahim,56029,Wahab Riaz,43590,16.6,run,107,1,107/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,"tossed up, tapped in front of square on the off side for a speedy single",2
415,102,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, 1 wide bumper outside off, flies over the head of Tamim. Wide called",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,17.0,wide,108,1,108/2,"Rahat Ali to Tamim Iqbal, 1 wide",,"bumper outside off, flies over the head of Tamim. Wide called",2
416,103,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run back of a length and on off, dropped in front of the covers. Tamim looks for a quick single, but has to retreat",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,17.1,no run,108,0,108/2,"Rahat Ali to Tamim Iqbal, no run",,"back of a length and on off, dropped in front of the covers. Tamim looks for a quick single, but has to retreat",2
417,104,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run Tamim rides the bounce of this short ball on middle and steers it to backward point",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,17.2,no run,108,0,108/2,"Rahat Ali to Tamim Iqbal, no run",,Tamim rides the bounce of this short ball on middle and steers it to backward point,2
418,105,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run lifter on off at 133ks, Tamim hops up and defends it",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,17.3,no run,108,0,108/2,"Rahat Ali to Tamim Iqbal, no run",,"lifter on off at 133ks, Tamim hops up and defends it",2
419,106,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, FOUR runs Pakistan continue to pepper Tamim with short balls, he attempts a pull, toe-ends it over the keeper",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,17.4,four,112,4,112/2,"Rahat Ali to Tamim Iqbal, FOUR runs",,"Pakistan continue to pepper Tamim with short balls, he attempts a pull, toe-ends it over the keeper",2
420,107,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run Tamim nips down the track, Rahat drags his length back, it keeps low. Tamim swings and misses",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,17.5,no run,112,0,112/2,"Rahat Ali to Tamim Iqbal, no run",,"Tamim nips down the track, Rahat drags his length back, it keeps low. Tamim swings and misses",2
421,108,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, 1 run good length ball outside off, dinked to deep third man with an open face",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,17.6,run,113,1,113/2,"Rahat Ali to Tamim Iqbal, 1 run",,"good length ball outside off, dinked to deep third man with an open face",2
422,109,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run straighter on middle, milked down to long-on for a single",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,18.1,run,114,1,114/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,"straighter on middle, milked down to long-on for a single",2
423,110,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, no run defended to short leg off the back foot",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,18.2,no run,114,0,114/2,"Saeed Ajmal to Mushfiqur Rahim, no run",,defended to short leg off the back foot,2
424,111,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, 1 run pushed through outside off, steered away to deep point",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,18.3,run,115,1,115/2,"Saeed Ajmal to Mushfiqur Rahim, 1 run",,"pushed through outside off, steered away to deep point",2
425,112,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run ample flight on middle, dead-batted by Tamim",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,18.4,no run,115,0,115/2,"Saeed Ajmal to Tamim Iqbal, no run",,"ample flight on middle, dead-batted by Tamim",2
426,113,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run Tamim works this leg-stump ball around the corner for one",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,18.5,run,116,1,116/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,Tamim works this leg-stump ball around the corner for one,2
427,114,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, SIX runs fuller and on middle, Mushfiq sinks to one knee, unleashes a slog-sweep and sends it over deep midwicket. Terrific strike, he loves the slog sweep",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,18.6,six,122,6,122/2,"Saeed Ajmal to Mushfiqur Rahim, SIX runs",,"fuller and on middle, Mushfiq sinks to one knee, unleashes a slog-sweep and sends it over deep midwicket. Terrific strike, he loves the slog sweep",2
428,115,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run on a length and outside off, punched to mid-off",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,19.1,no run,122,0,122/2,"Rahat Ali to Tamim Iqbal, no run",,"on a length and outside off, punched to mid-off",2
429,116,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, 1 run on a length and outside off, dabbed down to deep third man",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,19.2,run,123,1,123/2,"Rahat Ali to Tamim Iqbal, 1 run",,"on a length and outside off, dabbed down to deep third man",2
430,117,Mushfiqur Rahim,56029,Rahat Ali,323244,"Rahat Ali to Mushfiqur Rahim, 1 run good length ball outside off, punched past the covers. Mid-off has it covered, they hustle across for a single",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,19.3,run,124,1,124/2,"Rahat Ali to Mushfiqur Rahim, 1 run",,"good length ball outside off, punched past the covers. Mid-off has it covered, they hustle across for a single",2
431,118,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, 1 run banged in short and climbs outside off, he leaps and cuts it uppishly over point. Wahab mops up in the deep",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,19.4,run,125,1,125/2,"Rahat Ali to Tamim Iqbal, 1 run",,"banged in short and climbs outside off, he leaps and cuts it uppishly over point. Wahab mops up in the deep",2
432,119,Mushfiqur Rahim,56029,Rahat Ali,323244,"Rahat Ali to Mushfiqur Rahim, 1 run dug in short and on middle, Mushfiq twirls his wrists and drops it to the leg side",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,19.5,run,126,1,126/2,"Rahat Ali to Mushfiqur Rahim, 1 run",,"dug in short and on middle, Mushfiq twirls his wrists and drops it to the leg side",2
433,120,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, 1 run length ball outside off, dabbed towards short third man",2nd innings,Mushfiqur Rahim,56029,Saeed Ajmal,42699,19.6,run,127,1,127/2,"Rahat Ali to Tamim Iqbal, 1 run",,"length ball outside off, dabbed towards short third man",2
434,121,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, 1 run flighted ball on middle, driven down to long-on for an oh-so-easy single",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,20.1,run,128,1,128/2,"Azhar Ali to Tamim Iqbal, 1 run",,"flighted ball on middle, driven down to long-on for an oh-so-easy single",2
435,122,Mushfiqur Rahim,56029,Azhar Ali,39037,"Azhar Ali to Mushfiqur Rahim, no run dropped short, turning away outside off, cut to point",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,20.2,no run,128,0,128/2,"Azhar Ali to Mushfiqur Rahim, no run",,"dropped short, turning away outside off, cut to point",2
436,123,Mushfiqur Rahim,56029,Azhar Ali,39037,"Azhar Ali to Mushfiqur Rahim, no run very full on off, pushed back at the bowler, who dives across to his left and deflects it to the covers",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,20.3,no run,128,0,128/2,"Azhar Ali to Mushfiqur Rahim, no run",,"very full on off, pushed back at the bowler, who dives across to his left and deflects it to the covers",2
437,124,Mushfiqur Rahim,56029,Azhar Ali,39037,"Azhar Ali to Mushfiqur Rahim, 1 run dragged short with a hint of turn, rocks back and punches it to deep cover",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,20.4,run,129,1,129/2,"Azhar Ali to Mushfiqur Rahim, 1 run",,"dragged short with a hint of turn, rocks back and punches it to deep cover",2
438,125,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, 1 run fuller and on the stumps, eased down to long-off",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,20.5,run,130,1,130/2,"Azhar Ali to Tamim Iqbal, 1 run",,"fuller and on the stumps, eased down to long-off",2
439,126,Mushfiqur Rahim,56029,Azhar Ali,39037,"Azhar Ali to Mushfiqur Rahim, 1 run full toss on off, whipped away to mid-on",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,20.6,run,131,1,131/2,"Azhar Ali to Mushfiqur Rahim, 1 run",,"full toss on off, whipped away to mid-on",2
440,127,Mushfiqur Rahim,56029,Rahat Ali,323244,"Rahat Ali to Mushfiqur Rahim, FOUR runs shortish and on middle, Mushfiq swivels on the back foot and pulls it away behind square on the leg side",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,21.1,four,135,4,135/2,"Rahat Ali to Mushfiqur Rahim, FOUR runs",,"shortish and on middle, Mushfiq swivels on the back foot and pulls it away behind square on the leg side",2
441,128,Mushfiqur Rahim,56029,Rahat Ali,323244,"Rahat Ali to Mushfiqur Rahim, FOUR runs encore from Mushfiq! Fetches this short ball from outside off, shifts his balance onto the back foot and pulls it away to the midwicket boundary",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,21.2,four,139,4,139/2,"Rahat Ali to Mushfiqur Rahim, FOUR runs",,"encore from Mushfiq! Fetches this short ball from outside off, shifts his balance onto the back foot and pulls it away to the midwicket boundary",2
442,129,Mushfiqur Rahim,56029,Rahat Ali,323244,"Rahat Ali to Mushfiqur Rahim, FOUR runs Nearly chopped on. Back of a length and just outside off, Musfiq aims to cut, manages an inside snick that dribbles fine past the stumps",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,21.3,four,143,4,143/2,"Rahat Ali to Mushfiqur Rahim, FOUR runs",,"Nearly chopped on. Back of a length and just outside off, Musfiq aims to cut, manages an inside snick that dribbles fine past the stumps",2
443,130,Mushfiqur Rahim,56029,Rahat Ali,323244,"Rahat Ali to Mushfiqur Rahim, 1 run on a length and outside off, he waits on it and dinks it away to third man, soft hands",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,21.4,run,144,1,144/2,"Rahat Ali to Mushfiqur Rahim, 1 run",,"on a length and outside off, he waits on it and dinks it away to third man, soft hands",2
444,131,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run Tamim charges down the track, Rahat shortens his length outside off. Swing and a miss",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,21.5,no run,144,0,144/2,"Rahat Ali to Tamim Iqbal, no run",,"Tamim charges down the track, Rahat shortens his length outside off. Swing and a miss",2
445,131,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, 1 wide Rahat attempts a slower one and drifts it down leg, wide",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,21.5,wide,145,1,145/2,"Rahat Ali to Tamim Iqbal, 1 wide",,"Rahat attempts a slower one and drifts it down leg, wide",2
446,132,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run straighter in line, clipped to midwicket, straight to the fielder",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,21.6,no run,145,0,145/2,"Rahat Ali to Tamim Iqbal, no run",,"straighter in line, clipped to midwicket, straight to the fielder",2
447,133,Mushfiqur Rahim,56029,Azhar Ali,39037,"Azhar Ali to Mushfiqur Rahim, 1 run tossed up on middle, flicked to right of mid-on",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,22.1,run,146,1,146/2,"Azhar Ali to Mushfiqur Rahim, 1 run",,"tossed up on middle, flicked to right of mid-on",2
448,134,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, no run looped up outside off, driven to extra-cover",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,22.2,no run,146,0,146/2,"Azhar Ali to Tamim Iqbal, no run",,"looped up outside off, driven to extra-cover",2
449,135,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, no run straighter on middle, clipped to mid-on",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,22.3,no run,146,0,146/2,"Azhar Ali to Tamim Iqbal, no run",,"straighter on middle, clipped to mid-on",2
450,136,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, no run Tamim presses forward and drives it back at Azhar",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,22.4,no run,146,0,146/2,"Azhar Ali to Tamim Iqbal, no run",,Tamim presses forward and drives it back at Azhar,2
451,137,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, no run shortish and raps Tamim on the back pad as he misses the flick",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,22.5,no run,146,0,146/2,"Azhar Ali to Tamim Iqbal, no run",,shortish and raps Tamim on the back pad as he misses the flick,2
452,138,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, 1 run flighted and fullish outside off, driven down to long-off",2nd innings,Mushfiqur Rahim,56029,Rahat Ali,323244,22.6,run,147,1,147/2,"Azhar Ali to Tamim Iqbal, 1 run",,"flighted and fullish outside off, driven down to long-off",2
453,139,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length, top-of-off line, punched into the covers off the back foot",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,23.1,no run,147,0,147/2,"Junaid Khan to Tamim Iqbal, no run",,"back of a length, top-of-off line, punched into the covers off the back foot",2
454,140,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 run he rides the bounce of this back-of-a-length ball and dabs it to third man",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,23.2,run,148,1,148/2,"Junaid Khan to Tamim Iqbal, 1 run",,he rides the bounce of this back-of-a-length ball and dabs it to third man,2
455,141,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, no run back of a length and angled in on middle from wide of the crease, hit on the knee-roll on the front pad. The on-field umpire shakes his head. Pakistan go for a <b>review</b>. No inside-snick on that as well. It would have just clipped leg stump says Hawk-Eye. Umpire's call prevails. Unsuccessful review for Pakistan",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,23.3,no run,148,0,148/2,"Junaid Khan to Mushfiqur Rahim, no run",,"back of a length and angled in on middle from wide of the crease, hit on the knee-roll on the front pad. The on-field umpire shakes his head. Pakistan go for a <b>review</b>. No inside-snick on that as well. It would have just clipped leg stump says Hawk-Eye. Umpire's call prevails. Unsuccessful review for Pakistan",2
456,142,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, no run nudged towards short midwicket",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,23.4,no run,148,0,148/2,"Junaid Khan to Mushfiqur Rahim, no run",,nudged towards short midwicket,2
457,143,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, no run fullish and angled in on a fourth-stump line, pushed down to mid-off",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,23.5,no run,148,0,148/2,"Junaid Khan to Mushfiqur Rahim, no run",,"fullish and angled in on a fourth-stump line, pushed down to mid-off",2
458,144,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run back of a length and on middle, clipped in front of deep square leg",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,23.6,run,149,1,149/2,"Junaid Khan to Mushfiqur Rahim, 1 run",,"back of a length and on middle, clipped in front of deep square leg",2
459,145,Mushfiqur Rahim,56029,Azhar Ali,39037,"Azhar Ali to Mushfiqur Rahim, no run flatter and on middle and leg, he jams his bat down and gets an inside-edge",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,24.1,no run,149,0,149/2,"Azhar Ali to Mushfiqur Rahim, no run",,"flatter and on middle and leg, he jams his bat down and gets an inside-edge",2
460,146,Mushfiqur Rahim,56029,Azhar Ali,39037,"Azhar Ali to Mushfiqur Rahim, 1 run spinning across off, he rides it and guides it to short third man",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,24.2,run,150,1,150/2,"Azhar Ali to Mushfiqur Rahim, 1 run",,"spinning across off, he rides it and guides it to short third man",2
461,146,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, 5 wides quicker and drifting spinning down leg, keeps low and beats Tamim. Runs away through the keeper's legs",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,24.2,wide,155,5,155/2,"Azhar Ali to Tamim Iqbal, 5 wides",,"quicker and drifting spinning down leg, keeps low and beats Tamim. Runs away through the keeper's legs",2
462,147,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, no run looped up on off, patted in front of point",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,24.3,no run,155,0,155/2,"Azhar Ali to Tamim Iqbal, no run",,"looped up on off, patted in front of point",2
463,148,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, FOUR runs quicker and outside off, he flat-bats a drive past the covers, sends it whistling to the boundary. Azhar kicks the turf in anguish",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,24.4,four,159,4,159/2,"Azhar Ali to Tamim Iqbal, FOUR runs",,"quicker and outside off, he flat-bats a drive past the covers, sends it whistling to the boundary. Azhar kicks the turf in anguish",2
464,149,Tamim Iqbal,56194,Azhar Ali,39037,"Azhar Ali to Tamim Iqbal, 3 runs pushed through outside off, steered fine on the off side. They run three",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,24.5,run,162,3,162/2,"Azhar Ali to Tamim Iqbal, 3 runs",,"pushed through outside off, steered fine on the off side. They run three",2
465,150,Mushfiqur Rahim,56029,Azhar Ali,39037,"Azhar Ali to Mushfiqur Rahim, 1 run dragged short on middle, he rocks back and pulls it to deep midwicket",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,24.6,run,163,1,163/2,"Azhar Ali to Mushfiqur Rahim, 1 run",,"dragged short on middle, he rocks back and pulls it to deep midwicket",2
466,151,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run back of a length and on middle, turned to the leg side for one",2nd innings,Tamim Iqbal,56194,Azhar Ali,39037,25.1,run,164,1,164/2,"Junaid Khan to Mushfiqur Rahim, 1 run",,"back of a length and on middle, turned to the leg side for one",2
467,151,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 wide leg-side wide",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,25.1,wide,165,1,165/2,"Junaid Khan to Tamim Iqbal, 1 wide",,leg-side wide,2
468,152,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length and hurries on middle, be brings his bat down and jabs it to leg",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,25.2,no run,165,0,165/2,"Junaid Khan to Tamim Iqbal, no run",,"back of a length and hurries on middle, be brings his bat down and jabs it to leg",2
469,153,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run good length on off, he comes forward and blocks it back to the bowler",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,25.3,no run,165,0,165/2,"Junaid Khan to Tamim Iqbal, no run",,"good length on off, he comes forward and blocks it back to the bowler",2
470,154,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run fuller and on off, pushed towards mid-off",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,25.4,no run,165,0,165/2,"Junaid Khan to Tamim Iqbal, no run",,"fuller and on off, pushed towards mid-off",2
471,155,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length and just outside off, dabbed into the covers",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,25.5,no run,165,0,165/2,"Junaid Khan to Tamim Iqbal, no run",,"back of a length and just outside off, dabbed into the covers",2
472,156,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 run very full and outside off, he bends his knee and eases it to sweeper cover",2nd innings,Mushfiqur Rahim,56029,Azhar Ali,39037,25.6,run,166,1,166/2,"Junaid Khan to Tamim Iqbal, 1 run",,"very full and outside off, he bends his knee and eases it to sweeper cover",2
473,157,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, no run tossed up and on middle, he comes forward to smother it",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,26.1,no run,166,0,166/2,"Saeed Ajmal to Tamim Iqbal, no run",,"tossed up and on middle, he comes forward to smother it",2
474,158,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run slid through quick on the leg stump, swept away behind square on the leg side",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,26.2,run,167,1,167/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,"slid through quick on the leg stump, swept away behind square on the leg side",2
475,159,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, 1 run dragged short on middle, he rocks back and cuts it towards deep point",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,26.3,run,168,1,168/2,"Saeed Ajmal to Mushfiqur Rahim, 1 run",,"dragged short on middle, he rocks back and cuts it towards deep point",2
476,160,Tamim Iqbal,56194,Saeed Ajmal,42699,"Saeed Ajmal to Tamim Iqbal, 1 run quicker and outside off, steered away to short third man",2nd innings,Mushfiqur Rahim,56029,Junaid Khan,259551,26.4,run,169,1,169/2,"Saeed Ajmal to Tamim Iqbal, 1 run",,"quicker and outside off, steered away to short third man",2
477,161,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, no run flat length ball on off, guided to short third man",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,26.5,no run,169,0,169/2,"Saeed Ajmal to Mushfiqur Rahim, no run",,"flat length ball on off, guided to short third man",2
478,162,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, 1 run tossed up, he shuffles across and laps it in the air to the left of the keeper. Long leg hunts it down",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,26.6,run,170,1,170/2,"Saeed Ajmal to Mushfiqur Rahim, 1 run",,"tossed up, he shuffles across and laps it in the air to the left of the keeper. Long leg hunts it down",2
479,163,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, no run fuller and on middle and leg, clipped to midwicket",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,27.1,no run,170,0,170/2,"Junaid Khan to Mushfiqur Rahim, no run",,"fuller and on middle and leg, clipped to midwicket",2
480,164,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, no run back of a length and attacking the stumps, blocked back to the bowler",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,27.2,no run,170,0,170/2,"Junaid Khan to Mushfiqur Rahim, no run",,"back of a length and attacking the stumps, blocked back to the bowler",2
481,165,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, FOUR runs stray ball down leg, Mushfiq tickles it away to the left of the keeper. Easy pickings, that",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,27.3,four,174,4,174/2,"Junaid Khan to Mushfiqur Rahim, FOUR runs",,"stray ball down leg, Mushfiq tickles it away to the left of the keeper. Easy pickings, that",2
482,166,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, no run stump-to-stump line, he ventures forward and across as he defends it to mid-on",2nd innings,Tamim Iqbal,56194,Saeed Ajmal,42699,27.4,no run,174,0,174/2,"Junaid Khan to Mushfiqur Rahim, no run",,"stump-to-stump line, he ventures forward and across as he defends it to mid-on",2
