,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,87,Azhar Ali,39037,Umesh Yadav,376116,"Yadav to Azhar Ali, 1 run back of a length and outside off, late-cut to third man",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,14.3,run,65,1,65/2,"Yadav to Azhar Ali, 1 run",,"back of a length and outside off, late-cut to third man",2
381,88,Mohammad Hafeez,41434,Umesh Yadav,376116,"Yadav to Mohammad Hafeez, no run short on leg stump, cramps him for room and strikes the thigh",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,14.4,no run,65,0,65/2,"Yadav to Mohammad Hafeez, no run",,"short on leg stump, cramps him for room and strikes the thigh",2
382,89,Mohammad Hafeez,41434,Umesh Yadav,376116,"Yadav to Mohammad Hafeez, 2 runs gorgeous shot from Hafeez. Full and outside off, Hafeez presses forward, drives on the up to the left of cover",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,14.5,run,67,2,67/2,"Yadav to Mohammad Hafeez, 2 runs",,"gorgeous shot from Hafeez. Full and outside off, Hafeez presses forward, drives on the up to the left of cover",2
383,90,Mohammad Hafeez,41434,Umesh Yadav,376116,"Yadav to Mohammad Hafeez, no run full and holds its line outside off, left alone",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,14.6,no run,67,0,67/2,"Yadav to Mohammad Hafeez, no run",,"full and holds its line outside off, left alone",2
384,91,Azhar Ali,39037,Hardik Pandya,625371,"Pandya to Azhar Ali, 1 run good length and outside off, uses his wrists and guides it to third man",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,15.1,run,68,1,68/2,"Pandya to Azhar Ali, 1 run",,"good length and outside off, uses his wrists and guides it to third man",2
385,92,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run back of a length and angled in on off, hits the bat hard, defended to cover",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,15.2,no run,68,0,68/2,"Pandya to Mohammad Hafeez, no run",,"back of a length and angled in on off, hits the bat hard, defended to cover",2
386,93,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run pitched up on off, gets forward, opens the face and square-drives it through point",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,15.3,run,69,1,69/2,"Pandya to Mohammad Hafeez, 1 run",,"pitched up on off, gets forward, opens the face and square-drives it through point",2
387,94,Azhar Ali,39037,Hardik Pandya,625371,"Pandya to Azhar Ali, 1 run back of a length and outside off, punched out to sweeper",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,15.4,run,70,1,70/2,"Pandya to Azhar Ali, 1 run",,"back of a length and outside off, punched out to sweeper",2
388,95,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run chest-high short ball on off, hustles the batsman, a weak pull is the response. Top-edged to long leg",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,15.5,run,71,1,71/2,"Pandya to Mohammad Hafeez, 1 run",,"chest-high short ball on off, hustles the batsman, a weak pull is the response. Top-edged to long leg",2
389,95,Azhar Ali,39037,Hardik Pandya,625371,"Pandya to Azhar Ali, 1 wide bouncer, legside-ish, flies over the left shoulder as the batsman was aiming to hook. Wide called",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,15.5,wide,72,1,72/2,"Pandya to Azhar Ali, 1 wide",,"bouncer, legside-ish, flies over the left shoulder as the batsman was aiming to hook. Wide called",2
390,96,Azhar Ali,39037,Hardik Pandya,625371,"Pandya to Azhar Ali, FOUR runs It has been a day of mistakes in the field. Yuvraj is the culprit now. Banged in short and outside off, rides the bounce, and ramps it to the right of Yuvraj at deep third man. Lazy effort from Yuvraj",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,15.6,four,76,4,76/2,"Pandya to Azhar Ali, FOUR runs",,"It has been a day of mistakes in the field. Yuvraj is the culprit now. Banged in short and outside off, rides the bounce, and ramps it to the right of Yuvraj at deep third man. Lazy effort from Yuvraj",2
391,97,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run uppish drive to the left of Kohli at short cover",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,16.1,run,77,1,77/2,"Jadeja to Mohammad Hafeez, 1 run",,uppish drive to the left of Kohli at short cover,2
392,98,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run runs down the track, this is flatter and faster, hitting the pad",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,16.2,no run,77,0,77/2,"Jadeja to Azhar Ali, no run",,"runs down the track, this is flatter and faster, hitting the pad",2
393,99,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run arm-ball from Jadeja. An appeal for lbw, not given by umpire Dharmasena. Azhar plays across the line, hit in line with the stumps, but this was probably bouncing over",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,16.3,no run,77,0,77/2,"Jadeja to Azhar Ali, no run",,"arm-ball from Jadeja. An appeal for lbw, not given by umpire Dharmasena. Azhar plays across the line, hit in line with the stumps, but this was probably bouncing over",2
394,100,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, 1 run ",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,16.4,run,78,1,78/2,"Jadeja to Azhar Ali, 1 run",,,2
395,101,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run full on middle, inside-out drive to long-off",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,16.5,run,79,1,79/2,"Jadeja to Mohammad Hafeez, 1 run",,"full on middle, inside-out drive to long-off",2
396,102,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run flat dart on leg stump, diverted to short fine leg",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,16.6,no run,79,0,79/2,"Jadeja to Azhar Ali, no run",,"flat dart on leg stump, diverted to short fine leg",2
397,103,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run back of a length on the stumps, defended",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,17.1,no run,79,0,79/2,"Pandya to Mohammad Hafeez, no run",,"back of a length on the stumps, defended",2
398,104,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run full and outside off, reaches out with his hands for a cover drive and wafts an inside edge to leg",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,17.2,run,80,1,80/2,"Pandya to Mohammad Hafeez, 1 run",,"full and outside off, reaches out with his hands for a cover drive and wafts an inside edge to leg",2
399,105,Azhar Ali,39037,Hardik Pandya,625371,"Pandya to Azhar Ali, no run short and slanted in, cramps the batsman for room, chopped in front of his feet",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,17.3,no run,80,0,80/2,"Pandya to Azhar Ali, no run",,"short and slanted in, cramps the batsman for room, chopped in front of his feet",2
400,106,Azhar Ali,39037,Hardik Pandya,625371,"Pandya to Azhar Ali, 1 run wide of the crease, flicked with the angle to deep midwicket",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,17.4,run,81,1,81/2,"Pandya to Azhar Ali, 1 run",,"wide of the crease, flicked with the angle to deep midwicket",2
401,107,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run sharp bouncer outside off, beats the hook, as the batsman was late onto it",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,17.5,no run,81,0,81/2,"Pandya to Mohammad Hafeez, no run",,"sharp bouncer outside off, beats the hook, as the batsman was late onto it",2
402,108,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run short ball outside off, hip-high ball, swatted away to deep midwicket now",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,17.6,run,82,1,82/2,"Pandya to Mohammad Hafeez, 1 run",,"short ball outside off, hip-high ball, swatted away to deep midwicket now",2
403,109,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, FOUR runs dropped short on middle and leg, another hip-high ball, Hafeez is quick to pick up the length. Steps back and pulls strongly to the right of the leg umpire",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,18.1,four,86,4,86/2,"Jadeja to Mohammad Hafeez, FOUR runs",,"dropped short on middle and leg, another hip-high ball, Hafeez is quick to pick up the length. Steps back and pulls strongly to the right of the leg umpire",2
404,110,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run uses his feet, Jadeja shortens his length, check punched to cover, where Kohli misfields",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,18.2,run,87,1,87/2,"Jadeja to Mohammad Hafeez, 1 run",,"uses his feet, Jadeja shortens his length, check punched to cover, where Kohli misfields",2
405,111,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run down the track, meets a flat, fast ball, worked to midwicket",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,18.3,no run,87,0,87/2,"Jadeja to Azhar Ali, no run",,"down the track, meets a flat, fast ball, worked to midwicket",2
406,112,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run another appeal for lbw, not given by Dharmasena. Pushed through flat and quick on middle, Azhar misses the sweep. Looks adjacent. A tickle off the glove/inside edge saved him",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,18.4,no run,87,0,87/2,"Jadeja to Azhar Ali, no run",,"another appeal for lbw, not given by Dharmasena. Pushed through flat and quick on middle, Azhar misses the sweep. Looks adjacent. A tickle off the glove/inside edge saved him",2
407,113,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run arm ball, skids on, kept out",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,18.5,no run,87,0,87/2,"Jadeja to Azhar Ali, no run",,"arm ball, skids on, kept out",2
408,114,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run down the track, yorks himself, almost shot through the defences",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,18.6,no run,87,0,87/2,"Jadeja to Azhar Ali, no run",,"down the track, yorks himself, almost shot through the defences",2
409,115,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run back of a length and angled in, defended to leg",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,19.1,no run,87,0,87/2,"Pandya to Mohammad Hafeez, no run",,"back of a length and angled in, defended to leg",2
410,116,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run good length and angled in on off, blocked back",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,19.2,no run,87,0,87/2,"Pandya to Mohammad Hafeez, no run",,"good length and angled in on off, blocked back",2
411,117,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run short of a length and angled in on off, another skiddy delivery, hurriedly whipped to midwicket",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,19.3,no run,87,0,87/2,"Pandya to Mohammad Hafeez, no run",,"short of a length and angled in on off, another skiddy delivery, hurriedly whipped to midwicket",2
412,118,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run short and hurries on to ping the thigh pad after beating the pull",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,19.4,no run,87,0,87/2,"Pandya to Mohammad Hafeez, no run",,short and hurries on to ping the thigh pad after beating the pull,2
413,119,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, no run wide of the crease, back of a length, angled in on off, defended",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,19.5,no run,87,0,87/2,"Pandya to Mohammad Hafeez, no run",,"wide of the crease, back of a length, angled in on off, defended",2
414,120,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run back of a length and angled in, tapped to mid-on",2nd innings,Azhar Ali,39037,Ravindra Jadeja,234675,19.6,run,88,1,88/2,"Pandya to Mohammad Hafeez, 1 run",,"back of a length and angled in, tapped to mid-on",2
415,121,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run back of a length on leg stump, tucked away to deep square leg",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,20.1,run,89,1,89/2,"Jadeja to Mohammad Hafeez, 1 run",,"back of a length on leg stump, tucked away to deep square leg",2
416,122,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run down the pitch and Jadeja shortens his length slightly while denying Azhar room, punched back to the bowler",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,20.2,no run,89,0,89/2,"Jadeja to Azhar Ali, no run",,"down the pitch and Jadeja shortens his length slightly while denying Azhar room, punched back to the bowler",2
417,123,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, 1 run and again. Jadeja won't let him get close to the pitch while coming down the pitch. Punched to long-on to bring up fifty",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,20.3,run,90,1,90/2,"Jadeja to Azhar Ali, 1 run",,and again. Jadeja won't let him get close to the pitch while coming down the pitch. Punched to long-on to bring up fifty,2
418,124,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run length ball on middle and leg, swept to the left of deep square leg",2nd innings,Azhar Ali,39037,Hardik Pandya,625371,20.4,run,91,1,91/2,"Jadeja to Mohammad Hafeez, 1 run",,"length ball on middle and leg, swept to the left of deep square leg",2
419,125,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, OUT goes for the sweep again, it's a touch shorter, though, and the bounce means he gets a top-edge. Easy catch at deep square leg, Hardik moves a few steps to his right and takes it with both hands, cupped at around shoulder height",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,20.5,out,91,0,91/3,"Jadeja to Azhar Ali, OUT",,"goes for the sweep again, it's a touch shorter, though, and the bounce means he gets a top-edge. Easy catch at deep square leg, Hardik moves a few steps to his right and takes it with both hands, cupped at around shoulder height",3
420,126,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run length ball on off stump, a bit of a stutter as he pushes this into the covers and calls for a single. Sent back, rightly so",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,20.6,no run,91,0,91/3,"Jadeja to Shoaib Malik, no run",,"length ball on off stump, a bit of a stutter as he pushes this into the covers and calls for a single. Sent back, rightly so",3
421,127,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run back of a length on off stump, whipped away to deep square leg",2nd innings,Shoaib Malik,42657,Ravindra Jadeja,234675,21.1,run,92,1,92/3,"Pandya to Mohammad Hafeez, 1 run",,"back of a length on off stump, whipped away to deep square leg",3
422,128,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, no run bouncer, rises sharply over off stump, sways the upper body away from the line",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,21.2,no run,92,0,92/3,"Pandya to Shoaib Malik, no run",,"bouncer, rises sharply over off stump, sways the upper body away from the line",3
423,129,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, FOUR runs wide half-volley, a bit of a gift, reaches out and just slaps it away to the right of backward point. Too much work for the sweeper to do to cut it off to his left",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,21.3,four,96,4,96/3,"Pandya to Shoaib Malik, FOUR runs",,"wide half-volley, a bit of a gift, reaches out and just slaps it away to the right of backward point. Too much work for the sweeper to do to cut it off to his left",3
424,130,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, FOUR runs back of a length on leg stump, long leg is back, but he's too square. Umesh makes a valiant attempt chasing to his right, but he had too much to do",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,21.4,four,100,4,100/3,"Pandya to Shoaib Malik, FOUR runs",,"back of a length on leg stump, long leg is back, but he's too square. Umesh makes a valiant attempt chasing to his right, but he had too much to do",3
425,131,Shoaib Malik,42657,Hardik Pandya,625371,"Pandya to Shoaib Malik, 1 run short and wide, slapped away to the right of third man",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,21.5,run,101,1,101/3,"Pandya to Shoaib Malik, 1 run",,"short and wide, slapped away to the right of third man",3
426,132,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run fullish outside off, reaches out with his hands but doesn't really get forward to drive. Ends up slicing off the outside half of the bat to third man",2nd innings,Shoaib Malik,42657,Ravindra Jadeja,234675,21.6,run,102,1,102/3,"Pandya to Mohammad Hafeez, 1 run",,"fullish outside off, reaches out with his hands but doesn't really get forward to drive. Ends up slicing off the outside half of the bat to third man",3
427,133,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run back of a length on off stump, makes a bit of room and stabs it to point",2nd innings,Shoaib Malik,42657,Hardik Pandya,625371,22.1,no run,102,0,102/3,"Jadeja to Mohammad Hafeez, no run",,"back of a length on off stump, makes a bit of room and stabs it to point",3
428,134,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, FOUR runs down the track now, and this time he gets into the perfect position against this off-stump ball. Gives himself a bit of room and uses his wrists to drive that over extra-cover",2nd innings,Shoaib Malik,42657,Hardik Pandya,625371,22.2,four,106,4,106/3,"Jadeja to Mohammad Hafeez, FOUR runs",,"down the track now, and this time he gets into the perfect position against this off-stump ball. Gives himself a bit of room and uses his wrists to drive that over extra-cover",3
429,135,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run down the track again, Jadeja fires it straighter, pushed down the ground to long-off",2nd innings,Shoaib Malik,42657,Hardik Pandya,625371,22.3,run,107,1,107/3,"Jadeja to Mohammad Hafeez, 1 run",,"down the track again, Jadeja fires it straighter, pushed down the ground to long-off",3
430,136,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run back of a length, goes with the arm towards off stump. Makes room and cuts to backward point",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,22.4,no run,107,0,107/3,"Jadeja to Shoaib Malik, no run",,"back of a length, goes with the arm towards off stump. Makes room and cuts to backward point",3
431,137,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, SIX runs down the track comes Malik, and he's always been an excellent six-hitter. Doesn't get too close to the pitch of the ball, but that allows him the elevation. Just goes through with the shot, finishes with bat over his left shoulder as this soars way up over the bowler and then the sightscreen",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,22.5,six,113,6,113/3,"Jadeja to Shoaib Malik, SIX runs",,"down the track comes Malik, and he's always been an excellent six-hitter. Doesn't get too close to the pitch of the ball, but that allows him the elevation. Just goes through with the shot, finishes with bat over his left shoulder as this soars way up over the bowler and then the sightscreen",3
432,138,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run goes back to a length ball on off stump, pokes it gently towards backward point",2nd innings,Mohammad Hafeez,41434,Hardik Pandya,625371,22.6,no run,113,0,113/3,"Jadeja to Shoaib Malik, no run",,"goes back to a length ball on off stump, pokes it gently towards backward point",3
433,139,Mohammad Hafeez,41434,Umesh Yadav,376116,"Yadav to Mohammad Hafeez, no run fullish, a bit of swing in towards off stump. Comes forward to drive, maybe through mid-off or cover, but the swing forces him to push it back to the bowler",2nd innings,Shoaib Malik,42657,Ravindra Jadeja,234675,23.1,no run,113,0,113/3,"Yadav to Mohammad Hafeez, no run",,"fullish, a bit of swing in towards off stump. Comes forward to drive, maybe through mid-off or cover, but the swing forces him to push it back to the bowler",3
434,140,Mohammad Hafeez,41434,Umesh Yadav,376116,"Yadav to Mohammad Hafeez, 1 run shortish, gets up to waist height on middle stump, pulled away to deep square leg",2nd innings,Shoaib Malik,42657,Ravindra Jadeja,234675,23.2,run,114,1,114/3,"Yadav to Mohammad Hafeez, 1 run",,"shortish, gets up to waist height on middle stump, pulled away to deep square leg",3
435,141,Shoaib Malik,42657,Umesh Yadav,376116,"Yadav to Shoaib Malik, OUT Ravindra Jadeja. What a left arm. Umesh sends down a length ball angling in towards top of off. Cramps Malik slightly, and he dabs it to the left of backward point and sets off for a single. He shouldn't have, because it was Jadeja moving quickly to the ball, towards his natural side. By the time he's realised and turned around, he's already out, caught out by a deadly, flat rocket of a direct hit",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,23.3,out,114,0,114/4,"Yadav to Shoaib Malik, OUT",,"Ravindra Jadeja. What a left arm. Umesh sends down a length ball angling in towards top of off. Cramps Malik slightly, and he dabs it to the left of backward point and sets off for a single. He shouldn't have, because it was Jadeja moving quickly to the ball, towards his natural side. By the time he's realised and turned around, he's already out, caught out by a deadly, flat rocket of a direct hit",4
436,142,Sarfaraz Ahmed,227760,Umesh Yadav,376116,"Yadav to Sarfraz Ahmed, 1 run back of a length outside off, punched to deep point",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,23.4,run,115,1,115/4,"Yadav to Sarfraz Ahmed, 1 run",,"back of a length outside off, punched to deep point",4
437,143,Mohammad Hafeez,41434,Umesh Yadav,376116,"Yadav to Mohammad Hafeez, no run short and wide, Hafeez lashes out at it and doesn't connect. Didn't get his back foot across to cut",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,23.5,no run,115,0,115/4,"Yadav to Mohammad Hafeez, no run",,"short and wide, Hafeez lashes out at it and doesn't connect. Didn't get his back foot across to cut",4
438,144,Mohammad Hafeez,41434,Umesh Yadav,376116,"Yadav to Mohammad Hafeez, 2 runs short, angling down leg, pulled to the right of long leg",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,23.6,run,117,2,117/4,"Yadav to Mohammad Hafeez, 2 runs",,"short, angling down leg, pulled to the right of long leg",4
439,145,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, FOUR runs shot. length ball outside off, stretches out and uses his hands deftly to lap-sweep fine and pick up four",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,24.1,four,121,4,121/4,"Jadeja to Sarfraz Ahmed, FOUR runs",,"shot. length ball outside off, stretches out and uses his hands deftly to lap-sweep fine and pick up four",4
440,146,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run fired in quicker, clipped into the midwicket region",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,24.2,run,122,1,122/4,"Jadeja to Sarfraz Ahmed, 1 run",,"fired in quicker, clipped into the midwicket region",4
441,147,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run tossed up on off stump, stays leg-side of the ball and drives to the right of sweeper cover",2nd innings,Sarfaraz Ahmed,227760,Umesh Yadav,376116,24.3,run,123,1,123/4,"Jadeja to Mohammad Hafeez, 1 run",,"tossed up on off stump, stays leg-side of the ball and drives to the right of sweeper cover",4
442,148,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run flat length ball angling into leg stump, defended back towards the bowler",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,24.4,no run,123,0,123/4,"Jadeja to Sarfraz Ahmed, no run",,"flat length ball angling into leg stump, defended back towards the bowler",4
443,149,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run looks for that sweep again, dangerous given Jadeja's stump-to-stump line. Looks like a bit of edge onto pad",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,24.5,no run,123,0,123/4,"Jadeja to Sarfraz Ahmed, no run",,"looks for that sweep again, dangerous given Jadeja's stump-to-stump line. Looks like a bit of edge onto pad",4
444,150,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run quick dart on off stump, defended into the covers",2nd innings,Mohammad Hafeez,41434,Umesh Yadav,376116,24.6,no run,123,0,123/4,"Jadeja to Sarfraz Ahmed, no run",,"quick dart on off stump, defended into the covers",4
445,151,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 2 runs length ball on off stump, shuffles across and clips into the straight midwicket region",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,25.1,run,125,2,125/4,"Pandya to Mohammad Hafeez, 2 runs",,"length ball on off stump, shuffles across and clips into the straight midwicket region",4
446,152,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 2 runs back of a length outside off, steered to the right of third man and they pick up another two. Nearly undone by Hafeeez almost running into Hardik on his way back for the second",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,25.2,run,127,2,127/4,"Pandya to Mohammad Hafeez, 2 runs",,"back of a length outside off, steered to the right of third man and they pick up another two. Nearly undone by Hafeeez almost running into Hardik on his way back for the second",4
447,153,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run back of a length on middle stump, worked away through square leg",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,25.3,run,128,1,128/4,"Pandya to Mohammad Hafeez, 1 run",,"back of a length on middle stump, worked away through square leg",4
448,154,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, 1 run back of a length, angling in towards off stump, clipped to deep square leg",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,25.4,run,129,1,129/4,"Pandya to Sarfraz Ahmed, 1 run",,"back of a length, angling in towards off stump, clipped to deep square leg",4
449,155,Mohammad Hafeez,41434,Hardik Pandya,625371,"Pandya to Mohammad Hafeez, 1 run back of a length close to off stump, opens his bat face to guide it to third man",2nd innings,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,25.5,run,130,1,130/4,"Pandya to Mohammad Hafeez, 1 run",,"back of a length close to off stump, opens his bat face to guide it to third man",4
450,155,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, 1 wide shortish, ends up slanting it down the leg side. Sarfraz leaves it alone",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,25.5,wide,131,1,131/4,"Pandya to Sarfraz Ahmed, 1 wide",,"shortish, ends up slanting it down the leg side. Sarfraz leaves it alone",4
451,156,Sarfaraz Ahmed,227760,Hardik Pandya,625371,"Pandya to Sarfraz Ahmed, no run back of a length on off stump, opens his bat face to dab to backward point",2nd innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,25.6,no run,131,0,131/4,"Pandya to Sarfraz Ahmed, no run",,"back of a length on off stump, opens his bat face to dab to backward point",4
452,157,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run back of a length, follows Sarfraz's movement away from leg stump. Punched into the covers",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,26.1,no run,131,0,131/4,"Jadeja to Mohammad Hafeez, no run",,"back of a length, follows Sarfraz's movement away from leg stump. Punched into the covers",4
453,158,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run quicker now, outside off, looks for the steer behind point, can't make contact",2nd innings,Sarfaraz Ahmed,227760,Hardik Pandya,625371,26.2,no run,131,0,131/4,"Jadeja to Mohammad Hafeez, no run",,"quicker now, outside off, looks for the steer behind point, can't make contact",4
