,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,69,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run punched towards mid-off, who is very deep and so a single is on offer",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,11.3,run,66,1,66/4,"Marsh to Miller, 1 run",,"punched towards mid-off, who is very deep and so a single is on offer",4
248,70,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run worked into the leg side for a single",2nd innings,David Miller,321777,Xavier Doherty,5017,11.4,run,67,1,67/4,"Marsh to du Plessis, 1 run",,worked into the leg side for a single,4
249,71,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run Marsh aims for the swinging yorker but it slips out as a full toss that is tapped wide of midwicket",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,11.5,run,68,1,68/4,"Marsh to Miller, 1 run",,Marsh aims for the swinging yorker but it slips out as a full toss that is tapped wide of midwicket,4
250,72,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 2 runs chipped in the air to wide long on. Deliberately played, the ball falling well short of the fielder",2nd innings,David Miller,321777,Xavier Doherty,5017,11.6,run,70,2,70/4,"Marsh to du Plessis, 2 runs",,"chipped in the air to wide long on. Deliberately played, the ball falling well short of the fielder",4
251,73,David Miller,321777,Xavier Doherty,5017,"Doherty to Miller, no run drilled hard at mid-off",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.1,no run,70,0,70/4,"Doherty to Miller, no run",,drilled hard at mid-off,4
252,74,David Miller,321777,Xavier Doherty,5017,"Doherty to Miller, 1 run threaded through cover for one",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.2,run,71,1,71/4,"Doherty to Miller, 1 run",,threaded through cover for one,4
253,75,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, 1 run Faf hops down the wicket but Xavier spots him coming, dragging his length down to draw a hurried defence",2nd innings,David Miller,321777,Mitchell Marsh,272450,12.3,run,72,1,72/4,"Doherty to du Plessis, 1 run",,"Faf hops down the wicket but Xavier spots him coming, dragging his length down to draw a hurried defence",4
254,76,David Miller,321777,Xavier Doherty,5017,"Doherty to Miller, 1 run pushed down the ground",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.4,run,73,1,73/4,"Doherty to Miller, 1 run",,pushed down the ground,4
255,77,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, 1 run fetched across to deep midwicket, where there's plenty of cover",2nd innings,David Miller,321777,Mitchell Marsh,272450,12.5,run,74,1,74/4,"Doherty to du Plessis, 1 run",,"fetched across to deep midwicket, where there's plenty of cover",4
256,78,David Miller,321777,Xavier Doherty,5017,"Doherty to Miller, OUT was this a catch? Miller stepped away and drove hard square of the wicket, the ball landing in point's waiting hands. But was it a bump ball? Doherty appeals but the umpire's not convinced. Eventually they go upstairs, and that's out!",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.6,out,74,0,74/5,"Doherty to Miller, OUT",,"was this a catch? Miller stepped away and drove hard square of the wicket, the ball landing in point's waiting hands. But was it a bump ball? Doherty appeals but the umpire's not convinced. Eventually they go upstairs, and that's out!",5
257,79,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run wobbling around off a good length, just outside off. Faf defends down to gully",2nd innings,Mark Boucher,44111,Xavier Doherty,5017,13.1,no run,74,0,74/5,"Marsh to du Plessis, no run",,"wobbling around off a good length, just outside off. Faf defends down to gully",5
258,80,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run good shot for one run! du Plessis leans forward to slap a drive to deep extra cover",2nd innings,Mark Boucher,44111,Xavier Doherty,5017,13.2,run,75,1,75/5,"Marsh to du Plessis, 1 run",,good shot for one run! du Plessis leans forward to slap a drive to deep extra cover,5
259,81,Mark Boucher,44111,Mitchell Marsh,272450,"Marsh to Boucher, no run full and straight, driven back to the bowler",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,13.3,no run,75,0,75/5,"Marsh to Boucher, no run",,"full and straight, driven back to the bowler",5
260,82,Mark Boucher,44111,Mitchell Marsh,272450,"Marsh to Boucher, no run a bouncer from Marsh, and though it's not particularly lethal Boucher opts to sway cautiously out of the way",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,13.4,no run,75,0,75/5,"Marsh to Boucher, no run",,"a bouncer from Marsh, and though it's not particularly lethal Boucher opts to sway cautiously out of the way",5
261,83,Mark Boucher,44111,Mitchell Marsh,272450,"Marsh to Boucher, 1 run a touch straight, and Boucher works him off the pads",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,13.5,run,76,1,76/5,"Marsh to Boucher, 1 run",,"a touch straight, and Boucher works him off the pads",5
262,84,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs shot! Faf du Plessis has shown remarkable poise and timing so far in this knock. He uses his feet to good effect, and a powerful drive threads the men at cover and mid-off",2nd innings,Mark Boucher,44111,Xavier Doherty,5017,13.6,four,80,4,80/5,"Marsh to du Plessis, FOUR runs",,"shot! Faf du Plessis has shown remarkable poise and timing so far in this knock. He uses his feet to good effect, and a powerful drive threads the men at cover and mid-off",5
263,85,Mark Boucher,44111,Xavier Doherty,5017,"Doherty to Boucher, OUT there's an appeal from Doherty as Boucher misses a flick to leg and is hit on the pads, but it's quickly quashed. How close was this? Doherty doesn't look that confident, but Clarke wants to <b>review</b> it. Yep, it pitched in line and would've taken out middle and leg, Boucher is out!",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,14.1,out,80,0,80/6,"Doherty to Boucher, OUT",,"there's an appeal from Doherty as Boucher misses a flick to leg and is hit on the pads, but it's quickly quashed. How close was this? Doherty doesn't look that confident, but Clarke wants to <b>review</b> it. Yep, it pitched in line and would've taken out middle and leg, Boucher is out!",6
264,86,Johan Botha,44149,Xavier Doherty,5017,"Doherty to Botha, no run solid forward defence first up",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,14.2,no run,80,0,80/6,"Doherty to Botha, no run",,solid forward defence first up,6
265,87,Johan Botha,44149,Xavier Doherty,5017,"Doherty to Botha, no run he sweeps right over the top of one! Botha bent down and tried to smash, but couldn't get anything on it",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,14.3,no run,80,0,80/6,"Doherty to Botha, no run",,"he sweeps right over the top of one! Botha bent down and tried to smash, but couldn't get anything on it",6
266,88,Johan Botha,44149,Xavier Doherty,5017,"Doherty to Botha, no run <i>beaten</i> slashing outside off now! Botha thought the cut was on. It wasn't",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,14.4,no run,80,0,80/6,"Doherty to Botha, no run",,<i>beaten</i> slashing outside off now! Botha thought the cut was on. It wasn't,6
267,89,Johan Botha,44149,Xavier Doherty,5017,"Doherty to Botha, no run cracking delivery! Doherty is really putting pressure on Botha. This one was slower through the air, gripped on the greasy surface, and spun past the outside edge of his poking bat",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,14.5,no run,80,0,80/6,"Doherty to Botha, no run",,"cracking delivery! Doherty is really putting pressure on Botha. This one was slower through the air, gripped on the greasy surface, and spun past the outside edge of his poking bat",6
268,90,Johan Botha,44149,Xavier Doherty,5017,"Doherty to Botha, 2 runs flicked off the toes to midwicket, and they hurry back for the second",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,14.6,run,82,2,82/6,"Doherty to Botha, 2 runs",,"flicked off the toes to midwicket, and they hurry back for the second",6
269,91,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run a late cut bounces down to third man",2nd innings,Johan Botha,44149,Xavier Doherty,5017,15.1,run,83,1,83/6,"Marsh to du Plessis, 1 run",,a late cut bounces down to third man,6
270,92,Johan Botha,44149,Mitchell Marsh,272450,"Marsh to Botha, no run another appeal! Marsh nips one in off the seam, as he has done quite a bit on this tour already, and zipped between bat and pad. The Australians thought he got something on it, but it probably touched the back leg. There's no review",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,15.2,no run,83,0,83/6,"Marsh to Botha, no run",,"another appeal! Marsh nips one in off the seam, as he has done quite a bit on this tour already, and zipped between bat and pad. The Australians thought he got something on it, but it probably touched the back leg. There's no review",6
271,93,Johan Botha,44149,Mitchell Marsh,272450,"Marsh to Botha, no run <i>beaten</i> outside off, on the cut! Botha is taking a while to settle out there",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,15.3,no run,83,0,83/6,"Marsh to Botha, no run",,"<i>beaten</i> outside off, on the cut! Botha is taking a while to settle out there",6
272,94,Johan Botha,44149,Mitchell Marsh,272450,"Marsh to Botha, no run full and straight, Botha coming forward with bat and pad together in defence",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,15.4,no run,83,0,83/6,"Marsh to Botha, no run",,"full and straight, Botha coming forward with bat and pad together in defence",6
273,95,Johan Botha,44149,Mitchell Marsh,272450,"Marsh to Botha, no run <b>dropped</b> by Cummins at mid on! It was such an easy chance too. Botha was rushed into a pull and the ball popped tamely to mid on. He got there in good time but it hit the palm and popped straight out",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,15.5,no run,83,0,83/6,"Marsh to Botha, no run",,<b>dropped</b> by Cummins at mid on! It was such an easy chance too. Botha was rushed into a pull and the ball popped tamely to mid on. He got there in good time but it hit the palm and popped straight out,6
274,96,Johan Botha,44149,Mitchell Marsh,272450,"Marsh to Botha, 1 run tapped to cover point, on the up, for a quick single",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,15.6,run,84,1,84/6,"Marsh to Botha, 1 run",,"tapped to cover point, on the up, for a quick single",6
275,97,Johan Botha,44149,Xavier Doherty,5017,"Doherty to Botha, no run Botha uses his feet well to get right to the pitch and smash a drive, but unfortunately for him he hits it straight at the fielder",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,16.1,no run,84,0,84/6,"Doherty to Botha, no run",,"Botha uses his feet well to get right to the pitch and smash a drive, but unfortunately for him he hits it straight at the fielder",6
276,98,Johan Botha,44149,Xavier Doherty,5017,"Doherty to Botha, 1 run and now he's just about swung himself off his feet attempting a mow to leg. He recovers in time to take the single",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,16.2,run,85,1,85/6,"Doherty to Botha, 1 run",,and now he's just about swung himself off his feet attempting a mow to leg. He recovers in time to take the single,6
277,99,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, 1 run Faf skips down and collects a single to long on",2nd innings,Johan Botha,44149,Mitchell Marsh,272450,16.3,run,86,1,86/6,"Doherty to du Plessis, 1 run",,Faf skips down and collects a single to long on,6
278,100,Johan Botha,44149,Xavier Doherty,5017,"Doherty to Botha, 1 run Botha is living dangerously! He charges the bowler and tries to go over long on, but can't get a good connection. In fact, he hits it so badly that it falls in front of the fielder, saving him",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,16.4,run,87,1,87/6,"Doherty to Botha, 1 run",,"Botha is living dangerously! He charges the bowler and tries to go over long on, but can't get a good connection. In fact, he hits it so badly that it falls in front of the fielder, saving him",6
279,101,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, FOUR runs a misfield by Smith at deep cover allows four! The ball was driven very hard out into that region, but he just over-ran it",2nd innings,Johan Botha,44149,Mitchell Marsh,272450,16.5,four,91,4,91/6,"Doherty to du Plessis, FOUR runs",,"a misfield by Smith at deep cover allows four! The ball was driven very hard out into that region, but he just over-ran it",6
280,102,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, 1 run driven down to long off for one",2nd innings,Johan Botha,44149,Mitchell Marsh,272450,16.6,run,92,1,92/6,"Doherty to du Plessis, 1 run",,driven down to long off for one,6
281,102,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 wide and he starts with a horrid wide miles outside off",2nd innings,Johan Botha,44149,Xavier Doherty,5017,17.0,wide,93,1,93/6,"Johnson to du Plessis, 1 wide",,and he starts with a horrid wide miles outside off,6
282,103,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, OUT Faf goes on the attack, but he slices across the attempted loft and the ball loops out to Mike Hussey at deep cover. South Africa sink further. They need to reach 172 by the 20th over to be par on D/L now",2nd innings,Johan Botha,44149,Xavier Doherty,5017,17.1,out,93,0,93/7,"Johnson to du Plessis, OUT",,"Faf goes on the attack, but he slices across the attempted loft and the ball loops out to Mike Hussey at deep cover. South Africa sink further. They need to reach 172 by the 20th over to be par on D/L now",7
283,104,Johan Botha,44149,Mitchell Johnson,6033,"Johnson to Botha, 1 run flapped across the line towards mid on, where the fielder slips on the outfield and allows a single",2nd innings,Dale Steyn,47492,Xavier Doherty,5017,17.2,run,94,1,94/7,"Johnson to Botha, 1 run",,"flapped across the line towards mid on, where the fielder slips on the outfield and allows a single",7
284,105,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, no run the bouncer rises up past the grille of the batsman, who sways out of the way",2nd innings,Johan Botha,44149,Xavier Doherty,5017,17.3,no run,94,0,94/7,"Johnson to Steyn, no run",,"the bouncer rises up past the grille of the batsman, who sways out of the way",7
285,106,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, no run Steyn rides the bounce of another short delivery to defend to point",2nd innings,Johan Botha,44149,Xavier Doherty,5017,17.4,no run,94,0,94/7,"Johnson to Steyn, no run",,Steyn rides the bounce of another short delivery to defend to point,7
286,107,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, 1 run chopped down to third man for one",2nd innings,Johan Botha,44149,Xavier Doherty,5017,17.5,run,95,1,95/7,"Johnson to Steyn, 1 run",,chopped down to third man for one,7
287,108,Johan Botha,44149,Mitchell Johnson,6033,"Johnson to Botha, FOUR runs hammered down the ground! Botha takes South Africa to 99 with a drilled straight drive",2nd innings,Dale Steyn,47492,Xavier Doherty,5017,17.6,four,99,4,99/7,"Johnson to Botha, FOUR runs",,hammered down the ground! Botha takes South Africa to 99 with a drilled straight drive,7
288,109,Dale Steyn,47492,Doug Bollinger,4508,"Bollinger to Steyn, no run he slams one down short of a good length to start, Steyn tapping to gully",2nd innings,Johan Botha,44149,Mitchell Johnson,6033,18.1,no run,99,0,99/7,"Bollinger to Steyn, no run",,"he slams one down short of a good length to start, Steyn tapping to gully",7
289,110,Dale Steyn,47492,Doug Bollinger,4508,"Bollinger to Steyn, 1 leg bye there's a speculative appeal from Bollinger as Steyn is struck on the pad, but this landed well outside leg and the end result is a scampered leg bye",2nd innings,Johan Botha,44149,Mitchell Johnson,6033,18.2,leg bye,100,1,100/7,"Bollinger to Steyn, 1 leg bye",,"there's a speculative appeal from Bollinger as Steyn is struck on the pad, but this landed well outside leg and the end result is a scampered leg bye",7
290,111,Johan Botha,44149,Doug Bollinger,4508,"Bollinger to Botha, FOUR runs Botha is starting to middle a few now! But is it too little too late? The ball was short once again, and Botha's pull beat the man at short fine leg",2nd innings,Dale Steyn,47492,Mitchell Johnson,6033,18.3,four,104,4,104/7,"Bollinger to Botha, FOUR runs",,"Botha is starting to middle a few now! But is it too little too late? The ball was short once again, and Botha's pull beat the man at short fine leg",7
291,112,Johan Botha,44149,Doug Bollinger,4508,"Bollinger to Botha, no run Botha walks right across his stumps and shovels a drive hard at mid on",2nd innings,Dale Steyn,47492,Mitchell Johnson,6033,18.4,no run,104,0,104/7,"Bollinger to Botha, no run",,Botha walks right across his stumps and shovels a drive hard at mid on,7
292,113,Johan Botha,44149,Doug Bollinger,4508,"Bollinger to Botha, FOUR runs straight down the ground! Four more for Botha. This was a quality cricket shot. He picked up the length delivery and lifted it straight back over Bollinger's head",2nd innings,Dale Steyn,47492,Mitchell Johnson,6033,18.5,four,108,4,108/7,"Bollinger to Botha, FOUR runs",,straight down the ground! Four more for Botha. This was a quality cricket shot. He picked up the length delivery and lifted it straight back over Bollinger's head,7
293,114,Johan Botha,44149,Doug Bollinger,4508,"Bollinger to Botha, SIX runs Botha on the attack! More length from Bollinger and it's disappeared over wide long on for six. Do South Africa still have a chance? Rusty and Waleed will say they do!",2nd innings,Dale Steyn,47492,Mitchell Johnson,6033,18.6,six,114,6,114/7,"Bollinger to Botha, SIX runs",,Botha on the attack! More length from Bollinger and it's disappeared over wide long on for six. Do South Africa still have a chance? Rusty and Waleed will say they do!,7
294,115,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, no run Steyn doesn't come close to laying bat on ball with a flatfooted swish outside off",2nd innings,Johan Botha,44149,Doug Bollinger,4508,19.1,no run,114,0,114/7,"Johnson to Steyn, no run",,Steyn doesn't come close to laying bat on ball with a flatfooted swish outside off,7
295,116,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, no run Johnson pushes this one slightly wider on the angle across the left-hander, who misses with the cut this time",2nd innings,Johan Botha,44149,Doug Bollinger,4508,19.2,no run,114,0,114/7,"Johnson to Steyn, no run",,"Johnson pushes this one slightly wider on the angle across the left-hander, who misses with the cut this time",7
296,117,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, FOUR runs Steyn will keep swinging! He has another go and this time finds the middle, flat-batting a length delivery over mid on after clearing the left leg",2nd innings,Johan Botha,44149,Doug Bollinger,4508,19.3,four,118,4,118/7,"Johnson to Steyn, FOUR runs",,"Steyn will keep swinging! He has another go and this time finds the middle, flat-batting a length delivery over mid on after clearing the left leg",7
297,118,Dale Steyn,47492,Mitchell Johnson,6033,"Johnson to Steyn, OUT Steyn perishes in search of runs! Johnson pulled his length back and Steyn slashed hard into an uppercut, but could only spoon the ball down to Bollinger at third man. Good catch by the lanky fast bowler, and South Africa lose another one",2nd innings,Johan Botha,44149,Doug Bollinger,4508,19.4,out,118,0,118/8,"Johnson to Steyn, OUT",,"Steyn perishes in search of runs! Johnson pulled his length back and Steyn slashed hard into an uppercut, but could only spoon the ball down to Bollinger at third man. Good catch by the lanky fast bowler, and South Africa lose another one",8
298,119,Johan Botha,44149,Mitchell Johnson,6033,"Johnson to Botha, no run beaten by the bounce as he tries to cut through the off side",2nd innings,Morne Morkel,46538,Doug Bollinger,4508,19.5,no run,118,0,118/8,"Johnson to Botha, no run",,beaten by the bounce as he tries to cut through the off side,8
299,120,Johan Botha,44149,Mitchell Johnson,6033,"Johnson to Botha, 1 run heaves a full delivery into the leg side but can't beat a diving mid-on",2nd innings,Morne Morkel,46538,Doug Bollinger,4508,19.6,run,119,1,119/8,"Johnson to Botha, 1 run",,heaves a full delivery into the leg side but can't beat a diving mid-on,8
300,121,Johan Botha,44149,Pat Cummins,489889,"Cummins to Botha, OUT he's trodden on his stumps! Cummins has his third. Early in his career to get a hit wicket. Botha went back and across then pulled a short ball away, but the in process of playing the stroke his back foot when into the base of stumps",2nd innings,Morne Morkel,46538,Mitchell Johnson,6033,20.1,out,119,0,119/9,"Cummins to Botha, OUT",,"he's trodden on his stumps! Cummins has his third. Early in his career to get a hit wicket. Botha went back and across then pulled a short ball away, but the in process of playing the stroke his back foot when into the base of stumps",9
301,122,Lonwabo Tsotsobe,47666,Pat Cummins,489889,"Cummins to Tsotsobe, no run short of a length and it's well played as he defends behind the line",2nd innings,Morne Morkel,46538,Mitchell Johnson,6033,20.2,no run,119,0,119/9,"Cummins to Tsotsobe, no run",,short of a length and it's well played as he defends behind the line,9
302,123,Lonwabo Tsotsobe,47666,Pat Cummins,489889,"Cummins to Tsotsobe, no run that's an excellent short ball, targets Tsotsobe's throat and he does well to play it down in front of gully",2nd innings,Morne Morkel,46538,Mitchell Johnson,6033,20.3,no run,119,0,119/9,"Cummins to Tsotsobe, no run",,"that's an excellent short ball, targets Tsotsobe's throat and he does well to play it down in front of gully",9
303,123,Lonwabo Tsotsobe,47666,Pat Cummins,489889,"Cummins to Tsotsobe, 5 wides that's a quick one but it's too short and climbs clear of the batsman and the keeper",2nd innings,Morne Morkel,46538,Mitchell Johnson,6033,20.3,wide,124,5,124/9,"Cummins to Tsotsobe, 5 wides",,that's a quick one but it's too short and climbs clear of the batsman and the keeper,9
304,124,Lonwabo Tsotsobe,47666,Pat Cummins,489889,"Cummins to Tsotsobe, FOUR runs well done by the No. 11. Cummins followed up with a full delivery but Tsotsobe drove it straight down the ground even though he was quite behind the line",2nd innings,Morne Morkel,46538,Mitchell Johnson,6033,20.4,four,128,4,128/9,"Cummins to Tsotsobe, FOUR runs",,well done by the No. 11. Cummins followed up with a full delivery but Tsotsobe drove it straight down the ground even though he was quite behind the line,9
305,125,Lonwabo Tsotsobe,47666,Pat Cummins,489889,"Cummins to Tsotsobe, no run slower ball outside off which is steered into the off side",2nd innings,Morne Morkel,46538,Mitchell Johnson,6033,20.5,no run,128,0,128/9,"Cummins to Tsotsobe, no run",,slower ball outside off which is steered into the off side,9
306,126,Lonwabo Tsotsobe,47666,Pat Cummins,489889,"Cummins to Tsotsobe, no run back of a length, defended towards gully to end a rapid over",2nd innings,Morne Morkel,46538,Mitchell Johnson,6033,20.6,no run,128,0,128/9,"Cummins to Tsotsobe, no run",,"back of a length, defended towards gully to end a rapid over",9
307,127,Morne Morkel,46538,Mitchell Johnson,6033,"Johnson to Morkel, no run full at off stump, hint of shape away to Morkel who drives to cover",2nd innings,Lonwabo Tsotsobe,47666,Pat Cummins,489889,21.1,no run,128,0,128/9,"Johnson to Morkel, no run",,"full at off stump, hint of shape away to Morkel who drives to cover",9
308,128,Morne Morkel,46538,Mitchell Johnson,6033,"Johnson to Morkel, 1 run touch shorter and this time it's nicely punched off the back foot wide of cover",2nd innings,Lonwabo Tsotsobe,47666,Pat Cummins,489889,21.2,run,129,1,129/9,"Johnson to Morkel, 1 run",,touch shorter and this time it's nicely punched off the back foot wide of cover,9
309,129,Lonwabo Tsotsobe,47666,Mitchell Johnson,6033,"Johnson to Tsotsobe, no run pushed across outside off stump, Tsotsobe stands still and doesn't play a shot",2nd innings,Morne Morkel,46538,Pat Cummins,489889,21.3,no run,129,0,129/9,"Johnson to Tsotsobe, no run",,"pushed across outside off stump, Tsotsobe stands still and doesn't play a shot",9
310,130,Lonwabo Tsotsobe,47666,Mitchell Johnson,6033,"Johnson to Tsotsobe, no run goes full at the stumps and it's driven to cover",2nd innings,Morne Morkel,46538,Pat Cummins,489889,21.4,no run,129,0,129/9,"Johnson to Tsotsobe, no run",,goes full at the stumps and it's driven to cover,9
311,131,Lonwabo Tsotsobe,47666,Mitchell Johnson,6033,"Johnson to Tsotsobe, no run short delivery, Tsotsobe drops his hands and lets it go over the stumps",2nd innings,Morne Morkel,46538,Pat Cummins,489889,21.5,no run,129,0,129/9,"Johnson to Tsotsobe, no run",,"short delivery, Tsotsobe drops his hands and lets it go over the stumps",9
312,132,Lonwabo Tsotsobe,47666,Mitchell Johnson,6033,"Johnson to Tsotsobe, OUT that's the game! Tsotsobe tries to launch this down the ground but only manages to send it straight up in the air and Marsh steadied himself under the catch back-tracking from mid-off",2nd innings,Morne Morkel,46538,Pat Cummins,489889,21.6,out,129,0,129/10,"Johnson to Tsotsobe, OUT",,that's the game! Tsotsobe tries to launch this down the ground but only manages to send it straight up in the air and Marsh steadied himself under the catch back-tracking from mid-off,10
