,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,250,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, FOUR runs slog shot through the leg-side, five yards wide of a catching chance but hit with real power",1st innings,41.4,four,270,4,270/1,"Drummond to Watson, FOUR runs",,"slog shot through the leg-side, five yards wide of a catching chance but hit with real power",1
255,251,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, FOUR runs pulled through the leg-side again, lower this time and just over Goudie who tried to make a stunning catch",1st innings,41.5,four,274,4,274/1,"Drummond to Watson, FOUR runs",,"pulled through the leg-side again, lower this time and just over Goudie who tried to make a stunning catch",1
256,252,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, no run drives back to the bowler",1st innings,42.0,no run,274,0,274/1,"Drummond to Watson, no run",,drives back to the bowler,1
257,253,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, no run quicker ball which Marsh misses",1st innings,42.1,no run,274,0,274/1,"Machan to Marsh, no run",,quicker ball which Marsh misses,1
258,254,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, FOUR runs another quicker one, this time Marsh makes room and cuts away through point, for four, to bring up his own 100",1st innings,42.2,four,278,4,278/1,"Machan to Marsh, FOUR runs",,"another quicker one, this time Marsh makes room and cuts away through point, for four, to bring up his own 100",1
259,255,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 2 runs ",1st innings,42.3,run,280,2,280/1,"Machan to Marsh, 2 runs",,,1
260,256,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, FOUR runs pulled through midwicket, Wardlaw on the boundary lets the ball slip through his hands like butter",1st innings,42.4,four,284,4,284/1,"Machan to Marsh, FOUR runs",,"pulled through midwicket, Wardlaw on the boundary lets the ball slip through his hands like butter",1
261,257,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 1 run pulled again, this time fielded properly",1st innings,42.5,run,285,1,285/1,"Machan to Marsh, 1 run",,"pulled again, this time fielded properly",1
262,258,Shane Watson,8180,Matt Machan,297488,"Machan to Watson, no run drives back at Machan who fields the drive",1st innings,43.0,no run,285,0,285/1,"Machan to Watson, no run",,drives back at Machan who fields the drive,1
263,259,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, 1 run chip and run to point",1st innings,43.1,run,286,1,286/1,"Drummond to Marsh, 1 run",,chip and run to point,1
264,260,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, 1 run <B>dropped</B>, Wardlaw again, the ball is following him, it was a hard chance but he should have taken it",1st innings,43.2,run,287,1,287/1,"Drummond to Watson, 1 run",,"<B>dropped</B>, Wardlaw again, the ball is following him, it was a hard chance but he should have taken it",1
265,261,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, SIX runs ",1st innings,43.3,six,293,6,293/1,"Drummond to Marsh, SIX runs",,,1
266,262,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, 1 run ",1st innings,43.4,run,294,1,294/1,"Drummond to Marsh, 1 run",,,1
267,263,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, FOUR runs ",1st innings,43.5,four,298,4,298/1,"Drummond to Watson, FOUR runs",,,1
268,264,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, no run ",1st innings,44.0,no run,298,0,298/1,"Drummond to Watson, no run",,,1
269,265,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, FOUR runs short again, punished through the leg-side, catching up with Finchy now",1st innings,44.1,four,302,4,302/1,"Goudie to Marsh, FOUR runs",,"short again, punished through the leg-side, catching up with Finchy now",1
270,266,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run ",1st innings,44.2,run,303,1,303/1,"Goudie to Marsh, 1 run",,,1
271,267,Shane Watson,8180,Gordon Goudie,25476,"Goudie to Watson, 1 run chip and run wide of cover",1st innings,44.3,run,304,1,304/1,"Goudie to Watson, 1 run",,chip and run wide of cover,1
272,268,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, SIX runs short, and this one gets hit in to the river on the East side of the ground",1st innings,44.4,six,310,6,310/1,"Goudie to Marsh, SIX runs",,"short, and this one gets hit in to the river on the East side of the ground",1
273,269,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, FOUR runs pulled again, behind square this time, Marsh is catching up with the strike rate every ball",1st innings,44.5,four,314,4,314/1,"Goudie to Marsh, FOUR runs",,"pulled again, behind square this time, Marsh is catching up with the strike rate every ball",1
274,270,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run chipped down the ground to long-off",1st innings,45.0,run,315,1,315/1,"Goudie to Marsh, 1 run",,chipped down the ground to long-off,1
275,271,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, 1 run slower ball cut to cover",1st innings,45.1,run,316,1,316/1,"MacLeod to Marsh, 1 run",,slower ball cut to cover,1
276,272,Shane Watson,8180,Calum MacLeod,232435,"MacLeod to Watson, 1 run mis-hit to the leg-side",1st innings,45.2,run,317,1,317/1,"MacLeod to Watson, 1 run",,mis-hit to the leg-side,1
277,273,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, 1 run pulled through mid-wicket, two men on the boundary",1st innings,45.3,run,318,1,318/1,"MacLeod to Marsh, 1 run",,"pulled through mid-wicket, two men on the boundary",1
278,274,Shane Watson,8180,Calum MacLeod,232435,"MacLeod to Watson, 1 run ",1st innings,45.4,run,319,1,319/1,"MacLeod to Watson, 1 run",,,1
279,275,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, SIX runs high and handsome, straight over the bowler and bounces around the covers",1st innings,45.5,six,325,6,325/1,"MacLeod to Marsh, SIX runs",,"high and handsome, straight over the bowler and bounces around the covers",1
280,276,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, 1 run block and run to point",1st innings,46.0,run,326,1,326/1,"MacLeod to Marsh, 1 run",,block and run to point,1
281,277,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, FOUR runs short and not very pretty, Marsh has no problem pulling this for four through square leg",1st innings,46.1,four,330,4,330/1,"Machan to Marsh, FOUR runs",,"short and not very pretty, Marsh has no problem pulling this for four through square leg",1
282,278,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 1 run up in the air, but short of long-on and drops safely",1st innings,46.2,run,331,1,331/1,"Machan to Marsh, 1 run",,"up in the air, but short of long-on and drops safely",1
283,279,Shane Watson,8180,Matt Machan,297488,"Machan to Watson, 1 run short again, picks out a fielder on the boundary",1st innings,46.3,run,332,1,332/1,"Machan to Watson, 1 run",,"short again, picks out a fielder on the boundary",1
284,280,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, no run ",1st innings,46.4,no run,332,0,332/1,"Machan to Marsh, no run",,,1
285,281,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, FOUR runs big swipe through the leg-side, overtakes Finch",1st innings,46.5,four,336,4,336/1,"Machan to Marsh, FOUR runs",,"big swipe through the leg-side, overtakes Finch",1
286,282,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 2 runs fuller, flicked through midwicket and they pick up a couple, 150 for Marsh",1st innings,47.0,run,338,2,338/1,"Machan to Marsh, 2 runs",,"fuller, flicked through midwicket and they pick up a couple, 150 for Marsh",1
287,283,Shane Watson,8180,Iain Wardlaw,509107,"Wardlaw to Watson, 2 runs up in the air over point, fielder runs 20 yards to try and catch but just can't quite get there",1st innings,47.1,run,340,2,340/1,"Wardlaw to Watson, 2 runs",,"up in the air over point, fielder runs 20 yards to try and catch but just can't quite get there",1
288,284,Shane Watson,8180,Iain Wardlaw,509107,"Wardlaw to Watson, FOUR runs too straight, flicked to fine leg",1st innings,47.2,four,344,4,344/1,"Wardlaw to Watson, FOUR runs",,"too straight, flicked to fine leg",1
289,285,Shane Watson,8180,Iain Wardlaw,509107,"Wardlaw to Watson, 2 runs pulled through the leg-side",1st innings,47.3,run,346,2,346/1,"Wardlaw to Watson, 2 runs",,pulled through the leg-side,1
290,286,Shane Watson,8180,Iain Wardlaw,509107,"Wardlaw to Watson, 1 run single to long-on",1st innings,47.4,run,347,1,347/1,"Wardlaw to Watson, 1 run",,single to long-on,1
291,287,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, OUT hit down the ground, 10 yards short of Goudie who sprints in to take the catch sliding down low",1st innings,47.5,out,347,0,347/2,"Wardlaw to Marsh, OUT",,"hit down the ground, 10 yards short of Goudie who sprints in to take the catch sliding down low",2
292,288,Shane Watson,8180,Iain Wardlaw,509107,"Wardlaw to Watson, OUT Watson goes big, straight this time and Goudie runs sideways this time to take a higher catch, two in two",1st innings,48.0,out,347,0,347/3,"Wardlaw to Watson, OUT",,"Watson goes big, straight this time and Goudie runs sideways this time to take a higher catch, two in two",3
293,289,George Bailey,4451,Gordon Goudie,25476,"Goudie to Bailey, no run ",1st innings,48.1,no run,347,0,347/3,"Goudie to Bailey, no run",,,3
294,290,George Bailey,4451,Gordon Goudie,25476,"Goudie to Bailey, no run drives back to the bowler",1st innings,48.2,no run,347,0,347/3,"Goudie to Bailey, no run",,drives back to the bowler,3
295,291,George Bailey,4451,Gordon Goudie,25476,"Goudie to Bailey, 1 run drives through cover",1st innings,48.3,run,348,1,348/3,"Goudie to Bailey, 1 run",,drives through cover,3
296,292,Michael Clarke,4578,Gordon Goudie,25476,"Goudie to Clarke, 1 run worked through the leg-side",1st innings,48.4,run,349,1,349/3,"Goudie to Clarke, 1 run",,worked through the leg-side,3
297,293,George Bailey,4451,Gordon Goudie,25476,"Goudie to Bailey, 1 run ",1st innings,48.5,run,350,1,350/3,"Goudie to Bailey, 1 run",,,3
298,294,Michael Clarke,4578,Gordon Goudie,25476,"Goudie to Clarke, 1 run ",1st innings,49.0,run,351,1,351/3,"Goudie to Clarke, 1 run",,,3
299,295,Michael Clarke,4578,Iain Wardlaw,509107,"Wardlaw to Clarke, 1 run ",1st innings,49.1,run,352,1,352/3,"Wardlaw to Clarke, 1 run",,,3
300,296,George Bailey,4451,Iain Wardlaw,509107,"Wardlaw to Bailey, 1 run swing and a miss, the ball drops to his feet and they jog a single",1st innings,49.2,run,353,1,353/3,"Wardlaw to Bailey, 1 run",,"swing and a miss, the ball drops to his feet and they jog a single",3
301,297,Michael Clarke,4578,Iain Wardlaw,509107,"Wardlaw to Clarke, 1 run drives wide of cover",1st innings,49.3,run,354,1,354/3,"Wardlaw to Clarke, 1 run",,drives wide of cover,3
302,298,George Bailey,4451,Iain Wardlaw,509107,"Wardlaw to Bailey, SIX runs big swing and connects, sending the ball over the practice nets",1st innings,49.4,six,360,6,360/3,"Wardlaw to Bailey, SIX runs",,"big swing and connects, sending the ball over the practice nets",3
303,299,George Bailey,4451,Iain Wardlaw,509107,"Wardlaw to Bailey, 1 run pulled through midwicket",1st innings,49.5,run,361,1,361/3,"Wardlaw to Bailey, 1 run",,pulled through midwicket,3
304,300,Michael Clarke,4578,Iain Wardlaw,509107,"Wardlaw to Clarke, 1 leg bye off the pads as they scamper through",1st innings,50.0,leg bye,362,1,362/3,"Wardlaw to Clarke, 1 leg bye",,off the pads as they scamper through,3
305,2,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, no run left alone outside off",2nd innings,0.2,no run,0,0,0/0,"McKay to Gardiner, no run",,left alone outside off,0
306,3,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, no run defends to the leg-side",2nd innings,0.3,no run,0,0,0/0,"McKay to Gardiner, no run",,defends to the leg-side,0
307,4,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, no run defends on the front foot",2nd innings,0.4,no run,0,0,0/0,"McKay to Gardiner, no run",,defends on the front foot,0
308,5,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, no run outside off, shuffles across his stumps and blocks to cover",2nd innings,0.5,no run,0,0,0/0,"McKay to Gardiner, no run",,"outside off, shuffles across his stumps and blocks to cover",0
309,6,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, no run defends back to the bowler",2nd innings,1.0,no run,0,0,0/0,"McKay to Gardiner, no run",,defends back to the bowler,0
310,7,Freddie Coleman,364329,Mitchell Johnson,6033,"Johnson to Coleman, no run good pace and swing, Coleman leaves but I'm not sure how much he knew about it",2nd innings,1.1,no run,0,0,0/0,"Johnson to Coleman, no run",,"good pace and swing, Coleman leaves but I'm not sure how much he knew about it",0
311,8,Freddie Coleman,364329,Mitchell Johnson,6033,"Johnson to Coleman, no run left alone outside off",2nd innings,1.2,no run,0,0,0/0,"Johnson to Coleman, no run",,left alone outside off,0
312,9,Freddie Coleman,364329,Mitchell Johnson,6033,"Johnson to Coleman, no run defends to the leg-side",2nd innings,1.3,no run,0,0,0/0,"Johnson to Coleman, no run",,defends to the leg-side,0
313,10,Freddie Coleman,364329,Mitchell Johnson,6033,"Johnson to Coleman, no run big swing outside off, left alone",2nd innings,1.4,no run,0,0,0/0,"Johnson to Coleman, no run",,"big swing outside off, left alone",0
314,11,Freddie Coleman,364329,Mitchell Johnson,6033,"Johnson to Coleman, OUT pace and swinging in, there's bat involved somewhere but the pad was maybe first. The ball was hitting leg as a big appeal went up and the umpire says that's out",2nd innings,1.5,out,0,0,0/1,"Johnson to Coleman, OUT",,"pace and swinging in, there's bat involved somewhere but the pad was maybe first. The ball was hitting leg as a big appeal went up and the umpire says that's out",1
315,12,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run blocked away to point",2nd innings,2.0,no run,0,0,0/1,"Johnson to Machan, no run",,blocked away to point,1
316,13,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, no run ",2nd innings,2.1,no run,0,0,0/1,"McKay to Gardiner, no run",,,1
317,14,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, no run defends back to the bowler",2nd innings,2.2,no run,0,0,0/1,"McKay to Gardiner, no run",,defends back to the bowler,1
318,15,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, no run cut to point who fields well as they look to get off the mark",2nd innings,2.3,no run,0,0,0/1,"McKay to Gardiner, no run",,cut to point who fields well as they look to get off the mark,1
319,16,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, 1 run cut behind square, big cheers from the crowd as Scotland get a run on the board",2nd innings,2.4,run,1,1,1/1,"McKay to Gardiner, 1 run",,"cut behind square, big cheers from the crowd as Scotland get a run on the board",1
320,17,Matt Machan,297488,Clint McKay,6903,"McKay to Machan, no run ",2nd innings,2.5,no run,1,0,1/1,"McKay to Machan, no run",,,1
321,18,Matt Machan,297488,Clint McKay,6903,"McKay to Machan, no run blocked in to the covers",2nd innings,3.0,no run,1,0,1/1,"McKay to Machan, no run",,blocked in to the covers,1
322,19,Hamish Gardiner,638713,Mitchell Johnson,6033,"Johnson to Gardiner, no run ",2nd innings,3.1,no run,1,0,1/1,"Johnson to Gardiner, no run",,,1
323,20,Hamish Gardiner,638713,Mitchell Johnson,6033,"Johnson to Gardiner, no run ",2nd innings,3.2,no run,1,0,1/1,"Johnson to Gardiner, no run",,,1
324,21,Hamish Gardiner,638713,Mitchell Johnson,6033,"Johnson to Gardiner, no run blocked in to the covers",2nd innings,3.3,no run,1,0,1/1,"Johnson to Gardiner, no run",,blocked in to the covers,1
325,22,Hamish Gardiner,638713,Mitchell Johnson,6033,"Johnson to Gardiner, no run cut to point on the back foot",2nd innings,3.4,no run,1,0,1/1,"Johnson to Gardiner, no run",,cut to point on the back foot,1
326,23,Hamish Gardiner,638713,Mitchell Johnson,6033,"Johnson to Gardiner, no run play and a miss outside off to a fuller ball",2nd innings,3.5,no run,1,0,1/1,"Johnson to Gardiner, no run",,play and a miss outside off to a fuller ball,1
327,24,Hamish Gardiner,638713,Mitchell Johnson,6033,"Johnson to Gardiner, no run defends on the front foot",2nd innings,4.0,no run,1,0,1/1,"Johnson to Gardiner, no run",,defends on the front foot,1
328,25,Matt Machan,297488,Clint McKay,6903,"McKay to Machan, 1 run single to deep point",2nd innings,4.1,run,2,1,2/1,"McKay to Machan, 1 run",,single to deep point,1
329,26,Hamish Gardiner,638713,Clint McKay,6903,"McKay to Gardiner, OUT another big lbw shout goes up, this one looked good as Gardiner misses with the defence push and the umpire sends him back too",2nd innings,4.2,out,2,0,2/2,"McKay to Gardiner, OUT",,"another big lbw shout goes up, this one looked good as Gardiner misses with the defence push and the umpire sends him back too",2
330,27,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run defends on the front foot",2nd innings,4.3,no run,2,0,2/2,"McKay to Mommsen, no run",,defends on the front foot,2
331,28,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run defends on the front foot",2nd innings,4.4,no run,2,0,2/2,"McKay to Mommsen, no run",,defends on the front foot,2
332,29,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run blocked on the front foot",2nd innings,4.5,no run,2,0,2/2,"McKay to Mommsen, no run",,blocked on the front foot,2
333,30,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run ",2nd innings,5.0,no run,2,0,2/2,"McKay to Mommsen, no run",,,2
334,31,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run ",2nd innings,5.1,no run,2,0,2/2,"Johnson to Machan, no run",,,2
335,32,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run bit of a swipe outside off and he is beaten for pace",2nd innings,5.2,no run,2,0,2/2,"Johnson to Machan, no run",,bit of a swipe outside off and he is beaten for pace,2
336,33,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, FOUR runs cut behind square, Faulkner on the boundary slides, but misses, much to the enjoyment of the crowd",2nd innings,5.3,four,6,4,6/2,"Johnson to Machan, FOUR runs",,"cut behind square, Faulkner on the boundary slides, but misses, much to the enjoyment of the crowd",2
337,34,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run defends it away",2nd innings,5.4,no run,6,0,6/2,"Johnson to Machan, no run",,defends it away,2
338,35,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, 2 runs shot! Leans on the ball using the pace from Johnson, in the gap at cover",2nd innings,5.5,run,8,2,8/2,"Johnson to Machan, 2 runs",,"shot! Leans on the ball using the pace from Johnson, in the gap at cover",2
339,36,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run shorter ball and Machan blocked it away to point",2nd innings,6.0,no run,8,0,8/2,"Johnson to Machan, no run",,shorter ball and Machan blocked it away to point,2
340,37,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run ",2nd innings,6.1,no run,8,0,8/2,"McKay to Mommsen, no run",,,2
341,38,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, FOUR runs shorter ball, Mommsen was ready and pulled behind square",2nd innings,6.2,four,12,4,12/2,"McKay to Mommsen, FOUR runs",,"shorter ball, Mommsen was ready and pulled behind square",2
342,39,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run defends on the front foot",2nd innings,6.3,no run,12,0,12/2,"McKay to Mommsen, no run",,defends on the front foot,2
343,40,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run tries to cut, bottom edge just misses the stumps",2nd innings,6.4,no run,12,0,12/2,"McKay to Mommsen, no run",,"tries to cut, bottom edge just misses the stumps",2
344,41,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run defends to the leg-side",2nd innings,6.5,no run,12,0,12/2,"McKay to Mommsen, no run",,defends to the leg-side,2
345,42,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run ",2nd innings,7.0,no run,12,0,12/2,"McKay to Mommsen, no run",,,2
346,43,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run shorter ball, ducks under it",2nd innings,7.1,no run,12,0,12/2,"Johnson to Machan, no run",,"shorter ball, ducks under it",2
347,44,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run left alone outside off",2nd innings,7.2,no run,12,0,12/2,"Johnson to Machan, no run",,left alone outside off,2
348,44,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, 1 no ball oversteps the line, cut to first slip who dropped it anyway! Free-hit...",2nd innings,7.2,no ball,13,1,13/2,"Johnson to Machan, 1 no ball",,"oversteps the line, cut to first slip who dropped it anyway! Free-hit...",2
349,45,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, 2 runs hit high over mid-on",2nd innings,7.3,run,15,2,15/2,"Johnson to Machan, 2 runs",,hit high over mid-on,2
350,46,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, FOUR runs brilliant shot, on the pads and flicked off the middle of the bat over midwicket",2nd innings,7.4,four,19,4,19/2,"Johnson to Machan, FOUR runs",,"brilliant shot, on the pads and flicked off the middle of the bat over midwicket",2
351,47,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, 2 runs hit through the gap in the covers",2nd innings,7.5,run,21,2,21/2,"Johnson to Machan, 2 runs",,hit through the gap in the covers,2
352,48,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run ",2nd innings,8.0,no run,21,0,21/2,"Johnson to Machan, no run",,,2
353,49,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run defends back to the bowler",2nd innings,8.1,no run,21,0,21/2,"McKay to Mommsen, no run",,defends back to the bowler,2
354,50,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run defends on the front foot",2nd innings,8.2,no run,21,0,21/2,"McKay to Mommsen, no run",,defends on the front foot,2
355,51,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run ",2nd innings,8.3,no run,21,0,21/2,"McKay to Mommsen, no run",,,2
356,52,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, 2 runs high and hard, in the air but safe, over mid-on",2nd innings,8.4,run,23,2,23/2,"McKay to Mommsen, 2 runs",,"high and hard, in the air but safe, over mid-on",2
357,53,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run shorter ball, blocked to the leg-side",2nd innings,8.5,no run,23,0,23/2,"McKay to Mommsen, no run",,"shorter ball, blocked to the leg-side",2
358,54,Preston Mommsen,461281,Clint McKay,6903,"McKay to Mommsen, no run good lines again, prodded back to the bowler",2nd innings,9.0,no run,23,0,23/2,"McKay to Mommsen, no run",,"good lines again, prodded back to the bowler",2
359,55,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run ",2nd innings,9.1,no run,23,0,23/2,"Johnson to Machan, no run",,,2
360,56,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run defends on the back foot",2nd innings,9.2,no run,23,0,23/2,"Johnson to Machan, no run",,defends on the back foot,2
361,57,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run again blocked it away",2nd innings,9.3,no run,23,0,23/2,"Johnson to Machan, no run",,again blocked it away,2
362,58,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run ",2nd innings,9.4,no run,23,0,23/2,"Johnson to Machan, no run",,,2
363,59,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run ",2nd innings,9.5,no run,23,0,23/2,"Johnson to Machan, no run",,,2
364,60,Matt Machan,297488,Mitchell Johnson,6033,"Johnson to Machan, no run Johnson fields the ball, throws at the stumps but Machan isn't looking and the ball smacks him on the ankles. Boos all round from the crowd as Mitchell plays panto villian",2nd innings,10.0,no run,23,0,23/2,"Johnson to Machan, no run",,"Johnson fields the ball, throws at the stumps but Machan isn't looking and the ball smacks him on the ankles. Boos all round from the crowd as Mitchell plays panto villian",2
365,61,Preston Mommsen,461281,Adam Voges,8119,"Voges to Mommsen, no run ",2nd innings,10.1,no run,23,0,23/2,"Voges to Mommsen, no run",,,2
366,62,Preston Mommsen,461281,Adam Voges,8119,"Voges to Mommsen, 1 run drives down the ground, Voges with left arm off-breaks",2nd innings,10.2,run,24,1,24/2,"Voges to Mommsen, 1 run",,"drives down the ground, Voges with left arm off-breaks",2
367,63,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, 1 run sweeps round the corner to fine leg",2nd innings,10.3,run,25,1,25/2,"Voges to Machan, 1 run",,sweeps round the corner to fine leg,2
368,64,Preston Mommsen,461281,Adam Voges,8119,"Voges to Mommsen, 1 run skips down the ground to drive wide of long-off",2nd innings,10.4,run,26,1,26/2,"Voges to Mommsen, 1 run",,skips down the ground to drive wide of long-off,2
369,65,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, 1 run down the track again, worked through midwicket",2nd innings,10.5,run,27,1,27/2,"Voges to Machan, 1 run",,"down the track again, worked through midwicket",2
370,66,Preston Mommsen,461281,Adam Voges,8119,"Voges to Mommsen, no run ",2nd innings,11.0,no run,27,0,27/2,"Voges to Mommsen, no run",,,2
371,67,Matt Machan,297488,Michael Clarke,4578,"Clarke to Machan, OUT oh dear! Cut behind point, Mommsen wants a run and seems certain, Machan isn't so sure and stutters down the track. Watson fumbles a little but gets the throw in before Mommsen can get back",2nd innings,11.1,out,27,0,27/3,"Clarke to Machan, OUT",,"oh dear! Cut behind point, Mommsen wants a run and seems certain, Machan isn't so sure and stutters down the track. Watson fumbles a little but gets the throw in before Mommsen can get back",3
372,67,Matt Machan,297488,Michael Clarke,4578,"Clarke to Machan, 1 wide down the leg-side",2nd innings,11.1,wide,28,1,28/3,"Clarke to Machan, 1 wide",,down the leg-side,3
373,68,Matt Machan,297488,Michael Clarke,4578,"Clarke to Machan, 1 run single through cover",2nd innings,11.2,run,29,1,29/3,"Clarke to Machan, 1 run",,single through cover,3
374,69,Calum MacLeod,232435,Michael Clarke,4578,"Clarke to MacLeod, no run blocked on the front foot",2nd innings,11.3,no run,29,0,29/3,"Clarke to MacLeod, no run",,blocked on the front foot,3
375,70,Calum MacLeod,232435,Michael Clarke,4578,"Clarke to MacLeod, 1 run cut to deep point",2nd innings,11.4,run,30,1,30/3,"Clarke to MacLeod, 1 run",,cut to deep point,3
376,71,Matt Machan,297488,Michael Clarke,4578,"Clarke to Machan, 1 run drives down the ground to long-on",2nd innings,11.5,run,31,1,31/3,"Clarke to Machan, 1 run",,drives down the ground to long-on,3
377,72,Calum MacLeod,232435,Michael Clarke,4578,"Clarke to MacLeod, no run ",2nd innings,12.0,no run,31,0,31/3,"Clarke to MacLeod, no run",,,3
378,73,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, no run ",2nd innings,12.1,no run,31,0,31/3,"Voges to Machan, no run",,,3
379,74,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, no run blocked away on the front foot",2nd innings,12.2,no run,31,0,31/3,"Voges to Machan, no run",,blocked away on the front foot,3
380,75,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, no run play and a miss with the sweep shot",2nd innings,12.3,no run,31,0,31/3,"Voges to Machan, no run",,play and a miss with the sweep shot,3
381,76,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, 1 run chip and run to point, direct hit was gone but Watson can't hit the stumps this time",2nd innings,12.4,run,32,1,32/3,"Voges to Machan, 1 run",,"chip and run to point, direct hit was gone but Watson can't hit the stumps this time",3
382,77,Calum MacLeod,232435,Adam Voges,8119,"Voges to MacLeod, 1 run flicked through the leg-side",2nd innings,12.5,run,33,1,33/3,"Voges to MacLeod, 1 run",,flicked through the leg-side,3
383,78,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, 1 run single to long-off",2nd innings,13.0,run,34,1,34/3,"Voges to Machan, 1 run",,single to long-off,3
384,79,Matt Machan,297488,Michael Clarke,4578,"Clarke to Machan, 1 run fuller ball swatted through the leg-side",2nd innings,13.1,run,35,1,35/3,"Clarke to Machan, 1 run",,fuller ball swatted through the leg-side,3
