,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,127,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run Hussey clips a single down to long-on",2nd innings,21.1,run,101,1,101/5,"Yardy to Hussey, 1 run",,Hussey clips a single down to long-on,5
429,128,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run good curve in from Yardy coming around the wicket, and Smith defends",2nd innings,21.2,no run,101,0,101/5,"Yardy to Smith, no run",,"good curve in from Yardy coming around the wicket, and Smith defends",5
430,129,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run on the toes and Smith clips through square leg to get off the mark",2nd innings,21.3,run,102,1,102/5,"Yardy to Smith, 1 run",,on the toes and Smith clips through square leg to get off the mark,5
431,130,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run Hussey leans forward and waits on this one, then dead-bats into the ground",2nd innings,21.4,no run,102,0,102/5,"Yardy to Hussey, no run",,"Hussey leans forward and waits on this one, then dead-bats into the ground",5
432,131,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run Hussey tries to work through midwicket but finds the fielder",2nd innings,21.5,no run,102,0,102/5,"Yardy to Hussey, no run",,Hussey tries to work through midwicket but finds the fielder,5
433,132,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run half a thought of a single here as Hussey nudges to cover, then decides against the run",2nd innings,21.6,no run,102,0,102/5,"Yardy to Hussey, no run",,"half a thought of a single here as Hussey nudges to cover, then decides against the run",5
434,133,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run Collingwood attacks the stumps and gives Smith nothing, all he can do is defend",2nd innings,22.1,no run,102,0,102/5,"Collingwood to Smith, no run",,"Collingwood attacks the stumps and gives Smith nothing, all he can do is defend",5
435,134,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run fuller now and Smith drives to cover",2nd innings,22.2,no run,102,0,102/5,"Collingwood to Smith, no run",,fuller now and Smith drives to cover,5
436,135,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run Smith opens the face now and tries to run it fine but gully gets across to save it",2nd innings,22.3,no run,102,0,102/5,"Collingwood to Smith, no run",,Smith opens the face now and tries to run it fine but gully gets across to save it,5
437,136,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, 1 run similar shot now but more forceful from Smith, and he gets a single to third man",2nd innings,22.4,run,103,1,103/5,"Collingwood to Smith, 1 run",,"similar shot now but more forceful from Smith, and he gets a single to third man",5
438,137,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run punched back past the bowler and it's collected at mid-off",2nd innings,22.5,no run,103,0,103/5,"Collingwood to Hussey, no run",,punched back past the bowler and it's collected at mid-off,5
439,138,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run Hussey tries to flick through leg but finds the man at midwicket",2nd innings,22.6,no run,103,0,103/5,"Collingwood to Hussey, no run",,Hussey tries to flick through leg but finds the man at midwicket,5
440,139,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run full toss and it's clipped through midwicket",2nd innings,23.1,run,104,1,104/5,"Yardy to Smith, 1 run",,full toss and it's clipped through midwicket,5
441,140,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run Yardy strolls in, tongue waggling like he's Brad Hogg, and drifts it in to Hussey, who defends",2nd innings,23.2,no run,104,0,104/5,"Yardy to Hussey, no run",,"Yardy strolls in, tongue waggling like he's Brad Hogg, and drifts it in to Hussey, who defends",5
442,141,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run driven down past mid-on",2nd innings,23.3,run,105,1,105/5,"Yardy to Hussey, 1 run",,driven down past mid-on,5
443,142,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run Smith leans forward with bat and pad, and defends",2nd innings,23.4,no run,105,0,105/5,"Yardy to Smith, no run",,"Smith leans forward with bat and pad, and defends",5
444,143,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run curving in again, and Smith defends watchfully",2nd innings,23.5,no run,105,0,105/5,"Yardy to Smith, no run",,"curving in again, and Smith defends watchfully",5
445,144,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run another one defended safely to off",2nd innings,23.6,no run,105,0,105/5,"Yardy to Smith, no run",,another one defended safely to off,5
446,145,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 2 runs immediately Hussey calls 'two, two, two' as he punches through cover, and they run hard and indeed get the two runs",2nd innings,24.1,run,107,2,107/5,"Collingwood to Hussey, 2 runs",,"immediately Hussey calls 'two, two, two' as he punches through cover, and they run hard and indeed get the two runs",5
447,146,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 1 leg bye down leg side now and Hussey gets a leg bye",2nd innings,24.2,leg bye,108,1,108/5,"Collingwood to Hussey, 1 leg bye",,down leg side now and Hussey gets a leg bye,5
448,147,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run defended again, a tad uppishly, but safely to the leg side",2nd innings,24.3,no run,108,0,108/5,"Collingwood to Smith, no run",,"defended again, a tad uppishly, but safely to the leg side",5
449,148,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, SIX runs yes, it was only a matter of time before Smith decided to go after a ball, and he's got enough on it over square leg! He's just slogged that, lifting it high and just over the rope",2nd innings,24.4,six,114,6,114/5,"Collingwood to Smith, SIX runs",,"yes, it was only a matter of time before Smith decided to go after a ball, and he's got enough on it over square leg! He's just slogged that, lifting it high and just over the rope",5
450,149,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run and he's back into solid defence, bat and pad close together",2nd innings,24.5,no run,114,0,114/5,"Collingwood to Smith, no run",,"and he's back into solid defence, bat and pad close together",5
451,150,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run again Smith defends as Collingwood sends down a slower - that is to say, even slower - ball",2nd innings,24.6,no run,114,0,114/5,"Collingwood to Smith, no run",,"again Smith defends as Collingwood sends down a slower - that is to say, even slower - ball",5
452,151,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, no run left alone outside off stump",2nd innings,25.1,no run,114,0,114/5,"Shahzad to Hussey, no run",,left alone outside off stump,5
453,152,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, no run probing outside off and Hussey tries to drive through mid-on, can't find the gap",2nd innings,25.2,no run,114,0,114/5,"Shahzad to Hussey, no run",,"probing outside off and Hussey tries to drive through mid-on, can't find the gap",5
454,153,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, no run ah, edgy! Angles it in to the stumps and Hussey just gets a leading edge away to point, not where he intended that to go",2nd innings,25.3,no run,114,0,114/5,"Shahzad to Hussey, no run",,"ah, edgy! Angles it in to the stumps and Hussey just gets a leading edge away to point, not where he intended that to go",5
455,154,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, 1 run bangs it in short but doesn't quite get the direction right, and Hussey slaps a single out through cover point",2nd innings,25.4,run,115,1,115/5,"Shahzad to Hussey, 1 run",,"bangs it in short but doesn't quite get the direction right, and Hussey slaps a single out through cover point",5
456,155,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run good line just outside off, and Smith leaves it alone",2nd innings,25.5,no run,115,0,115/5,"Shahzad to Smith, no run",,"good line just outside off, and Smith leaves it alone",5
457,156,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run good yorker and Smith keeps it out",2nd innings,25.6,no run,115,0,115/5,"Shahzad to Smith, no run",,good yorker and Smith keeps it out,5
458,157,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run Hussey punches to cover and the call is 'yeah, no!' but quick enough that Smith has time to turn back safely",2nd innings,26.1,no run,115,0,115/5,"Collingwood to Hussey, no run",,"Hussey punches to cover and the call is 'yeah, no!' but quick enough that Smith has time to turn back safely",5
459,158,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run really accurate from Collingwood, and Hussey defends",2nd innings,26.2,no run,115,0,115/5,"Collingwood to Hussey, no run",,"really accurate from Collingwood, and Hussey defends",5
460,159,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run Hussey misses this one but nobody is interested in an lbw shout, it was a bit too high",2nd innings,26.3,no run,115,0,115/5,"Collingwood to Hussey, no run",,"Hussey misses this one but nobody is interested in an lbw shout, it was a bit too high",5
461,160,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run Hussey defends back down the pitch",2nd innings,26.4,no run,115,0,115/5,"Collingwood to Hussey, no run",,Hussey defends back down the pitch,5
462,161,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run Hussey goes for the drive now but straight to the man at cover",2nd innings,26.5,no run,115,0,115/5,"Collingwood to Hussey, no run",,Hussey goes for the drive now but straight to the man at cover,5
463,162,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 2 runs Hussey finds the gap now and cuts wide of third man, who gets across but can't prevent the second run",2nd innings,26.6,run,117,2,117/5,"Collingwood to Hussey, 2 runs",,"Hussey finds the gap now and cuts wide of third man, who gets across but can't prevent the second run",5
464,163,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 1 run Smith joins Hussey in double figures now with a slapped pull through square leg",2nd innings,27.1,run,118,1,118/5,"Shahzad to Smith, 1 run",,Smith joins Hussey in double figures now with a slapped pull through square leg,5
465,164,David Hussey,5766,Ajmal Shahzad,21431,"Shahzad to Hussey, 1 run another late cut as Hussey just guides it behind point",2nd innings,27.2,run,119,1,119/5,"Shahzad to Hussey, 1 run",,another late cut as Hussey just guides it behind point,5
466,165,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run good bounce and carry through to Prior as Smith leaves it alone",2nd innings,27.3,no run,119,0,119/5,"Shahzad to Smith, no run",,good bounce and carry through to Prior as Smith leaves it alone,5
467,166,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, FOUR runs very good shot! That's a forceful square drive, hit on the up but safely behind point, and with enough timing that third man has no hope of getting across to prevent that reaching the boundary",2nd innings,27.4,four,123,4,123/5,"Shahzad to Smith, FOUR runs",,"very good shot! That's a forceful square drive, hit on the up but safely behind point, and with enough timing that third man has no hope of getting across to prevent that reaching the boundary",5
468,167,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, 2 runs fuller this time and Smith drives to mid-on, and there's a direct hit at the non-striker's end with Smith safely in his ground, and the deflection allows an overthrow",2nd innings,27.5,run,125,2,125/5,"Shahzad to Smith, 2 runs",,"fuller this time and Smith drives to mid-on, and there's a direct hit at the non-striker's end with Smith safely in his ground, and the deflection allows an overthrow",5
469,168,Steven Smith,267192,Ajmal Shahzad,21431,"Shahzad to Smith, no run left alone outside off, and that ends a good over for the Australians, who now are within 90 of victory",2nd innings,27.6,no run,125,0,125/5,"Shahzad to Smith, no run",,"left alone outside off, and that ends a good over for the Australians, who now are within 90 of victory",5
470,169,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run defended away to the off side",2nd innings,28.1,no run,125,0,125/5,"Collingwood to Hussey, no run",,defended away to the off side,5
471,170,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run again Hussey watchfully pushes to the off side, not in any hurry to go after Collingwood",2nd innings,28.2,no run,125,0,125/5,"Collingwood to Hussey, no run",,"again Hussey watchfully pushes to the off side, not in any hurry to go after Collingwood",5
472,171,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 1 run on the back foot now, Hussey forces a single through midwicket",2nd innings,28.3,run,126,1,126/5,"Collingwood to Hussey, 1 run",,"on the back foot now, Hussey forces a single through midwicket",5
473,172,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, 1 run on the pads of Smith, who clips through square leg, and he's starting to look reasonably fluent",2nd innings,28.4,run,127,1,127/5,"Collingwood to Smith, 1 run",,"on the pads of Smith, who clips through square leg, and he's starting to look reasonably fluent",5
474,173,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run good length from Collingwood, Hussey just defends",2nd innings,28.5,no run,127,0,127/5,"Collingwood to Hussey, no run",,"good length from Collingwood, Hussey just defends",5
475,174,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 1 run flicked through midwicket for another single and Hussey continues to work himself in, slowly",2nd innings,28.6,run,128,1,128/5,"Collingwood to Hussey, 1 run",,"flicked through midwicket for another single and Hussey continues to work himself in, slowly",5
476,175,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, FOUR runs well played, that's Hussey's first boundary as Woakes dishes up a half-volley to start with, Hussey drives confidently through the gap at cover and it runs away to the rope",2nd innings,29.1,four,132,4,132/5,"Woakes to Hussey, FOUR runs",,"well played, that's Hussey's first boundary as Woakes dishes up a half-volley to start with, Hussey drives confidently through the gap at cover and it runs away to the rope",5
477,176,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run pushed away to point and finds a quick single",2nd innings,29.2,run,133,1,133/5,"Woakes to Hussey, 1 run",,pushed away to point and finds a quick single,5
478,177,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run angled in to Smith, who takes a big stride forward and defends with the bat right under his nose",2nd innings,29.3,no run,133,0,133/5,"Woakes to Smith, no run",,"angled in to Smith, who takes a big stride forward and defends with the bat right under his nose",5
479,178,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run Smith waits on this one and runs it fine to third man, a touch risky as the ball was angling in and it could easily be played on, but he got it away safely in the end",2nd innings,29.4,run,134,1,134/5,"Woakes to Smith, 1 run",,"Smith waits on this one and runs it fine to third man, a touch risky as the ball was angling in and it could easily be played on, but he got it away safely in the end",5
480,179,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, no run bouncer, and Hussey ducks it",2nd innings,29.5,no run,134,0,134/5,"Woakes to Hussey, no run",,"bouncer, and Hussey ducks it",5
481,180,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run punched through cover and they pick up another single",2nd innings,29.6,run,135,1,135/5,"Woakes to Hussey, 1 run",,punched through cover and they pick up another single,5
482,181,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, FOUR runs good shot from Hussey, he's used the feet nicely to back away and forces a sort of back-foot drive through cover, finding the gap and collecting his second boundary30",2nd innings,30.1,four,139,4,139/5,"Yardy to Hussey, FOUR runs",,"good shot from Hussey, he's used the feet nicely to back away and forces a sort of back-foot drive through cover, finding the gap and collecting his second boundary30",5
483,182,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run pushed down towards mid on",2nd innings,30.2,run,140,1,140/5,"Yardy to Hussey, 1 run",,pushed down towards mid on,5
484,183,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, FOUR runs smashed through point! Not a great delivery as Yardy drops a bit short and wide, and Smith latches on to it, cutting hard and finding another boundary",2nd innings,30.3,four,144,4,144/5,"Yardy to Smith, FOUR runs",,"smashed through point! Not a great delivery as Yardy drops a bit short and wide, and Smith latches on to it, cutting hard and finding another boundary",5
485,184,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run pushed back to the bowler",2nd innings,30.4,no run,144,0,144/5,"Yardy to Smith, no run",,pushed back to the bowler,5
486,185,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run Smith nudges a quick single to off now",2nd innings,30.5,run,145,1,145/5,"Yardy to Smith, 1 run",,Smith nudges a quick single to off now,5
487,186,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run drifting in and trying to tempt Hussey, but he patiently pushes another single through cover point",2nd innings,30.6,run,146,1,146/5,"Yardy to Hussey, 1 run",,"drifting in and trying to tempt Hussey, but he patiently pushes another single through cover point",5
488,187,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 2 runs good placement again as Hussey cuts late and beats point, and quick running ensures that he picks up two despite the ball racing to Shahzad at third man",2nd innings,31.1,run,148,2,148/5,"Woakes to Hussey, 2 runs",,"good placement again as Hussey cuts late and beats point, and quick running ensures that he picks up two despite the ball racing to Shahzad at third man",5
489,188,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, FOUR runs oh yes, much better shot now as Hussey cuts hard and it sears away to the boundary, that was too short and wide but Hussey still had to put it away, and he did",2nd innings,31.2,four,152,4,152/5,"Woakes to Hussey, FOUR runs",,"oh yes, much better shot now as Hussey cuts hard and it sears away to the boundary, that was too short and wide but Hussey still had to put it away, and he did",5
490,189,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, no run pushed back past the bowler and decides against a risky single",2nd innings,31.3,no run,152,0,152/5,"Woakes to Hussey, no run",,pushed back past the bowler and decides against a risky single,5
491,190,David Hussey,5766,Chris Woakes,247235,"Woakes to Hussey, 1 run well steered just wide of short cover, and they pick up a single",2nd innings,31.4,run,153,1,153/5,"Woakes to Hussey, 1 run",,"well steered just wide of short cover, and they pick up a single",5
492,191,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run straight-bat defence from Smith as Woakes goes wide of the crease and angles it in",2nd innings,31.5,no run,153,0,153/5,"Woakes to Smith, no run",,straight-bat defence from Smith as Woakes goes wide of the crease and angles it in,5
493,192,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run attacking the stumps and Smith defends again",2nd innings,31.6,no run,153,0,153/5,"Woakes to Smith, no run",,attacking the stumps and Smith defends again,5
494,193,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run Yardy bowled a load of filth in his last over and starts this one much better, tossing it up on a length and Hussey defends",2nd innings,32.1,no run,153,0,153/5,"Yardy to Hussey, no run",,"Yardy bowled a load of filth in his last over and starts this one much better, tossing it up on a length and Hussey defends",5
495,194,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run quicker ball that Hussey milks down the ground off the back foot",2nd innings,32.2,run,154,1,154/5,"Yardy to Hussey, 1 run",,quicker ball that Hussey milks down the ground off the back foot,5
496,195,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run too short from Yardy and a cut shot runs away to deep point",2nd innings,32.3,run,155,1,155/5,"Yardy to Smith, 1 run",,too short from Yardy and a cut shot runs away to deep point,5
497,196,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 2 runs driven slightly uppishly but wide of any inflielder for a couple",2nd innings,32.4,run,157,2,157/5,"Yardy to Hussey, 2 runs",,driven slightly uppishly but wide of any inflielder for a couple,5
498,197,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run flicked firmly to short miwicket",2nd innings,32.5,no run,157,0,157/5,"Yardy to Hussey, no run",,flicked firmly to short miwicket,5
499,198,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run touch of width and cut firmly out to deep cover",2nd innings,32.6,run,158,1,158/5,"Yardy to Hussey, 1 run",,touch of width and cut firmly out to deep cover,5
500,199,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run starts a touch short but gets away with it as the cut finds point",2nd innings,33.1,no run,158,0,158/5,"Collingwood to Hussey, no run",,starts a touch short but gets away with it as the cut finds point,5
501,200,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, 1 run back of a length once again and Hussey can happily drive off the back foot",2nd innings,33.2,run,159,1,159/5,"Collingwood to Hussey, 1 run",,back of a length once again and Hussey can happily drive off the back foot,5
502,201,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run Smith has played awfully well today and clips to short midwicket",2nd innings,33.3,no run,159,0,159/5,"Collingwood to Smith, no run",,Smith has played awfully well today and clips to short midwicket,5
503,202,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run carefully pushed away to point",2nd innings,33.4,no run,159,0,159/5,"Collingwood to Smith, no run",,carefully pushed away to point,5
504,203,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, 1 run half a foot of width allows Smith to slide this off the face to third man",2nd innings,33.5,run,160,1,160/5,"Collingwood to Smith, 1 run",,half a foot of width allows Smith to slide this off the face to third man,5
505,204,David Hussey,5766,Paul Collingwood,10772,"Collingwood to Hussey, no run driven firmly to cover to end the over",2nd innings,33.6,no run,160,0,160/5,"Collingwood to Hussey, no run",,driven firmly to cover to end the over,5
506,205,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run Smith up the wicket but only to defend",2nd innings,34.1,no run,160,0,160/5,"Yardy to Smith, no run",,Smith up the wicket but only to defend,5
507,206,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run now Smith is down on one knee, dabbing a sweep around the corner",2nd innings,34.2,run,161,1,161/5,"Yardy to Smith, 1 run",,"now Smith is down on one knee, dabbing a sweep around the corner",5
508,207,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run driven off the back foot to cover",2nd innings,34.3,no run,161,0,161/5,"Yardy to Hussey, no run",,driven off the back foot to cover,5
509,208,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run short cover this time pounces to save a single",2nd innings,34.4,no run,161,0,161/5,"Yardy to Hussey, no run",,short cover this time pounces to save a single,5
510,209,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run worked around the corner off the back foot",2nd innings,34.5,run,162,1,162/5,"Yardy to Hussey, 1 run",,worked around the corner off the back foot,5
511,210,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run another excellent stop from Collingwood at short cover prevents runs from a well-timed drive",2nd innings,34.6,no run,162,0,162/5,"Yardy to Smith, no run",,another excellent stop from Collingwood at short cover prevents runs from a well-timed drive,5
512,211,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run starts well, short of a length around off stump, carefully pushed to cover",2nd innings,35.1,no run,162,0,162/5,"Tremlett to Hussey, no run",,"starts well, short of a length around off stump, carefully pushed to cover",5
513,212,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run again Tremlett finds a good off-stump line and Hussey is fully behind it. When he blocks them, they stay blocked",2nd innings,35.2,no run,162,0,162/5,"Tremlett to Hussey, no run",,"again Tremlett finds a good off-stump line and Hussey is fully behind it. When he blocks them, they stay blocked",5
514,213,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run this nibbles away a touch from around off stump. Hussey gets leg side of the ball to defend",2nd innings,35.3,no run,162,0,162/5,"Tremlett to Hussey, no run",,this nibbles away a touch from around off stump. Hussey gets leg side of the ball to defend,5
515,214,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run fuller ball, Tremlett invites a drive which Hussey doesn't time and it bobbles to cover",2nd innings,35.4,no run,162,0,162/5,"Tremlett to Hussey, no run",,"fuller ball, Tremlett invites a drive which Hussey doesn't time and it bobbles to cover",5
516,215,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, 1 run nips back this time, onto the inside edge and it runs away around the corner for a single",2nd innings,35.5,run,163,1,163/5,"Tremlett to Hussey, 1 run",,"nips back this time, onto the inside edge and it runs away around the corner for a single",5
517,216,Steven Smith,267192,Chris Tremlett,21650,"Tremlett to Smith, OUT and get's it! Tremlett strikes! Short ball gets a touch of extra bounce, Smith tried to flap a pull shot and top-edged it horribly, went straight up in the air, Tremlett wanted none of it and Yardy came in from mid-off to take the chance. 'Just what the doctor ordered!'",2nd innings,35.6,out,163,0,163/6,"Tremlett to Smith, OUT",,"and get's it! Tremlett strikes! Short ball gets a touch of extra bounce, Smith tried to flap a pull shot and top-edged it horribly, went straight up in the air, Tremlett wanted none of it and Yardy came in from mid-off to take the chance. 'Just what the doctor ordered!'",6
518,217,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 1 run Yardy continues, thought Shahzad might have a burst, pushed gently down to long-on to bring Hastings on strike",2nd innings,36.1,run,164,1,164/6,"Yardy to Hussey, 1 run",,"Yardy continues, thought Shahzad might have a burst, pushed gently down to long-on to bring Hastings on strike",6
519,218,John Hastings,228622,Michael Yardy,23523,"Yardy to Hastings, 1 run Hastings shuffles to the off side and pokes a single to square leg",2nd innings,36.2,run,165,1,165/6,"Yardy to Hastings, 1 run",,Hastings shuffles to the off side and pokes a single to square leg,6
520,219,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run fiddled off the leading edge back to the bowler",2nd innings,36.3,no run,165,0,165/6,"Yardy to Hussey, no run",,fiddled off the leading edge back to the bowler,6
521,220,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, 2 runs some good fielding at fine leg stops this on the rope",2nd innings,36.4,run,167,2,167/6,"Yardy to Hussey, 2 runs",,some good fielding at fine leg stops this on the rope,6
522,221,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run pushed gently back to the bowler, hint of inside edge there",2nd innings,36.5,no run,167,0,167/6,"Yardy to Hussey, no run",,"pushed gently back to the bowler, hint of inside edge there",6
523,222,David Hussey,5766,Michael Yardy,23523,"Yardy to Hussey, no run steered to cover off the back foot to end a slightly innocuous over",2nd innings,36.6,no run,167,0,167/6,"Yardy to Hussey, no run",,steered to cover off the back foot to end a slightly innocuous over,6
524,223,John Hastings,228622,Chris Tremlett,21650,"Tremlett to Hastings, no run Tremlett runs in hard and hits back of a length forcing Hastings back to defend",2nd innings,37.1,no run,167,0,167/6,"Tremlett to Hastings, no run",,Tremlett runs in hard and hits back of a length forcing Hastings back to defend,6
525,224,John Hastings,228622,Chris Tremlett,21650,"Tremlett to Hastings, FOUR runs poor ball is punished! Top work from Hastings. Short and a touch wide, cut powerfully past point and beats third man",2nd innings,37.2,four,171,4,171/6,"Tremlett to Hastings, FOUR runs",,"poor ball is punished! Top work from Hastings. Short and a touch wide, cut powerfully past point and beats third man",6
526,225,John Hastings,228622,Chris Tremlett,21650,"Tremlett to Hastings, no run Tremlett returns to a straighter line, better length too and solidly defended",2nd innings,37.3,no run,171,0,171/6,"Tremlett to Hastings, no run",,"Tremlett returns to a straighter line, better length too and solidly defended",6
527,226,John Hastings,228622,Chris Tremlett,21650,"Tremlett to Hastings, 1 run ooh, this is edged but all along the carpet, past Collingwood flinging himself at point and down to third man",2nd innings,37.4,run,172,1,172/6,"Tremlett to Hastings, 1 run",,"ooh, this is edged but all along the carpet, past Collingwood flinging himself at point and down to third man",6
528,227,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run Tremlett again finds the outside edge but it's thickish and runs to backward point",2nd innings,37.5,no run,172,0,172/6,"Tremlett to Hussey, no run",,Tremlett again finds the outside edge but it's thickish and runs to backward point,6
529,228,David Hussey,5766,Chris Tremlett,21650,"Tremlett to Hussey, no run cracker to finish. Pitches back of a length around off stump and seams away past the hapless outside edge of Hussey",2nd innings,37.6,no run,172,0,172/6,"Tremlett to Hussey, no run",,cracker to finish. Pitches back of a length around off stump and seams away past the hapless outside edge of Hussey,6
530,229,John Hastings,228622,Michael Yardy,23523,"Yardy to Hastings, no run tidy enough, tossed up on a length and patted back to the bowler",2nd innings,38.1,no run,172,0,172/6,"Yardy to Hastings, no run",,"tidy enough, tossed up on a length and patted back to the bowler",6
531,230,John Hastings,228622,Michael Yardy,23523,"Yardy to Hastings, no run poked into the leg side",2nd innings,38.2,no run,172,0,172/6,"Yardy to Hastings, no run",,poked into the leg side,6
532,231,John Hastings,228622,Michael Yardy,23523,"Yardy to Hastings, no run bit short and Hastings has too long to cut so can't time it",2nd innings,38.3,no run,172,0,172/6,"Yardy to Hastings, no run",,bit short and Hastings has too long to cut so can't time it,6
533,232,John Hastings,228622,Michael Yardy,23523,"Yardy to Hastings, no run short again and it's cracked straight to cover",2nd innings,38.4,no run,172,0,172/6,"Yardy to Hastings, no run",,short again and it's cracked straight to cover,6
