,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
264,259,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, 1 run tosses this one up on leg stump as Simmons paddles this one round the corner, immediately setting off for a tight single. Pollard just manages to get to the other end before the return throw, but it was awfully close",1st innings,43.1,run,193,1,193/4,"Sohag Gazi to Simmons, 1 run",,"tosses this one up on leg stump as Simmons paddles this one round the corner, immediately setting off for a tight single. Pollard just manages to get to the other end before the return throw, but it was awfully close",4
265,260,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run short delivery on the leg stump, Pollard pulls it to deep midwicket",1st innings,43.2,run,194,1,194/4,"Sohag Gazi to Pollard, 1 run",,"short delivery on the leg stump, Pollard pulls it to deep midwicket",4
266,261,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, 1 run Simmons advances and drives the flighted delivery to long on",1st innings,43.3,run,195,1,195/4,"Sohag Gazi to Simmons, 1 run",,Simmons advances and drives the flighted delivery to long on,4
267,262,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, SIX runs time for some stand and deliver as Pollard launches himself on this one which is slightly short on middle and leg as Pollard gets into good position to short-arm pull this all the way for an 88m six over deep midwicket",1st innings,43.4,six,201,6,201/4,"Sohag Gazi to Pollard, SIX runs",,time for some stand and deliver as Pollard launches himself on this one which is slightly short on middle and leg as Pollard gets into good position to short-arm pull this all the way for an 88m six over deep midwicket,4
268,262,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 wide fires this one down the leg side as the umpire calls a wide",1st innings,43.4,wide,202,1,202/4,"Sohag Gazi to Pollard, 1 wide",,fires this one down the leg side as the umpire calls a wide,4
269,263,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run manages to flick this one away on the leg side to midwicket",1st innings,43.5,run,203,1,203/4,"Sohag Gazi to Pollard, 1 run",,manages to flick this one away on the leg side to midwicket,4
270,264,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, 1 run a nice lollipop offered here from Gazi, but Simmons is rude enough to find the fielder at deep backward square leg, rather than make the spinner pay",1st innings,43.6,run,204,1,204/4,"Sohag Gazi to Simmons, 1 run",,"a nice lollipop offered here from Gazi, but Simmons is rude enough to find the fielder at deep backward square leg, rather than make the spinner pay",4
271,265,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, FOUR runs shimmies down the track to this length ball outside off as Simmons just smashes this through the line to find the deep extra-cover boundary. First really aggressive shot from the right-hander",1st innings,44.1,four,208,4,208/4,"Al-Amin Hossain to Simmons, FOUR runs",,shimmies down the track to this length ball outside off as Simmons just smashes this through the line to find the deep extra-cover boundary. First really aggressive shot from the right-hander,4
272,266,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, no run Al-Amin shows some ingenuity with a slow ball outside off which Simmons is late on",1st innings,44.2,no run,208,0,208/4,"Al-Amin Hossain to Simmons, no run",,Al-Amin shows some ingenuity with a slow ball outside off which Simmons is late on,4
273,267,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, 1 run low full toss which Simmons succeeds in only hitting it to the fielder at mid off",1st innings,44.3,run,209,1,209/4,"Al-Amin Hossain to Simmons, 1 run",,low full toss which Simmons succeeds in only hitting it to the fielder at mid off,4
274,268,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 run widish low full toss outside off stump, Pollard smashes it hard but hits on the bounce to long off",1st innings,44.4,run,210,1,210/4,"Al-Amin Hossain to Pollard, 1 run",,"widish low full toss outside off stump, Pollard smashes it hard but hits on the bounce to long off",4
275,269,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, no run Simmons tries to be cheeky, opening the face of the bat to try and send one past short third man, but misses",1st innings,44.5,no run,210,0,210/4,"Al-Amin Hossain to Simmons, no run",,"Simmons tries to be cheeky, opening the face of the bat to try and send one past short third man, but misses",4
276,270,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, no run another slower delivery outside off, except this time Simmons is able to make contact, but hits it straight back to the bowler..",1st innings,44.6,no run,210,0,210/4,"Al-Amin Hossain to Simmons, no run",,"another slower delivery outside off, except this time Simmons is able to make contact, but hits it straight back to the bowler..",4
277,271,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run offers a gentle, low full toss which Pollard whips away to deep midwicket",1st innings,45.1,run,211,1,211/4,"Sohag Gazi to Pollard, 1 run",,"offers a gentle, low full toss which Pollard whips away to deep midwicket",4
278,272,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, 1 run Simmons is able to ease this fuller one just outside leg to long on",1st innings,45.2,run,212,1,212/4,"Sohag Gazi to Simmons, 1 run",,Simmons is able to ease this fuller one just outside leg to long on,4
279,273,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run Pollard steps out to the leg side to negate the line bowled by Gazi round the wicket, but can't get it past the field on the off side",1st innings,45.3,no run,212,0,212/4,"Sohag Gazi to Pollard, no run",,"Pollard steps out to the leg side to negate the line bowled by Gazi round the wicket, but can't get it past the field on the off side",4
280,274,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run driven hard along the ground to long on for one",1st innings,45.4,run,213,1,213/4,"Sohag Gazi to Pollard, 1 run",,driven hard along the ground to long on for one,4
281,275,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run full outside off stump, Pollard smashes it to cover",1st innings,45.5,no run,213,0,213/4,"Sohag Gazi to Simmons, no run",,"full outside off stump, Pollard smashes it to cover",4
282,276,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, 1 run Simmons plays a rather extravagant flick behind square, but luckily this one falls short of the fielder at deep fine leg. Was looking to go over the ropes",1st innings,45.6,run,214,1,214/4,"Sohag Gazi to Simmons, 1 run",,"Simmons plays a rather extravagant flick behind square, but luckily this one falls short of the fielder at deep fine leg. Was looking to go over the ropes",4
283,276,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 wide and not the best of starts as he begins with a wide outside off",1st innings,46.0,wide,215,1,215/4,"Mashrafe Mortaza to Simmons, 1 wide",,and not the best of starts as he begins with a wide outside off,4
284,277,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 2 runs length ball on off which Simmons lifts through midwicket, looking to beat the two fielders placed near cow corner, but the man at long on is able to put in the dive to stop the ball from reaching the boundary",1st innings,46.1,run,217,2,217/4,"Mashrafe Mortaza to Simmons, 2 runs",,"length ball on off which Simmons lifts through midwicket, looking to beat the two fielders placed near cow corner, but the man at long on is able to put in the dive to stop the ball from reaching the boundary",4
285,278,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 run this time looks for the slap through extra-cover, but extra-cover moves over expertly to field the ball",1st innings,46.2,run,218,1,218/4,"Mashrafe Mortaza to Simmons, 1 run",,"this time looks for the slap through extra-cover, but extra-cover moves over expertly to field the ball",4
286,279,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, FOUR runs easy as you like from Pollard as he doesn't seem to be at all rushed in picking this one going down the leg side and just flicking it deftly behind him to the fine leg boundary. So easy on the eyes",1st innings,46.3,four,222,4,222/4,"Mashrafe Mortaza to Pollard, FOUR runs",,easy as you like from Pollard as he doesn't seem to be at all rushed in picking this one going down the leg side and just flicking it deftly behind him to the fine leg boundary. So easy on the eyes,4
287,280,Kieron Pollard,230559,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pollard, OUT and it's all over as Pollard, looking for a big hit through long on, gets an under edge which spills behind onto his stumps, rearranging them much to his chagrin. Big wicket there for Bangladesh as this is the kind of situation Pollard would have loved to be around for.",1st innings,46.4,out,222,0,222/5,"Mashrafe Mortaza to Pollard, OUT",,"and it's all over as Pollard, looking for a big hit through long on, gets an under edge which spills behind onto his stumps, rearranging them much to his chagrin. Big wicket there for Bangladesh as this is the kind of situation Pollard would have loved to be around for.",5
288,281,Dwayne Bravo,51439,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DJ Bravo, 1 run straightaway he gets off the mark with a gentle dab to short third man",1st innings,46.5,run,223,1,223/5,"Mashrafe Mortaza to DJ Bravo, 1 run",,straightaway he gets off the mark with a gentle dab to short third man,5
289,282,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 run good length delivery angled in, punched to extra-cover",1st innings,46.6,run,224,1,224/5,"Mashrafe Mortaza to Simmons, 1 run",,"good length delivery angled in, punched to extra-cover",5
290,283,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, no run short of a length and angling away as Simmons is unable to get this away, with the ball ended up being hit back to the bowler",1st innings,47.1,no run,224,0,224/5,"Al-Amin Hossain to Simmons, no run",,"short of a length and angling away as Simmons is unable to get this away, with the ball ended up being hit back to the bowler",5
291,284,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, 1 run really ugly swipe from Simmons as he looked to dance down the track to slap Al-Amin through the covers, but ends up looking away in the process as this one is hit instead behind square on the off side. Still manages to eke out a single from that",1st innings,47.2,run,225,1,225/5,"Al-Amin Hossain to Simmons, 1 run",,"really ugly swipe from Simmons as he looked to dance down the track to slap Al-Amin through the covers, but ends up looking away in the process as this one is hit instead behind square on the off side. Still manages to eke out a single from that",5
292,285,Dwayne Bravo,51439,Al-Amin Hossain,511532,"Al-Amin Hossain to DJ Bravo, no run good slower ball outside off which Bravo is not even in the time zone off as he looks to heave over the off side",1st innings,47.3,no run,225,0,225/5,"Al-Amin Hossain to DJ Bravo, no run",,good slower ball outside off which Bravo is not even in the time zone off as he looks to heave over the off side,5
293,286,Dwayne Bravo,51439,Al-Amin Hossain,511532,"Al-Amin Hossain to DJ Bravo, FOUR runs this time Bravo manages to connect as he opens the face slightly to hit this behind square to beat the converging point fielder to the rope",1st innings,47.4,four,229,4,229/5,"Al-Amin Hossain to DJ Bravo, FOUR runs",,this time Bravo manages to connect as he opens the face slightly to hit this behind square to beat the converging point fielder to the rope,5
294,287,Dwayne Bravo,51439,Al-Amin Hossain,511532,"Al-Amin Hossain to DJ Bravo, 1 run fuller one on and around off which is driven firmly to mid off",1st innings,47.5,run,230,1,230/5,"Al-Amin Hossain to DJ Bravo, 1 run",,fuller one on and around off which is driven firmly to mid off,5
295,288,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, 1 run length just outside off which Simmons gets up and under off, but not quite far enough as this falls just short of sweeper cover",1st innings,47.6,run,231,1,231/5,"Al-Amin Hossain to Simmons, 1 run",,"length just outside off which Simmons gets up and under off, but not quite far enough as this falls just short of sweeper cover",5
296,289,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run length just outside off as Simmons is unable to get enough bat on it. He is looking quite frustrated out there as this innings comes to a close",1st innings,48.1,no run,231,0,231/5,"Mashrafe Mortaza to Simmons, no run",,length just outside off as Simmons is unable to get enough bat on it. He is looking quite frustrated out there as this innings comes to a close,5
297,290,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run looking to deposit Mortaza over long on, but the slower delivery has him swinging early for the fences",1st innings,48.2,no run,231,0,231/5,"Mashrafe Mortaza to Simmons, no run",,"looking to deposit Mortaza over long on, but the slower delivery has him swinging early for the fences",5
298,291,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, OUT this time uses his feet to get to the pitch as he lifts this high and handsome over long on, but doesn't get the distance required as this falls into the waiting hands of Mahmudullah, who ends up taking a straightforward catch. Ends a miserable stay at the crease for Simmons, who never really had the kind of fluency he craved for.",1st innings,48.3,out,231,0,231/6,"Mashrafe Mortaza to Simmons, OUT",,"this time uses his feet to get to the pitch as he lifts this high and handsome over long on, but doesn't get the distance required as this falls into the waiting hands of Mahmudullah, who ends up taking a straightforward catch. Ends a miserable stay at the crease for Simmons, who never really had the kind of fluency he craved for.",6
299,292,Dwayne Bravo,51439,Mashrafe Mortaza,56007,"Mashrafe Mortaza to DJ Bravo, OUT this is just what the doctor ordered for Bangladesh as this time Bravo, looking to pull across the line of this shorter one outside off, ends up getting an outside edge which Mushfiqur snaps up gleefully. Mortaza on a hat-trick, and West Indies' hopes of quick runs looking rather grim",1st innings,48.4,out,231,0,231/7,"Mashrafe Mortaza to DJ Bravo, OUT",,"this is just what the doctor ordered for Bangladesh as this time Bravo, looking to pull across the line of this shorter one outside off, ends up getting an outside edge which Mushfiqur snaps up gleefully. Mortaza on a hat-trick, and West Indies' hopes of quick runs looking rather grim",7
300,293,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, no run and Narine is able to successfully keep it out as he plays this one back to the bowler",1st innings,48.5,no run,231,0,231/7,"Mashrafe Mortaza to Narine, no run",,and Narine is able to successfully keep it out as he plays this one back to the bowler,7
301,294,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, 1 leg bye fullish delivery on the leg stump which strikes the pads of Narine as they scamper the leg bye",1st innings,48.6,leg bye,232,1,232/7,"Mashrafe Mortaza to Narine, 1 leg bye",,fullish delivery on the leg stump which strikes the pads of Narine as they scamper the leg bye,7
302,295,Sunil Narine,230558,Al-Amin Hossain,511532,"Al-Amin Hossain to Narine, SIX runs what a hit from Narine! gets into position to rock back and pull this short ball over deep midwicket for a 77-metre six. Fantastic stuff!",1st innings,49.1,six,238,6,238/7,"Al-Amin Hossain to Narine, SIX runs",,what a hit from Narine! gets into position to rock back and pull this short ball over deep midwicket for a 77-metre six. Fantastic stuff!,7
303,296,Sunil Narine,230558,Al-Amin Hossain,511532,"Al-Amin Hossain to Narine, 1 run didn't quite get hold of this one as Narine ends up hitting this away to mid on",1st innings,49.2,run,239,1,239/7,"Al-Amin Hossain to Narine, 1 run",,didn't quite get hold of this one as Narine ends up hitting this away to mid on,7
304,297,Jason Holder,391485,Al-Amin Hossain,511532,"Al-Amin Hossain to Holder, no run fires in a yorker just outside off as Holder is unable to get under it, with the ball traveling behind to the keeper",1st innings,49.3,no run,239,0,239/7,"Al-Amin Hossain to Holder, no run",,"fires in a yorker just outside off as Holder is unable to get under it, with the ball traveling behind to the keeper",7
305,298,Jason Holder,391485,Al-Amin Hossain,511532,"Al-Amin Hossain to Holder, no run shifts his line outside off as this one shapes away upon pitching. It was also a bit slow as Holder looked to blast this away over the off side",1st innings,49.4,no run,239,0,239/7,"Al-Amin Hossain to Holder, no run",,shifts his line outside off as this one shapes away upon pitching. It was also a bit slow as Holder looked to blast this away over the off side,7
306,299,Jason Holder,391485,Al-Amin Hossain,511532,"Al-Amin Hossain to Holder, SIX runs shortish length which Holder is all over as he pulls this one fiercely over backward square leg for another big six",1st innings,49.5,six,245,6,245/7,"Al-Amin Hossain to Holder, SIX runs",,shortish length which Holder is all over as he pulls this one fiercely over backward square leg for another big six,7
307,300,Jason Holder,391485,Al-Amin Hossain,511532,"Al-Amin Hossain to Holder, 2 runs into the blockhole again as Holder digs this one out towards mid on, with the pair running the first one hard as they come back for the second, which they are able to complete just in time of the throw",1st innings,49.6,run,247,2,247/7,"Al-Amin Hossain to Holder, 2 runs",,"into the blockhole again as Holder digs this one out towards mid on, with the pair running the first one hard as they come back for the second, which they are able to complete just in time of the throw",7
308,1,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run Holder on the mark straightaway as Tamim is cramped for room",2nd innings,0.1,no run,0,0,0/0,"Holder to Tamim Iqbal, no run",,Holder on the mark straightaway as Tamim is cramped for room,0
309,2,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run back of a length, just outside off, as Tamim punches this one off the back foot to the fielder stationed at silly mid off",2nd innings,0.2,no run,0,0,0/0,"Holder to Tamim Iqbal, no run",,"back of a length, just outside off, as Tamim punches this one off the back foot to the fielder stationed at silly mid off",0
310,3,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run looks for the extravagant drive through the covers, but doesn't quite get enough on it for it to motor through the field",2nd innings,0.3,no run,0,0,0/0,"Holder to Tamim Iqbal, no run",,"looks for the extravagant drive through the covers, but doesn't quite get enough on it for it to motor through the field",0
311,4,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run Tamim is more than satisfied to allow this one through to the keeper",2nd innings,0.4,no run,0,0,0/0,"Holder to Tamim Iqbal, no run",,Tamim is more than satisfied to allow this one through to the keeper,0
312,5,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run gets nicely on top of this steepler on middle and off, as Tamim fends it away to the off side",2nd innings,0.5,no run,0,0,0/0,"Holder to Tamim Iqbal, no run",,"gets nicely on top of this steepler on middle and off, as Tamim fends it away to the off side",0
313,6,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run surprises him with the shorter ball which has Tamim reacting by playing a rather awkward looking pull shot over square leg. He is lucky not to find any fielders though as he was never in control of that shot",2nd innings,0.6,run,1,1,1/0,"Holder to Tamim Iqbal, 1 run",,surprises him with the shorter ball which has Tamim reacting by playing a rather awkward looking pull shot over square leg. He is lucky not to find any fielders though as he was never in control of that shot,0
314,7,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run tries to glance this one off the pads, but finds Roach at backward square",2nd innings,1.1,no run,1,0,1/0,"Rampaul to Tamim Iqbal, no run",,"tries to glance this one off the pads, but finds Roach at backward square",0
315,8,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run length ball going across the batsman as Tamim flashes hard at it, but misses",2nd innings,1.2,no run,1,0,1/0,"Rampaul to Tamim Iqbal, no run",,"length ball going across the batsman as Tamim flashes hard at it, but misses",0
316,9,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run once again opts to go for the glance, but the line has shifted more to middle and off. Tamim ends up bobbling it to the off side",2nd innings,1.3,no run,1,0,1/0,"Rampaul to Tamim Iqbal, no run",,"once again opts to go for the glance, but the line has shifted more to middle and off. Tamim ends up bobbling it to the off side",0
317,10,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run much better from Rampaul as this one is right on the money on off stump. Tamim gets forward to defend",2nd innings,1.4,no run,1,0,1/0,"Rampaul to Tamim Iqbal, no run",,much better from Rampaul as this one is right on the money on off stump. Tamim gets forward to defend,0
318,11,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, 1 run short on middle and leg as Tamim is not about to hold himself back, employing the pull to good effect to find the single through deep midwicket",2nd innings,1.5,run,2,1,2/0,"Rampaul to Tamim Iqbal, 1 run",,"short on middle and leg as Tamim is not about to hold himself back, employing the pull to good effect to find the single through deep midwicket",0
319,12,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, no run good bounce and carry from Rampaul as he gets this one to rear maliciously off a length, with Anamul lucky not to get any bat on it as it rushes past the edge to the keeper. This one really took off from the pitch. What a ball to receive first up!",2nd innings,1.6,no run,2,0,2/0,"Rampaul to Anamul Haque, no run",,"good bounce and carry from Rampaul as he gets this one to rear maliciously off a length, with Anamul lucky not to get any bat on it as it rushes past the edge to the keeper. This one really took off from the pitch. What a ball to receive first up!",0
320,13,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run short ball going across the batsman as Tamim hangs his bat, almost following the path of the ball, but is lucky not to catch an outside edge as the ball carries to the keeper",2nd innings,2.1,no run,2,0,2/0,"Holder to Tamim Iqbal, no run",,"short ball going across the batsman as Tamim hangs his bat, almost following the path of the ball, but is lucky not to catch an outside edge as the ball carries to the keeper",0
321,14,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run too much on the hips this time as Tamim is able to nurdle this away behind square on the leg side",2nd innings,2.2,run,3,1,3/0,"Holder to Tamim Iqbal, 1 run",,too much on the hips this time as Tamim is able to nurdle this away behind square on the leg side,0
322,15,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run short of a length and coming into Anamul as he successfully keeps it out",2nd innings,2.3,no run,3,0,3/0,"Holder to Anamul Haque, no run",,short of a length and coming into Anamul as he successfully keeps it out,0
323,16,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run lovely delivery from Holder outside off as this one climbs appreciably upon pitching, with Anamul defending just inside of the line as the ball rushes to the keeper",2nd innings,2.4,no run,3,0,3/0,"Holder to Anamul Haque, no run",,"lovely delivery from Holder outside off as this one climbs appreciably upon pitching, with Anamul defending just inside of the line as the ball rushes to the keeper",0
324,17,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run similar line and length, but this time Anamul is able to cover the line and get behind it",2nd innings,2.5,no run,3,0,3/0,"Holder to Anamul Haque, no run",,"similar line and length, but this time Anamul is able to cover the line and get behind it",0
325,18,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run a touch fuller on the same line as Anamul works this away just to the left of backward point, but can't get the run required",2nd innings,2.6,no run,3,0,3/0,"Holder to Anamul Haque, no run",,"a touch fuller on the same line as Anamul works this away just to the left of backward point, but can't get the run required",0
326,18,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, 1 wide tests him out with a shorter one which has Tamim weaving away. Signalled wide by the umpire",2nd innings,3.0,wide,4,1,4/0,"Rampaul to Tamim Iqbal, 1 wide",,tests him out with a shorter one which has Tamim weaving away. Signalled wide by the umpire,0
327,19,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run pitches it up just outside off as Tamim defends towards the direction of point",2nd innings,3.1,no run,4,0,4/0,"Rampaul to Tamim Iqbal, no run",,pitches it up just outside off as Tamim defends towards the direction of point,0
328,20,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, 1 run full and just outside off as Tamim punches this through mid off for a single",2nd innings,3.2,run,5,1,5/0,"Rampaul to Tamim Iqbal, 1 run",,full and just outside off as Tamim punches this through mid off for a single,0
329,21,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run honing on the pads as this one is eased away to mid on for one",2nd innings,3.3,run,6,1,6/0,"Rampaul to Anamul Haque, 1 run",,honing on the pads as this one is eased away to mid on for one,0
330,22,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run Tamim decides to give the charge, Rampaul sees him coming and follows him, Tamim is cramped for room, he can't free his arms, he ends up working it to midwicket",2nd innings,3.4,no run,6,0,6/0,"Rampaul to Tamim Iqbal, no run",,"Tamim decides to give the charge, Rampaul sees him coming and follows him, Tamim is cramped for room, he can't free his arms, he ends up working it to midwicket",0
331,23,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run on the back foot straightaway to this short one from Rampaul as Tamim punches this just behind square on the off side, but Edwards is able to move deftly to his left to field the ball from backward point. Excellent stop there by Edwards",2nd innings,3.5,no run,6,0,6/0,"Rampaul to Tamim Iqbal, no run",,"on the back foot straightaway to this short one from Rampaul as Tamim punches this just behind square on the off side, but Edwards is able to move deftly to his left to field the ball from backward point. Excellent stop there by Edwards",0
332,24,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run back of a length on off, Tamim hangs back and bunts it to cover",2nd innings,3.6,no run,6,0,6/0,"Rampaul to Tamim Iqbal, no run",,"back of a length on off, Tamim hangs back and bunts it to cover",0
333,25,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, SIX runs Anamul saw that one nice and early. Where did that come from? Gets into position quickly to pull this one well over deep midwicket for a six. The timing was spot on and he just hit that so fluidly too.",2nd innings,4.1,six,12,6,12/0,"Holder to Anamul Haque, SIX runs",,Anamul saw that one nice and early. Where did that come from? Gets into position quickly to pull this one well over deep midwicket for a six. The timing was spot on and he just hit that so fluidly too.,0
334,26,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, OUT length delivery just outside off which tempts Anamul into going forward, as the ball hits the outside edge on the way to the keeper. What a response from Holder after that earlier six! Anamul is not satisfied however, and has gone for the <b>review</b> straightaway. Replays show that there was indeed a deviation upon going past the bat, with a slight sound there as well. The original decision is out, remember. After some careful deliberation, the on-field umpire confirms that the original decision stands, and Anamul has to go. It is a pity, as he would badly have wanted to build on his hundred from the previous match.",2nd innings,4.2,out,12,0,12/1,"Holder to Anamul Haque, OUT",,"length delivery just outside off which tempts Anamul into going forward, as the ball hits the outside edge on the way to the keeper. What a response from Holder after that earlier six! Anamul is not satisfied however, and has gone for the <b>review</b> straightaway. Replays show that there was indeed a deviation upon going past the bat, with a slight sound there as well. The original decision is out, remember. After some careful deliberation, the on-field umpire confirms that the original decision stands, and Anamul has to go. It is a pity, as he would badly have wanted to build on his hundred from the previous match.",1
335,27,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, no run excellent line and length, going across the batsman, as Kayes shoulders arms",2nd innings,4.3,no run,12,0,12/1,"Holder to Imrul Kayes, no run",,"excellent line and length, going across the batsman, as Kayes shoulders arms",1
336,28,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, no run once again going across the batsman as Kayes removes his bat out of the way, with the ball carrying to the keeper",2nd innings,4.4,no run,12,0,12/1,"Holder to Imrul Kayes, no run",,"once again going across the batsman as Kayes removes his bat out of the way, with the ball carrying to the keeper",1
337,29,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, no run this time Kayes decides to have a go at it, but is woefully late on the ball",2nd innings,4.5,no run,12,0,12/1,"Holder to Imrul Kayes, no run",,"this time Kayes decides to have a go at it, but is woefully late on the ball",1
338,30,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, no run Kayes is livin la vida loca as he gets down on one knee in hopes of cover-driving Holder to the boundary, but misses the ball entirely...",2nd innings,4.6,no run,12,0,12/1,"Holder to Imrul Kayes, no run",,"Kayes is livin la vida loca as he gets down on one knee in hopes of cover-driving Holder to the boundary, but misses the ball entirely...",1
339,31,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, FOUR runs just dismissed from Tamim's presence as he rocks back to pull Rampaul through midwicket for a boundary. Too wide from Rampaul I'm afraid",2nd innings,5.1,four,16,4,16/1,"Rampaul to Tamim Iqbal, FOUR runs",,just dismissed from Tamim's presence as he rocks back to pull Rampaul through midwicket for a boundary. Too wide from Rampaul I'm afraid,1
340,32,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run content to just defend this one off the back foot to the off side",2nd innings,5.2,no run,16,0,16/1,"Rampaul to Tamim Iqbal, no run",,content to just defend this one off the back foot to the off side,1
341,33,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, FOUR runs shot from Tamim! this was right in the slot as Tamim leaned forward to go through the line of the ball and place this through the covers for another boundary",2nd innings,5.3,four,20,4,20/1,"Rampaul to Tamim Iqbal, FOUR runs",,shot from Tamim! this was right in the slot as Tamim leaned forward to go through the line of the ball and place this through the covers for another boundary,1
