,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,289,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, 2 runs length ball, massive power behind this slog sweep, Imrul Kayes dives to his right from deep midwicket to keep them down to two",1st innings,Abdul Razzaq,39836,Abdur Razzak,56283,48.1,run,360,2,360/6,"Shafiul Islam to Kamran Akmal, 2 runs",,"length ball, massive power behind this slog sweep, Imrul Kayes dives to his right from deep midwicket to keep them down to two",6
295,290,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, FOUR runs slower short one, and Akmal waits for it, and upper-cuts it, over point. Nice, smart shot, exploiting the strong leg-side field",1st innings,Abdul Razzaq,39836,Abdur Razzak,56283,48.2,four,364,4,364/6,"Shafiul Islam to Kamran Akmal, FOUR runs",,"slower short one, and Akmal waits for it, and upper-cuts it, over point. Nice, smart shot, exploiting the strong leg-side field",6
296,291,Kamran Akmal,41028,Shafiul Islam,288305,"Shafiul Islam to Kamran Akmal, OUT goes for the big slog, clearing the front leg, Shafiul rolls his fingers on it, and Akmal ends up slicing it high, and Tamim runs back from mid-off to take the catch",1st innings,Abdul Razzaq,39836,Abdur Razzak,56283,48.3,out,364,0,364/7,"Shafiul Islam to Kamran Akmal, OUT",,"goes for the big slog, clearing the front leg, Shafiul rolls his fingers on it, and Akmal ends up slicing it high, and Tamim runs back from mid-off to take the catch",7
297,292,Abdul Razzaq,39836,Shafiul Islam,288305,"Shafiul Islam to Abdul Razzaq, FOUR runs all barrels firing! Razzaq this time, making room, smoking this length ball over extra cover. No respite for Deshis",1st innings,Abdur Rehman,39091,Abdur Razzak,56283,48.4,four,368,4,368/7,"Shafiul Islam to Abdul Razzaq, FOUR runs",,"all barrels firing! Razzaq this time, making room, smoking this length ball over extra cover. No respite for Deshis",7
298,293,Abdul Razzaq,39836,Shafiul Islam,288305,"Shafiul Islam to Abdul Razzaq, SIX runs that's a Razzq special! Makes room, clears the front leg, and lofts this clean over wide long-on. Lovely shot, takes Pakistan to their highest ODI total. Of all time",1st innings,Abdur Rehman,39091,Abdur Razzak,56283,48.5,six,374,6,374/7,"Shafiul Islam to Abdul Razzaq, SIX runs",,"that's a Razzq special! Makes room, clears the front leg, and lofts this clean over wide long-on. Lovely shot, takes Pakistan to their highest ODI total. Of all time",7
299,294,Abdul Razzaq,39836,Shafiul Islam,288305,"Shafiul Islam to Abdul Razzaq, 1 run short one, he hits it weakly but the single means he retains strike for the last over",1st innings,Abdur Rehman,39091,Abdur Razzak,56283,48.6,run,375,1,375/7,"Shafiul Islam to Abdul Razzaq, 1 run",,"short one, he hits it weakly but the single means he retains strike for the last over",7
300,295,Abdul Razzaq,39836,Shakib Al Hasan,56143,"Shakib Al Hasan to Abdul Razzaq, 2 runs hit down the ground, wide of long-on, comes back for two",1st innings,Abdur Rehman,39091,Shafiul Islam,288305,49.1,run,377,2,377/7,"Shakib Al Hasan to Abdul Razzaq, 2 runs",,"hit down the ground, wide of long-on, comes back for two",7
301,296,Abdul Razzaq,39836,Shakib Al Hasan,56143,"Shakib Al Hasan to Abdul Razzaq, no run yorker with this, is looking for the big wind-up but well bowled",1st innings,Abdur Rehman,39091,Shafiul Islam,288305,49.2,no run,377,0,377/7,"Shakib Al Hasan to Abdul Razzaq, no run",,"yorker with this, is looking for the big wind-up but well bowled",7
302,297,Abdul Razzaq,39836,Shakib Al Hasan,56143,"Shakib Al Hasan to Abdul Razzaq, no run that has hit Mushfiq in the face. Another yorker, beats Razzaq outside off, kicks off a footmark, hits Rahim in the shoulder, then in the face",1st innings,Abdur Rehman,39091,Shafiul Islam,288305,49.3,no run,377,0,377/7,"Shakib Al Hasan to Abdul Razzaq, no run",,"that has hit Mushfiq in the face. Another yorker, beats Razzaq outside off, kicks off a footmark, hits Rahim in the shoulder, then in the face",7
303,298,Abdul Razzaq,39836,Shakib Al Hasan,56143,"Shakib Al Hasan to Abdul Razzaq, 1 run makes room, hits, but is too close to it, doesn't get the elevation, only a single to long-on",1st innings,Abdur Rehman,39091,Shafiul Islam,288305,49.4,run,378,1,378/7,"Shakib Al Hasan to Abdul Razzaq, 1 run",,"makes room, hits, but is too close to it, doesn't get the elevation, only a single to long-on",7
304,299,Abdur Rehman,39091,Shakib Al Hasan,56143,"Shakib Al Hasan to Abdur Rehman, 1 run Rehman hands over the strike with a gentle single to midwicket",1st innings,Abdul Razzaq,39836,Shafiul Islam,288305,49.5,run,379,1,379/7,"Shakib Al Hasan to Abdur Rehman, 1 run",,Rehman hands over the strike with a gentle single to midwicket,7
305,300,Abdul Razzaq,39836,Shakib Al Hasan,56143,"Shakib Al Hasan to Abdul Razzaq, SIX runs Razzaq shows why he should have been given the strike, just clears his arms and it goes flying, straight of long-off for six",1st innings,Abdur Rehman,39091,Shafiul Islam,288305,49.6,six,385,6,385/7,"Shakib Al Hasan to Abdul Razzaq, SIX runs",,"Razzaq shows why he should have been given the strike, just clears his arms and it goes flying, straight of long-off for six",7
306,1,Tamim Iqbal,56194,Shoaib Akhtar,42655,"Shoaib Akhtar to Tamim Iqbal, no run gets a leading edge as he looks to turn it to leg, along the ground towards cover",2nd innings,Imrul Kayes,280734,,,0.1,no run,0,0,0/0,"Shoaib Akhtar to Tamim Iqbal, no run",,"gets a leading edge as he looks to turn it to leg, along the ground towards cover",0
307,2,Tamim Iqbal,56194,Shoaib Akhtar,42655,"Shoaib Akhtar to Tamim Iqbal, no run looks to clip this to leg, hit in the thigh, just back of a length",2nd innings,Imrul Kayes,280734,,,0.2,no run,0,0,0/0,"Shoaib Akhtar to Tamim Iqbal, no run",,"looks to clip this to leg, hit in the thigh, just back of a length",0
308,3,Tamim Iqbal,56194,Shoaib Akhtar,42655,"Shoaib Akhtar to Tamim Iqbal, no run outside off, left alone",2nd innings,Imrul Kayes,280734,,,0.3,no run,0,0,0/0,"Shoaib Akhtar to Tamim Iqbal, no run",,"outside off, left alone",0
309,4,Tamim Iqbal,56194,Shoaib Akhtar,42655,"Shoaib Akhtar to Tamim Iqbal, no run looks to clip this to leg, but it gets big on hi, he manages to keep it down",2nd innings,Imrul Kayes,280734,,,0.4,no run,0,0,0/0,"Shoaib Akhtar to Tamim Iqbal, no run",,"looks to clip this to leg, but it gets big on hi, he manages to keep it down",0
310,5,Tamim Iqbal,56194,Shoaib Akhtar,42655,"Shoaib Akhtar to Tamim Iqbal, no run keeps him honest still, fast, just back of a length, pushed to midwicket",2nd innings,Imrul Kayes,280734,,,0.5,no run,0,0,0/0,"Shoaib Akhtar to Tamim Iqbal, no run",,"keeps him honest still, fast, just back of a length, pushed to midwicket",0
311,6,Tamim Iqbal,56194,Shoaib Akhtar,42655,"Shoaib Akhtar to Tamim Iqbal, 1 run length ball, drops and runs, gets a single before extra cover can come in",2nd innings,Imrul Kayes,280734,,,0.6,run,1,1,1/0,"Shoaib Akhtar to Tamim Iqbal, 1 run",,"length ball, drops and runs, gets a single before extra cover can come in",0
312,7,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, no run Tamim seems to have made his mind to see Akhtar off and hit others, charges at the first ball from Asif, and doesn't connect at all",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,1.1,no run,1,0,1/0,"Mohammad Asif to Tamim Iqbal, no run",,"Tamim seems to have made his mind to see Akhtar off and hit others, charges at the first ball from Asif, and doesn't connect at all",0
313,8,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, 1 run on the pads, nicely clipped away to deep square leg",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,1.2,run,2,1,2/0,"Mohammad Asif to Tamim Iqbal, 1 run",,"on the pads, nicely clipped away to deep square leg",0
314,9,Imrul Kayes,280734,Mohammad Asif,41411,"Mohammad Asif to Imrul Kayes, no run nicely behind it to push it back to the bowler",2nd innings,Tamim Iqbal,56194,Shoaib Akhtar,42655,1.3,no run,2,0,2/0,"Mohammad Asif to Imrul Kayes, no run",,nicely behind it to push it back to the bowler,0
315,10,Imrul Kayes,280734,Mohammad Asif,41411,"Mohammad Asif to Imrul Kayes, no run slashes at one outside off, no contact",2nd innings,Tamim Iqbal,56194,Shoaib Akhtar,42655,1.4,no run,2,0,2/0,"Mohammad Asif to Imrul Kayes, no run",,"slashes at one outside off, no contact",0
316,11,Imrul Kayes,280734,Mohammad Asif,41411,"Mohammad Asif to Imrul Kayes, 1 leg bye fuller, straighter too, he misses out on it, gets just a leg-bye",2nd innings,Tamim Iqbal,56194,Shoaib Akhtar,42655,1.5,leg bye,3,1,3/0,"Mohammad Asif to Imrul Kayes, 1 leg bye",,"fuller, straighter too, he misses out on it, gets just a leg-bye",0
317,12,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, FOUR runs nice shot, half-volley all right, but nicely crunched between mid-off and extra cover",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,1.6,four,7,4,7/0,"Mohammad Asif to Tamim Iqbal, FOUR runs",,"nice shot, half-volley all right, but nicely crunched between mid-off and extra cover",0
318,13,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run back of a length, middle and leg, played back to the bowler",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,2.1,no run,7,0,7/0,"Shoaib Akhtar to Imrul Kayes, no run",,"back of a length, middle and leg, played back to the bowler",0
319,14,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run extra bounce outside off, beats him",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,2.2,no run,7,0,7/0,"Shoaib Akhtar to Imrul Kayes, no run",,"extra bounce outside off, beats him",0
320,15,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run pushed to point",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,2.3,no run,7,0,7/0,"Shoaib Akhtar to Imrul Kayes, no run",,pushed to point,0
321,16,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run nicely bowled, just outside off, beats him with the slight seam movement",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,2.4,no run,7,0,7/0,"Shoaib Akhtar to Imrul Kayes, no run",,"nicely bowled, just outside off, beats him with the slight seam movement",0
322,17,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run short one, thinks about the upper-cut, but perishes the thought",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,2.5,no run,7,0,7/0,"Shoaib Akhtar to Imrul Kayes, no run",,"short one, thinks about the upper-cut, but perishes the thought",0
323,18,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run back of a length, punched down to mid-off, maiden over, 7 for 0 after three, chasing 386",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,2.6,no run,7,0,7/0,"Shoaib Akhtar to Imrul Kayes, no run",,"back of a length, punched down to mid-off, maiden over, 7 for 0 after three, chasing 386",0
324,19,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, 2 runs full on the pads, clipped away, past short fine for two",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,3.1,run,9,2,9/0,"Mohammad Asif to Tamim Iqbal, 2 runs",,"full on the pads, clipped away, past short fine for two",0
325,20,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, FOUR runs finally they get a move one, nice juicy long hop, and Tamim pulls it in front of square, past midwicket. More the Tamim we know",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,3.2,four,13,4,13/0,"Mohammad Asif to Tamim Iqbal, FOUR runs",,"finally they get a move one, nice juicy long hop, and Tamim pulls it in front of square, past midwicket. More the Tamim we know",0
326,21,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, no run on the pads but can't get it past midwicket",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,3.3,no run,13,0,13/0,"Mohammad Asif to Tamim Iqbal, no run",,on the pads but can't get it past midwicket,0
327,22,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, FOUR runs nice shot, length ball, and lofted over mid-off, no problems with that",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,3.4,four,17,4,17/0,"Mohammad Asif to Tamim Iqbal, FOUR runs",,"nice shot, length ball, and lofted over mid-off, no problems with that",0
328,23,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, no run hit to midwicket, Tamim is sent back. Rightly, because Umar Akmal was quickly onto it",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,3.5,no run,17,0,17/0,"Mohammad Asif to Tamim Iqbal, no run",,"hit to midwicket, Tamim is sent back. Rightly, because Umar Akmal was quickly onto it",0
329,24,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, no run offcutter, squares him, gets a leading edge, along the ground towards extra cover",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,3.6,no run,17,0,17/0,"Mohammad Asif to Tamim Iqbal, no run",,"offcutter, squares him, gets a leading edge, along the ground towards extra cover",0
330,25,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run back of a length, played to cover",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,4.1,no run,17,0,17/0,"Shoaib Akhtar to Imrul Kayes, no run",,"back of a length, played to cover",0
331,26,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run short, outside off, Imrul drops his wrists as he lets it through",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,4.2,no run,17,0,17/0,"Shoaib Akhtar to Imrul Kayes, no run",,"short, outside off, Imrul drops his wrists as he lets it through",0
332,27,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run back of a length, pitched middle, towards off, pushed to cover, still not off the mark",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,4.3,no run,17,0,17/0,"Shoaib Akhtar to Imrul Kayes, no run",,"back of a length, pitched middle, towards off, pushed to cover, still not off the mark",0
333,28,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run length ball, gets behind it, defends it nicely",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,4.4,no run,17,0,17/0,"Shoaib Akhtar to Imrul Kayes, no run",,"length ball, gets behind it, defends it nicely",0
334,29,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run nice bouncer, Kayes ducks under it, but it follows him, has to sway his head out of the line",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,4.5,no run,17,0,17/0,"Shoaib Akhtar to Imrul Kayes, no run",,"nice bouncer, Kayes ducks under it, but it follows him, has to sway his head out of the line",0
335,30,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run second straight maiden played out by Kayes. 0 off 15 now. Chasing 386. Well bowled Akhtar, though, not giving him anything to drive",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,4.6,no run,17,0,17/0,"Shoaib Akhtar to Imrul Kayes, no run",,"second straight maiden played out by Kayes. 0 off 15 now. Chasing 386. Well bowled Akhtar, though, not giving him anything to drive",0
336,31,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, FOUR runs Tamim, though, is playing a different game. Anything pitched up from Asif is going. Over mid-off again",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,5.1,four,21,4,21/0,"Mohammad Asif to Tamim Iqbal, FOUR runs",,"Tamim, though, is playing a different game. Anything pitched up from Asif is going. Over mid-off again",0
337,32,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, 2 runs jumps out of the crease, and slices it over covers. Back of a length, but still manages to clear the infield",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,5.2,run,23,2,23/0,"Mohammad Asif to Tamim Iqbal, 2 runs",,"jumps out of the crease, and slices it over covers. Back of a length, but still manages to clear the infield",0
338,33,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, 4 leg byes down the leg side, Tamim tries his best to get a touch to it, but even off the pad it beats short fine leg",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,5.3,leg bye,27,4,27/0,"Mohammad Asif to Tamim Iqbal, 4 leg byes",,"down the leg side, Tamim tries his best to get a touch to it, but even off the pad it beats short fine leg",0
339,34,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, no run Tamim tries the big shot down down the ground and misses",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,5.4,no run,27,0,27/0,"Mohammad Asif to Tamim Iqbal, no run",,Tamim tries the big shot down down the ground and misses,0
340,35,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, 1 run angling into the pads, works it away for one",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,5.5,run,28,1,28/0,"Mohammad Asif to Tamim Iqbal, 1 run",,"angling into the pads, works it away for one",0
341,36,Imrul Kayes,280734,Mohammad Asif,41411,"Mohammad Asif to Imrul Kayes, no run nicely behind its line again, and another defensive stroke",2nd innings,Tamim Iqbal,56194,Shoaib Akhtar,42655,5.6,no run,28,0,28/0,"Mohammad Asif to Imrul Kayes, no run",,"nicely behind its line again, and another defensive stroke",0
342,37,Tamim Iqbal,56194,Shoaib Akhtar,42655,"Shoaib Akhtar to Tamim Iqbal, no run ",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,6.1,no run,28,0,28/0,"Shoaib Akhtar to Tamim Iqbal, no run",,,0
343,38,Tamim Iqbal,56194,Shoaib Akhtar,42655,"Shoaib Akhtar to Tamim Iqbal, 1 run clipped off the pads, gets a single",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,6.2,run,29,1,29/0,"Shoaib Akhtar to Tamim Iqbal, 1 run",,"clipped off the pads, gets a single",0
344,39,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run length ball, pitching middle and leg, angling away, defended back to him",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,6.3,no run,29,0,29/0,"Shoaib Akhtar to Imrul Kayes, no run",,"length ball, pitching middle and leg, angling away, defended back to him",0
345,40,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run another defensive push from Kayes - three overs he has faced for no run",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,6.4,no run,29,0,29/0,"Shoaib Akhtar to Imrul Kayes, no run",,another defensive push from Kayes - three overs he has faced for no run,0
346,41,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run tucks him up with one into the ribs, turned around to square leg, still no run",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,6.5,no run,29,0,29/0,"Shoaib Akhtar to Imrul Kayes, no run",,"tucks him up with one into the ribs, turned around to square leg, still no run",0
347,42,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run bouncer, ducks under it",2nd innings,Tamim Iqbal,56194,Mohammad Asif,41411,6.6,no run,29,0,29/0,"Shoaib Akhtar to Imrul Kayes, no run",,"bouncer, ducks under it",0
348,43,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, 2 runs nicely played, just back of a length, and he goes straight over his head. Not the best of the hits, but he has chosen the right area to go to",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,7.1,run,31,2,31/0,"Mohammad Asif to Tamim Iqbal, 2 runs",,"nicely played, just back of a length, and he goes straight over his head. Not the best of the hits, but he has chosen the right area to go to",0
349,44,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, no run defends this time",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,7.2,no run,31,0,31/0,"Mohammad Asif to Tamim Iqbal, no run",,defends this time,0
350,45,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, FOUR runs lovely shot, charges at him, sees a short delivery, leans back to make room and cuts it past point",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,7.3,four,35,4,35/0,"Mohammad Asif to Tamim Iqbal, FOUR runs",,"lovely shot, charges at him, sees a short delivery, leans back to make room and cuts it past point",0
351,46,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, FOUR runs Asad Shafiq just got lobbed! Nicel flick in the air, but Asad is standing way inside the square-leg fence, and watches it sail over his head",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,7.4,four,39,4,39/0,"Mohammad Asif to Tamim Iqbal, FOUR runs",,"Asad Shafiq just got lobbed! Nicel flick in the air, but Asad is standing way inside the square-leg fence, and watches it sail over his head",0
352,47,Tamim Iqbal,56194,Mohammad Asif,41411,"Mohammad Asif to Tamim Iqbal, OUT gone! Tamim is gone! Only hope for Bangladesh! Charges at him again, Asif bowls the short one, and he looks for the cut again, but there is slight extra bounce that takes the edge this time, and the difference between four and dismissal",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,7.5,out,39,0,39/1,"Mohammad Asif to Tamim Iqbal, OUT",,"gone! Tamim is gone! Only hope for Bangladesh! Charges at him again, Asif bowls the short one, and he looks for the cut again, but there is slight extra bounce that takes the edge this time, and the difference between four and dismissal",1
353,48,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run pushes one to cover, just back of a length",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,7.6,no run,39,0,39/1,"Mohammad Asif to Junaid Siddique, no run",,"pushes one to cover, just back of a length",1
354,49,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run Imrul wants a suicidal single to get off the mark. Just pushed towards mid-off and ran, Junaid sends him back",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,8.1,no run,39,0,39/1,"Shoaib Akhtar to Imrul Kayes, no run",,"Imrul wants a suicidal single to get off the mark. Just pushed towards mid-off and ran, Junaid sends him back",1
355,50,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run half-hearted drive outside off, that's perhaps why the edge doesn't carry to second slip. Had it carried, would surely have been one of the longest ducks",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,8.2,no run,39,0,39/1,"Shoaib Akhtar to Imrul Kayes, no run",,"half-hearted drive outside off, that's perhaps why the edge doesn't carry to second slip. Had it carried, would surely have been one of the longest ducks",1
356,51,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run back to middle and off line, back to a defensive push to the bowler",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,8.3,no run,39,0,39/1,"Shoaib Akhtar to Imrul Kayes, no run",,"back to middle and off line, back to a defensive push to the bowler",1
357,52,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, 1 run finally off the mark, off the 24th delivery he faces, through a thick edge to third man",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,8.4,run,40,1,40/1,"Shoaib Akhtar to Imrul Kayes, 1 run",,"finally off the mark, off the 24th delivery he faces, through a thick edge to third man",1
358,53,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, 1 run tucks him up, but he works it off his ribs with one",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,8.5,run,41,1,41/1,"Shoaib Akhtar to Junaid Siddique, 1 run",,"tucks him up, but he works it off his ribs with one",1
359,54,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, no run nice bouncer, he looks to get his head out of the bay, but it follows him and gets him in the helmet",2nd innings,Junaid Siddique,55946,Mohammad Asif,41411,8.6,no run,41,0,41/1,"Shoaib Akhtar to Imrul Kayes, no run",,"nice bouncer, he looks to get his head out of the bay, but it follows him and gets him in the helmet",1
360,55,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run looks to force it through off side, can't beat cover",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,9.1,no run,41,0,41/1,"Mohammad Asif to Junaid Siddique, no run",,"looks to force it through off side, can't beat cover",1
361,56,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run lovely delivery, Asif hitting the rhythm, from round the wicket, angling in, just back of a length, then moving away a touch, beating him. An excited Akmal shouts but there is nothing on it",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,9.2,no run,41,0,41/1,"Mohammad Asif to Junaid Siddique, no run",,"lovely delivery, Asif hitting the rhythm, from round the wicket, angling in, just back of a length, then moving away a touch, beating him. An excited Akmal shouts but there is nothing on it",1
362,57,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run and again he beats him outside off, lovely line from round the stumps, making them play, then just leaving them a touch",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,9.3,no run,41,0,41/1,"Mohammad Asif to Junaid Siddique, no run",,"and again he beats him outside off, lovely line from round the stumps, making them play, then just leaving them a touch",1
363,58,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run Asif's shrewd mind at work here, this time follows those two with one that goes with the angle. Beats him again, but the lbw shout is denied because of the height",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,9.4,no run,41,0,41/1,"Mohammad Asif to Junaid Siddique, no run",,"Asif's shrewd mind at work here, this time follows those two with one that goes with the angle. Beats him again, but the lbw shout is denied because of the height",1
364,59,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, no run beats the outside edge this time, playing around with Junaid here",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,9.5,no run,41,0,41/1,"Mohammad Asif to Junaid Siddique, no run",,"beats the outside edge this time, playing around with Junaid here",1
365,60,Junaid Siddique,55946,Mohammad Asif,41411,"Mohammad Asif to Junaid Siddique, 1 run extra bounce, drops his bottom hand, and manages to keep it down towards third man",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,9.6,run,42,1,42/1,"Mohammad Asif to Junaid Siddique, 1 run",,"extra bounce, drops his bottom hand, and manages to keep it down towards third man",1
366,61,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run almost run out again, Junaid drops and runs, but it has gone straight to short cover. Rightly sent back",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,10.1,no run,42,0,42/1,"Abdul Razzaq to Junaid Siddique, no run",,"almost run out again, Junaid drops and runs, but it has gone straight to short cover. Rightly sent back",1
367,62,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, FOUR runs nice clean shot, half-volley, and he lofts it straight over his head",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,10.2,four,46,4,46/1,"Abdul Razzaq to Junaid Siddique, FOUR runs",,"nice clean shot, half-volley, and he lofts it straight over his head",1
368,63,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run back of a length, around off, punched away, to cover",2nd innings,Imrul Kayes,280734,Mohammad Asif,41411,10.3,no run,46,0,46/1,"Abdul Razzaq to Junaid Siddique, no run",,"back of a length, around off, punched away, to cover",1
