,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
277,276,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, no run Shoaib lands one on a length on off stump, Bresnan defends",1st innings,45.6,no run,208,0,208/6,"Shoaib Akhtar to Bresnan, no run",,"Shoaib lands one on a length on off stump, Bresnan defends",6
278,277,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run Morgan takes a step to leg and nudges a length delivery just to the right of Alam at backward point, quick single",1st innings,46.1,run,209,1,209/6,"Umar Gul to Morgan, 1 run",,"Morgan takes a step to leg and nudges a length delivery just to the right of Alam at backward point, quick single",6
279,278,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, 1 run slower ball, full and outside off. Bresnan was deceived by the lack of pace, and was almost through with the drive by the time the ball got to him, but he managed to get something on it - an inside edge - and pick up a single to short fine leg",1st innings,46.2,run,210,1,210/6,"Umar Gul to Bresnan, 1 run",,"slower ball, full and outside off. Bresnan was deceived by the lack of pace, and was almost through with the drive by the time the ball got to him, but he managed to get something on it - an inside edge - and pick up a single to short fine leg",6
280,279,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 3 runs shot! Morgan steps to the off side and plays a brave paddle over short fine leg. That was full, fast and aimed right at middle, he had to get something on it. Deep square does well to run round and save a run",1st innings,46.3,run,213,3,213/6,"Umar Gul to Morgan, 3 runs",,"shot! Morgan steps to the off side and plays a brave paddle over short fine leg. That was full, fast and aimed right at middle, he had to get something on it. Deep square does well to run round and save a run",6
281,280,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, 1 run punched to mid-off",1st innings,46.4,run,214,1,214/6,"Umar Gul to Bresnan, 1 run",,punched to mid-off,6
282,281,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run another slower ball from Gul, Morgan spots it and taps to cover for one",1st innings,46.5,run,215,1,215/6,"Umar Gul to Morgan, 1 run",,"another slower ball from Gul, Morgan spots it and taps to cover for one",6
283,282,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, FOUR runs and it's a good one! That has pinged right out of the middle, powerfully slapped through cover by Bresnan",1st innings,46.6,four,219,4,219/6,"Umar Gul to Bresnan, FOUR runs",,"and it's a good one! That has pinged right out of the middle, powerfully slapped through cover by Bresnan",6
284,283,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run muscled down to long-on by Morgan. He went aerial but fortunately didn't strike it too well - there's a fielder out there",1st innings,47.1,run,220,1,220/6,"Shoaib Akhtar to Morgan, 1 run",,muscled down to long-on by Morgan. He went aerial but fortunately didn't strike it too well - there's a fielder out there,6
285,284,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, FOUR runs crunched through cover! Shoiab was aiming for the yorker but missed his mark, and Bresnan was waiting to thrash the resultant half-volley through the ring of fielders on the off side",1st innings,47.2,four,224,4,224/6,"Shoaib Akhtar to Bresnan, FOUR runs",,"crunched through cover! Shoiab was aiming for the yorker but missed his mark, and Bresnan was waiting to thrash the resultant half-volley through the ring of fielders on the off side",6
286,285,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, 1 run much better from Shoaib, this time he hits the yorker length, curving the ball in through the air as Bresnan digs it out",1st innings,47.3,run,225,1,225/6,"Shoaib Akhtar to Bresnan, 1 run",,"much better from Shoaib, this time he hits the yorker length, curving the ball in through the air as Bresnan digs it out",6
287,286,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run slower ball, chipped! But short of Asad Shafiq at cover point! They sprint through as Shafiq throws at the stumps, that would've been out if he had hit!",1st innings,47.4,run,226,1,226/6,"Shoaib Akhtar to Morgan, 1 run",,"slower ball, chipped! But short of Asad Shafiq at cover point! They sprint through as Shafiq throws at the stumps, that would've been out if he had hit!",6
288,287,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, 2 runs another desperate shy at the stumps, another miss, but this time there are going to overthrows! Umar Akmal it was, he actually did well to attack the ball and field it, but his throw was wide and the backing up wasn't great",1st innings,47.5,run,228,2,228/6,"Shoaib Akhtar to Bresnan, 2 runs",,"another desperate shy at the stumps, another miss, but this time there are going to overthrows! Umar Akmal it was, he actually did well to attack the ball and field it, but his throw was wide and the backing up wasn't great",6
289,288,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, 1 run yorker, speared in on middle stump and all Bresnan can do is dig it out",1st innings,47.6,run,229,1,229/6,"Shoaib Akhtar to Bresnan, 1 run",,"yorker, speared in on middle stump and all Bresnan can do is dig it out",6
290,289,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, no run full and quite wide outside off, Bresnan throws the bat at it but can't get anything on it",1st innings,48.1,no run,229,0,229/6,"Umar Gul to Bresnan, no run",,"full and quite wide outside off, Bresnan throws the bat at it but can't get anything on it",6
291,290,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, 2 runs Pakistan are being put under pressure in the field, and they're starting to crack. The ball was driven to Afridi in the covers, they stole a single and Afridi threw at the stumps. He missed and Alam fumbled",1st innings,48.2,run,231,2,231/6,"Umar Gul to Bresnan, 2 runs",,"Pakistan are being put under pressure in the field, and they're starting to crack. The ball was driven to Afridi in the covers, they stole a single and Afridi threw at the stumps. He missed and Alam fumbled",6
292,291,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, 1 run full and straight, a slower ball, nudged into the off side for one",1st innings,48.3,run,232,1,232/6,"Umar Gul to Bresnan, 1 run",,"full and straight, a slower ball, nudged into the off side for one",6
293,292,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run cheeky shot, and Gul is not amused! Morgan went for a reverse sweep from a standing position - fine leg and third man are up - but missed and the ball <i>just</i> missed the off stump",1st innings,48.4,no run,232,0,232/6,"Umar Gul to Morgan, no run",,"cheeky shot, and Gul is not amused! Morgan went for a reverse sweep from a standing position - fine leg and third man are up - but missed and the ball <i>just</i> missed the off stump",6
294,293,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 2 runs full and straight, cracked down the ground where Wahab runs across and fields cleanly. Still back for the second though",1st innings,48.5,run,234,2,234/6,"Umar Gul to Morgan, 2 runs",,"full and straight, cracked down the ground where Wahab runs across and fields cleanly. Still back for the second though",6
295,294,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 3 runs slower ball, slapped through cover and beating a diving fielder there! But Ajmal charges across and cuts it off before the rope, three runs the result and Morgan keeps strike",1st innings,48.6,run,237,3,237/6,"Umar Gul to Morgan, 3 runs",,"slower ball, slapped through cover and beating a diving fielder there! But Ajmal charges across and cuts it off before the rope, three runs the result and Morgan keeps strike",6
296,294,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 3 wides Ajmal comes round the wicket and hurls this way down the leg side, Kamran can't do anything to stop that - wide!",1st innings,49.0,wide,240,3,240/6,"Saeed Ajmal to Morgan, 3 wides",,"Ajmal comes round the wicket and hurls this way down the leg side, Kamran can't do anything to stop that - wide!",6
297,295,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, SIX runs great effort from Alam at long-on, but he can't stop the six! Bottom-handed thump down the ground by Morgan, Alam leapt but didn't time his jump very well, getting a hand to it - an achievement in itself - but tipping it over the rope",1st innings,49.1,six,246,6,246/6,"Saeed Ajmal to Morgan, SIX runs",,"great effort from Alam at long-on, but he can't stop the six! Bottom-handed thump down the ground by Morgan, Alam leapt but didn't time his jump very well, getting a hand to it - an achievement in itself - but tipping it over the rope",6
298,296,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, FOUR runs there's the hundred! Morgan, take a bow. He's giving England every chance of victory with a great innings, and he gets to the mark by crashing Ajmal straight down the ground",1st innings,49.2,four,250,4,250/6,"Saeed Ajmal to Morgan, FOUR runs",,"there's the hundred! Morgan, take a bow. He's giving England every chance of victory with a great innings, and he gets to the mark by crashing Ajmal straight down the ground",6
299,297,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs heaved out to deep midwicket, and they sprint back for the second",1st innings,49.3,run,252,2,252/6,"Saeed Ajmal to Morgan, 2 runs",,"heaved out to deep midwicket, and they sprint back for the second",6
300,298,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs swiped across the line out to deep midwicket, the throw back in is not very good at all - Bresnan should have been run out at the non-striker's end - and it's two more",1st innings,49.4,run,254,2,254/6,"Saeed Ajmal to Morgan, 2 runs",,"swiped across the line out to deep midwicket, the throw back in is not very good at all - Bresnan should have been run out at the non-striker's end - and it's two more",6
301,299,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run big swing, and this time he's missed completely! Dot ball",1st innings,49.5,no run,254,0,254/6,"Saeed Ajmal to Morgan, no run",,"big swing, and this time he's missed completely! Dot ball",6
302,300,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs very full on the toes, cracked down to long-on",1st innings,49.6,run,256,2,256/6,"Saeed Ajmal to Morgan, 2 runs",,"very full on the toes, cracked down to long-on",6
303,1,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, FOUR runs poor start, on leg stump and eased away through midwicket...loosener from Bresnan and was easily put away",2nd innings,0.1,four,4,4,4/0,"Bresnan to Kamran Akmal, FOUR runs",,"poor start, on leg stump and eased away through midwicket...loosener from Bresnan and was easily put away",0
304,2,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, FOUR runs that's a cracker, full on middle and it's drilled straight down the ground past mid-on",2nd innings,0.2,four,8,4,8/0,"Bresnan to Kamran Akmal, FOUR runs",,"that's a cracker, full on middle and it's drilled straight down the ground past mid-on",0
305,3,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run better line from Bresnan, outside off and it's jabbed into the off side",2nd innings,0.3,no run,8,0,8/0,"Bresnan to Kamran Akmal, no run",,"better line from Bresnan, outside off and it's jabbed into the off side",0
306,4,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run defended into the off side",2nd innings,0.4,no run,8,0,8/0,"Bresnan to Kamran Akmal, no run",,defended into the off side,0
307,5,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run on off stump, pushed into the covers",2nd innings,0.5,no run,8,0,8/0,"Bresnan to Kamran Akmal, no run",,"on off stump, pushed into the covers",0
308,6,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, 1 run on leg stump, wrong line, and flicked way out to deep square...poor over from Bresnan",2nd innings,0.6,run,9,1,9/0,"Bresnan to Kamran Akmal, 1 run",,"on leg stump, wrong line, and flicked way out to deep square...poor over from Bresnan",0
309,7,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 1 run back of a length on off stump, driven firmly square of the wicket",2nd innings,1.1,run,10,1,10/0,"Anderson to Kamran Akmal, 1 run",,"back of a length on off stump, driven firmly square of the wicket",0
310,8,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run worked off the stumps, angling into Hafeez who works it behind square on the leg side",2nd innings,1.2,run,11,1,11/0,"Anderson to Mohammad Hafeez, 1 run",,"worked off the stumps, angling into Hafeez who works it behind square on the leg side",0
311,9,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 1 run width offered from Anderson, cut hard into the off side but Eoin Morgan saves three runs for his team with a great dive at cover",2nd innings,1.3,run,12,1,12/0,"Anderson to Kamran Akmal, 1 run",,"width offered from Anderson, cut hard into the off side but Eoin Morgan saves three runs for his team with a great dive at cover",0
312,10,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 2 runs wrong line again, pushed towards leg stump and it's worked comfortably through square leg",2nd innings,1.4,run,14,2,14/0,"Anderson to Mohammad Hafeez, 2 runs",,"wrong line again, pushed towards leg stump and it's worked comfortably through square leg",0
313,11,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run back of a length on off stump, punched firmly off the back foot to short cover",2nd innings,1.5,no run,14,0,14/0,"Anderson to Mohammad Hafeez, no run",,"back of a length on off stump, punched firmly off the back foot to short cover",0
314,12,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run angling into the legs again and worked out to deep square...this has been a lazy start from England",2nd innings,1.6,run,15,1,15/0,"Anderson to Mohammad Hafeez, 1 run",,angling into the legs again and worked out to deep square...this has been a lazy start from England,0
315,13,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, FOUR runs lovely shot, flicked in the air over midwicket and it races away...Bresnan is angling everything into the batsman and it's easy pickings",2nd innings,2.1,four,19,4,19/0,"Bresnan to Mohammad Hafeez, FOUR runs",,"lovely shot, flicked in the air over midwicket and it races away...Bresnan is angling everything into the batsman and it's easy pickings",0
316,14,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run that's better, outside off and Hafeez plays back to defends",2nd innings,2.2,no run,19,0,19/0,"Bresnan to Mohammad Hafeez, no run",,"that's better, outside off and Hafeez plays back to defends",0
317,15,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run back of a length outside off, stands tall and punches it back to the bowler",2nd innings,2.3,no run,19,0,19/0,"Bresnan to Mohammad Hafeez, no run",,"back of a length outside off, stands tall and punches it back to the bowler",0
318,16,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run on off stump and defended firmly back down the pitch",2nd innings,2.4,no run,19,0,19/0,"Bresnan to Mohammad Hafeez, no run",,on off stump and defended firmly back down the pitch,0
319,17,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, FOUR runs short ball this time and Hafeez quickly latches on, pulling it high over square leg and it beats long leg across the boundary",2nd innings,2.5,four,23,4,23/0,"Bresnan to Mohammad Hafeez, FOUR runs",,"short ball this time and Hafeez quickly latches on, pulling it high over square leg and it beats long leg across the boundary",0
320,18,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run outside off and left alone to end another indifferent over that cost two boundaries",2nd innings,2.6,no run,23,0,23/0,"Bresnan to Mohammad Hafeez, no run",,outside off and left alone to end another indifferent over that cost two boundaries,0
321,19,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run on middle and off, pushed down to mid-off",2nd innings,3.1,no run,23,0,23/0,"Anderson to Kamran Akmal, no run",,"on middle and off, pushed down to mid-off",0
322,20,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run full on off stump and driven, slightly uppishly, into the covers",2nd innings,3.2,no run,23,0,23/0,"Anderson to Kamran Akmal, no run",,"full on off stump and driven, slightly uppishly, into the covers",0
323,21,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run outside off and defended firmly on the bounce to Swann at short point",2nd innings,3.3,no run,23,0,23/0,"Anderson to Kamran Akmal, no run",,outside off and defended firmly on the bounce to Swann at short point,0
324,22,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 1 run dragged down short, Kamran pulls it away powerful and just past the umpire at square leg",2nd innings,3.4,run,24,1,24/0,"Anderson to Kamran Akmal, 1 run",,"dragged down short, Kamran pulls it away powerful and just past the umpire at square leg",0
325,23,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run back of a length on off stump, defended under his nose into the off side",2nd innings,3.5,no run,24,0,24/0,"Anderson to Mohammad Hafeez, no run",,"back of a length on off stump, defended under his nose into the off side",0
326,24,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run keeps it on off stump, where it should be, and it's played solidly into the off side",2nd innings,3.6,no run,24,0,24/0,"Anderson to Mohammad Hafeez, no run",,"keeps it on off stump, where it should be, and it's played solidly into the off side",0
327,25,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run starts outside off and it's well timed but straight at square cover",2nd innings,4.1,no run,24,0,24/0,"Broad to Kamran Akmal, no run",,starts outside off and it's well timed but straight at square cover,0
328,26,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run on off stump and Kamran defends into the on side",2nd innings,4.2,no run,24,0,24/0,"Broad to Kamran Akmal, no run",,on off stump and Kamran defends into the on side,0
329,27,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run worked off the body to the man at short midwicket",2nd innings,4.3,no run,24,0,24/0,"Broad to Kamran Akmal, no run",,worked off the body to the man at short midwicket,0
330,28,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run full on off stump, he comes half forward and drives down to mid-off...good pace from Broad",2nd innings,4.4,no run,24,0,24/0,"Broad to Kamran Akmal, no run",,"full on off stump, he comes half forward and drives down to mid-off...good pace from Broad",0
331,29,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, 1 leg bye angled into Kamran and it takes the thigh pad behind square on the leg side",2nd innings,4.5,leg bye,25,1,25/0,"Broad to Kamran Akmal, 1 leg bye",,angled into Kamran and it takes the thigh pad behind square on the leg side,0
332,30,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run forced off the back foot square on the off side and that's a good start from Broad",2nd innings,4.6,no run,25,0,25/0,"Broad to Mohammad Hafeez, no run",,forced off the back foot square on the off side and that's a good start from Broad,0
333,31,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run well bowled, Kamran is beaten as he pushes without footwork...but oddly, England don't have any slips in",2nd innings,5.1,no run,25,0,25/0,"Anderson to Kamran Akmal, no run",,"well bowled, Kamran is beaten as he pushes without footwork...but oddly, England don't have any slips in",0
334,32,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, FOUR runs lovely from Kamran, stands tall and drives handsomely through a packed off-side field...not much wrong with the ball",2nd innings,5.2,four,29,4,29/0,"Anderson to Kamran Akmal, FOUR runs",,"lovely from Kamran, stands tall and drives handsomely through a packed off-side field...not much wrong with the ball",0
335,33,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run worked from off stump down to mid-on",2nd innings,5.3,no run,29,0,29/0,"Anderson to Kamran Akmal, no run",,worked from off stump down to mid-on,0
336,34,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run comes forward and drives confidently into the covers...he's look a much different player in these one-dayers",2nd innings,5.4,no run,29,0,29/0,"Anderson to Kamran Akmal, no run",,comes forward and drives confidently into the covers...he's look a much different player in these one-dayers,0
337,35,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, FOUR runs driven in the air but he finds the gap between cover and mid-off...superb timing, he looks in fine form",2nd innings,5.5,four,33,4,33/0,"Anderson to Kamran Akmal, FOUR runs",,"driven in the air but he finds the gap between cover and mid-off...superb timing, he looks in fine form",0
338,36,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run driven square into the off side this time, well hit but straight at the fielder",2nd innings,5.6,no run,33,0,33/0,"Anderson to Kamran Akmal, no run",,"driven square into the off side this time, well hit but straight at the fielder",0
339,37,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run onto the front and another strong drive, this time from Hafeez, but it finds cover",2nd innings,6.1,no run,33,0,33/0,"Broad to Mohammad Hafeez, no run",,"onto the front and another strong drive, this time from Hafeez, but it finds cover",0
340,38,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run comes forward and opens the face to find backward point",2nd innings,6.2,no run,33,0,33/0,"Broad to Mohammad Hafeez, no run",,comes forward and opens the face to find backward point,0
341,39,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run short ball and Hafeez gets hit as he misses out on a pull",2nd innings,6.3,no run,33,0,33/0,"Broad to Mohammad Hafeez, no run",,short ball and Hafeez gets hit as he misses out on a pull,0
342,40,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, FOUR runs lovely, super batting...they'd just brought third man up so he opens the face and guides it straight through that area",2nd innings,6.4,four,37,4,37/0,"Broad to Mohammad Hafeez, FOUR runs",,"lovely, super batting...they'd just brought third man up so he opens the face and guides it straight through that area",0
343,41,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 2 runs on leg stump, worked away out to deep square and there's good running to back it two",2nd innings,6.5,run,39,2,39/0,"Broad to Mohammad Hafeez, 2 runs",,"on leg stump, worked away out to deep square and there's good running to back it two",0
344,42,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, FOUR runs poor ball, leg side and flicked away past short fine-leg...Pakistan are racing along",2nd innings,6.6,four,43,4,43/0,"Broad to Mohammad Hafeez, FOUR runs",,"poor ball, leg side and flicked away past short fine-leg...Pakistan are racing along",0
345,43,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run outside off and driven powerful straight to cover",2nd innings,7.1,no run,43,0,43/0,"Anderson to Kamran Akmal, no run",,outside off and driven powerful straight to cover,0
346,44,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, FOUR runs width from Anderson and that's easy for Kamran as he throws his bat at it, sending it whistling through backward point",2nd innings,7.2,four,47,4,47/0,"Anderson to Kamran Akmal, FOUR runs",,"width from Anderson and that's easy for Kamran as he throws his bat at it, sending it whistling through backward point",0
347,45,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, FOUR runs that's even better, full on off stump and driven through the covers...this is great stuff for Pakistan and the game is already running away from England",2nd innings,7.3,four,51,4,51/0,"Anderson to Kamran Akmal, FOUR runs",,"that's even better, full on off stump and driven through the covers...this is great stuff for Pakistan and the game is already running away from England",0
348,45,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 1 wide down the leg side, poor ball and it's called wide",2nd innings,7.3,wide,52,1,52/0,"Anderson to Kamran Akmal, 1 wide",,"down the leg side, poor ball and it's called wide",0
349,46,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run back on off stump and defended square on the off side",2nd innings,7.4,no run,52,0,52/0,"Anderson to Kamran Akmal, no run",,back on off stump and defended square on the off side,0
350,47,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run defended into the covers",2nd innings,7.5,no run,52,0,52/0,"Anderson to Kamran Akmal, no run",,defended into the covers,0
351,48,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, no run angled into leg stump and pushed firmly to short midwicket",2nd innings,7.6,no run,52,0,52/0,"Anderson to Kamran Akmal, no run",,angled into leg stump and pushed firmly to short midwicket,0
352,49,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run full on the stumps and pushed firmly to mid-on",2nd innings,8.1,no run,52,0,52/0,"Broad to Mohammad Hafeez, no run",,full on the stumps and pushed firmly to mid-on,0
353,50,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run full and wide outside, driven square but one hand comes off the bat as he doesn't time it",2nd innings,8.2,no run,52,0,52/0,"Broad to Mohammad Hafeez, no run",,"full and wide outside, driven square but one hand comes off the bat as he doesn't time it",0
354,51,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run back of a length outside off, defended firmly from the back foot to mid-off",2nd innings,8.3,no run,52,0,52/0,"Broad to Mohammad Hafeez, no run",,"back of a length outside off, defended firmly from the back foot to mid-off",0
355,52,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run worked into the leg side and fielded at short midwicket",2nd innings,8.4,no run,52,0,52/0,"Broad to Mohammad Hafeez, no run",,worked into the leg side and fielded at short midwicket,0
356,53,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, FOUR runs dragged down short, that wastes Broad's good work as he gets hammered over midwicket with a thumping pull",2nd innings,8.5,four,56,4,56/0,"Broad to Mohammad Hafeez, FOUR runs",,"dragged down short, that wastes Broad's good work as he gets hammered over midwicket with a thumping pull",0
357,54,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 run full on leg stump, flicked away to deep square and that could easily have gone for four as well",2nd innings,8.6,run,57,1,57/0,"Broad to Mohammad Hafeez, 1 run",,"full on leg stump, flicked away to deep square and that could easily have gone for four as well",0
358,55,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run on off stump, pushed towards mid-off and Hafeez sets off for a single but is sent back...probably the right call",2nd innings,9.1,no run,57,0,57/0,"Anderson to Mohammad Hafeez, no run",,"on off stump, pushed towards mid-off and Hafeez sets off for a single but is sent back...probably the right call",0
359,56,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run huge appeal from Anderson for lbw...he implores Billy Doctrove but it's not-out call, maybe an edge? Nope, relays show it was two pads and that was plumb. Second one of those Doctrove has missed today",2nd innings,9.2,no run,57,0,57/0,"Anderson to Mohammad Hafeez, no run",,"huge appeal from Anderson for lbw...he implores Billy Doctrove but it's not-out call, maybe an edge? Nope, relays show it was two pads and that was plumb. Second one of those Doctrove has missed today",0
360,57,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run pushed firmly down to mid-on",2nd innings,9.3,no run,57,0,57/0,"Anderson to Mohammad Hafeez, no run",,pushed firmly down to mid-on,0
361,58,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run comes forward and defends, Anderson collects in his follow through",2nd innings,9.4,no run,57,0,57/0,"Anderson to Mohammad Hafeez, no run",,"comes forward and defends, Anderson collects in his follow through",0
362,59,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run defends on the walk again, bat and pad together into the off side",2nd innings,9.5,no run,57,0,57/0,"Anderson to Mohammad Hafeez, no run",,"defends on the walk again, bat and pad together into the off side",0
363,60,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run chopped into the off side, backward point is quickly in and that's a much-needed maiden from Anderson",2nd innings,9.6,no run,57,0,57/0,"Anderson to Mohammad Hafeez, no run",,"chopped into the off side, backward point is quickly in and that's a much-needed maiden from Anderson",0
364,61,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run short outside off, Kamran initially looked to duck out of the way but at the last moment saw that the ball wasn't rising as much as he thought and played down to gully",2nd innings,10.1,no run,57,0,57/0,"Broad to Kamran Akmal, no run",,"short outside off, Kamran initially looked to duck out of the way but at the last moment saw that the ball wasn't rising as much as he thought and played down to gully",0
365,62,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, 1 run back of a length once more, this time Kamran hops and dabs to third man",2nd innings,10.2,run,58,1,58/0,"Broad to Kamran Akmal, 1 run",,"back of a length once more, this time Kamran hops and dabs to third man",0
366,63,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run that almost snuck through! Broad went full and straight and the ball wobbled in to the right-hander, who got just enough on it to keep the ball away from the stumps",2nd innings,10.3,no run,58,0,58/0,"Broad to Mohammad Hafeez, no run",,"that almost snuck through! Broad went full and straight and the ball wobbled in to the right-hander, who got just enough on it to keep the ball away from the stumps",0
