,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
419,106,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run what is Baz upto? sheesh, he went flying horizontally to pull off a one-handed stunner down the leg side, too bad it came off Razzaq's pad as he looked to flick it fine, what an effort from the keeper",2nd innings,Umar Akmal,317273,James Franklin,37004,17.4,no run,70,0,70/6,"Oram to Abdul Razzaq, no run",,"what is Baz upto? sheesh, he went flying horizontally to pull off a one-handed stunner down the leg side, too bad it came off Razzaq's pad as he looked to flick it fine, what an effort from the keeper",6
420,107,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run blocked in to the off side off the front foot",2nd innings,Umar Akmal,317273,James Franklin,37004,17.5,no run,70,0,70/6,"Oram to Abdul Razzaq, no run",,blocked in to the off side off the front foot,6
421,108,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run gently leaves Razzaq and leaves him groping at this one off a length",2nd innings,Umar Akmal,317273,James Franklin,37004,17.6,no run,70,0,70/6,"Oram to Abdul Razzaq, no run",,gently leaves Razzaq and leaves him groping at this one off a length,6
422,109,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run from round the wicket, pushed out with an open face backward of point",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,18.1,no run,70,0,70/6,"Franklin to Umar Akmal, no run",,"from round the wicket, pushed out with an open face backward of point",6
423,110,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, 1 run shaped initially for the pull, but in the end worked this shortish one away off the pads",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,18.2,run,71,1,71/6,"Franklin to Umar Akmal, 1 run",,"shaped initially for the pull, but in the end worked this shortish one away off the pads",6
424,111,Abdul Razzaq,39836,James Franklin,37004,"Franklin to Abdul Razzaq, no run Razzaq brings out the front foot and calmly pushes away a length ball coming in on off stump",2nd innings,Umar Akmal,317273,Jacob Oram,38062,18.3,no run,71,0,71/6,"Franklin to Abdul Razzaq, no run",,Razzaq brings out the front foot and calmly pushes away a length ball coming in on off stump,6
425,112,Abdul Razzaq,39836,James Franklin,37004,"Franklin to Abdul Razzaq, 1 run a gentle pull, as it were, gentleness all around, harmless short ball down the leg side, and pulled away without violence to fine leg",2nd innings,Umar Akmal,317273,Jacob Oram,38062,18.4,run,72,1,72/6,"Franklin to Abdul Razzaq, 1 run",,"a gentle pull, as it were, gentleness all around, harmless short ball down the leg side, and pulled away without violence to fine leg",6
426,113,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run cramped for room with the angle, blocks it away on the off side",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,18.5,no run,72,0,72/6,"Franklin to Umar Akmal, no run",,"cramped for room with the angle, blocks it away on the off side",6
427,114,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, 1 run shuffles across to use the angle now, and works it away wide of midwicket",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,18.6,run,73,1,73/6,"Franklin to Umar Akmal, 1 run",,"shuffles across to use the angle now, and works it away wide of midwicket",6
428,115,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run worked away off the pads to square leg",2nd innings,Abdul Razzaq,39836,James Franklin,37004,19.1,no run,73,0,73/6,"Oram to Umar Akmal, no run",,worked away off the pads to square leg,6
429,116,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run goes for an ambitious cut on the front foot, under edges the ball towards point",2nd innings,Abdul Razzaq,39836,James Franklin,37004,19.2,no run,73,0,73/6,"Oram to Umar Akmal, no run",,"goes for an ambitious cut on the front foot, under edges the ball towards point",6
430,117,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run strides out to meet a length ball with a defensive push",2nd innings,Abdul Razzaq,39836,James Franklin,37004,19.3,no run,73,0,73/6,"Oram to Umar Akmal, no run",,strides out to meet a length ball with a defensive push,6
431,118,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run this time he cuts off the back foot, but at such times, shots have a tendency to find the scores of fielders that have packed the off side cordon",2nd innings,Abdul Razzaq,39836,James Franklin,37004,19.4,no run,73,0,73/6,"Oram to Umar Akmal, no run",,"this time he cuts off the back foot, but at such times, shots have a tendency to find the scores of fielders that have packed the off side cordon",6
432,119,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 3 runs and now he goes down the ground, as straight a drive as it were, beats the bowler who is late in getting down, just pulled back inside the ropes",2nd innings,Abdul Razzaq,39836,James Franklin,37004,19.5,run,76,3,76/6,"Oram to Umar Akmal, 3 runs",,"and now he goes down the ground, as straight a drive as it were, beats the bowler who is late in getting down, just pulled back inside the ropes",6
433,120,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run Razzaq casually walks across to have a push at one that goes straight in the channel outside off stump",2nd innings,Umar Akmal,317273,James Franklin,37004,19.6,no run,76,0,76/6,"Oram to Abdul Razzaq, no run",,Razzaq casually walks across to have a push at one that goes straight in the channel outside off stump,6
434,121,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, 1 run sprayed wide outside off stump, he goes down on one knee and goes for the lofted shot over mid off, but it goes to that man on the bounce, they get a run nevertheless as the ball ricochets off a direct hit",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,20.1,run,77,1,77/6,"Franklin to Umar Akmal, 1 run",,"sprayed wide outside off stump, he goes down on one knee and goes for the lofted shot over mid off, but it goes to that man on the bounce, they get a run nevertheless as the ball ricochets off a direct hit",6
435,122,Abdul Razzaq,39836,James Franklin,37004,"Franklin to Abdul Razzaq, no run goes back to back of a length ball and defends it",2nd innings,Umar Akmal,317273,Jacob Oram,38062,20.2,no run,77,0,77/6,"Franklin to Abdul Razzaq, no run",,goes back to back of a length ball and defends it,6
436,123,Abdul Razzaq,39836,James Franklin,37004,"Franklin to Abdul Razzaq, 1 run leans out and drives with a lovely flourish, even short extra cover was caught watching the flourish and not the ball as it went through him",2nd innings,Umar Akmal,317273,Jacob Oram,38062,20.3,run,78,1,78/6,"Franklin to Abdul Razzaq, 1 run",,"leans out and drives with a lovely flourish, even short extra cover was caught watching the flourish and not the ball as it went through him",6
437,124,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run gets forward and drives towards covers",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,20.4,no run,78,0,78/6,"Franklin to Umar Akmal, no run",,gets forward and drives towards covers,6
438,125,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run wants to dismiss this through the off side, but mistimes it towards extra cover, he wanted the run but Razzaq was not interested at all",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,20.5,no run,78,0,78/6,"Franklin to Umar Akmal, no run",,"wants to dismiss this through the off side, but mistimes it towards extra cover, he wanted the run but Razzaq was not interested at all",6
439,126,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, 1 run gets one on the pads and flicks it away to fine leg",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,20.6,run,79,1,79/6,"Franklin to Umar Akmal, 1 run",,gets one on the pads and flicks it away to fine leg,6
440,127,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run pushed away to mid on and this time the decision is made soon, they don't go for the run",2nd innings,Abdul Razzaq,39836,James Franklin,37004,21.1,no run,79,0,79/6,"Oram to Umar Akmal, no run",,"pushed away to mid on and this time the decision is made soon, they don't go for the run",6
441,128,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run pushed out towards point",2nd innings,Abdul Razzaq,39836,James Franklin,37004,21.2,no run,79,0,79/6,"Oram to Umar Akmal, no run",,pushed out towards point,6
442,129,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 2 runs worked away off the pads towards deep square leg",2nd innings,Abdul Razzaq,39836,James Franklin,37004,21.3,run,81,2,81/6,"Oram to Umar Akmal, 2 runs",,worked away off the pads towards deep square leg,6
443,130,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 1 run whipped away off the pads wide of a diving midwicket, Umar wants two, Razzaq is satisfied with one",2nd innings,Abdul Razzaq,39836,James Franklin,37004,21.4,run,82,1,82/6,"Oram to Umar Akmal, 1 run",,"whipped away off the pads wide of a diving midwicket, Umar wants two, Razzaq is satisfied with one",6
444,131,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, no run comes slowly off the pitch and he goes back to push it out towards point",2nd innings,Umar Akmal,317273,James Franklin,37004,21.5,no run,82,0,82/6,"Oram to Abdul Razzaq, no run",,comes slowly off the pitch and he goes back to push it out towards point,6
445,132,Abdul Razzaq,39836,Jacob Oram,38062,"Oram to Abdul Razzaq, 1 run gets forward and drives away towards extra cover for a tight run",2nd innings,Umar Akmal,317273,James Franklin,37004,21.6,run,83,1,83/6,"Oram to Abdul Razzaq, 1 run",,gets forward and drives away towards extra cover for a tight run,6
446,133,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, 1 run singles coming nicely now, gets deep in the crease and works it away wide of midwicket",2nd innings,Umar Akmal,317273,Jacob Oram,38062,22.1,run,84,1,84/6,"Southee to Abdul Razzaq, 1 run",,"singles coming nicely now, gets deep in the crease and works it away wide of midwicket",6
447,134,Umar Akmal,317273,Tim Southee,232364,"Southee to Umar Akmal, 1 run rides the bounce nicely to punch this lifter away wide of cover, but he is quick to run to his right and cut it off",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,22.2,run,85,1,85/6,"Southee to Umar Akmal, 1 run",,"rides the bounce nicely to punch this lifter away wide of cover, but he is quick to run to his right and cut it off",6
448,135,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, no run this one tails back in a long way from outside off stump, Razzaq had decided to leave it immediately, too close in the end",2nd innings,Umar Akmal,317273,Jacob Oram,38062,22.3,no run,85,0,85/6,"Southee to Abdul Razzaq, no run",,"this one tails back in a long way from outside off stump, Razzaq had decided to leave it immediately, too close in the end",6
449,136,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, 1 run pushes on the front foot and gets himself a single wide of wide mid off",2nd innings,Umar Akmal,317273,Jacob Oram,38062,22.4,run,86,1,86/6,"Southee to Abdul Razzaq, 1 run",,pushes on the front foot and gets himself a single wide of wide mid off,6
450,137,Umar Akmal,317273,Tim Southee,232364,"Southee to Umar Akmal, no run punches off the back foot, short extra cover lets it go, but there are men on the edge of the circle to tidy up",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,22.5,no run,86,0,86/6,"Southee to Umar Akmal, no run",,"punches off the back foot, short extra cover lets it go, but there are men on the edge of the circle to tidy up",6
451,138,Umar Akmal,317273,Tim Southee,232364,"Southee to Umar Akmal, 1 run more of the singles now, this time it is worked away to the right of midwicket",2nd innings,Abdul Razzaq,39836,Jacob Oram,38062,22.6,run,87,1,87/6,"Southee to Umar Akmal, 1 run",,"more of the singles now, this time it is worked away to the right of midwicket",6
452,139,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, FOUR runs crashed through the covers, gets one slightly fuller outside off stump, and sends it on its way past the infield",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,23.1,four,91,4,91/6,"Franklin to Umar Akmal, FOUR runs",,"crashed through the covers, gets one slightly fuller outside off stump, and sends it on its way past the infield",6
453,140,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run pushed out in to the covers off the back foot",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,23.2,no run,91,0,91/6,"Franklin to Umar Akmal, no run",,pushed out in to the covers off the back foot,6
454,141,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run goes right back in the crease as it is dug back of a length, and brings it down towards the bowler",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,23.3,no run,91,0,91/6,"Franklin to Umar Akmal, no run",,"goes right back in the crease as it is dug back of a length, and brings it down towards the bowler",6
455,142,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, 1 run confidently driven to the left  of wide mid off, Nathan runs across and fires in the throw that misses at the non-striker's end",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,23.4,run,92,1,92/6,"Franklin to Umar Akmal, 1 run",,"confidently driven to the left  of wide mid off, Nathan runs across and fires in the throw that misses at the non-striker's end",6
456,143,Abdul Razzaq,39836,James Franklin,37004,"Franklin to Abdul Razzaq, no run takes a step out and launches in to the drive, timed very well, but straight to covers",2nd innings,Umar Akmal,317273,Tim Southee,232364,23.5,no run,92,0,92/6,"Franklin to Abdul Razzaq, no run",,"takes a step out and launches in to the drive, timed very well, but straight to covers",6
457,144,Abdul Razzaq,39836,James Franklin,37004,"Franklin to Abdul Razzaq, no run left alone outside the off stump now",2nd innings,Umar Akmal,317273,Tim Southee,232364,23.6,no run,92,0,92/6,"Franklin to Abdul Razzaq, no run",,left alone outside the off stump now,6
458,145,Umar Akmal,317273,Tim Southee,232364,"Southee to Umar Akmal, 1 run hops on the toes to work it wide of midwicket, Umar wants two and races for the first, Razzaq ambles through instead, Umar is unimpressed",2nd innings,Abdul Razzaq,39836,James Franklin,37004,24.1,run,93,1,93/6,"Southee to Umar Akmal, 1 run",,"hops on the toes to work it wide of midwicket, Umar wants two and races for the first, Razzaq ambles through instead, Umar is unimpressed",6
459,146,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, no run drives hard off the front foot, but the infield is swarming with fielders on the off side",2nd innings,Umar Akmal,317273,James Franklin,37004,24.2,no run,93,0,93/6,"Southee to Abdul Razzaq, no run",,"drives hard off the front foot, but the infield is swarming with fielders on the off side",6
460,147,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, no run gets this to angle in on the stumps, he pushes it away on the leg side",2nd innings,Umar Akmal,317273,James Franklin,37004,24.3,no run,93,0,93/6,"Southee to Abdul Razzaq, no run",,"gets this to angle in on the stumps, he pushes it away on the leg side",6
461,148,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, no run pats away a short of a length ball outside off stump towards extra cover, Razzaq just biding his time here",2nd innings,Umar Akmal,317273,James Franklin,37004,24.4,no run,93,0,93/6,"Southee to Abdul Razzaq, no run",,"pats away a short of a length ball outside off stump towards extra cover, Razzaq just biding his time here",6
462,149,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, no run the short one dug in really hard, well-directed too, Razzaq just about sways out of the line in the end as it whizzes past his head",2nd innings,Umar Akmal,317273,James Franklin,37004,24.5,no run,93,0,93/6,"Southee to Abdul Razzaq, no run",,"the short one dug in really hard, well-directed too, Razzaq just about sways out of the line in the end as it whizzes past his head",6
463,150,Abdul Razzaq,39836,Tim Southee,232364,"Southee to Abdul Razzaq, no run the outside edge falls short of slip now, Razzaq is just looking to defend with soft hands, and that's why it does not carry",2nd innings,Umar Akmal,317273,James Franklin,37004,24.6,no run,93,0,93/6,"Southee to Abdul Razzaq, no run",,"the outside edge falls short of slip now, Razzaq is just looking to defend with soft hands, and that's why it does not carry",6
464,151,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, FOUR runs Umar charges down the track in a hurry, and bashes a short delivery high over mid on for a boundary, then tells him to go back and bowl",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,25.1,four,97,4,97/6,"Franklin to Umar Akmal, FOUR runs",,"Umar charges down the track in a hurry, and bashes a short delivery high over mid on for a boundary, then tells him to go back and bowl",6
465,152,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run defended off the back foot close to the crease",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,25.2,no run,97,0,97/6,"Franklin to Umar Akmal, no run",,defended off the back foot close to the crease,6
466,153,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run looks to work this away off the pads and sets off, rightly sent back by Razzaq, there was no run there",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,25.3,no run,97,0,97/6,"Franklin to Umar Akmal, no run",,"looks to work this away off the pads and sets off, rightly sent back by Razzaq, there was no run there",6
467,154,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, no run whipped away off the pads, but Ross is too quick at midwicket to dive to his right and stop it",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,25.4,no run,97,0,97/6,"Franklin to Umar Akmal, no run",,"whipped away off the pads, but Ross is too quick at midwicket to dive to his right and stop it",6
468,155,Umar Akmal,317273,James Franklin,37004,"Franklin to Umar Akmal, 1 run punching this one down to long on off the back foot",2nd innings,Abdul Razzaq,39836,Tim Southee,232364,25.5,run,98,1,98/6,"Franklin to Umar Akmal, 1 run",,punching this one down to long on off the back foot,6
469,156,Abdul Razzaq,39836,James Franklin,37004,"Franklin to Abdul Razzaq, 1 run Razzaq is leaning forward nicely in to the drives here, sends another one along the ground to sweeper cover",2nd innings,Umar Akmal,317273,Tim Southee,232364,25.6,run,99,1,99/6,"Franklin to Abdul Razzaq, 1 run",,"Razzaq is leaning forward nicely in to the drives here, sends another one along the ground to sweeper cover",6
470,157,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, no run turning in slowly from outside off, steered away to short third man",2nd innings,Umar Akmal,317273,James Franklin,37004,26.1,no run,99,0,99/6,"NL McCullum to Abdul Razzaq, no run",,"turning in slowly from outside off, steered away to short third man",6
471,158,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, no run defends a fuller one in to the off side",2nd innings,Umar Akmal,317273,James Franklin,37004,26.2,no run,99,0,99/6,"NL McCullum to Abdul Razzaq, no run",,defends a fuller one in to the off side,6
472,159,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, 1 run comes forward, takes it on the half volley and drives it wide of sweeper cover",2nd innings,Umar Akmal,317273,James Franklin,37004,26.3,run,100,1,100/6,"NL McCullum to Abdul Razzaq, 1 run",,"comes forward, takes it on the half volley and drives it wide of sweeper cover",6
473,160,Umar Akmal,317273,Nathan McCullum,37749,"NL McCullum to Umar Akmal, 1 run goes across to work away one turning on the pads to deep midwicket",2nd innings,Abdul Razzaq,39836,James Franklin,37004,26.4,run,101,1,101/6,"NL McCullum to Umar Akmal, 1 run",,goes across to work away one turning on the pads to deep midwicket,6
474,161,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, no run brilliant work at short third man, KW goes diving to his right, and fires in the throw, they go to the third umpire but Razzaq is in",2nd innings,Umar Akmal,317273,James Franklin,37004,26.5,no run,101,0,101/6,"NL McCullum to Abdul Razzaq, no run",,"brilliant work at short third man, KW goes diving to his right, and fires in the throw, they go to the third umpire but Razzaq is in",6
475,162,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, no run played with the turn towards midwicket",2nd innings,Umar Akmal,317273,James Franklin,37004,26.6,no run,101,0,101/6,"NL McCullum to Abdul Razzaq, no run",,played with the turn towards midwicket,6
476,163,Umar Akmal,317273,Scott Styris,38407,"Styris to Umar Akmal, no run very full, almost yorker length on middle, dug away towards short midwicket",2nd innings,Abdul Razzaq,39836,Nathan McCullum,37749,27.1,no run,101,0,101/6,"Styris to Umar Akmal, no run",,"very full, almost yorker length on middle, dug away towards short midwicket",6
477,164,Umar Akmal,317273,Scott Styris,38407,"Styris to Umar Akmal, 1 run comes forward to this length ball and pushes it down to long on for a run",2nd innings,Abdul Razzaq,39836,Nathan McCullum,37749,27.2,run,102,1,102/6,"Styris to Umar Akmal, 1 run",,comes forward to this length ball and pushes it down to long on for a run,6
478,165,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, no run punched away off the back foot to short extra cover",2nd innings,Umar Akmal,317273,Nathan McCullum,37749,27.3,no run,102,0,102/6,"Styris to Abdul Razzaq, no run",,punched away off the back foot to short extra cover,6
479,166,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, no run looks to launch in to this one, but with Scott, the ball arrives slowly, and he pushes it away to extra cover",2nd innings,Umar Akmal,317273,Nathan McCullum,37749,27.4,no run,102,0,102/6,"Styris to Abdul Razzaq, no run",,"looks to launch in to this one, but with Scott, the ball arrives slowly, and he pushes it away to extra cover",6
480,167,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, no run rides the bounce on this one outside off to guide it to point",2nd innings,Umar Akmal,317273,Nathan McCullum,37749,27.5,no run,102,0,102/6,"Styris to Abdul Razzaq, no run",,rides the bounce on this one outside off to guide it to point,6
481,168,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, no run nice and tight over from Styris, another one finishing on middle stump, no pace to work with, played back down the track",2nd innings,Umar Akmal,317273,Nathan McCullum,37749,27.6,no run,102,0,102/6,"Styris to Abdul Razzaq, no run",,"nice and tight over from Styris, another one finishing on middle stump, no pace to work with, played back down the track",6
482,169,Umar Akmal,317273,Nathan McCullum,37749,"NL McCullum to Umar Akmal, no run wanted to go for the charge, it was flat from Nathan, and he remained in the crease to defend",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,28.1,no run,102,0,102/6,"NL McCullum to Umar Akmal, no run",,"wanted to go for the charge, it was flat from Nathan, and he remained in the crease to defend",6
483,170,Umar Akmal,317273,Nathan McCullum,37749,"NL McCullum to Umar Akmal, no run punched off the back foot back to the bowler",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,28.2,no run,102,0,102/6,"NL McCullum to Umar Akmal, no run",,punched off the back foot back to the bowler,6
484,171,Umar Akmal,317273,Nathan McCullum,37749,"NL McCullum to Umar Akmal, OUT Umar gives it away, he was itching to take on the spinner, got a shortish one and went for the pull, but it was a touch quicker and he was late on the shot, and got it high in the air, it took a while in coming down, and settled neatly in to the hands of deep midwicket who was quite some way in from the boundary",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,28.3,out,102,0,102/7,"NL McCullum to Umar Akmal, OUT",,"Umar gives it away, he was itching to take on the spinner, got a shortish one and went for the pull, but it was a touch quicker and he was late on the shot, and got it high in the air, it took a while in coming down, and settled neatly in to the hands of deep midwicket who was quite some way in from the boundary",7
485,172,Abdur Rehman,39091,Nathan McCullum,37749,"NL McCullum to Abdur Rehman, no run they all go up in appeal, he was hit on the pads as he pushed forward outside the line, it went straight on to hit him on the pads, going down leg probably",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,28.4,no run,102,0,102/7,"NL McCullum to Abdur Rehman, no run",,"they all go up in appeal, he was hit on the pads as he pushed forward outside the line, it went straight on to hit him on the pads, going down leg probably",7
486,172,Abdur Rehman,39091,Nathan McCullum,37749,"NL McCullum to Abdur Rehman, 4 wides fired wide down leg, Baz cannot collect it, makes a stumping motion with the arm, the ball is stopped with a dive at fine leg",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,28.4,wide,106,4,106/7,"NL McCullum to Abdur Rehman, 4 wides",,"fired wide down leg, Baz cannot collect it, makes a stumping motion with the arm, the ball is stopped with a dive at fine leg",7
487,173,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, no run flatter and on the stumps, he cannot get it away",2nd innings,Abdur Rehman,39091,Scott Styris,38407,28.5,no run,106,0,106/7,"NL McCullum to Abdul Razzaq, no run",,"flatter and on the stumps, he cannot get it away",7
488,174,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, no run played out on the leg side",2nd innings,Abdur Rehman,39091,Scott Styris,38407,28.6,no run,106,0,106/7,"NL McCullum to Abdul Razzaq, no run",,played out on the leg side,7
489,175,Abdur Rehman,39091,Scott Styris,38407,"Styris to Abdur Rehman, no run pushes him back in the crease, and he plays it back to Scott",2nd innings,Abdul Razzaq,39836,Nathan McCullum,37749,29.1,no run,106,0,106/7,"Styris to Abdur Rehman, no run",,"pushes him back in the crease, and he plays it back to Scott",7
490,176,Abdur Rehman,39091,Scott Styris,38407,"Styris to Abdur Rehman, no run pushed out on the leg side",2nd innings,Abdul Razzaq,39836,Nathan McCullum,37749,29.2,no run,106,0,106/7,"Styris to Abdur Rehman, no run",,pushed out on the leg side,7
491,177,Abdur Rehman,39091,Scott Styris,38407,"Styris to Abdur Rehman, 1 run some room and bounce outside off stump, cut away down to third man",2nd innings,Abdul Razzaq,39836,Nathan McCullum,37749,29.3,run,107,1,107/7,"Styris to Abdur Rehman, 1 run",,"some room and bounce outside off stump, cut away down to third man",7
492,178,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, no run looks to make some room and go through the off side, it is much fuller, and he drives it away to extra cover",2nd innings,Abdur Rehman,39091,Nathan McCullum,37749,29.4,no run,107,0,107/7,"Styris to Abdul Razzaq, no run",,"looks to make some room and go through the off side, it is much fuller, and he drives it away to extra cover",7
493,179,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, no run wanted to go over midwicket, but Styris is keeping it very tight on the stumps, and he plays it away on the leg side",2nd innings,Abdur Rehman,39091,Nathan McCullum,37749,29.5,no run,107,0,107/7,"Styris to Abdul Razzaq, no run",,"wanted to go over midwicket, but Styris is keeping it very tight on the stumps, and he plays it away on the leg side",7
494,180,Abdul Razzaq,39836,Scott Styris,38407,"Styris to Abdul Razzaq, 1 run guided wide of third man with an open face off the back foot",2nd innings,Abdur Rehman,39091,Nathan McCullum,37749,29.6,run,108,1,108/7,"Styris to Abdul Razzaq, 1 run",,guided wide of third man with an open face off the back foot,7
495,181,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, no run fired in on middle stump, he goes back to push it down the track",2nd innings,Abdur Rehman,39091,Scott Styris,38407,30.1,no run,108,0,108/7,"NL McCullum to Abdul Razzaq, no run",,"fired in on middle stump, he goes back to push it down the track",7
496,182,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, 2 runs fuller and just outside off stump, he slaps it wide of Franklin at sweeper cover, Nathan is wiping the ball furiously, too bad Pakistan have lost so many wickets not to take advantage of a wet ball",2nd innings,Abdur Rehman,39091,Scott Styris,38407,30.2,run,110,2,110/7,"NL McCullum to Abdul Razzaq, 2 runs",,"fuller and just outside off stump, he slaps it wide of Franklin at sweeper cover, Nathan is wiping the ball furiously, too bad Pakistan have lost so many wickets not to take advantage of a wet ball",7
497,183,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, FOUR runs slips it short and wide down the leg side, Razzaq helps it on its way fine",2nd innings,Abdur Rehman,39091,Scott Styris,38407,30.3,four,114,4,114/7,"NL McCullum to Abdul Razzaq, FOUR runs",,"slips it short and wide down the leg side, Razzaq helps it on its way fine",7
498,184,Abdul Razzaq,39836,Nathan McCullum,37749,"NL McCullum to Abdul Razzaq, 1 run turning in down the pads again, he works it away to deep square leg",2nd innings,Abdur Rehman,39091,Scott Styris,38407,30.4,run,115,1,115/7,"NL McCullum to Abdul Razzaq, 1 run",,"turning in down the pads again, he works it away to deep square leg",7
499,185,Abdur Rehman,39091,Nathan McCullum,37749,"NL McCullum to Abdur Rehman, no run from round the stumps to Rehman who comes out in defence",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,30.5,no run,115,0,115/7,"NL McCullum to Abdur Rehman, no run",,from round the stumps to Rehman who comes out in defence,7
500,186,Abdur Rehman,39091,Nathan McCullum,37749,"NL McCullum to Abdur Rehman, no run pushed through quicker with the angle, and it is punched back to the bowler",2nd innings,Abdul Razzaq,39836,Scott Styris,38407,30.6,no run,115,0,115/7,"NL McCullum to Abdur Rehman, no run",,"pushed through quicker with the angle, and it is punched back to the bowler",7
